ADC_A6008T8W;2015/02/16 00:03:20;34;34;22.3960876465;14778704;0.3142254949;14635073;0.3071626127;16777215;0.4124999642;16777215;0.4124999642;9801687;0.0694865063;8401784;0.0006479144
ADC_A6008T8W;2015/02/16 00:03:23;35;35;22.3918151855;14770344;0.3138144016;14640761;0.3074423075;16777215;0.4124999642;16777215;0.4124999642;9810788;0.0699340403;8401785;0.0006479636
ADC_A6008T8W;2015/02/16 18:00:01;36;36;22.3893432617;14791430;0.3148512840;14588340;0.3048645854;16777215;0.4124999642;16777215;0.4124999642;9798308;0.0693203509;8401793;0.0006483570
ADC_A6008T8W;2015/02/16 18:00:03;37;37;22.3900451660;14838771;0.3171792328;14651142;0.3079527915;16777215;0.4124999642;16777215;0.4124999642;9802507;0.0695268288;8401789;0.0006481603
ADC_A6008T8W;2015/02/16 18:00:05;38;38;22.3854370117;14857528;0.3181015849;14644382;0.3076203763;16777215;0.4124999642;16777215;0.4124999642;9799452;0.0693766028;8401801;0.0006487503
ADC_A6008T8W;2015/02/16 18:00:07;39;39;22.3847351074;14783413;0.3144570589;14615642;0.3062071204;16777215;0.4124999642;16777215;0.4124999642;9790226;0.0689229295;8401774;0.0006474227
ADC_A6008T8W;2015/02/16 18:00:10;40;40;22.3840026855;14746770;0.3126551807;14643857;0.3075945675;16777215;0.4124999642;16777215;0.4124999642;9802918;0.0695470423;8401729;0.0006452099
ADC_A6008T8W;2015/02/16 18:00:12;41;41;22.3822326660;14715341;0.3111096919;14642378;0.3075218201;16777215;0.4124999642;16777215;0.4124999642;9804285;0.0696142614;8401817;0.0006495371
ADC_A6008T8W;2015/02/16 18:00:14;42;42;22.3761901855;14701372;0.3104228079;14621707;0.3065053523;16777215;0.4124999642;16777215;0.4124999642;9801575;0.0694810003;8401779;0.0006476686
ADC_A6008T8W;2015/02/16 18:00:16;43;43;22.3850708008;14712355;0.3109628856;14624560;0.3066456616;16777215;0.4124999642;16777215;0.4124999642;9798120;0.0693111047;8401772;0.0006473243
ADC_A6008T8W;2015/02/16 18:00:19;44;44;22.3761901855;14753416;0.3129819930;14636231;0.3072195649;16777215;0.4124999642;16777215;0.4124999642;9807966;0.0697952732;8401759;0.0006466851
ADC_A6008T8W;2015/02/16 18:00:21;45;45;22.3793945313;14721839;0.3114292324;14658655;0.3083222508;16777215;0.4124999642;16777215;0.4124999642;9803859;0.0695933178;8401807;0.0006490454
ADC_A6008T8W;2015/02/16 18:00:23;46;46;22.3761901855;14703203;0.3105128407;14642069;0.3075066507;16777215;0.4124999642;16777215;0.4124999642;9808140;0.0698038265;8401738;0.0006456524
ADC_A6008T8W;2015/02/16 18:00:25;47;47;22.3804626465;14752586;0.3129411936;14597554;0.3053176701;16777215;0.4124999642;16777215;0.4124999642;9801652;0.0694847852;8401718;0.0006446689
ADC_A6008T8W;2015/02/16 18:00:27;48;48;22.3765563965;14749945;0.3128113151;14656725;0.3082273304;16777215;0.4124999642;16777215;0.4124999642;9808090;0.0698013678;8401738;0.0006456524
ADC_A6008T8W;2015/02/16 18:00:30;49;49;22.3776245117;14762989;0.3134527504;14608324;0.3058472574;16777215;0.4124999642;16777215;0.4124999642;9799203;0.0693643615;8401753;0.0006463900
ADC_A6008T8W;2015/02/16 18:00:32;50;50;22.3811645508;14736806;0.3121652305;14623825;0.3066095114;16777215;0.4124999642;16777215;0.4124999642;9800284;0.0694175214;8401690;0.0006432921
ADC_A6008T8W;2015/02/16 18:00:34;51;51;22.3875732422;14712062;0.3109484613;14610860;0.3059719801;16777215;0.4124999642;16777215;0.4124999642;9806839;0.0697398558;8401777;0.0006475702
ADC_A6008T8W;2015/02/16 18:00:36;52;52;22.3847351074;14752527;0.3129382730;14649560;0.3078750074;16777215;0.4124999642;16777215;0.4124999642;9801031;0.0694542527;8401767;0.0006470784
ADC_A6008T8W;2015/02/16 18:00:39;53;53;22.3772583008;14826424;0.3165720701;14649744;0.3078840375;16777215;0.4124999642;16777215;0.4124999642;9803459;0.0695736483;8401830;0.0006501764
ADC_A6008T8W;2015/02/16 18:00:41;54;54;22.3769226074;14868626;0.3186473250;14620831;0.3064622879;16777215;0.4124999642;16777215;0.4124999642;9807369;0.0697659180;8401741;0.0006457999
ADC_A6008T8W;2015/02/16 18:00:43;55;55;22.3740539551;14886634;0.3195328414;14607546;0.3058090210;16777215;0.4124999642;16777215;0.4124999642;9806287;0.0697127059;8401743;0.0006458983
ADC_A6008T8W;2015/02/16 18:00:45;56;56;22.3758544922;14842909;0.3173827231;14626543;0.3067431748;16777215;0.4124999642;16777215;0.4124999642;9795968;0.0692052841;8401787;0.0006480619
ADC_A6008T8W;2015/02/16 18:00:48;57;57;22.3701477051;14828584;0.3166782856;14668234;0.3087932765;16777215;0.4124999642;16777215;0.4124999642;9801445;0.0694746077;8401788;0.0006481111
ADC_A6008T8W;2015/02/16 18:00:50;58;58;22.3719482422;14775424;0.3140642047;14650034;0.3078983128;16777215;0.4124999642;16777215;0.4124999642;9811463;0.0699672326;8401783;0.0006478652
ADC_A6008T8W;2015/02/16 18:00:52;59;59;22.3673095703;14801367;0.3153399229;14677464;0.3092471361;16777215;0.4124999642;16777215;0.4124999642;9798040;0.0693071708;8401767;0.0006470784
ADC_A6008T8W;2015/02/16 18:00:54;60;60;22.3669738770;14779482;0.3142637610;14643323;0.3075683117;16777215;0.4124999642;16777215;0.4124999642;9800518;0.0694290251;8401735;0.0006455049
ADC_A6008T8W;2015/02/16 18:00:56;61;61;22.3666076660;14779535;0.3142663836;14661100;0.3084424734;16777215;0.4124999642;16777215;0.4124999642;9804113;0.0696058050;8401743;0.0006458983
ADC_A6008T8W;2015/02/16 18:00:59;62;62;22.3637695313;14752371;0.3129306138;14617287;0.3062880039;16777215;0.4124999642;16777215;0.4124999642;9808018;0.0697978288;8401741;0.0006457999
ADC_A6008T8W;2015/02/16 18:01:01;63;63;22.3552246094;14750139;0.3128208518;14622577;0.3065481484;16777215;0.4124999642;16777215;0.4124999642;9801418;0.0694732815;8401765;0.0006469801
ADC_A6008T8W;2015/02/16 18:01:03;64;64;22.3669738770;14877032;0.3190606833;14617551;0.3063009977;16777215;0.4124999642;16777215;0.4124999642;9802949;0.0695485696;8401773;0.0006473735
ADC_A6008T8W;2015/02/16 18:01:05;65;65;22.3630676270;14844332;0.3174526989;14663308;0.3085510433;16777215;0.4124999642;16777215;0.4124999642;9802277;0.0695155188;8401808;0.0006490946
ADC_A6008T8W;2015/02/16 18:01:08;66;66;22.3577270508;14757211;0.3131686151;14642495;0.3075276017;16777215;0.4124999642;16777215;0.4124999642;9807597;0.0697771236;8401792;0.0006483078
ADC_A6008T8W;2015/02/16 18:01:10;67;67;22.3659057617;14821475;0.3163287342;14648896;0.3078423440;16777215;0.4124999642;16777215;0.4124999642;9798185;0.0693143010;8401749;0.0006461933
ADC_A6008T8W;2015/02/16 18:01:12;68;68;22.3648376465;14707230;0.3107108474;14598744;0.3053761721;16777215;0.4124999642;16777215;0.4124999642;9802503;0.0695266351;8401716;0.0006445706
ADC_A6008T8W;2015/02/16 18:01:14;69;69;22.3730163574;14740541;0.3123488724;14671149;0.3089366257;16777215;0.4124999642;16777215;0.4124999642;9800457;0.0694260225;8401715;0.0006445214
ADC_A6008T8W;2015/02/16 18:01:16;70;70;22.3644714355;14782591;0.3144166470;14626491;0.3067406118;16777215;0.4124999642;16777215;0.4124999642;9805779;0.0696877316;8401779;0.0006476686
ADC_A6008T8W;2015/02/16 18:01:19;71;71;22.3587951660;14688968;0.3098128438;14618444;0.3063448966;16777215;0.4124999642;16777215;0.4124999642;9806414;0.0697189569;8401785;0.0006479636
ADC_A6008T8W;2015/02/16 18:01:21;72;72;22.3601989746;14686080;0.3096708357;14600342;0.3054547608;16777215;0.4124999642;16777215;0.4124999642;9797450;0.0692781582;8401771;0.0006472751
ADC_A6008T8W;2015/02/16 18:01:23;73;73;22.3538208008;14711695;0.3109304309;14606341;0.3057497442;16777215;0.4124999642;16777215;0.4124999642;9799231;0.0693657398;8401757;0.0006465867
ADC_A6008T8W;2015/02/16 18:01:25;74;74;22.3577270508;14709471;0.3108210564;14647551;0.3077762127;16777215;0.4124999642;16777215;0.4124999642;9811095;0.0699491352;8401746;0.0006460458
ADC_A6008T8W;2015/02/16 18:01:28;75;75;22.3538208008;14718595;0.3112697303;14621661;0.3065030873;16777215;0.4124999642;16777215;0.4124999642;9803462;0.0695737898;8401824;0.0006498814
ADC_A6008T8W;2015/02/16 18:01:30;76;76;22.3516845703;14749422;0.3127855957;14635419;0.3071796298;16777215;0.4124999642;16777215;0.4124999642;9798842;0.0693466067;8401789;0.0006481603
ADC_A6008T8W;2015/02/16 18:01:32;77;77;22.3516845703;14768198;0.3137089014;14653715;0.3080793321;16777215;0.4124999642;16777215;0.4124999642;9805860;0.0696917102;8401738;0.0006456524
ADC_A6008T8W;2015/02/16 18:01:34;78;78;22.3587951660;14779660;0.3142725229;14628016;0.3068155944;16777215;0.4124999642;16777215;0.4124999642;9799651;0.0693863928;8401657;0.0006416693
ADC_A6008T8W;2015/02/16 18:01:36;79;79;22.3488464355;14730620;0.3118610382;14628289;0.3068290353;16777215;0.4124999642;16777215;0.4124999642;9799501;0.0693790168;8401656;0.0006416201
ADC_A6008T8W;2015/02/16 18:01:39;80;80;22.3552246094;14703820;0.3105431795;14616221;0.3062355816;16777215;0.4124999642;16777215;0.4124999642;9803920;0.0695963129;8401691;0.0006433412
ADC_A6008T8W;2015/02/16 18:01:41;81;81;22.3601989746;14679186;0.3093318343;14650566;0.3079244792;16777215;0.4124999642;16777215;0.4124999642;9800937;0.0694496259;8401713;0.0006444231
ADC_A6008T8W;2015/02/16 18:01:43;82;82;22.3605651855;14677766;0.3092620075;14589062;0.3049000800;16777215;0.4124999642;16777215;0.4124999642;9801732;0.0694887191;8401744;0.0006459475
ADC_A6008T8W;2015/02/16 18:01:45;83;83;22.3555908203;14694011;0.3100608289;14643030;0.3075538874;16777215;0.4124999642;16777215;0.4124999642;9801226;0.0694638416;8401765;0.0006469801
ADC_A6008T8W;2015/02/16 18:01:48;84;84;22.3520507813;14708757;0.3107859492;14623141;0.3065758646;16777215;0.4124999642;16777215;0.4124999642;9801541;0.0694793314;8401728;0.0006451607
ADC_A6008T8W;2015/02/16 18:01:50;85;85;22.3594970703;14786953;0.3146311343;14657362;0.3082586527;16777215;0.4124999642;16777215;0.4124999642;9801191;0.0694621205;8401693;0.0006434396
ADC_A6008T8W;2015/02/16 18:01:52;86;86;22.3584289551;14678191;0.3092828989;14635464;0.3071818352;16777215;0.4124999642;16777215;0.4124999642;9803416;0.0695715323;8401736;0.0006455540
ADC_A6008T8W;2015/02/16 18:01:54;87;87;22.3655395508;14712564;0.3109731376;14624146;0.3066253066;16777215;0.4124999642;16777215;0.4124999642;9794282;0.0691223741;8401699;0.0006437346
ADC_A6008T8W;2015/02/16 18:01:57;88;88;22.3594970703;14725652;0.3116167486;14637380;0.3072760701;16777215;0.4124999642;16777215;0.4124999642;9803938;0.0695971996;8401737;0.0006456032
ADC_A6008T8W;2015/02/16 18:01:59;89;89;22.3669738770;14694367;0.3100783229;14611928;0.3060244918;16777215;0.4124999642;16777215;0.4124999642;9798716;0.0693404153;8401789;0.0006481603
ADC_A6008T8W;2015/02/16 18:02:01;90;90;22.3698120117;14710472;0.3108702898;14587613;0.3048288226;16777215;0.4124999642;16777215;0.4124999642;9806781;0.0697370023;8401758;0.0006466359
ADC_A6008T8W;2015/02/16 18:02:03;91;91;22.3769226074;14697739;0.3102441430;14615452;0.3061977923;16777215;0.4124999642;16777215;0.4124999642;9804702;0.0696347654;8401798;0.0006486028
ADC_A6008T8W;2015/02/16 18:02:05;92;92;22.3733520508;14734313;0.3120426238;14596227;0.3052524030;16777215;0.4124999642;16777215;0.4124999642;9799087;0.0693586543;8401771;0.0006472751
ADC_A6008T8W;2015/02/16 18:02:08;93;93;22.3751220703;14785314;0.3145505488;14654031;0.3080948591;16777215;0.4124999642;16777215;0.4124999642;9804100;0.0696051642;8401814;0.0006493896
ADC_A6008T8W;2015/02/16 18:02:10;94;94;22.3772583008;14823554;0.3164309561;14614332;0.3061427176;16777215;0.4124999642;16777215;0.4124999642;9801998;0.0695018023;8401783;0.0006478652
ADC_A6008T8W;2015/02/16 18:02:12;95;95;22.3882751465;14820483;0.3162799478;14624952;0.3066649437;16777215;0.4124999642;16777215;0.4124999642;9797556;0.0692833737;8401784;0.0006479144
ADC_A6008T8W;2015/02/16 18:02:14;96;96;22.3808288574;14747166;0.3126746714;14631081;0.3069663048;16777215;0.4124999642;16777215;0.4124999642;9808879;0.0698401704;8401807;0.0006490454
ADC_A6008T8W;2015/02/16 18:02:17;97;97;22.3900451660;14715791;0.3111318350;14633268;0.3070738614;16777215;0.4124999642;16777215;0.4124999642;9805875;0.0696924478;8401717;0.0006446198
ADC_A6008T8W;2015/02/16 18:02:19;98;98;22.3904113770;14700573;0.3103834987;14631204;0.3069723547;16777215;0.4124999642;16777215;0.4124999642;9804508;0.0696252286;8401735;0.0006455049
ADC_A6008T8W;2015/02/16 18:02:21;99;99;22.3882751465;14737207;0.3121849298;14631283;0.3069762588;16777215;0.4124999642;16777215;0.4124999642;9804810;0.0696400777;8401802;0.0006487995
ADC_A6008T8W;2015/02/16 18:02:23;100;100;22.3872070313;15002453;0.3252280951;14652453;0.3080172539;16777215;0.4124999642;16777215;0.4124999642;9790596;0.0689411238;8401765;0.0006469801
ADC_A6008T8W;2015/02/16 18:02:25;101;101;22.3744201660;15227304;0.3362848759;14622057;0.3065225780;16777215;0.4124999642;16777215;0.4124999642;9805377;0.0696679577;8401752;0.0006463408
ADC_A6008T8W;2015/02/16 18:02:28;102;102;22.3800964355;14752075;0.3129160702;14612765;0.3060656488;16777215;0.4124999642;16777215;0.4124999642;9805961;0.0696966797;8401782;0.0006478161
ADC_A6008T8W;2015/02/16 18:02:30;103;103;22.3779602051;14602165;0.3055444062;14642933;0.3075491190;16777215;0.4124999642;16777215;0.4124999642;9802317;0.0695174858;8401794;0.0006484062
ADC_A6008T8W;2015/02/16 18:02:32;104;104;22.3772583008;14589994;0.3049459159;14647595;0.3077783883;16777215;0.4124999642;16777215;0.4124999642;9808348;0.0698140562;8401791;0.0006482586
ADC_A6008T8W;2015/02/16 18:02:34;105;105;22.3737182617;14627484;0.3067894280;14656677;0.3082249761;16777215;0.4124999642;16777215;0.4124999642;9802734;0.0695379972;8401774;0.0006474227
ADC_A6008T8W;2015/02/16 18:02:37;106;106;22.3758544922;14644804;0.3076411188;14646686;0.3077336848;16777215;0.4124999642;16777215;0.4124999642;9800097;0.0694083199;8401725;0.0006450132
ADC_A6008T8W;2015/02/16 18:02:39;107;107;22.3698120117;14696304;0.3101735711;14624703;0.3066526949;16777215;0.4124999642;16777215;0.4124999642;9802508;0.0695268810;8401769;0.0006471768
ADC_A6008T8W;2015/02/16 18:02:41;108;108;22.3701477051;14704472;0.3105752468;14630675;0.3069463670;16777215;0.4124999642;16777215;0.4124999642;9804395;0.0696196705;8401775;0.0006474719
ADC_A6008T8W;2015/02/16 18:02:43;109;109;22.3634033203;14716060;0.3111450672;14610549;0.3059566915;16777215;0.4124999642;16777215;0.4124999642;9809790;0.0698849633;8401803;0.0006488487
ADC_A6008T8W;2015/02/16 18:02:46;110;110;22.3627014160;14699362;0.3103239536;14643979;0.3076005578;16777215;0.4124999642;16777215;0.4124999642;9803743;0.0695876107;8401767;0.0006470784
ADC_A6008T8W;2015/02/16 18:02:48;111;111;22.3516845703;14741199;0.3123812377;14639285;0.3073697388;16777215;0.4124999642;16777215;0.4124999642;9797490;0.0692801252;8401753;0.0006463900
ADC_A6008T8W;2015/02/16 18:02:50;112;112;22.3570251465;14729665;0.3118140697;14628593;0.3068439662;16777215;0.4124999642;16777215;0.4124999642;9793477;0.0690827891;8401750;0.0006462425
ADC_A6008T8W;2015/02/16 18:02:52;113;113;22.3591613770;14760740;0.3133421540;14630100;0.3069180846;16777215;0.4124999642;16777215;0.4124999642;9806896;0.0697426572;8401750;0.0006462425
ADC_A6008T8W;2015/02/16 18:02:54;114;114;22.3559570313;14703785;0.3105414510;14622435;0.3065411747;16777215;0.4124999642;16777215;0.4124999642;9799686;0.0693881139;8401807;0.0006490454
ADC_A6008T8W;2015/02/16 18:02:57;115;115;22.3552246094;14729508;0.3118063509;14630648;0.3069450259;16777215;0.4124999642;16777215;0.4124999642;9801876;0.0694958046;8401793;0.0006483570
ADC_A6008T8W;2015/02/16 18:02:59;116;116;22.3591613770;14735731;0.3121123612;14623777;0.3066071570;16777215;0.4124999642;16777215;0.4124999642;9800900;0.0694478080;8401738;0.0006456524
ADC_A6008T8W;2015/02/16 18:03:01;117;117;22.3562927246;14708778;0.3107869625;14593164;0.3051017821;16777215;0.4124999642;16777215;0.4124999642;9802792;0.0695408434;8401760;0.0006467343
ADC_A6008T8W;2015/02/16 18:03:03;118;118;22.3584289551;14723460;0.3115089536;14621918;0.3065157533;16777215;0.4124999642;16777215;0.4124999642;9795344;0.0691746026;8401777;0.0006475702
ADC_A6008T8W;2015/02/16 18:03:06;119;119;22.3587951660;14739797;0.3123123050;14617979;0.3063220382;16777215;0.4124999642;16777215;0.4124999642;9800476;0.0694269612;8401818;0.0006495863
ADC_A6008T8W;2015/02/16 18:03:08;120;120;22.3641357422;14757481;0.3131818771;14617900;0.3063181639;16777215;0.4124999642;16777215;0.4124999642;9799944;0.0694008023;8401779;0.0006476686
ADC_A6008T8W;2015/02/16 18:03:01;121;121;22.3694458008;14738926;0.3122694790;14638608;0.3073364496;16777215;0.4124999642;16777215;0.4124999642;9807024;0.0697489530;8401791;0.0006482586
ADC_A6008T8W;2015/02/16 18:03:03;122;122;22.3733520508;14746717;0.3126525879;14654650;0.3081252873;16777215;0.4124999642;16777215;0.4124999642;9796513;0.0692320839;8401773;0.0006473735
ADC_A6008T8W;2015/02/16 18:03:06;123;123;22.3836669922;14720519;0.3113643229;14641476;0.3074774742;16777215;0.4124999642;16777215;0.4124999642;9800107;0.0694088116;8401795;0.0006484553
ADC_A6008T8W;2015/02/16 18:03:08;124;124;22.3783264160;14722736;0.3114733398;14615211;0.3061859310;16777215;0.4124999642;16777215;0.4124999642;9801255;0.0694652647;8401786;0.0006480127
ADC_A6008T8W;2015/02/16 18:03:10;125;125;22.3808288574;14712429;0.3109665215;14583643;0.3046336174;16777215;0.4124999642;16777215;0.4124999642;9800375;0.0694219917;8401831;0.0006502256
ADC_A6008T8W;2015/02/16 18:03:12;126;126;22.3907775879;14701776;0.3104426563;14597570;0.3053184450;16777215;0.4124999642;16777215;0.4124999642;9796922;0.0692521930;8401712;0.0006443739
ADC_A6008T8W;2015/02/16 18:03:15;127;127;22.3879089355;14760328;0.3133218884;14612354;0.3060454428;16777215;0.4124999642;16777215;0.4124999642;9802883;0.0695453212;8401769;0.0006471768
ADC_A6008T8W;2015/02/16 18:03:17;128;128;22.3957519531;14727358;0.3117006421;14613412;0.3060974777;16777215;0.4124999642;16777215;0.4124999642;9811176;0.0699531212;8401810;0.0006491930
ADC_A6008T8W;2015/02/16 18:03:19;129;129;22.3897094727;14715928;0.3111385703;14606636;0.3057642579;16777215;0.4124999642;16777215;0.4124999642;9793879;0.0691025630;8401778;0.0006476194
ADC_A6008T8W;2015/02/16 18:03:21;130;130;22.3932495117;14726942;0.3116801679;14592578;0.3050729632;16777215;0.4124999642;16777215;0.4124999642;9805744;0.0696860105;8401838;0.0006505698
ADC_A6008T8W;2015/02/16 18:03:23;131;131;22.4017639160;14716923;0.3111875057;14611515;0.3060041964;16777215;0.4124999642;16777215;0.4124999642;9800089;0.0694079325;8401752;0.0006463408
ADC_A6008T8W;2015/02/16 18:03:26;132;132;22.3911132813;14712534;0.3109716773;14626809;0.3067562580;16777215;0.4124999642;16777215;0.4124999642;9794466;0.0691314265;8401775;0.0006474719
ADC_A6008T8W;2015/02/16 18:03:28;133;133;22.3925476074;14773618;0.3139753938;14633835;0.3071017563;16777215;0.4124999642;16777215;0.4124999642;9795445;0.0691795647;8401775;0.0006474719
ADC_A6008T8W;2015/02/16 18:03:30;134;134;22.3925476074;14755486;0.3130837977;14638569;0.3073345423;16777215;0.4124999642;16777215;0.4124999642;9789102;0.0688676536;8401716;0.0006445706
ADC_A6008T8W;2015/02/16 18:03:32;135;135;22.3964538574;14721051;0.3113904893;14637609;0.3072873354;16777215;0.4124999642;16777215;0.4124999642;9806261;0.0697114319;8401719;0.0006447181
ADC_A6008T8W;2015/02/16 18:03:35;136;136;22.3946838379;14739646;0.3123048842;14640577;0.3074332774;16777215;0.4124999642;16777215;0.4124999642;9793473;0.0690825954;8401752;0.0006463408
ADC_A6008T8W;2015/02/16 18:03:37;137;137;22.4046325684;14764442;0.3135241866;14619535;0.3063985705;16777215;0.4124999642;16777215;0.4124999642;9794905;0.0691530108;8401758;0.0006466359
