B516D9;2015/02/15 00:09:46;10677;88;24.1;25.5;2.609;1.532;0.906;2.083;0.099;0.299;10678
B516D9;2015/02/15 00:09:56;10678;93;27.4;25.8;2.809;1.490;0.906;2.074;0.099;0.287;10679
B516D9;2015/02/15 00:10:06;10679;93;27.0;25.3;2.580;1.490;0.938;2.074;0.099;0.270;10680
B516D9;2015/02/15 00:10:16;10680;94;23.8;25.3;2.645;1.516;0.938;2.074;0.138;0.325;10681
B516D9;2015/02/15 00:10:26;10681;92;28.7;25.1;2.564;1.516;0.903;2.074;0.138;0.306;10682
B516D9;2015/02/15 00:10:36;10682;93;29.3;25.8;2.641;1.512;0.903;2.093;0.138;0.299;10683
B516D9;2015/02/15 00:10:46;10683;88;25.4;25.0;2.709;1.512;0.932;2.093;0.138;0.280;10684
B516D9;2015/02/15 00:10:56;10684;82;29.0;25.7;2.793;1.493;0.932;2.093;0.106;0.277;10685
B516D9;2015/02/15 00:11:06;10685;88;30.0;25.8;2.574;1.493;0.922;2.093;0.106;0.293;10686
B516D9;2015/02/15 00:11:16;10686;84;27.0;24.8;2.780;1.506;0.922;2.048;0.106;0.287;10687
B516D9;2015/02/15 00:11:26;10687;83;28.3;25.7;2.687;1.506;0.964;2.048;0.106;0.280;10688
B516D9;2015/02/15 00:11:36;10688;86;23.5;24.6;2.806;1.525;0.964;2.048;0.138;0.270;10689
B516D9;2015/02/15 00:11:46;10689;87;28.3;25.1;2.754;1.525;0.909;2.048;0.138;0.280;10690
B516D9;2015/02/15 00:11:56;10690;89;28.3;25.8;2.787;1.490;0.909;2.067;0.138;0.287;10691
B516D9;2015/02/15 00:12:06;10691;91;24.5;25.8;2.764;1.490;0.909;2.067;0.138;0.280;10692
B516D9;2015/02/15 00:12:16;10692;83;28.0;25.7;2.764;1.500;0.909;2.067;0.080;0.280;10693
B516D9;2015/02/15 00:12:26;10693;88;26.1;24.6;2.703;1.500;0.909;2.067;0.080;0.267;10694
B516D9;2015/02/15 00:12:36;10694;80;29.3;25.8;2.622;1.519;0.909;2.083;0.080;0.290;10695
B516D9;2015/02/15 00:12:46;10695;81;25.4;24.6;2.703;1.519;0.906;2.083;0.080;0.277;10696
B516D9;2015/02/15 00:12:56;10696;87;27.0;25.7;2.806;1.490;0.906;2.083;0.083;0.293;10697
B516D9;2015/02/15 00:13:06;10697;80;30.6;25.3;2.812;1.490;0.906;2.083;0.083;0.270;10698
B516D9;2015/02/15 00:13:16;10698;92;21.9;25.3;2.564;1.538;0.906;2.087;0.083;0.270;10699
B516D9;2015/02/15 00:13:26;10699;89;25.8;24.4;2.603;1.538;0.919;2.087;0.083;0.290;10700
B516D9;2015/02/15 00:13:36;10700;86;29.0;25.7;2.561;1.519;0.919;2.087;0.087;0.306;10701
B516D9;2015/02/15 00:13:46;10701;81;21.9;25.5;2.703;1.519;0.932;2.087;0.087;0.270;10702
B516D9;2015/02/15 00:13:56;10702;97;29.0;25.3;2.774;1.519;0.932;2.061;0.087;0.270;10703
B516D9;2015/02/15 00:14:06;10703;75;30.3;25.3;2.812;1.519;0.958;2.061;0.087;0.293;10704
B516D9;2015/02/15 00:14:16;10704;93;24.1;25.0;2.558;1.490;0.958;2.061;0.070;0.270;10705
B516D9;2015/02/15 00:14:26;10705;83;21.2;25.3;2.574;1.490;0.922;2.061;0.070;0.261;10706
B516D9;2015/02/15 00:14:36;10706;93;28.3;25.3;2.806;1.512;0.922;2.077;0.070;0.267;10707
B516D9;2015/02/15 00:14:46;10707;90;30.9;25.1;2.809;1.512;0.919;2.077;0.070;0.296;10708
B516D9;2015/02/15 00:14:56;10708;79;28.3;25.3;2.622;1.500;0.919;2.077;0.074;0.293;10709
B516D9;2015/02/15 00:15:06;10709;83;22.9;25.8;2.696;1.500;0.919;2.077;0.074;0.280;10710
B516D9;2015/02/15 00:15:16;10710;85;24.8;25.7;2.574;1.529;0.919;2.077;0.074;0.274;10711
B516D9;2015/02/15 00:15:26;10711;91;27.7;25.3;2.590;1.529;0.909;2.077;0.074;0.283;10712
B516D9;2015/02/15 00:15:36;10712;78;25.1;25.3;2.551;1.538;0.909;2.077;0.070;0.264;10713
B516D9;2015/02/15 00:15:46;10713;80;26.1;25.3;2.561;1.538;0.906;2.077;0.070;0.267;10714
B516D9;2015/02/15 00:15:56;10714;84;27.4;25.1;2.619;1.535;0.906;2.077;0.070;0.270;10715
B516D9;2015/02/15 00:16:06;10715;87;25.4;25.5;2.790;1.535;0.922;2.077;0.070;0.261;10716
B516D9;2015/02/15 00:16:16;10716;90;29.0;25.7;2.661;1.490;0.922;2.077;0.080;0.287;10717
B516D9;2015/02/15 00:16:26;10717;85;23.2;25.5;2.709;1.490;0.906;2.077;0.080;0.296;10718
B516D9;2015/02/15 00:16:36;10718;88;26.7;25.3;2.596;1.522;0.906;2.080;0.080;0.277;10719
B516D9;2015/02/15 00:16:46;10719;87;29.0;25.5;2.558;1.522;0.964;2.080;0.080;0.280;10720
B516D9;2015/02/15 00:16:56;10720;77;30.9;25.5;2.793;1.490;0.964;2.080;0.112;0.277;10721
B516D9;2015/02/15 00:17:06;10721;84;25.4;25.3;2.696;1.490;0.958;2.080;0.112;0.299;10722
B516D9;2015/02/15 00:17:16;10722;86;27.0;25.8;2.709;1.496;0.958;2.083;0.112;0.270;10723
B516D9;2015/02/15 00:17:26;10723;77;26.7;24.6;2.741;1.496;0.909;2.083;0.112;0.270;10724
B516D9;2015/02/15 00:17:36;10724;83;24.8;25.3;2.641;1.525;0.909;2.083;0.087;0.270;10725
B516D9;2015/02/15 00:17:46;10725;81;22.2;25.5;2.574;1.525;0.909;2.083;0.087;0.312;10726
B516D9;2015/02/15 00:17:56;10726;80;23.5;24.8;2.806;1.496;0.909;2.064;0.087;0.270;10727
B516D9;2015/02/15 00:18:06;10727;91;30.3;25.5;2.822;1.496;0.916;2.064;0.087;0.280;10728
B516D9;2015/02/15 00:18:16;10728;86;28.3;25.5;2.780;1.532;0.916;2.064;0.083;0.287;10729
B516D9;2015/02/15 00:18:26;10729;87;23.2;25.5;2.609;1.532;0.906;2.064;0.083;0.274;10730
B516D9;2015/02/15 00:18:36;10730;92;25.1;25.5;2.570;1.512;0.906;2.077;0.083;0.270;10731
B516D9;2015/02/15 00:18:46;10731;87;24.1;25.3;2.748;1.512;0.906;2.077;0.083;0.270;10732
B516D9;2015/02/15 00:18:56;10732;93;27.7;25.8;2.712;1.535;0.906;2.077;0.087;0.329;10733
B516D9;2015/02/15 00:19:06;10733;88;25.1;25.3;2.564;1.535;0.909;2.077;0.087;0.287;10734
B516D9;2015/02/15 00:19:16;10734;83;27.4;25.5;2.725;1.519;0.909;2.048;0.087;0.270;10735
B516D9;2015/02/15 00:19:26;10735;78;25.4;25.3;2.609;1.519;0.903;2.048;0.087;0.270;10736
B516D9;2015/02/15 00:19:36;10736;89;23.5;25.0;2.809;1.506;0.903;2.048;0.090;0.270;10737
B516D9;2015/02/15 00:19:46;10737;84;25.4;25.0;2.683;1.506;0.906;2.048;0.090;0.264;10738
B516D9;2015/02/15 00:19:56;10738;91;29.3;25.7;2.680;1.496;0.906;2.058;0.090;0.277;10739
B516D9;2015/02/15 00:20:06;10739;74;26.7;25.0;2.741;1.496;0.922;2.058;0.090;0.274;10740
B516D9;2015/02/15 00:20:16;10740;88;25.4;25.1;2.577;1.509;0.922;2.058;0.090;0.299;10741
B516D9;2015/02/15 00:20:26;10741;93;26.7;24.8;2.606;1.509;0.958;2.058;0.090;0.270;10742
B516D9;2015/02/15 00:20:36;10742;88;30.9;25.3;2.774;1.532;0.958;2.045;0.090;0.270;10743
B516D9;2015/02/15 00:20:46;10743;94;25.1;25.3;2.590;1.532;0.964;2.045;0.090;0.287;10744
B516D9;2015/02/15 00:20:56;10744;95;21.9;25.1;2.580;1.522;0.964;2.045;0.083;0.267;10745
B516D9;2015/02/15 00:21:06;10745;79;24.1;26.2;2.629;1.522;0.906;2.045;0.083;0.280;10746
B516D9;2015/02/15 00:21:16;10746;96;27.4;25.7;2.767;1.490;0.906;2.051;0.083;0.267;10747
B516D9;2015/02/15 00:21:26;10747;86;23.5;25.3;2.629;1.490;0.906;2.051;0.083;0.306;10748
B516D9;2015/02/15 00:21:36;10748;92;24.5;25.1;2.561;1.490;0.906;2.051;0.087;0.287;10749
B516D9;2015/02/15 00:21:46;10749;93;21.6;25.3;2.574;1.490;0.964;2.051;0.087;0.299;10750
B516D9;2015/02/15 00:21:56;10750;86;27.0;25.3;2.732;1.512;0.964;2.054;0.087;0.270;10751
B516D9;2015/02/15 00:22:06;10751;85;21.9;25.5;2.577;1.512;0.912;2.054;0.087;0.287;10752
B516D9;2015/02/15 00:22:16;10752;93;26.7;25.7;2.712;1.522;0.912;2.054;0.080;0.264;10753
B516D9;2015/02/15 00:22:26;10753;88;24.1;24.8;2.670;1.522;0.964;2.054;0.080;0.280;10754
B516D9;2015/02/15 00:22:36;10754;89;26.7;25.3;2.609;1.525;0.964;2.054;0.080;0.264;10755
B516D9;2015/02/15 00:22:46;10755;93;26.4;25.3;2.558;1.525;0.929;2.054;0.080;0.264;10756
B516D9;2015/02/15 00:22:56;10756;96;25.1;26.3;2.699;1.496;0.929;2.054;0.112;0.267;10757
B516D9;2015/02/15 00:23:06;10757;83;29.0;25.1;2.767;1.496;0.906;2.054;0.112;0.280;10758
B516D9;2015/02/15 00:23:16;10758;78;25.1;25.5;2.577;1.490;0.906;2.051;0.112;0.299;10759
B516D9;2015/02/15 00:23:26;10759;83;25.8;25.1;2.554;1.490;0.964;2.051;0.112;0.316;10760
B516D9;2015/02/15 00:23:36;10760;88;28.0;25.8;2.809;1.532;0.964;2.051;0.090;0.270;10761
B516D9;2015/02/15 00:23:46;10761;74;26.1;25.3;2.570;1.532;0.925;2.051;0.090;0.306;10762
B516D9;2015/02/15 00:23:56;10762;88;27.7;26.0;2.767;1.532;0.925;2.054;0.090;0.293;10763
B516D9;2015/02/15 00:24:06;10763;94;25.8;25.3;2.625;1.532;0.909;2.054;0.090;0.270;10764
B516D9;2015/02/15 00:24:16;10764;92;24.5;25.3;2.661;1.522;0.909;2.054;0.080;0.270;10765
B516D9;2015/02/15 00:24:26;10765;90;28.3;24.8;2.622;1.522;0.912;2.054;0.080;0.287;10766
B516D9;2015/02/15 00:24:36;10766;91;25.1;25.3;2.793;1.490;0.912;2.064;0.080;0.280;10767
B516D9;2015/02/15 00:24:46;10767;77;29.3;25.3;2.567;1.490;0.935;2.064;0.080;0.270;10768
B516D9;2015/02/15 00:24:56;10768;76;23.5;25.1;2.551;1.525;0.935;2.064;0.090;0.270;10769
B516D9;2015/02/15 00:25:06;10769;80;22.5;25.7;2.570;1.525;0.954;2.064;0.090;0.287;10770
B516D9;2015/02/15 00:25:16;10770;90;30.3;25.7;2.719;1.500;0.954;2.070;0.090;0.277;10771
B516D9;2015/02/15 00:25:26;10771;83;26.4;25.3;2.803;1.500;0.922;2.070;0.090;0.264;10772
B516D9;2015/02/15 00:25:36;10772;95;26.7;25.7;2.780;1.490;0.922;2.070;0.119;0.293;10773
B516D9;2015/02/15 00:25:46;10773;80;26.4;25.0;2.809;1.490;0.929;2.070;0.119;0.280;10774
B516D9;2015/02/15 00:25:56;10774;84;21.6;25.3;2.809;1.512;0.929;2.087;0.119;0.270;10775
B516D9;2015/02/15 00:26:06;10775;88;26.1;25.3;2.561;1.512;0.964;2.087;0.119;0.280;10776
B516D9;2015/02/15 00:26:16;10776;90;27.4;25.5;2.609;1.490;0.964;2.087;0.074;0.280;10777
B516D9;2015/02/15 00:26:26;10777;80;24.1;24.8;2.658;1.490;0.909;2.087;0.074;0.261;10778
B516D9;2015/02/15 00:26:36;10778;91;27.0;25.8;2.596;1.493;0.909;2.048;0.074;0.258;10779
B516D9;2015/02/15 00:26:46;10779;89;25.8;26.0;2.780;1.493;0.954;2.048;0.074;0.258;10780
B516D9;2015/02/15 00:26:56;10780;84;27.7;25.7;2.709;1.500;0.954;2.048;0.074;0.277;10781
B516D9;2015/02/15 00:27:06;10781;87;30.9;25.8;2.816;1.500;0.912;2.048;0.074;0.258;10782
B516D9;2015/02/15 00:27:16;10782;86;29.3;25.3;2.754;1.519;0.912;2.061;0.074;0.261;10783
B516D9;2015/02/15 00:27:26;10783;85;23.2;25.5;2.729;1.519;0.964;2.061;0.074;0.274;10784
B516D9;2015/02/15 00:27:36;10784;78;27.0;26.0;2.780;1.522;0.964;2.061;0.083;0.270;10785
B516D9;2015/02/15 00:27:46;10785;84;26.7;26.0;2.574;1.522;0.932;2.061;0.083;0.258;10786
B516D9;2015/02/15 00:27:56;10786;84;21.6;25.5;2.558;1.509;0.932;2.080;0.083;0.277;10787
B516D9;2015/02/15 00:28:06;10787;83;27.7;25.1;2.806;1.509;0.903;2.080;0.083;0.274;10788
B516D9;2015/02/15 00:28:16;10788;84;26.7;26.0;2.603;1.490;0.903;2.080;0.087;0.293;10789
B516D9;2015/02/15 00:28:26;10789;91;22.9;25.8;2.629;1.490;0.964;2.080;0.087;0.287;10790
B516D9;2015/02/15 00:28:36;10790;92;25.4;25.8;2.580;1.500;0.964;2.051;0.087;0.277;10791
B516D9;2015/02/15 00:28:46;10791;81;26.7;25.0;2.748;1.500;0.964;2.051;0.087;0.287;10792
B516D9;2015/02/15 00:28:56;10792;92;26.7;25.7;2.725;1.525;0.964;2.051;0.099;0.270;10793
B516D9;2015/02/15 00:29:06;10793;88;27.7;24.8;2.619;1.525;0.912;2.051;0.099;0.264;10794
B516D9;2015/02/15 00:29:16;10794;83;23.5;25.1;2.799;1.496;0.912;2.090;0.099;0.270;10795
B516D9;2015/02/15 00:29:26;10795;83;29.6;25.1;2.809;1.496;0.906;2.090;0.099;0.274;10796
B516D9;2015/02/15 00:29:36;10796;88;22.5;24.8;2.787;1.490;0.906;2.090;0.070;0.277;10797
B516D9;2015/02/15 00:29:46;10797;88;27.7;25.1;2.558;1.490;0.922;2.090;0.070;0.274;10798
B516D9;2015/02/15 00:29:56;10798;83;26.4;26.3;2.780;1.512;0.922;2.051;0.070;0.264;10799
B516D9;2015/02/15 00:30:06;10799;93;21.6;25.7;2.583;1.512;0.906;2.051;0.070;0.267;10800
B516D9;2015/02/15 00:30:16;10800;88;28.3;25.5;2.732;1.529;0.906;2.051;0.096;0.287;10801
B516D9;2015/02/15 00:30:26;10801;87;23.8;25.3;2.561;1.529;0.912;2.051;0.096;0.258;10802
B516D9;2015/02/15 00:30:36;10802;90;22.5;25.5;2.587;1.503;0.912;2.054;0.096;0.277;10803
B516D9;2015/02/15 00:30:46;10803;83;22.2;25.5;2.609;1.503;0.906;2.054;0.096;0.264;10804
B516D9;2015/02/15 00:30:56;10804;90;29.0;25.1;2.564;1.490;0.906;2.054;0.080;0.299;10805
B516D9;2015/02/15 00:31:06;10805;75;27.7;24.6;2.741;1.490;0.964;2.054;0.080;0.303;10806
B516D9;2015/02/15 00:31:16;10806;88;30.3;26.0;2.787;1.490;0.964;2.045;0.080;0.287;10807
B516D9;2015/02/15 00:31:26;10807;86;29.3;25.3;2.799;1.490;0.948;2.045;0.080;0.280;10808
B516D9;2015/02/15 00:31:36;10808;79;23.8;25.8;2.577;1.522;0.948;2.045;0.087;0.264;10809
B516D9;2015/02/15 00:31:46;10809;90;24.1;26.2;2.616;1.522;0.964;2.045;0.087;0.299;10810
B516D9;2015/02/15 00:31:56;10810;79;28.0;26.0;2.732;1.493;0.964;2.051;0.087;0.270;10811
B516D9;2015/02/15 00:32:06;10811;92;25.4;25.0;2.696;1.493;0.964;2.051;0.087;0.322;10812
B516D9;2015/02/15 00:32:16;10812;85;28.3;25.5;2.722;1.500;0.964;2.051;0.119;0.306;10813
B516D9;2015/02/15 00:32:26;10813;86;28.3;25.1;2.780;1.500;0.903;2.051;0.119;0.264;10814
B516D9;2015/02/15 00:32:36;10814;94;25.1;25.8;2.680;1.516;0.903;2.061;0.119;0.287;10815
B516D9;2015/02/15 00:32:46;10815;84;21.6;25.3;2.583;1.516;0.909;2.061;0.119;0.267;10816
B516D9;2015/02/15 00:32:56;10816;93;29.3;25.7;2.661;1.506;0.909;2.061;0.077;0.287;10817
B516D9;2015/02/15 00:33:06;10817;90;27.7;25.7;2.561;1.506;0.909;2.061;0.077;0.299;10818
B516D9;2015/02/15 00:33:16;10818;96;25.4;25.8;2.587;1.538;0.909;2.061;0.077;0.287;10819
B516D9;2015/02/15 00:33:26;10819;88;25.1;25.3;2.561;1.538;0.909;2.061;0.077;0.274;10820
B516D9;2015/02/15 00:33:36;10820;83;28.7;25.5;2.761;1.535;0.909;2.061;0.090;0.261;10821
B516D9;2015/02/15 00:33:46;10821;90;23.5;25.5;2.819;1.535;0.967;2.061;0.090;0.267;10822
B516D9;2015/02/15 00:33:56;10822;85;21.6;25.1;2.812;1.516;0.967;2.058;0.090;0.264;10823
B516D9;2015/02/15 00:34:06;10823;81;21.6;25.7;2.596;1.516;0.909;2.058;0.090;0.322;10824
B516D9;2015/02/15 00:34:16;10824;92;29.6;25.3;2.777;1.496;0.909;2.058;0.090;0.280;10825
B516D9;2015/02/15 00:34:26;10825;87;21.6;25.7;2.632;1.496;0.906;2.058;0.090;0.258;10826
B516D9;2015/02/15 00:34:36;10826;86;26.7;25.5;2.761;1.509;0.906;2.045;0.090;0.267;10827
B516D9;2015/02/15 00:34:46;10827;83;27.7;25.1;2.796;1.509;0.916;2.045;0.090;0.267;10828
B516D9;2015/02/15 00:34:56;10828;80;27.7;25.3;2.790;1.535;0.916;2.045;0.077;0.274;10829
B516D9;2015/02/15 00:35:06;10829;88;21.2;25.3;2.577;1.535;0.909;2.045;0.077;0.296;10830
B516D9;2015/02/15 00:35:16;10830;86;28.3;25.3;2.787;1.516;0.909;2.080;0.077;0.280;10831
B516D9;2015/02/15 00:35:26;10831;92;27.7;25.1;2.774;1.516;0.929;2.080;0.077;0.287;10832
B516D9;2015/02/15 00:35:36;10832;94;22.9;25.1;2.812;1.493;0.929;2.080;0.070;0.261;10833
B516D9;2015/02/15 00:35:46;10833;85;27.7;24.8;2.616;1.493;0.932;2.080;0.070;0.267;10834
B516D9;2015/02/15 00:35:56;10834;89;27.4;25.7;2.761;1.516;0.932;2.100;0.070;0.264;10835
B516D9;2015/02/15 00:36:06;10835;76;21.9;25.7;2.574;1.516;0.909;2.100;0.070;0.267;10836
B516D9;2015/02/15 00:36:16;10836;79;27.7;25.5;2.787;1.496;0.909;2.100;0.090;0.299;10837
B516D9;2015/02/15 00:36:26;10837;88;29.0;25.5;2.574;1.496;0.919;2.100;0.090;0.290;10838
B516D9;2015/02/15 00:36:36;10838;75;29.0;25.0;2.799;1.506;0.919;2.054;0.090;0.280;10839
B516D9;2015/02/15 00:36:46;10839;78;22.9;25.1;2.658;1.506;0.909;2.054;0.090;0.296;10840
B516D9;2015/02/15 00:36:56;10840;90;29.3;25.7;2.648;1.490;0.909;2.054;0.087;0.280;10841
B516D9;2015/02/15 00:37:06;10841;88;21.9;25.1;2.716;1.490;0.958;2.054;0.087;0.290;10842
B516D9;2015/02/15 00:37:16;10842;88;25.4;25.5;2.767;1.519;0.958;2.093;0.087;0.280;10843
B516D9;2015/02/15 00:37:26;10843;88;21.9;25.1;2.574;1.519;0.906;2.093;0.087;0.261;10844
B516D9;2015/02/15 00:37:36;10844;86;22.9;25.0;2.551;1.496;0.906;2.093;0.209;0.261;10845
B516D9;2015/02/15 00:37:46;10845;88;24.8;25.0;2.793;1.496;0.964;2.093;0.209;0.264;10846
B516D9;2015/02/15 00:37:56;10846;83;25.4;25.3;2.661;1.506;0.964;2.100;0.209;0.261;10847
B516D9;2015/02/15 00:38:06;10847;83;24.8;24.8;2.590;1.506;0.938;2.100;0.209;0.290;10848
B516D9;2015/02/15 00:38:16;10848;89;28.3;25.8;2.761;1.500;0.938;2.100;0.077;0.280;10849
B516D9;2015/02/15 00:38:26;10849;88;24.8;26.2;2.651;1.500;0.964;2.100;0.077;0.264;10850
B516D9;2015/02/15 00:38:36;10850;88;29.6;25.8;2.780;1.525;0.964;2.054;0.077;0.267;10851
B516D9;2015/02/15 00:38:46;10851;89;25.8;25.7;2.609;1.525;0.964;2.054;0.077;0.267;10852
B516D9;2015/02/15 00:38:56;10852;89;28.3;25.5;2.722;1.516;0.964;2.054;0.083;0.287;10853
B516D9;2015/02/15 00:39:06;10853;85;26.7;25.1;2.819;1.516;0.906;2.054;0.083;0.299;10854
B516D9;2015/02/15 00:39:16;10854;93;24.5;25.5;2.564;1.535;0.906;2.074;0.083;0.280;10855
B516D9;2015/02/15 00:39:26;10855;91;27.0;25.1;2.822;1.535;0.941;2.074;0.083;0.261;10856
B516D9;2015/02/15 00:39:36;10856;84;22.2;25.0;2.654;1.490;0.941;2.074;0.141;0.258;10857
B516D9;2015/02/15 00:39:46;10857;78;24.8;26.2;2.654;1.490;0.906;2.074;0.141;0.258;10858
B516D9;2015/02/15 00:39:56;10858;83;24.1;25.3;2.799;1.532;0.906;2.058;0.141;0.299;10859
B516D9;2015/02/15 00:40:06;10859;79;21.6;25.3;2.574;1.532;0.932;2.058;0.141;0.296;10860
