UNO_515122C0;2015/02/09 08:48:13;12961;12961;0.15;20.50;39.10;0.08;3.37;263043;0.86;444.14
UNO_515122C0;2015/02/09 08:48:44;12962;12962;0.15;20.40;39.10;0.08;3.04;375832;1.25;648.17
UNO_515122C0;2015/02/09 08:49:14;12963;12963;0.15;20.40;39.10;0.08;2.69;236384;0.78;406.80
UNO_515122C0;2015/02/09 08:49:46;12964;12964;0.15;20.50;39.20;0.08;3.16;188683;0.61;317.22
UNO_515122C0;2015/02/09 08:50:17;12965;12965;0.15;20.50;39.20;0.08;2.17;82567;0.27;141.53
UNO_515122C0;2015/02/09 08:50:47;12966;12966;0.15;20.40;39.20;0.08;2.24;336070;1.12;577.29
UNO_515122C0;2015/02/09 08:51:19;12967;12967;0.15;20.50;39.30;0.08;3.47;348373;1.14;588.06
UNO_515122C0;2015/02/09 08:51:50;12968;12968;0.15;20.50;39.30;0.08;2.20;333226;1.09;562.37
UNO_515122C0;2015/02/09 08:52:20;12969;12969;0.15;20.40;39.20;0.08;2.23;489530;1.63;843.15
UNO_515122C0;2015/02/09 08:52:51;12970;12970;0.15;20.40;39.20;0.07;2.98;271448;0.90;468.17
UNO_515122C0;2015/02/09 08:53:22;12971;12971;0.15;20.50;39.30;0.08;3.34;248135;0.82;427.55
UNO_515122C0;2015/02/09 08:53:53;12972;12972;0.15;20.40;39.20;0.08;3.18;353579;1.15;596.76
UNO_515122C0;2015/02/09 08:54:23;12973;12973;0.15;20.40;39.20;0.08;2.26;163471;0.54;282.19
UNO_515122C0;2015/02/09 08:54:55;12974;12974;0.15;20.40;39.30;0.08;2.25;39652;0.13;67.88
UNO_515122C0;2015/02/09 08:55:26;12975;12975;0.15;20.40;39.30;0.08;3.33;131303;0.43;222.72
UNO_515122C0;2015/02/09 08:55:56;12976;12976;0.15;20.40;39.30;0.08;3.49;231086;0.77;398.60
UNO_515122C0;2015/02/09 08:56:27;12977;12977;0.15;20.40;39.30;0.08;3.32;161544;0.54;278.77
UNO_515122C0;2015/02/09 08:56:58;12978;12978;0.15;20.40;39.30;0.08;3.48;230718;0.75;389.80
UNO_515122C0;2015/02/09 08:57:29;12979;12979;0.15;20.40;39.40;0.08;2.39;197745;0.65;339.03
UNO_515122C0;2015/02/09 08:58:01;12980;12980;0.15;20.40;39.40;0.08;2.21;298356;0.96;498.08
UNO_515122C0;2015/02/09 08:58:31;12981;12981;0.15;20.40;39.40;0.08;2.94;273803;0.90;468.22
UNO_515122C0;2015/02/09 08:59:03;12982;12982;0.15;20.40;39.40;0.07;3.49;243494;0.78;406.81
UNO_515122C0;2015/02/09 08:59:34;12983;12983;0.15;20.40;39.40;0.08;2.20;502024;1.67;862.64
UNO_515122C0;2015/02/09 09:00:04;12984;12984;0.15;20.40;39.40;0.08;2.62;168605;0.56;290.99
UNO_515122C0;2015/02/09 09:00:36;12985;12985;0.15;20.40;39.50;0.08;3.44;166832;0.54;282.55
UNO_515122C0;2015/02/09 09:01:07;12986;12986;0.15;20.40;39.50;0.08;3.32;319793;1.04;540.48
UNO_515122C0;2015/02/09 09:01:37;12987;12987;0.15;20.40;39.50;0.08;2.85;155925;0.52;269.49
UNO_515122C0;2015/02/09 09:02:08;12988;12988;0.15;20.40;39.50;0.08;2.47;173881;0.58;300.00
UNO_515122C0;2015/02/09 09:02:39;12989;12989;0.15;20.40;39.50;0.08;2.65;90443;0.30;153.95
UNO_515122C0;2015/02/09 09:03:10;12990;12990;0.15;20.40;39.50;0.08;2.98;204845;0.68;353.19
UNO_515122C0;2015/02/09 09:03:40;12991;12991;0.15;20.40;39.60;0.08;3.47;100368;0.33;173.78
UNO_515122C0;2015/02/09 09:04:11;12992;12992;0.15;20.40;39.60;0.08;3.39;193223;0.63;327.36
UNO_515122C0;2015/02/09 09:04:42;12993;12993;0.15;20.40;39.60;0.08;2.88;304565;1.01;524.64
UNO_515122C0;2015/02/09 09:05:13;12994;12994;0.15;20.40;39.60;0.08;2.44;215215;0.70;363.69
UNO_515122C0;2015/02/09 09:05:44;12995;12995;0.15;20.40;39.60;0.08;3.38;191295;0.64;330.42
UNO_515122C0;2015/02/09 09:06:14;12996;12996;0.15;20.40;39.60;0.08;2.23;254326;0.85;438.53
UNO_515122C0;2015/02/09 09:06:46;12997;12997;0.15;20.40;39.60;0.08;3.48;265345;0.86;447.76
UNO_515122C0;2015/02/09 09:07:17;12998;12998;0.15;20.40;39.60;0.08;2.23;200645;0.65;339.83
UNO_515122C0;2015/02/09 09:07:47;12999;12999;0.15;20.40;39.60;0.08;2.21;83477;0.28;144.85
UNO_515122C0;2015/02/09 09:08:18;13000;13000;0.15;20.40;39.60;0.08;2.54;279227;0.93;480.66
UNO_515122C0;2015/02/09 09:08:49;13001;13001;0.15;20.40;39.60;0.07;3.49;230493;0.77;397.20
UNO_515122C0;2015/02/09 09:09:19;13002;13002;0.15;20.40;39.60;0.08;3.50;15398;0.05;27.26
UNO_515122C0;2015/02/09 09:09:50;13003;13003;0.15;20.40;39.70;0.08;2.25;95061;0.31;161.65
UNO_515122C0;2015/02/09 09:10:21;13004;13004;0.15;20.40;39.70;0.08;3.47;172639;0.57;297.22
UNO_515122C0;2015/02/09 09:10:53;13005;13005;0.15;20.40;39.70;0.08;2.21;69554;0.22;116.39
UNO_515122C0;2015/02/09 09:11:24;13006;13006;0.15;20.40;39.70;0.08;3.32;189401;0.63;326.79
UNO_515122C0;2015/02/09 09:11:54;13007;13007;0.15;20.30;39.70;0.08;3.27;119658;0.40;207.16
UNO_515122C0;2015/02/09 09:12:25;13008;13008;0.15;20.40;39.70;0.08;3.44;139890;0.46;241.64
UNO_515122C0;2015/02/09 09:12:55;13009;13009;0.15;20.30;39.70;0.08;2.88;114982;0.38;198.90
UNO_515122C0;2015/02/09 09:13:27;13010;13010;0.15;20.40;39.80;0.08;3.24;205487;0.67;347.95
UNO_515122C0;2015/02/09 09:13:57;13011;13011;0.15;20.40;39.80;0.08;3.20;95501;0.32;165.56
UNO_515122C0;2015/02/09 09:14:28;13012;13012;0.15;20.40;39.80;0.08;2.23;237205;0.77;400.96
UNO_515122C0;2015/02/09 09:15:00;13013;13013;0.15;20.40;39.80;0.08;2.29;108286;0.35;183.80
UNO_515122C0;2015/02/09 09:15:31;13014;13014;0.15;20.40;39.80;0.08;2.33;307761;1.01;521.14
UNO_515122C0;2015/02/09 09:16:01;13015;13015;0.15;20.40;39.80;0.08;2.22;90668;0.30;156.60
UNO_515122C0;2015/02/09 09:16:32;13016;13016;0.15;20.30;39.90;0.08;2.22;73868;0.25;127.88
UNO_515122C0;2015/02/09 09:17:03;13017;13017;0.15;20.40;39.90;0.08;2.31;103978;0.35;180.35
UNO_515122C0;2015/02/09 09:17:34;13018;13018;0.15;20.40;39.90;0.08;3.38;161066;0.53;273.44
UNO_515122C0;2015/02/09 09:18:04;13019;13019;0.15;20.30;39.90;0.08;3.27;209133;0.69;360.07
UNO_515122C0;2015/02/09 09:18:35;13020;13020;0.15;20.40;39.90;0.08;2.31;190229;0.63;328.20
UNO_515122C0;2015/02/09 09:19:06;13021;13021;0.15;20.30;39.90;0.08;2.76;108476;0.35;184.18
UNO_515122C0;2015/02/09 09:19:37;13022;13022;0.15;20.30;39.90;0.08;2.62;112733;0.37;191.43
UNO_515122C0;2015/02/09 09:20:09;13023;13023;0.15;20.40;39.90;0.08;3.19;215914;0.70;364.24
UNO_515122C0;2015/02/09 09:20:40;13024;13024;0.15;20.30;39.90;0.08;3.48;158434;0.51;264.25
UNO_515122C0;2015/02/09 09:21:12;13025;13025;0.15;20.40;40.00;0.08;2.89;68761;0.22;116.92
UNO_515122C0;2015/02/09 09:21:43;13026;13026;0.15;20.40;40.00;0.08;2.24;186209;0.61;314.84
UNO_515122C0;2015/02/09 09:22:13;13027;13027;0.15;20.30;39.90;0.08;2.54;41769;0.14;72.85
UNO_515122C0;2015/02/09 09:22:44;13028;13028;0.15;20.30;40.00;0.08;2.61;185251;0.62;319.69
UNO_515122C0;2015/02/09 09:23:15;13029;13029;0.15;20.30;40.00;0.08;3.49;327692;1.07;553.34
UNO_515122C0;2015/02/09 09:23:46;13030;13030;0.15;20.30;40.00;0.08;2.28;115136;0.38;195.51
UNO_515122C0;2015/02/09 09:24:18;13031;13031;0.15;20.30;40.00;0.08;2.88;104994;0.34;178.22
UNO_515122C0;2015/02/09 09:24:49;13032;13032;0.15;20.30;40.10;0.08;3.05;58545;0.19;100.04
UNO_515122C0;2015/02/09 09:25:20;13033;13033;0.15;20.30;40.00;0.08;2.47;93311;0.30;158.28
UNO_515122C0;2015/02/09 09:25:51;13034;13034;0.15;20.30;40.10;0.08;3.29;38230;0.13;66.74
UNO_515122C0;2015/02/09 09:26:21;13035;13035;0.15;20.30;40.10;0.08;2.51;210836;0.70;363.26
UNO_515122C0;2015/02/09 09:26:52;13036;13036;0.15;20.30;40.10;0.08;2.27;71919;0.23;122.36
UNO_515122C0;2015/02/09 09:27:24;13037;13037;0.15;20.30;40.10;0.08;2.30;0;0.00;0.62
UNO_515122C0;2015/02/09 09:27:55;13038;13038;0.15;20.30;40.10;0.08;3.18;30523;0.10;51.97
UNO_515122C0;2015/02/09 09:28:27;13039;13039;0.15;20.30;40.20;0.08;2.56;75913;0.25;128.92
UNO_515122C0;2015/02/09 09:28:57;13040;13040;0.15;20.30;40.20;0.08;2.43;242852;0.81;418.59
UNO_515122C0;2015/02/09 09:29:28;13041;13041;0.15;20.30;40.20;0.08;2.24;37615;0.12;64.38
UNO_515122C0;2015/02/09 09:29:59;13042;13042;0.15;20.30;40.20;0.08;2.32;156412;0.52;269.72
UNO_515122C0;2015/02/09 09:30:31;13043;13043;0.15;20.30;40.20;0.08;3.52;79230;0.25;132.77
UNO_515122C0;2015/02/09 09:31:01;13044;13044;0.15;20.30;40.20;0.08;2.25;53628;0.18;93.11
UNO_515122C0;2015/02/09 09:31:33;13045;13045;0.15;20.30;40.20;0.08;2.74;40818;0.13;68.73
UNO_515122C0;2015/02/09 09:32:04;13046;13046;0.15;20.30;40.20;0.08;3.44;294812;0.98;508.14
UNO_515122C0;2015/02/09 09:32:35;13047;13047;0.15;20.30;40.20;0.08;2.85;132372;0.43;223.51
UNO_515122C0;2015/02/09 09:33:06;13048;13048;0.15;20.30;40.20;0.08;3.41;115368;0.38;195.79
UNO_515122C0;2015/02/09 09:33:37;13049;13049;0.15;20.30;40.20;0.08;3.51;79782;0.26;135.67
UNO_515122C0;2015/02/09 09:34:09;13050;13050;0.15;20.30;40.20;0.08;3.49;250224;0.81;419.91
UNO_515122C0;2015/02/09 09:34:40;13051;13051;0.15;20.30;40.30;0.08;3.13;22208;0.07;37.74
UNO_515122C0;2015/02/09 09:35:12;13052;13052;0.15;20.30;40.30;0.08;2.53;35642;0.12;61.13
UNO_515122C0;2015/02/09 09:35:42;13053;13053;0.15;20.30;40.30;0.08;2.50;40144;0.13;70.00
UNO_515122C0;2015/02/09 09:36:13;13054;13054;0.15;20.30;40.30;0.08;2.40;11367;0.04;20.25
UNO_515122C0;2015/02/09 09:36:44;13055;13055;0.15;20.30;40.30;0.08;2.87;19678;0.06;33.99
UNO_515122C0;2015/02/09 09:37:15;13056;13056;0.15;20.30;40.40;0.08;3.43;19617;0.06;33.83
UNO_515122C0;2015/02/09 09:37:47;13057;13057;0.15;20.30;40.30;0.08;2.23;123192;0.40;208.63
UNO_515122C0;2015/02/09 09:38:18;13058;13058;0.15;20.30;40.40;0.08;3.42;100506;0.33;171.53
UNO_515122C0;2015/02/09 09:38:49;13059;13059;0.15;20.30;40.30;0.08;3.48;166117;0.54;280.45
UNO_515122C0;2015/02/09 09:39:20;13060;13060;0.15;20.30;40.40;0.08;2.25;83482;0.28;143.94
UNO_515122C0;2015/02/09 09:39:51;13061;13061;0.15;20.30;40.40;0.09;3.05;200790;0.66;341.37
UNO_515122C0;2015/02/09 09:40:22;13062;13062;0.15;20.30;40.40;0.08;2.52;63889;0.21;109.28
UNO_515122C0;2015/02/09 09:40:53;13063;13063;0.15;20.30;40.40;0.08;3.48;44882;0.15;76.54
UNO_515122C0;2015/02/09 09:41:25;13064;13064;0.15;20.30;40.40;0.08;3.45;133026;0.43;222.24
UNO_515122C0;2015/02/09 09:41:56;13065;13065;0.15;20.30;40.40;0.08;3.41;222046;0.72;372.84
UNO_515122C0;2015/02/09 09:42:27;13066;13066;0.15;20.30;40.40;0.08;3.48;96165;0.31;163.44
UNO_515122C0;2015/02/09 09:42:58;13067;13067;0.15;20.30;40.40;0.08;3.47;12013;0.04;21.39
UNO_515122C0;2015/02/09 09:43:29;13068;13068;0.15;20.30;40.40;0.08;2.34;130552;0.43;225.24
UNO_515122C0;2015/02/09 09:44:00;13069;13069;0.15;20.30;40.40;0.08;2.27;53335;0.17;90.99
UNO_515122C0;2015/02/09 09:44:31;13070;13070;0.15;20.30;40.40;0.08;3.45;93761;0.31;159.47
UNO_515122C0;2015/02/09 09:45:02;13071;13071;0.15;20.30;40.40;0.09;3.05;65587;0.21;111.86
UNO_515122C0;2015/02/09 09:45:33;13072;13072;0.15;20.30;40.40;0.08;2.88;75776;0.25;130.45
UNO_515122C0;2015/02/09 09:46:05;13073;13073;0.15;20.30;40.40;0.08;2.55;54668;0.18;91.92
UNO_515122C0;2015/02/09 09:46:35;13074;13074;0.15;20.30;40.50;0.08;3.25;96456;0.32;167.05
UNO_515122C0;2015/02/09 09:47:06;13075;13075;0.15;20.30;40.50;0.08;2.27;64035;0.21;111.39
UNO_515122C0;2015/02/09 09:47:37;13076;13076;0.15;20.30;40.50;0.08;3.51;63035;0.20;107.01
UNO_515122C0;2015/02/09 09:48:08;13077;13077;0.15;20.30;40.50;0.08;2.71;117191;0.39;202.91
UNO_515122C0;2015/02/09 09:48:38;13078;13078;0.15;20.30;40.50;0.09;2.52;25023;0.08;43.92
UNO_515122C0;2015/02/09 09:49:09;13079;13079;0.15;20.20;40.40;0.08;2.26;102344;0.33;174.41
UNO_515122C0;2015/02/09 09:49:41;13080;13080;0.15;20.30;40.50;0.08;2.77;183986;0.60;309.57
UNO_515122C0;2015/02/09 09:50:12;13081;13081;0.15;20.30;40.50;0.08;3.55;69134;0.22;115.95
UNO_515122C0;2015/02/09 09:50:43;13082;13082;0.15;20.30;40.50;0.08;3.08;44917;0.15;78.34
UNO_515122C0;2015/02/09 09:51:14;13083;13083;0.15;20.30;40.50;0.08;2.34;241285;0.78;405.51
UNO_515122C0;2015/02/09 09:51:45;13084;13084;0.15;20.30;40.60;0.08;3.44;18399;0.06;31.72
UNO_515122C0;2015/02/09 09:52:17;13085;13085;0.15;20.30;40.60;0.08;2.26;0;0.00;0.62
UNO_515122C0;2015/02/09 09:52:48;13086;13086;0.15;20.30;40.60;0.08;2.56;192308;0.62;324.31
UNO_515122C0;2015/02/09 09:53:20;13087;13087;0.15;20.30;40.60;0.09;3.54;70179;0.23;119.21
UNO_515122C0;2015/02/09 09:53:51;13088;13088;0.15;20.30;40.60;0.08;3.38;42451;0.14;71.57
UNO_515122C0;2015/02/09 09:54:23;13089;13089;0.15;20.30;40.60;0.08;3.49;27919;0.09;47.87
UNO_515122C0;2015/02/09 09:54:54;13090;13090;0.15;20.30;40.60;0.08;3.55;86384;0.28;146.95
UNO_515122C0;2015/02/09 09:55:25;13091;13091;0.15;20.30;40.60;0.08;3.55;171930;0.56;292.72
UNO_515122C0;2015/02/09 09:55:56;13092;13092;0.15;20.30;40.60;0.08;3.31;7320;0.02;12.94
UNO_515122C0;2015/02/09 09:56:27;13093;13093;0.15;20.30;40.60;0.08;2.33;168201;0.55;284.51
UNO_515122C0;2015/02/09 09:56:59;13094;13094;0.15;20.30;40.60;0.09;3.50;52207;0.17;89.22
UNO_515122C0;2015/02/09 09:57:29;13095;13095;0.15;20.30;40.60;0.08;2.52;42295;0.14;73.82
UNO_515122C0;2015/02/09 09:58:00;13096;13096;0.15;20.20;40.60;0.09;3.23;108530;0.36;187.63
UNO_515122C0;2015/02/09 09:58:30;13097;13097;0.15;20.30;40.60;0.08;2.36;39440;0.13;68.88
UNO_515122C0;2015/02/09 09:59:01;13098;13098;0.15;20.30;40.70;0.08;2.26;223652;0.74;385.02
UNO_515122C0;2015/02/09 09:59:32;13099;13099;0.15;20.30;40.70;0.08;2.27;135052;0.44;227.93
UNO_515122C0;2015/02/09 10:00:03;13100;13100;0.15;20.30;40.70;0.08;3.10;79475;0.26;138.08
UNO_515122C0;2015/02/09 10:00:34;13101;13101;0.15;20.30;40.70;0.08;3.56;145361;0.48;247.20
UNO_515122C0;2015/02/09 10:01:05;13102;13102;0.15;20.30;40.60;0.08;2.30;58986;0.20;102.44
UNO_515122C0;2015/02/09 10:01:35;13103;13103;0.15;20.30;40.70;0.09;3.53;34103;0.11;59.53
UNO_515122C0;2015/02/09 10:02:06;13104;13104;0.15;20.30;40.70;0.08;3.37;144430;0.48;248.78
UNO_515122C0;2015/02/09 10:02:38;13105;13105;0.15;20.30;40.70;0.08;2.36;52986;0.17;88.91
UNO_515122C0;2015/02/09 10:03:09;13106;13106;0.15;20.30;40.70;0.08;3.26;77945;0.25;132.53
UNO_515122C0;2015/02/09 10:03:39;13107;13107;0.15;20.30;40.70;0.08;2.27;14449;0.05;25.56
UNO_515122C0;2015/02/09 10:04:11;13108;13108;0.15;20.30;40.70;0.08;2.30;11505;0.04;20.15
UNO_515122C0;2015/02/09 10:04:42;13109;13109;0.15;20.30;40.70;0.08;2.29;58198;0.19;98.47
UNO_515122C0;2015/02/09 10:05:13;13110;13110;0.15;20.30;40.70;0.08;2.61;121012;0.40;206.74
UNO_515122C0;2015/02/09 10:05:44;13111;13111;0.15;20.30;40.70;0.08;2.28;69133;0.23;117.51
UNO_515122C0;2015/02/09 10:06:15;13112;13112;0.15;20.30;40.70;0.08;2.35;83226;0.28;144.56
UNO_515122C0;2015/02/09 10:06:46;13113;13113;0.15;20.30;40.70;0.08;2.35;186660;0.61;315.92
UNO_515122C0;2015/02/09 10:07:17;13114;13114;0.15;20.30;40.70;0.08;2.74;81686;0.27;140.75
UNO_515122C0;2015/02/09 10:07:48;13115;13115;0.15;20.30;40.70;0.08;3.21;144128;0.47;244.77
UNO_515122C0;2015/02/09 10:08:19;13116;13116;0.15;20.30;40.70;0.08;2.95;102766;0.34;174.48
UNO_515122C0;2015/02/09 10:08:50;13117;13117;0.15;20.30;40.80;0.08;3.08;164817;0.54;280.53
UNO_515122C0;2015/02/09 10:09:21;13118;13118;0.15;20.30;40.80;0.08;3.56;74330;0.24;126.71
UNO_515122C0;2015/02/09 10:09:52;13119;13119;0.15;20.30;40.80;0.08;2.29;103366;0.34;179.04
UNO_515122C0;2015/02/09 10:10:23;13120;13120;0.15;20.30;40.80;0.08;2.33;47610;0.15;81.13
UNO_515122C0;2015/02/09 10:10:54;13121;13121;0.15;20.30;40.80;0.08;2.31;183508;0.60;310.43
UNO_515122C0;2015/02/09 10:11:26;13122;13122;0.15;20.30;40.80;0.09;3.53;47606;0.15;79.90
UNO_515122C0;2015/02/09 10:11:57;13123;13123;0.15;20.30;40.80;0.09;3.02;76046;0.25;131.36
UNO_515122C0;2015/02/09 10:12:28;13124;13124;0.15;20.30;40.80;0.08;2.84;28996;0.09;49.82
UNO_515122C0;2015/02/09 10:12:59;13125;13125;0.15;20.30;40.80;0.09;2.83;7074;0.02;12.86
UNO_515122C0;2015/02/09 10:13:30;13126;13126;0.15;20.30;40.80;0.08;2.33;83767;0.27;142.33
UNO_515122C0;2015/02/09 10:14:00;13127;13127;0.15;20.30;40.80;0.08;2.38;80606;0.27;139.60
UNO_515122C0;2015/02/09 10:14:32;13128;13128;0.15;20.30;40.80;0.08;3.44;169471;0.55;285.45
UNO_515122C0;2015/02/09 10:15:03;13129;13129;0.15;20.30;40.80;0.08;2.30;105839;0.34;178.56
UNO_515122C0;2015/02/09 10:15:35;13130;13130;0.15;20.30;40.80;0.08;3.57;13165;0.04;22.78
UNO_515122C0;2015/02/09 10:16:06;13131;13131;0.15;20.40;40.80;0.08;2.91;106193;0.35;180.04
UNO_515122C0;2015/02/09 10:16:37;13132;13132;0.15;20.30;40.80;0.08;2.32;0;0.00;0.62
UNO_515122C0;2015/02/09 10:17:09;13133;13133;0.15;20.30;40.80;0.08;2.60;83627;0.27;141.45
UNO_515122C0;2015/02/09 10:17:40;13134;13134;0.15;20.40;40.80;0.08;3.48;0;0.00;0.62
UNO_515122C0;2015/02/09 10:18:12;13135;13135;0.15;20.30;40.80;0.08;2.54;56024;0.18;94.75
UNO_515122C0;2015/02/09 10:18:43;13136;13136;0.15;20.30;40.80;0.09;3.27;59754;0.19;101.22
UNO_515122C0;2015/02/09 10:19:15;13137;13137;0.15;20.30;40.80;0.08;3.28;30860;0.10;52.12
UNO_515122C0;2015/02/09 10:19:46;13138;13138;0.15;20.30;40.80;0.09;2.40;8373;0.03;14.86
UNO_515122C0;2015/02/09 10:20:17;13139;13139;0.15;20.30;40.80;0.08;3.52;37463;0.12;65.27
UNO_515122C0;2015/02/09 10:20:48;13140;13140;0.15;20.30;40.80;0.08;3.59;32358;0.11;55.84
UNO_515122C0;2015/02/09 10:21:19;13141;13141;0.15;20.30;40.80;0.08;2.49;59904;0.19;100.73
UNO_515122C0;2015/02/09 10:21:51;13142;13142;0.15;20.30;40.80;0.08;3.00;0;0.00;0.62
UNO_515122C0;2015/02/09 10:22:22;13143;13143;0.15;20.30;40.80;0.08;3.33;55764;0.19;96.88
UNO_515122C0;2015/02/09 10:22:52;13144;13144;0.15;20.30;40.80;0.09;2.49;47384;0.16;82.48
UNO_515122C0;2015/02/09 10:23:23;13145;13145;0.15;20.30;40.80;0.08;3.26;51411;0.17;89.46
UNO_515122C0;2015/02/09 10:23:54;13146;13146;0.15;20.30;40.90;0.08;2.61;76938;0.25;130.87
UNO_515122C0;2015/02/09 10:24:25;13147;13147;0.15;20.30;40.80;0.08;3.38;54569;0.18;93.27
UNO_515122C0;2015/02/09 10:24:56;13148;13148;0.15;20.30;40.80;0.08;3.49;34292;0.11;59.69
UNO_515122C0;2015/02/09 10:25:26;13149;13149;0.15;20.30;40.80;0.08;3.51;60854;0.20;105.84
UNO_515122C0;2015/02/09 10:25:57;13150;13150;0.15;20.30;40.80;0.08;3.11;715;0.00;1.86
UNO_515122C0;2015/02/09 10:26:28;13151;13151;0.15;20.30;40.80;0.09;2.32;61200;0.20;103.95
UNO_515122C0;2015/02/09 10:26:59;13152;13152;0.15;20.30;40.80;0.08;3.40;59865;0.20;102.29
UNO_515122C0;2015/02/09 10:27:30;13153;13153;0.15;20.40;40.80;0.08;3.47;27313;0.09;47.01
UNO_515122C0;2015/02/09 10:28:02;13154;13154;0.15;20.30;40.80;0.08;3.26;30799;0.10;52.72
UNO_515122C0;2015/02/09 10:28:33;13155;13155;0.15;20.40;40.80;0.08;2.30;65530;0.21;111.33
UNO_515122C0;2015/02/09 10:29:04;13156;13156;0.15;20.30;40.80;0.09;3.58;96330;0.32;166.34
UNO_515122C0;2015/02/09 10:29:34;13157;13157;0.15;20.40;40.80;0.09;3.38;103141;0.34;178.82
UNO_515122C0;2015/02/09 10:30:06;13158;13158;0.15;20.40;40.80;0.09;3.36;111995;0.36;187.05
UNO_515122C0;2015/02/09 10:30:37;13159;13159;0.15;20.40;40.80;0.08;2.39;14461;0.05;25.56
UNO_515122C0;2015/02/09 10:31:08;13160;13160;0.15;20.40;40.80;0.08;2.41;62353;0.20;106.10
UNO_515122C0;2015/02/09 10:31:38;13161;13161;0.15;20.40;40.80;0.08;3.50;16374;0.05;28.87
UNO_515122C0;2015/02/09 10:32:09;13162;13162;0.15;20.40;40.80;0.08;2.30;33439;0.11;58.40
UNO_515122C0;2015/02/09 10:32:40;13163;13163;0.15;20.40;40.80;0.08;3.54;53646;0.18;93.27
UNO_515122C0;2015/02/09 10:33:11;13164;13164;0.15;20.40;40.80;0.08;2.74;171708;0.56;291.30
UNO_515122C0;2015/02/09 10:33:41;13165;13165;0.15;20.40;40.80;0.08;2.50;14412;0.05;25.51
UNO_515122C0;2015/02/09 10:34:13;13166;13166;0.15;20.40;40.80;0.08;3.05;84377;0.28;143.77
UNO_515122C0;2015/02/09 10:34:44;13167;13167;0.15;20.40;40.80;0.08;2.35;76813;0.25;129.43
UNO_515122C0;2015/02/09 10:35:15;13168;13168;0.15;20.40;40.80;0.08;2.32;116985;0.39;200.44
UNO_515122C0;2015/02/09 10:35:46;13169;13169;0.15;20.40;40.80;0.09;3.13;58881;0.19;100.46
UNO_515122C0;2015/02/09 10:36:18;13170;13170;0.15;20.40;40.80;0.08;3.58;0;0.00;0.62
UNO_515122C0;2015/02/09 10:36:49;13171;13171;0.15;20.40;40.80;0.08;3.44;0;0.00;0.62
UNO_515122C0;2015/02/09 10:37:20;13172;13172;0.15;20.40;40.80;0.08;2.89;44246;0.15;77.14
UNO_515122C0;2015/02/09 10:37:50;13173;13173;0.15;20.40;40.80;0.08;2.37;39145;0.13;68.30
UNO_515122C0;2015/02/09 10:38:22;13174;13174;0.15;20.40;40.80;0.08;2.31;125867;0.41;214.78
UNO_515122C0;2015/02/09 10:38:53;13175;13175;0.15;20.40;40.70;0.08;3.59;99447;0.32;168.43
UNO_515122C0;2015/02/09 10:39:23;13176;13176;0.15;20.40;40.70;0.08;3.59;11913;0.04;21.23
UNO_515122C0;2015/02/09 10:39:55;13177;13177;0.15;20.40;40.80;0.09;2.30;88467;0.29;149.53
UNO_515122C0;2015/02/09 10:40:26;13178;13178;0.15;20.40;40.70;0.08;2.34;45962;0.15;77.64
UNO_515122C0;2015/02/09 10:40:57;13179;13179;0.15;20.40;40.70;0.09;2.39;13894;0.05;24.62
UNO_515122C0;2015/02/09 10:41:28;13180;13180;0.15;20.40;40.80;0.09;3.54;54423;0.18;94.45
UNO_515122C0;2015/02/09 10:41:59;13181;13181;0.15;20.40;40.80;0.08;2.31;70352;0.23;118.88
UNO_515122C0;2015/02/09 10:42:30;13182;13182;0.15;20.40;40.80;0.09;3.42;41884;0.14;72.20
UNO_515122C0;2015/02/09 10:43:01;13183;13183;0.15;20.40;40.80;0.08;2.40;62607;0.20;106.26
UNO_515122C0;2015/02/09 10:43:33;13184;13184;0.15;20.40;40.80;0.09;3.34;57836;0.19;98.05
UNO_515122C0;2015/02/09 10:44:03;13185;13185;0.15;20.40;40.80;0.09;3.41;39827;0.13;69.58
UNO_515122C0;2015/02/09 10:44:34;13186;13186;0.15;20.40;40.80;0.08;3.32;34504;0.11;60.27
UNO_515122C0;2015/02/09 10:45:04;13187;13187;0.15;20.40;40.80;0.08;3.50;46957;0.16;81.74
UNO_515122C0;2015/02/09 10:45:35;13188;13188;0.15;20.40;40.80;0.09;2.31;83892;0.27;142.99
UNO_515122C0;2015/02/09 10:46:06;13189;13189;0.15;20.40;40.80;0.08;2.33;18701;0.06;32.97
UNO_515122C0;2015/02/09 10:46:37;13190;13190;0.15;20.40;40.80;0.08;3.57;15751;0.05;27.88
UNO_515122C0;2015/02/09 10:47:08;13191;13191;0.15;20.40;40.80;0.08;2.77;33992;0.11;58.05
UNO_515122C0;2015/02/09 10:47:39;13192;13192;0.15;20.40;40.80;0.08;2.73;53746;0.18;93.36
UNO_515122C0;2015/02/09 10:48:09;13193;13193;0.15;20.40;40.80;0.09;2.31;96664;0.32;166.59
UNO_515122C0;2015/02/09 10:48:41;13194;13194;0.15;20.40;40.80;0.09;2.67;0;0.00;0.62
UNO_515122C0;2015/02/09 10:49:12;13195;13195;0.15;20.40;40.80;0.09;3.52;0;0.00;0.62
UNO_515122C0;2015/02/09 10:49:43;13196;13196;0.15;20.40;40.80;0.08;2.34;28205;0.09;48.98
UNO_515122C0;2015/02/09 10:50:15;13197;13197;0.15;20.40;40.80;0.08;3.51;45196;0.15;77.06
