B31570;2015/02/09 00:03:26;36943;72;26.1;37.1;2.319;1.467;1.209;2.012;0.216;0.358;36944
B31570;2015/02/09 00:03:36;36944;78;20.0;37.6;2.454;1.464;1.209;2.012;0.199;0.393;36945
B31570;2015/02/09 00:03:46;36945;66;22.5;37.3;2.390;1.464;1.241;2.012;0.199;0.361;36946
B31570;2015/02/09 00:03:56;36946;77;23.8;37.8;2.306;1.451;1.241;2.019;0.199;0.380;36947
B31570;2015/02/09 00:04:06;36947;78;23.2;37.4;2.422;1.451;1.203;2.019;0.199;0.396;36948
B31570;2015/02/09 00:04:16;36948;76;21.9;36.8;2.367;1.435;1.203;2.019;0.199;0.364;36949
B31570;2015/02/09 00:04:26;36949;84;21.9;37.3;2.454;1.435;1.225;2.019;0.199;0.367;36950
B31570;2015/02/09 00:04:36;36950;80;21.9;38.0;2.283;1.435;1.225;1.987;0.199;0.374;36951
B31570;2015/02/09 00:04:46;36951;76;21.2;37.6;2.280;1.435;1.212;1.987;0.199;0.390;36952
B31570;2015/02/09 00:04:56;36952;87;20.6;36.8;2.438;1.461;1.212;1.987;0.199;0.358;36953
B31570;2015/02/09 00:05:06;36953;73;23.5;37.1;2.280;1.461;1.251;1.987;0.199;0.406;36954
B31570;2015/02/09 00:05:16;36954;77;22.2;37.8;2.283;1.467;1.251;1.993;0.199;0.383;36955
B31570;2015/02/09 00:05:26;36955;79;22.5;37.6;2.399;1.467;1.199;1.993;0.199;0.361;36956
B31570;2015/02/09 00:05:36;36956;75;26.7;37.3;2.458;1.454;1.199;1.993;0.203;0.390;36957
B31570;2015/02/09 00:05:46;36957;86;21.9;37.8;2.387;1.454;1.219;1.993;0.203;0.380;36958
B31570;2015/02/09 00:05:56;36958;76;24.1;37.6;2.270;1.435;1.219;1.987;0.203;0.361;36959
B31570;2015/02/09 00:06:06;36959;68;23.8;37.3;2.409;1.435;1.219;1.987;0.203;0.390;36960
B31570;2015/02/09 00:06:16;36960;71;21.9;37.4;2.412;1.451;1.219;1.987;0.219;0.374;36961
B31570;2015/02/09 00:06:26;36961;77;25.4;36.6;2.293;1.451;1.219;1.987;0.219;0.354;36962
B31570;2015/02/09 00:06:36;36962;88;26.7;37.4;2.303;1.438;1.219;2.025;0.219;0.361;36963
B31570;2015/02/09 00:06:46;36963;86;23.2;37.3;2.416;1.438;1.203;2.025;0.219;0.380;36964
B31570;2015/02/09 00:06:56;36964;68;22.9;37.6;2.270;1.438;1.203;2.025;0.196;0.358;36965
B31570;2015/02/09 00:07:06;36965;76;25.4;37.3;2.316;1.438;1.216;2.025;0.196;0.367;36966
B31570;2015/02/09 00:07:16;36966;71;23.2;37.6;2.329;1.435;1.216;1.987;0.196;0.380;36967
B31570;2015/02/09 00:07:26;36967;75;19.6;37.3;2.270;1.435;1.199;1.987;0.196;0.364;36968
B31570;2015/02/09 00:07:36;36968;73;23.2;36.8;2.409;1.429;1.199;1.987;0.193;0.387;36969
B31570;2015/02/09 00:07:46;36969;75;19.6;37.8;2.454;1.429;1.225;1.987;0.193;0.383;36970
B31570;2015/02/09 00:07:56;36970;78;24.1;37.3;2.429;1.438;1.225;1.990;0.193;0.380;36971
B31570;2015/02/09 00:08:06;36971;74;21.2;37.6;2.477;1.438;1.206;1.990;0.193;0.380;36972
B31570;2015/02/09 00:08:16;36972;83;21.2;37.1;2.451;1.432;1.206;1.990;0.193;0.374;36973
B31570;2015/02/09 00:08:26;36973;81;20.6;37.1;2.451;1.432;1.199;1.990;0.193;0.383;36974
B31570;2015/02/09 00:08:36;36974;78;24.8;37.8;2.258;1.432;1.199;1.980;0.193;0.380;36975
B31570;2015/02/09 00:08:46;36975;75;21.9;37.6;2.445;1.432;1.199;1.980;0.193;0.390;36976
B31570;2015/02/09 00:08:56;36976;71;26.7;37.3;2.264;1.429;1.199;1.980;0.225;0.374;36977
B31570;2015/02/09 00:09:06;36977;77;21.9;37.6;2.470;1.429;1.209;1.980;0.225;0.370;36978
B31570;2015/02/09 00:09:16;36978;87;20.3;37.3;2.435;1.467;1.209;1.977;0.225;0.358;36979
B31570;2015/02/09 00:09:26;36979;75;23.5;37.3;2.451;1.467;1.203;1.977;0.225;0.374;36980
B31570;2015/02/09 00:09:36;36980;88;21.9;37.1;2.464;1.454;1.203;1.977;0.222;0.380;36981
B31570;2015/02/09 00:09:46;36981;83;23.5;36.8;2.283;1.454;1.206;1.977;0.222;0.383;36982
B31570;2015/02/09 00:09:56;36982;85;25.4;37.4;2.293;1.435;1.206;2.009;0.222;0.380;36983
B31570;2015/02/09 00:10:06;36983;83;26.4;37.1;2.461;1.435;1.258;2.009;0.222;0.358;36984
B31570;2015/02/09 00:10:16;36984;75;25.4;37.6;2.264;1.467;1.258;2.009;0.193;0.374;36985
B31570;2015/02/09 00:10:26;36985;78;21.9;37.1;2.416;1.467;1.241;2.009;0.193;0.367;36986
B31570;2015/02/09 00:10:36;36986;79;27.7;37.4;2.467;1.438;1.241;2.016;0.193;0.380;36987
B31570;2015/02/09 00:10:46;36987;66;26.1;37.1;2.332;1.438;1.248;2.016;0.193;0.361;36988
B31570;2015/02/09 00:10:56;36988;87;22.9;37.6;2.277;1.429;1.248;2.016;0.216;0.358;36989
B31570;2015/02/09 00:11:06;36989;73;20.3;37.3;2.470;1.429;1.199;2.016;0.216;0.390;36990
B31570;2015/02/09 00:11:16;36990;78;26.1;37.6;2.454;1.451;1.199;1.964;0.216;0.358;36991
B31570;2015/02/09 00:11:26;36991;75;20.3;37.6;2.454;1.451;1.222;1.964;0.216;0.396;36992
B31570;2015/02/09 00:11:36;36992;73;25.1;37.6;2.461;1.464;1.222;1.964;0.193;0.370;36993
B31570;2015/02/09 00:11:46;36993;78;21.9;37.6;2.425;1.464;1.254;1.964;0.193;0.367;36994
B31570;2015/02/09 00:11:56;36994;82;24.1;37.6;2.270;1.429;1.254;1.974;0.193;0.364;36995
B31570;2015/02/09 00:12:06;36995;77;24.8;37.1;2.306;1.429;1.203;1.974;0.193;0.370;36996
B31570;2015/02/09 00:12:16;36996;83;23.2;37.1;2.429;1.451;1.203;1.974;0.199;0.358;36997
B31570;2015/02/09 00:12:26;36997;85;20.6;37.6;2.470;1.451;1.199;1.974;0.199;0.367;36998
B31570;2015/02/09 00:12:36;36998;86;27.4;37.3;2.283;1.429;1.199;2.006;0.199;0.351;36999
B31570;2015/02/09 00:12:46;36999;80;27.4;37.3;2.448;1.429;1.238;2.006;0.199;0.390;37000
B31570;2015/02/09 00:12:56;37000;80;20.0;37.1;2.448;1.429;1.238;2.006;0.199;0.364;37001
B31570;2015/02/09 00:13:06;37001;72;23.2;37.4;2.374;1.429;1.212;2.006;0.199;0.370;37002
B31570;2015/02/09 00:13:16;37002;72;24.5;37.4;2.316;1.467;1.212;2.009;0.199;0.358;37003
B31570;2015/02/09 00:13:26;37003;70;22.5;37.1;2.470;1.467;1.248;2.009;0.199;0.374;37004
B31570;2015/02/09 00:13:36;37004;78;22.9;37.4;2.341;1.448;1.248;2.009;0.254;0.358;37005
B31570;2015/02/09 00:13:46;37005;71;26.4;37.3;2.351;1.448;1.254;2.009;0.254;0.354;37006
B31570;2015/02/09 00:13:56;37006;78;24.8;37.4;2.280;1.441;1.254;1.996;0.254;0.383;37007
B31570;2015/02/09 00:14:06;37007;76;23.5;37.3;2.270;1.441;1.248;1.996;0.254;0.396;37008
B31570;2015/02/09 00:14:16;37008;88;22.2;37.1;2.409;1.467;1.248;1.996;0.216;0.364;37009
B31570;2015/02/09 00:14:26;37009;76;20.0;37.4;2.267;1.467;1.199;1.996;0.216;0.374;37010
B31570;2015/02/09 00:14:36;37010;87;23.2;37.3;2.458;1.441;1.199;1.990;0.216;0.374;37011
B31570;2015/02/09 00:14:46;37011;75;26.1;37.8;2.280;1.441;1.248;1.990;0.216;0.364;37012
B31570;2015/02/09 00:14:56;37012;85;26.7;37.3;2.448;1.451;1.248;1.990;0.193;0.364;37013
B31570;2015/02/09 00:15:06;37013;83;26.7;36.6;2.306;1.451;1.232;1.990;0.193;0.380;37014
B31570;2015/02/09 00:15:16;37014;83;24.5;37.1;2.299;1.451;1.232;1.996;0.193;0.390;37015
B31570;2015/02/09 00:15:26;37015;73;20.6;37.1;2.441;1.451;1.203;1.996;0.193;0.358;37016
B31570;2015/02/09 00:15:36;37016;79;21.2;37.4;2.419;1.429;1.203;1.996;0.193;0.412;37017
B31570;2015/02/09 00:15:46;37017;78;21.9;37.1;2.474;1.429;1.241;1.996;0.193;0.396;37018
B31570;2015/02/09 00:15:56;37018;75;28.3;37.4;2.283;1.429;1.241;1.983;0.193;0.358;37019
B31570;2015/02/09 00:16:06;37019;75;22.2;37.4;2.451;1.429;1.245;1.983;0.193;0.354;37020
B31570;2015/02/09 00:16:16;37020;83;25.4;37.6;2.464;1.451;1.245;1.983;0.254;0.393;37021
B31570;2015/02/09 00:16:26;37021;76;25.4;36.6;2.393;1.451;1.209;1.983;0.254;0.374;37022
B31570;2015/02/09 00:16:36;37022;86;27.0;37.8;2.467;1.451;1.209;2.009;0.254;0.393;37023
B31570;2015/02/09 00:16:46;37023;75;20.9;37.4;2.290;1.451;1.254;2.009;0.254;0.361;37024
B31570;2015/02/09 00:16:56;37024;68;20.6;36.6;2.309;1.429;1.254;2.009;0.254;0.358;37025
B31570;2015/02/09 00:17:06;37025;77;20.6;37.3;2.280;1.429;1.203;2.009;0.254;0.358;37026
B31570;2015/02/09 00:17:16;37026;79;20.6;37.1;2.306;1.454;1.203;2.006;0.254;0.358;37027
B31570;2015/02/09 00:17:26;37027;85;24.1;37.1;2.461;1.454;1.238;2.006;0.254;0.396;37028
B31570;2015/02/09 00:17:36;37028;78;20.0;37.4;2.399;1.429;1.238;2.006;0.193;0.387;37029
B31570;2015/02/09 00:17:46;37029;75;26.7;37.3;2.306;1.429;1.209;2.006;0.193;0.358;37030
B31570;2015/02/09 00:17:56;37030;77;26.1;37.4;2.258;1.470;1.209;1.996;0.193;0.396;37031
B31570;2015/02/09 00:18:06;37031;73;23.2;37.3;2.470;1.470;1.203;1.996;0.193;0.374;37032
B31570;2015/02/09 00:18:16;37032;73;27.4;37.6;2.277;1.445;1.203;1.996;0.193;0.412;37033
B31570;2015/02/09 00:18:26;37033;77;25.4;36.9;2.303;1.445;1.248;1.996;0.193;0.361;37034
B31570;2015/02/09 00:18:36;37034;84;22.5;37.1;2.383;1.467;1.248;2.000;0.193;0.374;37035
B31570;2015/02/09 00:18:46;37035;81;19.6;37.8;2.267;1.467;1.232;2.000;0.193;0.390;37036
B31570;2015/02/09 00:18:56;37036;73;27.0;37.8;2.277;1.467;1.232;2.000;0.219;0.393;37037
B31570;2015/02/09 00:19:06;37037;76;26.7;36.8;2.374;1.467;1.203;2.000;0.219;0.374;37038
B31570;2015/02/09 00:19:16;37038;83;20.6;37.1;2.319;1.454;1.203;1.970;0.219;0.380;37039
B31570;2015/02/09 00:19:26;37039;73;26.1;36.8;2.399;1.454;1.199;1.970;0.219;0.361;37040
B31570;2015/02/09 00:19:36;37040;83;25.4;37.1;2.329;1.429;1.199;1.970;0.199;0.396;37041
B31570;2015/02/09 00:19:46;37041;86;26.7;37.1;2.312;1.429;1.258;1.970;0.199;0.367;37042
B31570;2015/02/09 00:19:56;37042;86;21.6;38.0;2.293;1.438;1.258;1.990;0.199;0.374;37043
B31570;2015/02/09 00:20:06;37043;77;20.9;37.8;2.412;1.438;1.238;1.990;0.199;0.361;37044
B31570;2015/02/09 00:20:16;37044;78;20.6;36.9;2.412;1.441;1.238;1.990;0.193;0.383;37045
B31570;2015/02/09 00:20:26;37045;80;26.1;37.3;2.329;1.441;1.248;1.990;0.193;0.367;37046
B31570;2015/02/09 00:20:36;37046;64;21.9;37.6;2.283;1.448;1.248;1.977;0.193;0.361;37047
B31570;2015/02/09 00:20:46;37047;73;24.5;37.1;2.277;1.448;1.212;1.977;0.193;0.383;37048
B31570;2015/02/09 00:20:56;37048;78;22.9;37.3;2.425;1.448;1.212;1.977;0.199;0.364;37049
B31570;2015/02/09 00:21:06;37049;86;23.5;37.6;2.464;1.448;1.203;1.977;0.199;0.390;37050
B31570;2015/02/09 00:21:16;37050;79;20.0;37.1;2.422;1.429;1.203;2.009;0.199;0.370;37051
B31570;2015/02/09 00:21:26;37051;80;22.9;38.0;2.306;1.429;1.261;2.009;0.199;0.367;37052
B31570;2015/02/09 00:21:36;37052;83;23.5;37.4;2.406;1.441;1.261;2.009;0.199;0.383;37053
B31570;2015/02/09 00:21:46;37053;72;23.5;37.3;2.470;1.441;1.203;2.009;0.199;0.370;37054
B31570;2015/02/09 00:21:56;37054;78;24.8;37.6;2.258;1.464;1.203;2.012;0.199;0.358;37055
B31570;2015/02/09 00:22:06;37055;81;22.2;37.4;2.280;1.464;1.245;2.012;0.199;0.374;37056
B31570;2015/02/09 00:22:16;37056;81;20.0;36.9;2.429;1.448;1.245;2.012;0.193;0.367;37057
B31570;2015/02/09 00:22:26;37057;87;25.8;37.1;2.325;1.448;1.219;2.012;0.193;0.358;37058
B31570;2015/02/09 00:22:36;37058;81;21.9;37.1;2.351;1.448;1.219;2.019;0.193;0.393;37059
B31570;2015/02/09 00:22:46;37059;68;23.2;37.6;2.390;1.448;1.235;2.019;0.193;0.390;37060
B31570;2015/02/09 00:22:56;37060;87;23.2;37.1;2.464;1.448;1.235;2.019;0.254;0.383;37061
B31570;2015/02/09 00:23:06;37061;74;27.0;37.3;2.332;1.448;1.203;2.019;0.254;0.374;37062
B31570;2015/02/09 00:23:16;37062;77;26.1;37.8;2.454;1.429;1.203;1.987;0.254;0.361;37063
B31570;2015/02/09 00:23:26;37063;75;24.5;37.8;2.277;1.429;1.248;1.987;0.254;0.383;37064
B31570;2015/02/09 00:23:36;37064;71;24.8;37.6;2.261;1.445;1.248;1.987;0.193;0.380;37065
B31570;2015/02/09 00:23:46;37065;82;27.7;36.6;2.290;1.445;1.229;1.987;0.193;0.367;37066
B31570;2015/02/09 00:23:56;37066;86;23.2;37.3;2.277;1.467;1.229;1.948;0.193;0.393;37067
B31570;2015/02/09 00:24:06;37067;85;23.8;37.4;2.387;1.467;1.203;1.948;0.193;0.358;37068
B31570;2015/02/09 00:24:16;37068;74;24.8;37.6;2.467;1.429;1.203;1.948;0.248;0.361;37069
B31570;2015/02/09 00:24:26;37069;86;21.9;37.6;2.470;1.429;1.248;1.948;0.248;0.367;37070
B31570;2015/02/09 00:24:36;37070;79;21.6;36.6;2.396;1.435;1.248;1.983;0.248;0.390;37071
B31570;2015/02/09 00:24:46;37071;73;23.8;37.4;2.403;1.435;1.199;1.983;0.248;0.361;37072
B31570;2015/02/09 00:24:56;37072;78;20.6;37.1;2.425;1.429;1.199;1.983;0.196;0.361;37073
B31570;2015/02/09 00:25:06;37073;72;27.4;36.9;2.345;1.429;1.206;1.983;0.196;0.364;37074
B31570;2015/02/09 00:25:16;37074;82;22.2;38.0;2.374;1.438;1.206;1.958;0.196;0.364;37075
B31570;2015/02/09 00:25:26;37075;78;25.4;36.6;2.287;1.438;1.222;1.958;0.196;0.403;37076
B31570;2015/02/09 00:25:36;37076;87;22.2;36.6;2.464;1.458;1.222;1.958;0.248;0.383;37077
B31570;2015/02/09 00:25:46;37077;75;24.5;37.4;2.470;1.458;1.199;1.958;0.248;0.374;37078
B31570;2015/02/09 00:25:56;37078;74;24.1;37.6;2.277;1.458;1.199;1.970;0.248;0.364;37079
B31570;2015/02/09 00:26:06;37079;70;20.0;36.8;2.319;1.458;1.254;1.970;0.248;0.383;37080
B31570;2015/02/09 00:26:16;37080;85;23.2;37.3;2.341;1.429;1.254;1.970;0.193;0.364;37081
B31570;2015/02/09 00:26:26;37081;78;28.0;37.6;2.470;1.429;1.203;1.970;0.193;0.370;37082
B31570;2015/02/09 00:26:36;37082;89;22.2;36.8;2.467;1.429;1.203;2.025;0.193;0.358;37083
B31570;2015/02/09 00:26:46;37083;82;21.6;37.4;2.470;1.429;1.235;2.025;0.193;0.380;37084
B31570;2015/02/09 00:26:56;37084;87;22.9;37.6;2.283;1.441;1.235;2.025;0.212;0.374;37085
B31570;2015/02/09 00:27:06;37085;69;27.4;36.6;2.383;1.441;1.258;2.025;0.212;0.374;37086
B31570;2015/02/09 00:27:16;37086;86;22.5;36.6;2.393;1.429;1.258;2.019;0.212;0.364;37087
B31570;2015/02/09 00:27:26;37087;86;20.0;37.3;2.264;1.429;1.235;2.019;0.212;0.396;37088
B31570;2015/02/09 00:27:36;37088;70;25.1;37.8;2.467;1.435;1.235;2.019;0.199;0.358;37089
B31570;2015/02/09 00:27:46;37089;78;21.9;37.3;2.470;1.435;1.254;2.019;0.199;0.374;37090
B31570;2015/02/09 00:27:56;37090;73;22.2;36.8;2.390;1.454;1.254;1.970;0.199;0.387;37091
B31570;2015/02/09 00:28:06;37091;72;21.2;37.3;2.270;1.454;1.206;1.970;0.199;0.390;37092
B31570;2015/02/09 00:28:16;37092;84;20.0;37.3;2.441;1.441;1.206;1.970;0.299;0.361;37093
B31570;2015/02/09 00:28:26;37093;81;23.2;37.3;2.358;1.441;1.206;1.970;0.299;0.396;37094
B31570;2015/02/09 00:28:36;37094;69;24.1;37.4;2.277;1.429;1.206;1.983;0.299;0.364;37095
B31570;2015/02/09 00:28:46;37095;84;19.6;37.1;2.267;1.429;1.203;1.983;0.299;0.358;37096
B31570;2015/02/09 00:28:56;37096;89;20.3;37.1;2.393;1.429;1.203;1.983;0.199;0.358;37097
B31570;2015/02/09 00:29:06;37097;70;27.4;36.6;2.287;1.429;1.238;1.983;0.199;0.361;37098
B31570;2015/02/09 00:29:16;37098;77;21.9;37.1;2.335;1.461;1.238;2.003;0.199;0.361;37099
B31570;2015/02/09 00:29:26;37099;83;21.9;37.6;2.270;1.461;1.222;2.003;0.199;0.367;37100
B31570;2015/02/09 00:29:36;37100;89;24.1;37.3;2.441;1.445;1.222;2.003;0.193;0.367;37101
B31570;2015/02/09 00:29:46;37101;75;26.7;37.3;2.383;1.445;1.254;2.003;0.193;0.358;37102
B31570;2015/02/09 00:29:56;37102;72;26.1;37.6;2.467;1.429;1.254;1.961;0.193;0.358;37103
B31570;2015/02/09 00:30:06;37103;78;23.5;37.6;2.270;1.429;1.203;1.961;0.193;0.354;37104
B31570;2015/02/09 00:30:16;37104;69;26.7;37.3;2.441;1.464;1.203;1.961;0.199;0.354;37105
B31570;2015/02/09 00:30:26;37105;72;19.6;37.3;2.464;1.464;1.203;1.961;0.199;0.370;37106
B31570;2015/02/09 00:30:36;37106;70;21.9;37.3;2.270;1.464;1.203;1.987;0.199;0.358;37107
B31570;2015/02/09 00:30:46;37107;74;24.1;37.4;2.277;1.464;1.203;1.987;0.199;0.354;37108
B31570;2015/02/09 00:30:56;37108;88;21.2;37.1;2.403;1.441;1.203;1.987;0.219;0.354;37109
B31570;2015/02/09 00:31:06;37109;73;20.9;37.4;2.464;1.441;1.235;1.987;0.219;0.358;37110
B31570;2015/02/09 00:31:16;37110;77;21.9;38.0;2.283;1.429;1.235;1.970;0.219;0.367;37111
B31570;2015/02/09 00:31:26;37111;85;20.0;37.8;2.299;1.429;1.203;1.970;0.219;0.396;37112
B31570;2015/02/09 00:31:36;37112;87;20.6;37.1;2.435;1.429;1.203;1.970;0.196;0.374;37113
B31570;2015/02/09 00:31:46;37113;82;26.7;36.8;2.280;1.429;1.254;1.970;0.196;0.370;37114
B31570;2015/02/09 00:31:56;37114;83;23.5;37.6;2.454;1.438;1.254;2.003;0.196;0.358;37115
B31570;2015/02/09 00:32:06;37115;86;23.5;37.1;2.361;1.438;1.203;2.003;0.196;0.358;37116
B31570;2015/02/09 00:32:16;37116;88;23.5;37.3;2.312;1.441;1.203;2.003;0.287;0.383;37117
B31570;2015/02/09 00:32:26;37117;81;26.1;37.3;2.316;1.441;1.203;2.003;0.287;0.361;37118
B31570;2015/02/09 00:32:36;37118;75;19.6;37.1;2.441;1.454;1.203;1.967;0.287;0.358;37119
B31570;2015/02/09 00:32:46;37119;74;26.7;36.8;2.309;1.454;1.212;1.967;0.287;0.409;37120
B31570;2015/02/09 00:32:56;37120;72;22.5;37.1;2.383;1.429;1.212;1.967;0.225;0.396;37121
B31570;2015/02/09 00:33:06;37121;78;19.6;37.8;2.451;1.429;1.261;1.967;0.225;0.390;37122
B31570;2015/02/09 00:33:16;37122;65;22.2;37.6;2.383;1.429;1.261;1.964;0.225;0.374;37123
B31570;2015/02/09 00:33:26;37123;76;19.6;37.4;2.470;1.429;1.216;1.964;0.225;0.364;37124
B31570;2015/02/09 00:33:36;37124;79;25.8;37.4;2.467;1.448;1.216;1.964;0.193;0.380;37125
B31570;2015/02/09 00:33:46;37125;78;23.5;37.6;2.451;1.448;1.199;1.964;0.193;0.383;37126
B31570;2015/02/09 00:33:56;37126;71;21.2;36.9;2.438;1.448;1.199;2.000;0.193;0.367;37127
B31570;2015/02/09 00:34:06;37127;83;21.9;37.8;2.470;1.448;1.206;2.000;0.193;0.380;37128
B31570;2015/02/09 00:34:16;37128;77;19.6;37.1;2.332;1.432;1.206;2.000;0.199;0.354;37129
B31570;2015/02/09 00:34:26;37129;75;27.4;36.6;2.396;1.432;1.203;2.000;0.199;0.358;37130
B31570;2015/02/09 00:34:36;37130;78;27.0;37.8;2.264;1.454;1.203;2.006;0.199;0.364;37131
B31570;2015/02/09 00:34:46;37131;66;27.4;37.3;2.316;1.454;1.261;2.006;0.199;0.361;37132
B31570;2015/02/09 00:34:56;37132;78;23.5;37.4;2.467;1.435;1.261;2.006;0.225;0.361;37133
B31570;2015/02/09 00:35:06;37133;76;27.4;37.1;2.283;1.435;1.261;2.006;0.225;0.380;37134
B31570;2015/02/09 00:35:16;37134;87;26.4;37.3;2.474;1.435;1.261;1.983;0.225;0.374;37135
B31570;2015/02/09 00:35:26;37135;84;21.6;37.8;2.438;1.435;1.254;1.983;0.225;0.358;37136
B31570;2015/02/09 00:35:36;37136;78;21.2;37.1;2.358;1.435;1.254;1.983;0.199;0.364;37137
B31570;2015/02/09 00:35:46;37137;82;24.5;37.4;2.454;1.435;1.261;1.983;0.199;0.358;37138
B31570;2015/02/09 00:35:56;37138;80;26.7;37.3;2.277;1.429;1.261;1.974;0.199;0.358;37139
B31570;2015/02/09 00:36:06;37139;74;20.6;37.3;2.264;1.429;1.248;1.974;0.199;0.374;37140
B31570;2015/02/09 00:36:16;37140;75;21.2;37.1;2.454;1.448;1.248;1.974;0.196;0.361;37141
B31570;2015/02/09 00:36:26;37141;64;23.5;37.8;2.412;1.448;1.206;1.974;0.196;0.370;37142
B31570;2015/02/09 00:36:36;37142;72;22.2;36.6;2.399;1.435;1.206;1.970;0.196;0.377;37143
B31570;2015/02/09 00:36:46;37143;77;21.2;37.1;2.287;1.435;1.199;1.970;0.196;0.361;37144
B31570;2015/02/09 00:36:56;37144;73;23.5;37.1;2.309;1.464;1.199;1.970;0.193;0.380;37145
B31570;2015/02/09 00:37:06;37145;70;24.5;37.4;2.470;1.464;1.241;1.970;0.193;0.358;37146
B31570;2015/02/09 00:37:16;37146;79;23.5;36.9;2.319;1.454;1.241;2.003;0.193;0.403;37147
B31570;2015/02/09 00:37:26;37147;70;20.6;37.3;2.477;1.454;1.203;2.003;0.193;0.383;37148
B31570;2015/02/09 00:37:36;37148;69;21.6;36.8;2.409;1.464;1.203;2.003;0.183;0.377;37149
B31570;2015/02/09 00:37:46;37149;75;22.2;37.4;2.287;1.464;1.203;2.003;0.183;0.403;37150
B31570;2015/02/09 00:37:56;37150;87;22.5;37.3;2.287;1.429;1.203;1.993;0.183;0.364;37151
B31570;2015/02/09 00:38:06;37151;79;20.0;37.4;2.309;1.429;1.209;1.993;0.183;0.390;37152
B31570;2015/02/09 00:38:16;37152;77;22.9;36.6;2.403;1.458;1.209;1.993;0.187;0.396;37153
B31570;2015/02/09 00:38:26;37153;79;26.1;36.8;2.358;1.458;1.248;1.993;0.187;0.374;37154
B31570;2015/02/09 00:38:36;37154;81;23.5;37.4;2.277;1.429;1.248;1.990;0.187;0.364;37155
B31570;2015/02/09 00:38:46;37155;75;25.4;36.6;2.283;1.429;1.206;1.990;0.187;0.390;37156
B31570;2015/02/09 00:38:56;37156;77;25.8;37.6;2.325;1.441;1.206;1.990;0.222;0.361;37157
B31570;2015/02/09 00:39:06;37157;83;20.9;37.3;2.287;1.441;1.241;1.990;0.222;0.364;37158
B31570;2015/02/09 00:39:16;37158;81;21.9;37.3;2.409;1.464;1.241;2.000;0.222;0.364;37159
B31570;2015/02/09 00:39:26;37159;78;27.4;36.8;2.312;1.464;1.216;2.000;0.222;0.374;37160
B31570;2015/02/09 00:39:36;37160;88;20.0;37.3;2.464;1.470;1.216;2.000;0.183;0.383;37161
B31570;2015/02/09 00:39:46;37161;83;24.8;37.4;2.319;1.470;1.212;2.000;0.183;0.361;37162
B31570;2015/02/09 00:39:56;37162;72;26.4;37.6;2.454;1.441;1.212;1.983;0.183;0.364;37163
B31570;2015/02/09 00:40:06;37163;76;20.3;37.3;2.454;1.441;1.216;1.983;0.183;0.380;37164
B31570;2015/02/09 00:40:16;37164;79;21.9;37.1;2.422;1.432;1.216;1.983;0.248;0.367;37165
B31570;2015/02/09 00:40:26;37165;83;21.9;37.6;2.429;1.432;1.229;1.983;0.248;0.367;37166
B31570;2015/02/09 00:40:36;37166;78;24.1;37.3;2.316;1.429;1.229;2.009;0.248;0.374;37167
B31570;2015/02/09 00:40:46;37167;75;24.1;37.6;2.319;1.429;1.199;2.009;0.248;0.354;37168
