DYLOS_dylos0;2015/02/25 01:34:27;1998;890;12
DYLOS_dylos0;2015/02/25 01:35:27;1999;890;8
DYLOS_dylos0;2015/02/25 01:36:26;2000;898;6
DYLOS_dylos0;2015/02/25 01:37:25;2001;894;12
DYLOS_dylos0;2015/02/25 01:38:24;2002;889;10
DYLOS_dylos0;2015/02/25 01:39:23;2003;905;12
DYLOS_dylos0;2015/02/25 01:40:22;2004;895;9
DYLOS_dylos0;2015/02/25 01:41:21;2005;921;13
DYLOS_dylos0;2015/02/25 01:42:20;2006;900;12
DYLOS_dylos0;2015/02/25 01:43:20;2007;869;9
DYLOS_dylos0;2015/02/25 01:44:19;2008;912;10
DYLOS_dylos0;2015/02/25 01:45:18;2009;868;10
DYLOS_dylos0;2015/02/25 01:46:17;2010;859;8
DYLOS_dylos0;2015/02/25 01:47:16;2011;841;10
DYLOS_dylos0;2015/02/25 01:48:15;2012;868;9
DYLOS_dylos0;2015/02/25 01:49:14;2013;887;11
DYLOS_dylos0;2015/02/25 01:50:13;2014;887;10
DYLOS_dylos0;2015/02/25 01:51:13;2015;897;7
DYLOS_dylos0;2015/02/25 01:52:12;2016;892;13
DYLOS_dylos0;2015/02/25 01:53:11;2017;865;11
DYLOS_dylos0;2015/02/25 01:54:10;2018;871;10
DYLOS_dylos0;2015/02/25 01:55:09;2019;872;8
DYLOS_dylos0;2015/02/25 01:56:08;2020;848;10
DYLOS_dylos0;2015/02/25 01:57:07;2021;867;9
DYLOS_dylos0;2015/02/25 01:58:06;2022;862;14
DYLOS_dylos0;2015/02/25 01:59:06;2023;837;10
DYLOS_dylos0;2015/02/25 02:00:05;2024;882;12
DYLOS_dylos0;2015/02/25 02:01:04;2025;863;9
DYLOS_dylos0;2015/02/25 02:02:03;2026;868;14
DYLOS_dylos0;2015/02/25 02:03:02;2027;856;8
DYLOS_dylos0;2015/02/25 02:04:01;2028;871;10
DYLOS_dylos0;2015/02/25 02:05:00;2029;876;10
DYLOS_dylos0;2015/02/25 02:05:59;2030;843;9
DYLOS_dylos0;2015/02/25 02:06:59;2031;866;9
DYLOS_dylos0;2015/02/25 02:07:58;2032;880;11
DYLOS_dylos0;2015/02/25 02:08:57;2033;889;10
DYLOS_dylos0;2015/02/25 02:09:56;2034;873;12
DYLOS_dylos0;2015/02/25 02:10:55;2035;882;8
DYLOS_dylos0;2015/02/25 02:11:54;2036;864;8
DYLOS_dylos0;2015/02/25 02:12:53;2037;885;10
DYLOS_dylos0;2015/02/25 02:13:52;2038;855;11
DYLOS_dylos0;2015/02/25 02:14:52;2039;866;10
DYLOS_dylos0;2015/02/25 02:15:51;2040;844;10
DYLOS_dylos0;2015/02/25 02:16:50;2041;860;7
DYLOS_dylos0;2015/02/25 02:17:49;2042;859;10
DYLOS_dylos0;2015/02/25 02:18:48;2043;839;8
DYLOS_dylos0;2015/02/25 02:19:47;2044;868;10
DYLOS_dylos0;2015/02/25 02:20:46;2045;831;10
DYLOS_dylos0;2015/02/25 02:21:45;2046;866;9
DYLOS_dylos0;2015/02/25 02:22:45;2047;830;8
DYLOS_dylos0;2015/02/25 02:23:44;2048;855;9
DYLOS_dylos0;2015/02/25 02:24:43;2049;859;8
DYLOS_dylos0;2015/02/25 02:25:42;2050;837;12
DYLOS_dylos0;2015/02/25 02:26:41;2051;877;9
DYLOS_dylos0;2015/02/25 02:27:40;2052;830;11
DYLOS_dylos0;2015/02/25 02:28:39;2053;881;9
DYLOS_dylos0;2015/02/25 02:29:38;2054;895;8
DYLOS_dylos0;2015/02/25 02:30:38;2055;845;11
DYLOS_dylos0;2015/02/25 02:31:37;2056;859;8
DYLOS_dylos0;2015/02/25 02:32:36;2057;848;8
DYLOS_dylos0;2015/02/25 02:33:35;2058;853;7
DYLOS_dylos0;2015/02/25 02:34:34;2059;830;10
DYLOS_dylos0;2015/02/25 02:35:33;2060;848;10
DYLOS_dylos0;2015/02/25 02:36:32;2061;859;10
DYLOS_dylos0;2015/02/25 02:37:31;2062;827;6
DYLOS_dylos0;2015/02/25 02:38:31;2063;842;13
DYLOS_dylos0;2015/02/25 02:39:30;2064;840;8
DYLOS_dylos0;2015/02/25 02:40:29;2065;872;8
DYLOS_dylos0;2015/02/25 02:41:28;2066;838;9
DYLOS_dylos0;2015/02/25 02:42:27;2067;846;10
DYLOS_dylos0;2015/02/25 02:43:26;2068;830;12
DYLOS_dylos0;2015/02/25 02:44:25;2069;838;8
DYLOS_dylos0;2015/02/25 02:45:24;2070;885;7
DYLOS_dylos0;2015/02/25 02:46:24;2071;877;12
DYLOS_dylos0;2015/02/25 02:47:23;2072;854;8
DYLOS_dylos0;2015/02/25 02:48:22;2073;855;9
DYLOS_dylos0;2015/02/25 02:49:21;2074;834;7
DYLOS_dylos0;2015/02/25 02:50:20;2075;874;11
DYLOS_dylos0;2015/02/25 02:51:19;2076;831;14
DYLOS_dylos0;2015/02/25 02:52:18;2077;838;9
DYLOS_dylos0;2015/02/25 02:53:18;2078;844;8
DYLOS_dylos0;2015/02/25 02:54:17;2079;856;10
DYLOS_dylos0;2015/02/25 02:55:16;2080;835;13
DYLOS_dylos0;2015/02/25 02:56:15;2081;883;10
DYLOS_dylos0;2015/02/25 02:57:14;2082;864;9
DYLOS_dylos0;2015/02/25 02:58:13;2083;849;10
DYLOS_dylos0;2015/02/25 02:59:12;2084;833;8
DYLOS_dylos0;2015/02/25 03:00:11;2085;835;6
DYLOS_dylos0;2015/02/25 03:01:11;2086;827;12
DYLOS_dylos0;2015/02/25 03:02:10;2087;801;11
DYLOS_dylos0;2015/02/25 03:03:09;2088;847;11
DYLOS_dylos0;2015/02/25 03:04:08;2089;851;6
DYLOS_dylos0;2015/02/25 03:05:07;2090;840;10
DYLOS_dylos0;2015/02/25 03:06:06;2091;831;8
DYLOS_dylos0;2015/02/25 03:07:05;2092;834;12
DYLOS_dylos0;2015/02/25 03:08:04;2093;851;9
DYLOS_dylos0;2015/02/25 03:09:04;2094;832;9
DYLOS_dylos0;2015/02/25 03:10:03;2095;827;9
DYLOS_dylos0;2015/02/25 03:11:02;2096;837;11
DYLOS_dylos0;2015/02/25 03:12:01;2097;875;9
DYLOS_dylos0;2015/02/25 03:13:00;2098;844;12
DYLOS_dylos0;2015/02/25 03:13:59;2099;851;8
DYLOS_dylos0;2015/02/25 03:14:58;2100;848;9
DYLOS_dylos0;2015/02/25 03:15:57;2101;840;10
DYLOS_dylos0;2015/02/25 03:16:57;2102;800;9
DYLOS_dylos0;2015/02/25 03:17:56;2103;856;10
DYLOS_dylos0;2015/02/25 03:18:55;2104;833;11
DYLOS_dylos0;2015/02/25 03:19:54;2105;828;8
DYLOS_dylos0;2015/02/25 03:20:53;2106;848;9
DYLOS_dylos0;2015/02/25 03:21:52;2107;843;12
DYLOS_dylos0;2015/02/25 03:22:51;2108;861;9
DYLOS_dylos0;2015/02/25 03:23:50;2109;834;11
DYLOS_dylos0;2015/02/25 03:24:50;2110;820;11
DYLOS_dylos0;2015/02/25 03:25:49;2111;830;10
DYLOS_dylos0;2015/02/25 03:26:48;2112;843;8
DYLOS_dylos0;2015/02/25 03:27:47;2113;851;11
DYLOS_dylos0;2015/02/25 03:28:46;2114;835;10
DYLOS_dylos0;2015/02/25 03:29:45;2115;837;10
DYLOS_dylos0;2015/02/25 03:30:44;2116;836;10
DYLOS_dylos0;2015/02/25 03:31:43;2117;817;12
DYLOS_dylos0;2015/02/25 03:32:43;2118;849;9
DYLOS_dylos0;2015/02/25 03:33:42;2119;837;11
DYLOS_dylos0;2015/02/25 03:34:41;2120;818;9
DYLOS_dylos0;2015/02/25 03:35:40;2121;840;10
DYLOS_dylos0;2015/02/25 03:36:39;2122;812;10
DYLOS_dylos0;2015/02/25 03:37:38;2123;834;9
DYLOS_dylos0;2015/02/25 03:38:37;2124;826;9
DYLOS_dylos0;2015/02/25 03:39:36;2125;834;10
DYLOS_dylos0;2015/02/25 03:40:36;2126;820;9
DYLOS_dylos0;2015/02/25 03:41:35;2127;854;7
DYLOS_dylos0;2015/02/25 03:42:34;2128;860;9
DYLOS_dylos0;2015/02/25 03:43:33;2129;822;11
DYLOS_dylos0;2015/02/25 03:44:32;2130;800;9
DYLOS_dylos0;2015/02/25 03:45:31;2131;834;9
DYLOS_dylos0;2015/02/25 03:46:30;2132;806;9
DYLOS_dylos0;2015/02/25 03:47:30;2133;865;10
DYLOS_dylos0;2015/02/25 03:48:29;2134;815;9
DYLOS_dylos0;2015/02/25 03:49:28;2135;807;8
DYLOS_dylos0;2015/02/25 03:50:27;2136;828;4
DYLOS_dylos0;2015/02/25 03:51:26;2137;813;9
DYLOS_dylos0;2015/02/25 03:52:25;2138;802;7
DYLOS_dylos0;2015/02/25 03:53:24;2139;855;8
DYLOS_dylos0;2015/02/25 03:54:23;2140;840;9
DYLOS_dylos0;2015/02/25 03:55:23;2141;816;4
DYLOS_dylos0;2015/02/25 03:56:22;2142;852;9
DYLOS_dylos0;2015/02/25 03:57:21;2143;823;10
DYLOS_dylos0;2015/02/25 03:58:20;2144;853;7
DYLOS_dylos0;2015/02/25 03:59:19;2145;822;7
DYLOS_dylos0;2015/02/25 04:00:18;2146;832;10
DYLOS_dylos0;2015/02/25 04:01:17;2147;805;5
DYLOS_dylos0;2015/02/25 04:02:16;2148;819;10
DYLOS_dylos0;2015/02/25 04:03:16;2149;810;8
DYLOS_dylos0;2015/02/25 04:04:15;2150;817;7
DYLOS_dylos0;2015/02/25 04:05:14;2151;815;7
DYLOS_dylos0;2015/02/25 04:06:13;2152;809;10
DYLOS_dylos0;2015/02/25 04:07:12;2153;808;12
DYLOS_dylos0;2015/02/25 04:08:11;2154;809;10
DYLOS_dylos0;2015/02/25 04:09:10;2155;822;7
DYLOS_dylos0;2015/02/25 04:10:09;2156;832;9
DYLOS_dylos0;2015/02/25 04:11:09;2157;821;11
DYLOS_dylos0;2015/02/25 04:12:08;2158;814;6
DYLOS_dylos0;2015/02/25 04:13:07;2159;837;10
DYLOS_dylos0;2015/02/25 04:14:06;2160;822;9
DYLOS_dylos0;2015/02/25 04:15:05;2161;817;9
DYLOS_dylos0;2015/02/25 04:16:04;2162;852;13
DYLOS_dylos0;2015/02/25 04:17:03;2163;827;9
DYLOS_dylos0;2015/02/25 04:18:02;2164;824;8
DYLOS_dylos0;2015/02/25 04:19:02;2165;852;11
DYLOS_dylos0;2015/02/25 04:20:01;2166;806;9
DYLOS_dylos0;2015/02/25 04:21:00;2167;838;10
DYLOS_dylos0;2015/02/25 04:21:59;2168;848;9
DYLOS_dylos0;2015/02/25 04:22:58;2169;806;12
DYLOS_dylos0;2015/02/25 04:23:57;2170;806;11
DYLOS_dylos0;2015/02/25 04:24:56;2171;814;5
DYLOS_dylos0;2015/02/25 04:25:55;2172;833;4
DYLOS_dylos0;2015/02/25 04:26:54;2173;807;12
DYLOS_dylos0;2015/02/25 04:27:54;2174;829;9
DYLOS_dylos0;2015/02/25 04:28:53;2175;842;9
DYLOS_dylos0;2015/02/25 04:29:52;2176;818;6
DYLOS_dylos0;2015/02/25 04:30:51;2177;827;7
DYLOS_dylos0;2015/02/25 04:31:50;2178;813;10
DYLOS_dylos0;2015/02/25 04:32:49;2179;803;9
DYLOS_dylos0;2015/02/25 04:33:48;2180;830;7
DYLOS_dylos0;2015/02/25 04:34:47;2181;812;8
DYLOS_dylos0;2015/02/25 04:35:47;2182;796;12
DYLOS_dylos0;2015/02/25 04:36:46;2183;840;9
DYLOS_dylos0;2015/02/25 04:37:45;2184;807;10
DYLOS_dylos0;2015/02/25 04:38:44;2185;796;12
DYLOS_dylos0;2015/02/25 04:39:43;2186;822;14
DYLOS_dylos0;2015/02/25 04:40:42;2187;820;9
DYLOS_dylos0;2015/02/25 04:41:41;2188;836;8
DYLOS_dylos0;2015/02/25 04:42:40;2189;818;9
DYLOS_dylos0;2015/02/25 04:43:40;2190;811;11
DYLOS_dylos0;2015/02/25 04:44:39;2191;843;10
DYLOS_dylos0;2015/02/25 04:45:38;2192;839;12
DYLOS_dylos0;2015/02/25 04:46:37;2193;813;8
DYLOS_dylos0;2015/02/25 04:47:36;2194;812;8
DYLOS_dylos0;2015/02/25 04:48:35;2195;824;14
DYLOS_dylos0;2015/02/25 04:49:34;2196;833;7
DYLOS_dylos0;2015/02/25 04:50:33;2197;817;4
DYLOS_dylos0;2015/02/25 04:51:33;2198;814;10
DYLOS_dylos0;2015/02/25 04:52:32;2199;814;9
DYLOS_dylos0;2015/02/25 04:53:31;2200;813;7
DYLOS_dylos0;2015/02/25 04:54:30;2201;785;12
DYLOS_dylos0;2015/02/25 04:55:29;2202;801;10
DYLOS_dylos0;2015/02/25 04:56:28;2203;819;12
DYLOS_dylos0;2015/02/25 04:57:27;2204;832;11
DYLOS_dylos0;2015/02/25 04:58:26;2205;826;10
DYLOS_dylos0;2015/02/25 04:59:26;2206;822;9
DYLOS_dylos0;2015/02/25 05:00:25;2207;798;10
DYLOS_dylos0;2015/02/25 05:01:24;2208;808;9
DYLOS_dylos0;2015/02/25 05:02:23;2209;808;8
DYLOS_dylos0;2015/02/25 05:03:22;2210;796;9
DYLOS_dylos0;2015/02/25 05:04:21;2211;817;11
DYLOS_dylos0;2015/02/25 05:05:20;2212;794;10
DYLOS_dylos0;2015/02/25 05:06:19;2213;798;10
DYLOS_dylos0;2015/02/25 05:07:19;2214;772;10
DYLOS_dylos0;2015/02/25 05:08:18;2215;802;9
DYLOS_dylos0;2015/02/25 05:09:17;2216;806;11
DYLOS_dylos0;2015/02/25 05:10:16;2217;818;12
DYLOS_dylos0;2015/02/25 05:11:15;2218;831;9
DYLOS_dylos0;2015/02/25 05:12:14;2219;803;11
DYLOS_dylos0;2015/02/25 05:13:13;2220;808;10
DYLOS_dylos0;2015/02/25 05:14:12;2221;791;15
DYLOS_dylos0;2015/02/25 05:15:11;2222;861;12
DYLOS_dylos0;2015/02/25 05:16:11;2223;827;11
DYLOS_dylos0;2015/02/25 05:17:10;2224;840;11
DYLOS_dylos0;2015/02/25 05:18:09;2225;825;14
DYLOS_dylos0;2015/02/25 05:19:08;2226;792;9
DYLOS_dylos0;2015/02/25 05:20:07;2227;817;14
DYLOS_dylos0;2015/02/25 05:21:06;2228;792;14
DYLOS_dylos0;2015/02/25 05:22:05;2229;836;12
DYLOS_dylos0;2015/02/25 05:23:04;2230;823;10
DYLOS_dylos0;2015/02/25 05:24:04;2231;801;13
DYLOS_dylos0;2015/02/25 05:25:03;2232;781;9
DYLOS_dylos0;2015/02/25 05:26:02;2233;796;12
DYLOS_dylos0;2015/02/25 05:27:01;2234;794;12
DYLOS_dylos0;2015/02/25 05:28:00;2235;805;11
DYLOS_dylos0;2015/02/25 05:28:59;2236;796;13
DYLOS_dylos0;2015/02/25 05:29:58;2237;801;12
DYLOS_dylos0;2015/02/25 05:30:57;2238;807;14
DYLOS_dylos0;2015/02/25 05:31:57;2239;782;8
DYLOS_dylos0;2015/02/25 05:32:56;2240;834;17
DYLOS_dylos0;2015/02/25 05:33:55;2241;822;10
DYLOS_dylos0;2015/02/25 05:34:54;2242;807;12
DYLOS_dylos0;2015/02/25 05:35:53;2243;766;11
DYLOS_dylos0;2015/02/25 05:36:52;2244;774;10
DYLOS_dylos0;2015/02/25 05:37:51;2245;775;9
DYLOS_dylos0;2015/02/25 05:38:50;2246;797;7
DYLOS_dylos0;2015/02/25 05:39:50;2247;811;14
DYLOS_dylos0;2015/02/25 05:40:49;2248;776;10
DYLOS_dylos0;2015/02/25 05:41:48;2249;754;9
DYLOS_dylos0;2015/02/25 05:42:47;2250;806;11
DYLOS_dylos0;2015/02/25 05:43:46;2251;776;9
DYLOS_dylos0;2015/02/25 05:44:45;2252;803;10
DYLOS_dylos0;2015/02/25 05:45:44;2253;786;10
DYLOS_dylos0;2015/02/25 05:46:43;2254;788;12
DYLOS_dylos0;2015/02/25 05:47:43;2255;825;11
DYLOS_dylos0;2015/02/25 05:48:42;2256;792;13
DYLOS_dylos0;2015/02/25 05:49:41;2257;801;9
DYLOS_dylos0;2015/02/25 05:50:40;2258;814;10
DYLOS_dylos0;2015/02/25 05:51:39;2259;794;12
DYLOS_dylos0;2015/02/25 05:52:38;2260;803;9
DYLOS_dylos0;2015/02/25 05:53:37;2261;809;8
DYLOS_dylos0;2015/02/25 05:54:36;2262;816;16
DYLOS_dylos0;2015/02/25 05:55:36;2263;806;11
DYLOS_dylos0;2015/02/25 05:56:35;2264;766;11
DYLOS_dylos0;2015/02/25 05:57:34;2265;801;11
DYLOS_dylos0;2015/02/25 05:58:33;2266;783;9
DYLOS_dylos0;2015/02/25 05:59:32;2267;772;12
DYLOS_dylos0;2015/02/25 06:00:31;2268;773;9
DYLOS_dylos0;2015/02/25 06:01:30;2269;802;13
DYLOS_dylos0;2015/02/25 06:02:29;2270;783;13
DYLOS_dylos0;2015/02/25 06:03:29;2271;793;9
DYLOS_dylos0;2015/02/25 06:04:28;2272;786;13
DYLOS_dylos0;2015/02/25 06:05:27;2273;805;11
DYLOS_dylos0;2015/02/25 06:06:26;2274;798;12
DYLOS_dylos0;2015/02/25 06:07:25;2275;775;10
DYLOS_dylos0;2015/02/25 06:08:24;2276;810;8
DYLOS_dylos0;2015/02/25 06:09:23;2277;800;9
DYLOS_dylos0;2015/02/25 06:10:22;2278;782;12
DYLOS_dylos0;2015/02/25 06:11:22;2279;779;14
DYLOS_dylos0;2015/02/25 06:12:21;2280;778;12
DYLOS_dylos0;2015/02/25 06:13:20;2281;801;12
DYLOS_dylos0;2015/02/25 06:14:19;2282;784;7
DYLOS_dylos0;2015/02/25 06:15:18;2283;780;12
DYLOS_dylos0;2015/02/25 06:16:17;2284;787;9
DYLOS_dylos0;2015/02/25 06:17:16;2285;814;8
DYLOS_dylos0;2015/02/25 06:18:15;2286;801;13
DYLOS_dylos0;2015/02/25 06:19:15;2287;760;10
DYLOS_dylos0;2015/02/25 06:20:14;2288;800;11
DYLOS_dylos0;2015/02/25 06:21:13;2289;784;11
DYLOS_dylos0;2015/02/25 06:22:12;2290;802;10
DYLOS_dylos0;2015/02/25 06:23:11;2291;799;6
DYLOS_dylos0;2015/02/25 06:24:10;2292;814;16
DYLOS_dylos0;2015/02/25 06:25:09;2293;741;8
DYLOS_dylos0;2015/02/25 06:26:08;2294;754;7
DYLOS_dylos0;2015/02/25 06:27:08;2295;794;13
DYLOS_dylos0;2015/02/25 06:28:07;2296;763;14
DYLOS_dylos0;2015/02/25 06:29:06;2297;793;11
DYLOS_dylos0;2015/02/25 06:30:05;2298;781;9
DYLOS_dylos0;2015/02/25 06:31:04;2299;753;8
DYLOS_dylos0;2015/02/25 06:32:03;2300;764;12
DYLOS_dylos0;2015/02/25 06:33:02;2301;781;12
DYLOS_dylos0;2015/02/25 06:34:01;2302;773;13
DYLOS_dylos0;2015/02/25 06:35:01;2303;780;12
DYLOS_dylos0;2015/02/25 06:36:00;2304;780;10
DYLOS_dylos0;2015/02/25 06:36:59;2305;825;16
DYLOS_dylos0;2015/02/25 06:37:58;2306;786;11
DYLOS_dylos0;2015/02/25 06:38:57;2307;767;16
DYLOS_dylos0;2015/02/25 06:39:56;2308;788;13
DYLOS_dylos0;2015/02/25 06:40:55;2309;799;13
DYLOS_dylos0;2015/02/25 06:41:54;2310;785;12
DYLOS_dylos0;2015/02/25 06:42:54;2311;842;15
DYLOS_dylos0;2015/02/25 06:43:53;2312;799;11
DYLOS_dylos0;2015/02/25 06:44:52;2313;807;13
DYLOS_dylos0;2015/02/25 06:45:51;2314;797;17
DYLOS_dylos0;2015/02/25 06:46:50;2315;794;13
DYLOS_dylos0;2015/02/25 06:47:49;2316;783;9
DYLOS_dylos0;2015/02/25 06:48:48;2317;808;17
DYLOS_dylos0;2015/02/25 06:49:47;2318;780;19
DYLOS_dylos0;2015/02/25 06:50:47;2319;827;15
DYLOS_dylos0;2015/02/25 06:51:46;2320;824;15
DYLOS_dylos0;2015/02/25 06:52:45;2321;781;14
DYLOS_dylos0;2015/02/25 06:53:44;2322;814;14
DYLOS_dylos0;2015/02/25 06:54:43;2323;790;14
DYLOS_dylos0;2015/02/25 06:55:42;2324;809;18
DYLOS_dylos0;2015/02/25 06:56:41;2325;823;15
DYLOS_dylos0;2015/02/25 06:57:40;2326;807;19
DYLOS_dylos0;2015/02/25 06:58:40;2327;794;14
DYLOS_dylos0;2015/02/25 06:59:39;2328;793;19
DYLOS_dylos0;2015/02/25 07:00:38;2329;810;15
DYLOS_dylos0;2015/02/25 07:01:37;2330;837;18
DYLOS_dylos0;2015/02/25 07:02:36;2331;803;14
DYLOS_dylos0;2015/02/25 07:03:35;2332;808;18
DYLOS_dylos0;2015/02/25 07:04:34;2333;803;18
DYLOS_dylos0;2015/02/25 07:05:33;2334;809;15
DYLOS_dylos0;2015/02/25 07:06:33;2335;809;17
DYLOS_dylos0;2015/02/25 07:07:32;2336;816;14
DYLOS_dylos0;2015/02/25 07:08:31;2337;848;16
DYLOS_dylos0;2015/02/25 07:09:30;2338;788;16
DYLOS_dylos0;2015/02/25 07:10:29;2339;814;17
DYLOS_dylos0;2015/02/25 07:11:28;2340;812;14
DYLOS_dylos0;2015/02/25 07:12:27;2341;806;15
DYLOS_dylos0;2015/02/25 07:13:26;2342;795;13
DYLOS_dylos0;2015/02/25 07:14:26;2343;815;18
DYLOS_dylos0;2015/02/25 07:15:25;2344;808;13
DYLOS_dylos0;2015/02/25 07:16:24;2345;806;11
DYLOS_dylos0;2015/02/25 07:17:23;2346;814;15
DYLOS_dylos0;2015/02/25 07:18:22;2347;836;14
DYLOS_dylos0;2015/02/25 07:19:21;2348;822;13
DYLOS_dylos0;2015/02/25 07:20:20;2349;771;11
DYLOS_dylos0;2015/02/25 07:21:19;2350;804;16
DYLOS_dylos0;2015/02/25 07:22:19;2351;811;17
DYLOS_dylos0;2015/02/25 07:23:18;2352;840;20
DYLOS_dylos0;2015/02/25 07:24:17;2353;829;11
