NDIRwCO2_AM01VPKY;2015/02/21 00:00:04;1289; 537.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:00:16;1290; 532.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:00:28;1291; 550.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:00:40;1292; 537.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:00:52;1293; 543.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:01:04;1294; 552.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:01:16;1295; 571.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:01:28;1296; 578.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:01:40;1297; 549.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:01:52;1298; 537.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:02:04;1299; 557.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:02:17;1300; 549.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:02:29;1301; 534.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:02:41;1302; 556.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:02:53;1303; 560.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:03:05;1304; 555.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:03:17;1305; 548.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:03:29;1306; 556.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:03:41;1307; 571.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:03:53;1308; 550.0;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:04:05;1309; 551.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:04:17;1310; 558.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:04:29;1311; 549.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:04:41;1312; 527.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:04:53;1313; 560.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:05:05;1314; 547.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:05:17;1315; 574.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:05:29;1316; 556.9;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:05:41;1317; 563.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:05:53;1318; 566.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:06:05;1319; 550.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:06:17;1320; 535.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:06:29;1321; 542.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:06:41;1322; 557.8;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:06:54;1323; 574.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:07:06;1324; 546.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:07:18;1325; 564.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:07:30;1326; 566.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:07:42;1327; 560.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:07:54;1328; 536.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:08:06;1329; 586.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:08:18;1330; 582.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:08:30;1331; 571.9;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:08:42;1332; 567.3;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:08:54;1333; 548.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:09:06;1334; 565.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:09:18;1335; 554.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:09:30;1336; 552.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:09:42;1337; 564.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:09:54;1338; 559.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:10:06;1339; 565.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:10:18;1340; 542.9;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:10:30;1341; 558.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:10:42;1342; 558.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:10:54;1343; 575.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:11:07;1344; 568.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:11:19;1345; 578.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:11:31;1346; 588.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:11:43;1347; 552.3;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:11:55;1348; 565.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:12:07;1349; 564.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:12:19;1350; 574.4;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:12:31;1351; 573.6;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:12:43;1352; 550.7;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:12:55;1353; 564.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:13:07;1354; 571.3;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:13:19;1355; 556.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:13:31;1356; 545.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:13:43;1357; 566.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:13:55;1358; 570.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:14:07;1359; 569.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:14:19;1360; 549.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:14:31;1361; 557.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:14:43;1362; 568.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:14:55;1363; 560.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:15:07;1364; 553.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:15:19;1365; 566.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:15:31;1366; 570.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:15:43;1367; 576.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:15:56;1368; 563.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:16:08;1369; 563.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:16:20;1370; 571.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:16:32;1371; 564.1;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:16:44;1372; 562.6;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:16:56;1373; 568.1;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:17:08;1374; 575.2;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:17:20;1375; 571.3;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:17:32;1376; 568.1;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:17:44;1377; 573.6;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:17:56;1378; 550.0;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:18:08;1379; 560.2;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:18:20;1380; 542.1;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:18:32;1381; 561.8;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:18:44;1382; 563.4;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:18:56;1383; 564.9;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:19:08;1384; 563.4;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:19:20;1385; 600.7;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:19:32;1386; 554.7;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:19:44;1387; 546.8;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:19:56;1388; 548.4;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:20:08;1389; 564.9;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:20:21;1390; 560.2;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:20:33;1391; 562.6;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:20:45;1392; 571.3;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:20:57;1393; 577.6;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:21:09;1394; 572.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:21:21;1395; 571.3;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:21:33;1396; 560.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:21:45;1397; 562.6;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:21:57;1398; 555.5;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:22:09;1399; 564.1;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:22:21;1400; 562.6;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:22:33;1401; 580.8;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:22:45;1402; 563.3;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:22:57;1403; 550.7;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:23:09;1404; 553.9;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:23:21;1405; 556.3;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:23:33;1406; 557.0;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:23:45;1407; 546.8;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:23:57;1408; 553.1;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:24:09;1409; 548.4;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:24:21;1410; 560.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:24:33;1411; 538.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:24:46;1412; 549.2;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:24:58;1413; 554.7;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:25:10;1414; 550.7;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:25:22;1415; 546.0;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:25:34;1416; 567.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:25:46;1417; 583.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:25:58;1418; 560.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:26:10;1419; 544.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:26:22;1420; 571.9;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:26:34;1421; 542.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:26:46;1422; 538.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:26:58;1423; 529.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:27:10;1424; 548.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:27:22;1425; 549.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:27:34;1426; 552.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:27:46;1427; 549.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:27:58;1428; 553.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:28:10;1429; 560.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:28:22;1430; 535.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:28:34;1431; 543.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:28:46;1432; 564.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:28:58;1433; 568.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:29:10;1434; 564.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:29:23;1435; 571.9;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:29:35;1436; 574.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:29:47;1437; 607.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:29:59;1438; 590.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:30:11;1439; 575.2;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:30:23;1440; 599.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:30:35;1441; 602.3;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:30:47;1442; 591.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:30:59;1443; 587.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:31:11;1444; 612.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:31:23;1445; 579.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:31:35;1446; 571.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:31:47;1447; 561.8;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:31:59;1448; 568.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:32:11;1449; 580.8;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:32:23;1450; 574.4;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:32:35;1451; 563.4;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:32:47;1452; 594.3;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:32:59;1453; 583.2;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:33:11;1454; 576.8;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:33:23;1455; 561.0;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:33:35;1456; 575.2;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:33:48;1457; 572.9;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:34:00;1458; 588.7;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:34:12;1459; 603.9;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:34:24;1460; 594.3;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:34:36;1461; 585.6;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:34:48;1462; 572.8;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:35:00;1463; 579.2;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:35:12;1464; 582.4;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:35:24;1465; 577.6;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:35:36;1466; 568.9;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:35:48;1467; 579.2;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:36:00;1468; 569.7;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:36:12;1469; 593.5;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:36:24;1470; 592.7;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:36:36;1471; 586.3;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:36:48;1472; 588.0;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:37:00;1473; 588.0;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:37:12;1474; 578.4;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:37:24;1475; 574.4;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:37:36;1476; 578.4;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:37:48;1477; 583.2;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:38:00;1478; 566.5;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:38:13;1479; 583.2;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:38:25;1480; 579.2;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:38:37;1481; 584.0;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:38:49;1482; 577.6;26.1; 400
NDIRwCO2_AM01VPKY;2015/02/21 00:39:01;1483; 582.4;26.1; 400
