ADC_A60090FH;2015/02/28 00:00:40;6765;6765;23.6831359863;10278007;0.7432718873;8388779;0.0000672698;9470656;0.4256675839;9397298;0.3968092203;9256461;0.3414052725;9207075;0.3219772577
ADC_A60090FH;2015/02/28 00:00:43;6766;6766;23.6792297363;10278663;0.7435299754;8388773;0.0000649095;9461510;0.4220696092;9389723;0.3938292861;9258240;0.3421050906;9207597;0.3221826255
ADC_A60090FH;2015/02/28 00:00:45;6767;6767;23.6685485840;10267234;0.7390339375;8388775;0.0000656962;9469276;0.4251247048;9390277;0.3940472305;9255739;0.3411212265;9211659;0.3237805665
ADC_A60090FH;2015/02/28 00:00:47;6768;6768;23.6781616211;10262664;0.7372361422;8388772;0.0000645161;9477567;0.4283863008;9382719;0.3910739720;9255781;0.3411377668;9207668;0.3222105503
ADC_A60090FH;2015/02/28 00:00:50;6769;6769;23.6738891602;10258692;0.7356735468;8388779;0.0000672698;9467779;0.4245357811;9392931;0.3950912952;9256610;0.3414638638;9204350;0.3209052682
ADC_A60090FH;2015/02/28 00:00:52;6770;6770;23.6706848145;10283291;0.7453505993;8388779;0.0000672698;9458342;0.4208233654;9386563;0.3925861716;9256128;0.3412742615;9209171;0.3228018284
ADC_A60090FH;2015/02/28 00:00:54;6771;6771;23.6792297363;10277037;0.7428902984;8388777;0.0000664830;9472373;0.4263430238;9391466;0.3945149779;9252127;0.3397003114;9206487;0.3217459619
ADC_A60090FH;2015/02/28 00:00:56;6772;6772;23.6685485840;10269828;0.7400543690;8388769;0.0000633359;9472593;0.4264295697;9391840;0.3946620822;9253721;0.3403273821;9205123;0.3212093711
ADC_A60090FH;2015/02/28 00:00:58;6773;6773;23.6745910645;10268936;0.7397034764;8388779;0.0000672698;9476134;0.4278225601;9389592;0.3937777579;9258952;0.3423852026;9208452;0.3225189745
ADC_A60090FH;2015/02/28 00:01:00;6774;6774;23.6650085449;10274505;0.7418942451;8388777;0.0000664830;9477574;0.4283890426;9390614;0.3941797912;9252841;0.3399811983;9204800;0.3210822940
ADC_A60090FH;2015/02/28 00:01:03;6775;6775;23.6571960449;10276491;0.7426755428;8388779;0.0000672698;9467904;0.4245849550;9394021;0.3955200911;9253279;0.3401534855;9210524;0.3233340681
ADC_A60090FH;2015/02/28 00:01:05;6776;6776;23.6749572754;10278736;0.7435587049;8388769;0.0000633359;9463132;0.4227077067;9385154;0.3920318782;9255081;0.3408623934;9199504;0.3189989030
ADC_A60090FH;2015/02/28 00:01:07;6777;6777;23.6678466797;10258765;0.7357022762;8388771;0.0000641227;9468452;0.4248005450;9384336;0.3917101026;9255615;0.3410724401;9204338;0.3209005594
ADC_A60090FH;2015/02/28 00:01:09;6778;6778;23.6706848145;10268556;0.7395539880;8388782;0.0000684500;9469119;0.4250629246;9395334;0.3960365951;9249517;0.3386735618;9208261;0.3224438429
ADC_A60090FH;2015/02/28 00:01:12;6779;6779;23.6706848145;10263108;0.7374107838;8388795;0.0000735640;9472367;0.4263406694;9390523;0.3941439986;9255163;0.3408946395;9210098;0.3231664896
ADC_A60090FH;2015/02/28 00:01:14;6780;6780;23.6721191406;10269254;0.7398285866;8388781;0.0000680566;9463919;0.4230172932;9382807;0.3911086023;9251141;0.3393124342;9205626;0.3214072585
ADC_A60090FH;2015/02/28 00:01:16;6781;6781;23.6667785645;10265995;0.7385464907;8388777;0.0000664830;9472662;0.4264567196;9384235;0.3916703463;9257991;0.3420071602;9208597;0.3225760162
ADC_A60090FH;2015/02/28 00:01:18;6782;6782;23.6674804688;10267461;0.7391232252;8388778;0.0000668764;9464356;0.4231892228;9387911;0.3931164742;9257405;0.3417766094;9210413;0.3232904077
ADC_A60090FH;2015/02/28 00:01:21;6783;6783;23.6721191406;10259842;0.7361259460;8388784;0.0000692368;9474644;0.4272364080;9399909;0.3978363574;9254318;0.3405622244;9205584;0.3213907182
ADC_A60090FH;2015/02/28 00:01:23;6784;6784;23.6774291992;10247566;0.7312967181;8388789;0.0000712037;9475470;0.4275613427;9388964;0.3935306966;9248180;0.3381475806;9203781;0.3206814528
ADC_A60090FH;2015/02/28 00:01:25;6785;6785;23.6788635254;10254427;0.7339957356;8388784;0.0000692368;9470482;0.4255991280;9390912;0.3942970335;9252488;0.3398423195;9207021;0.3219560385
ADC_A60090FH;2015/02/28 00:01:27;6786;6786;23.6767272949;10266798;0.7388623953;8388787;0.0000704169;9462854;0.4225983322;9385837;0.3923005760;9253838;0.3403733969;9202889;0.3203305304
ADC_A60090FH;2015/02/28 00:01:30;6787;6787;23.6788635254;10268626;0.7395815253;8388785;0.0000696301;9470581;0.4256380796;9394812;0.3958312571;9260288;0.3429107666;9207697;0.3222219646
ADC_A60090FH;2015/02/28 00:01:32;6788;6788;23.6813354492;10245906;0.7306436896;8388786;0.0000700235;9467244;0.4243253171;9394000;0.3955118060;9257501;0.3418143988;9203492;0.3205677569
ADC_A60090FH;2015/02/28 00:01:34;6789;6789;23.6742553711;10257271;0.7351145744;8388777;0.0000664830;9473198;0.4266675711;9391041;0.3943477869;9254985;0.3408246040;9203442;0.3205480874
ADC_A60090FH;2015/02/28 00:01:36;6790;6790;23.6827697754;10274997;0.7420877814;8388773;0.0000649095;9465367;0.4235869348;9391710;0.3946109414;9255249;0.3409284651;9207050;0.3219674230
ADC_A60090FH;2015/02/28 00:01:39;6791;6791;23.6760253906;10271436;0.7406869531;8388775;0.0000656962;9479474;0.4291364849;9398302;0.3972041905;9254912;0.3407959044;9209942;0.3231051266
ADC_A60090FH;2015/02/28 00:01:41;6792;6792;23.6784973145;10273261;0.7414048910;8388780;0.0000676632;9466599;0.4240715802;9393693;0.3953910470;9253904;0.3403993547;9203497;0.3205697238
ADC_A60090FH;2015/02/28 00:01:43;6793;6793;23.6770935059;10255398;0.7343777418;8388780;0.0000676632;9468014;0.4246282279;9393123;0.3951668143;9252832;0.3399776518;9203382;0.3205244839
ADC_A60090FH;2015/02/28 00:01:45;6794;6794;23.6799316406;10266714;0.7388293743;8388777;0.0000664830;9467792;0.4245409071;9394533;0.3957214952;9255996;0.3412223458;9210249;0.3232258856
ADC_A60090FH;2015/02/28 00:01:47;6795;6795;23.6760253906;10272172;0.7409764528;8388774;0.0000653028;9476332;0.4279004633;9393992;0.3955086768;9253440;0.3402168155;9207055;0.3219693899
ADC_A60090FH;2015/02/28 00:01:50;6796;6796;23.6784973145;10253368;0.7335791588;8388781;0.0000680566;9468700;0.4248980880;9389565;0.3937671185;9254687;0.3407073915;9206064;0.3215795457
ADC_A60090FH;2015/02/28 00:01:52;6797;6797;23.6824035645;10237901;0.7274945974;8388788;0.0000708103;9474882;0.4273300469;9391097;0.3943698108;9253760;0.3403427005;9205436;0.3213325143
ADC_A60090FH;2015/02/28 00:01:54;6798;6798;23.6770935059;10247475;0.7312608957;8388777;0.0000664830;9460131;0.4215271473;9388461;0.3933328390;9252318;0.3397754431;9206590;0.3217864633
ADC_A60090FH;2015/02/28 00:01:56;6799;6799;23.6763916016;10257940;0.7353777289;8388782;0.0000684500;9471908;0.4261600971;9394782;0.3958194554;9254296;0.3405535817;9203773;0.3206782937
ADC_A60090FH;2015/02/28 00:01:59;6800;6800;23.6831359863;10252675;0.7333065271;8388779;0.0000672698;9459193;0.4211581349;9386976;0.3927486539;9249261;0.3385728598;9203373;0.3205209374
ADC_A60090FH;2015/02/28 00:02:01;6801;6801;23.6682128906;10252434;0.7332117558;8388777;0.0000664830;9466838;0.4241656065;9386935;0.3927325010;9258615;0.3422526121;9205244;0.3212569654
ADC_A60090FH;2015/02/28 00:02:03;6802;6802;23.6721191406;10262696;0.7372487187;8388784;0.0000692368;9464620;0.4232930541;9393289;0.3952321112;9256291;0.3413383961;9204086;0.3208014369
ADC_A60090FH;2015/02/28 00:02:05;6803;6803;23.6717529297;10256746;0.7349080443;8388784;0.0000692368;9476767;0.4280715883;9386669;0.3926278651;9253735;0.3403328657;9204268;0.3208730221
ADC_A60090FH;2015/02/28 00:02:08;6804;6804;23.6643066406;10271091;0.7405512333;8388789;0.0000712037;9466162;0.4238996804;9386965;0.3927443027;9252054;0.3396715820;9207404;0.3221066892
ADC_A60090FH;2015/02/28 00:02:10;6805;6805;23.6664428711;10260311;0.7363104820;8388786;0.0000700235;9464852;0.4233843386;9392954;0.3951003253;9255736;0.3411200643;9212225;0.3240032196
ADC_A60090FH;2015/02/28 00:02:12;6806;6806;23.6664428711;10257219;0.7350941300;8388772;0.0000645161;9464775;0.4233540297;9389597;0.3937797248;9250925;0.3392274380;9204859;0.3211055100
ADC_A60090FH;2015/02/28 00:02:14;6807;6807;23.6756591797;10274571;0.7419202328;8388776;0.0000660896;9469673;0.4252808690;9396135;0.3963516951;9254418;0.3406015635;9210921;0.3234902620
ADC_A60090FH;2015/02/28 00:02:17;6808;6808;23.6628723145;10261741;0.7368730307;8388779;0.0000672698;9474311;0.4271054268;9386170;0.3924315572;9251971;0.3396389484;9206423;0.3217207789
ADC_A60090FH;2015/02/28 00:02:19;6809;6809;23.6614685059;10255966;0.7346011996;8388783;0.0000688434;9469113;0.4250605702;9388078;0.3931821585;9249469;0.3386546671;9202845;0.3203132153
ADC_A60090FH;2015/02/28 00:02:21;6810;6810;23.6593322754;10265364;0.7382982969;8388793;0.0000727773;9471806;0.4261199832;9384558;0.3917974234;9252892;0.3400012553;9200194;0.3192703426
ADC_A60090FH;2015/02/28 00:02:23;6811;6811;23.6614685059;10271003;0.7405166030;8388787;0.0000704169;9461967;0.4222494066;9386664;0.3926258981;9253446;0.3402191997;9201142;0.3196432889
ADC_A60090FH;2015/02/28 00:02:25;6812;6812;23.6582641602;10257474;0.7351944447;8388790;0.0000715971;9464613;0.4232903123;9389753;0.3938410878;9258603;0.3422479033;9210091;0.3231637478
ADC_A60090FH;2015/02/28 00:02:28;6813;6813;23.6589660645;10257096;0.7350457311;8388785;0.0000696301;9463251;0.4227545261;9388096;0.3931892514;9254961;0.3408151865;9208832;0.3226684630
ADC_A60090FH;2015/02/28 00:02:30;6814;6814;23.6561279297;10254660;0.7340874076;8388773;0.0000649095;9461555;0.4220873117;9393131;0.3951699734;9253829;0.3403698504;9202619;0.3202243149
ADC_A60090FH;2015/02/28 00:02:32;6815;6815;23.6682128906;10254026;0.7338380218;8388776;0.0000660896;9471709;0.4260818064;9392597;0.3949598968;9250978;0.3392482996;9206052;0.3215748370
ADC_A60090FH;2015/02/28 00:02:34;6816;6816;23.6682128906;10258240;0.7354957461;8388778;0.0000668764;9474618;0.4272261858;9389190;0.3936195970;9250859;0.3392014802;9207475;0.3221346140
ADC_A60090FH;2015/02/28 00:02:37;6817;6817;23.6699829102;10263517;0.7375716567;8388779;0.0000672698;9471809;0.4261211455;9392995;0.3951164484;9253091;0.3400795460;9205506;0.3213600516
ADC_A60090FH;2015/02/28 00:02:39;6818;6818;23.6650085449;10262444;0.7371495962;8388783;0.0000688434;9471202;0.4258823693;9390408;0.3940987587;9254866;0.3407778144;9207633;0.3221967816
ADC_A60090FH;2015/02/28 00:02:41;6819;6819;23.6699829102;10254959;0.7342050672;8388777;0.0000664830;9472933;0.4265633225;9391412;0.3944937289;9256908;0.3415811062;9206469;0.3217388690
ADC_A60090FH;2015/02/28 00:02:43;6820;6820;23.6774291992;10265843;0.7384867072;8388781;0.0000680566;9461614;0.4221105278;9391223;0.3944193721;9254215;0.3405216932;9204913;0.3211267591
ADC_A60090FH;2015/02/28 00:02:46;6821;6821;23.6664428711;10269879;0.7400744557;8388786;0.0000700235;9461240;0.4219633937;9385510;0.3921719193;9254956;0.3408132195;9203453;0.3205524087
ADC_A60090FH;2015/02/28 00:02:48;6822;6822;23.6696166992;10260572;0.7364131212;8388784;0.0000692368;9470221;0.4254964590;9393805;0.3954350948;9256935;0.3415917158;9208012;0.3223458827
ADC_A60090FH;2015/02/28 00:02:50;6823;6823;23.6653747559;10261367;0.7367258668;8388779;0.0000672698;9469472;0.4252018034;9394570;0.3957360387;9252532;0.3398596346;9208329;0.3224705756
ADC_A60090FH;2015/02/28 00:02:52;6824;6824;23.6689147949;10254661;0.7340878248;8388781;0.0000680566;9473986;0.4269775748;9393122;0.3951664269;9254644;0.3406904638;9208857;0.3226782978
ADC_A60090FH;2015/02/28 00:02:55;6825;6825;23.6721191406;10255446;0.7343966365;8388779;0.0000672698;9463139;0.4227104485;9389257;0.3936459720;9251861;0.3395956755;9201581;0.3198159933
ADC_A60090FH;2015/02/28 00:02:57;6826;6826;23.6706848145;10255250;0.7343195081;8388776;0.0000660896;9469535;0.4252265692;9391159;0.3943941891;9251911;0.3396153450;9206944;0.3219257295
ADC_A60090FH;2015/02/28 00:02:59;6827;6827;23.6660766602;10257390;0.7351613641;8388787;0.0000704169;9466072;0.4238642752;9394466;0.3956951499;9254187;0.3405106962;9209985;0.3231220245
ADC_A60090FH;2015/02/28 00:03:01;6828;6828;23.6738891602;10250646;0.7325083613;8388781;0.0000680566;9464875;0.4233933687;9389040;0.3935605884;9248029;0.3380881846;9204638;0.3210185766
ADC_A60090FH;2015/02/28 00:03:04;6829;6829;23.6756591797;10239842;0.7282581329;8388781;0.0000680566;9468935;0.4249905348;9390341;0.3940724134;9249822;0.3387935460;9205087;0.3211952150
ADC_A60090FH;2015/02/28 00:03:06;6830;6830;23.6706848145;10239351;0.7280650139;8388784;0.0000692368;9469383;0.4251667857;9388283;0.3932628036;9250282;0.3389745057;9206106;0.3215960860
ADC_A60090FH;2015/02/28 00:03:08;6831;6831;23.6692810059;10242900;0.7294611335;8388774;0.0000653028;9465753;0.4237387776;9393355;0.3952580690;9250233;0.3389552236;9209974;0.3231177032
ADC_A60090FH;2015/02/28 00:03:10;6832;6832;23.6696166992;10253148;0.7334926128;8388775;0.0000656962;9466133;0.4238882661;9381678;0.3906644583;9252512;0.3398517668;9205591;0.3213934898
ADC_A60090FH;2015/02/28 00:03:12;6833;6833;23.6731872559;10259773;0.7360988259;8388774;0.0000653028;9470946;0.4257816672;9389998;0.3939374685;9250929;0.3392290175;9210435;0.3232990503
ADC_A60090FH;2015/02/28 00:03:15;6834;6834;23.6881103516;10257513;0.7352097631;8388780;0.0000676632;9471033;0.4258158803;9390326;0.3940665126;9251976;0.3396409154;9205977;0.3215453327
ADC_A60090FH;2015/02/28 00:03:17;6835;6835;23.6813354492;10255820;0.7345437407;8388780;0.0000676632;9469175;0.4250849485;9389548;0.3937604427;9259871;0.3427467346;9202288;0.3200941086
ADC_A60090FH;2015/02/28 00:03:19;6836;6836;23.6870422363;10250378;0.7324029207;8388778;0.0000668764;9467705;0.4245066643;9390319;0.3940637410;9249906;0.3388265967;9207606;0.3221861720
ADC_A60090FH;2015/02/28 00:03:22;6837;6837;23.6781616211;10246816;0.7310016751;8388780;0.0000676632;9469307;0.4251368940;9392900;0.3950790763;9251960;0.3396345973;9205402;0.3213191330
ADC_A60090FH;2015/02/28 00:03:24;6838;6838;23.6873779297;10252275;0.7331491709;8388786;0.0000700235;9466364;0.4239791334;9396237;0.3963918388;9251796;0.3395701051;9206083;0.3215870261
ADC_A60090FH;2015/02/28 00:03:26;6839;6839;23.6966247559;10245359;0.7304285169;8388773;0.0000649095;9476959;0.4281471074;9389560;0.3937651515;9255795;0.3411432505;9206496;0.3217495084
ADC_A60090FH;2015/02/28 00:03:28;6840;6840;23.6831359863;10256169;0.7346810699;8388764;0.0000613689;9467381;0.4243792295;9388056;0.3931735158;9256883;0.3415712714;9204417;0.3209316432
ADC_A60090FH;2015/02/28 00:03:30;6841;6841;23.6881103516;10255941;0.7345913649;8388761;0.0000601888;9473864;0.4269295633;9388990;0.3935409188;9259561;0.3426247835;9210853;0.3234634995
ADC_A60090FH;2015/02/28 00:03:33;6842;6842;23.6870422363;10260752;0.7364839315;8388770;0.0000637293;9467089;0.4242643416;9386329;0.3924941123;9248974;0.3384599388;9204229;0.3208576739
ADC_A60090FH;2015/02/28 00:03:35;6843;6843;23.6870422363;10256659;0.7348738313;8388781;0.0000680566;9469692;0.4252883494;9389933;0.3939118981;9251902;0.3396117985;9202420;0.3201460242
ADC_A60090FH;2015/02/28 00:03:37;6844;6844;23.6877441406;10264233;0.7378533483;8388786;0.0000700235;9470460;0.4255904555;9389203;0.3936247230;9255415;0.3409937620;9207428;0.3221161366
ADC_A60090FH;2015/02/28 00:03:39;6845;6845;23.6877441406;10264366;0.7379056811;8388774;0.0000653028;9461211;0.4219520092;9395041;0.3959213495;9250156;0.3389249444;9208316;0.3224654794
ADC_A60090FH;2015/02/28 00:03:42;6846;6846;23.6873779297;10262592;0.7372077703;8388775;0.0000656962;9464171;0.4231164455;9387736;0.3930476308;9252653;0.3399072289;9204980;0.3211531043
ADC_A60090FH;2015/02/28 00:03:44;6847;6847;23.6902160645;10260770;0.7364910245;8388778;0.0000668764;9466800;0.4241506457;9391770;0.3946345448;9256693;0.3414965272;9206574;0.3217801750
ADC_A60090FH;2015/02/28 00:03:46;6848;6848;23.6920166016;10261029;0.7365929484;8388781;0.0000680566;9469604;0.4252537191;9380995;0.3903957605;9254523;0.3406428695;9203995;0.3207656145
ADC_A60090FH;2015/02/28 00:03:48;6849;6849;23.6969909668;10262096;0.7370126843;8388784;0.0000692368;9472325;0.4263241291;9394466;0.3956951499;9252496;0.3398454785;9204108;0.3208100796
ADC_A60090FH;2015/02/28 00:03:51;6850;6850;23.6934204102;10248661;0.7317274809;8388776;0.0000660896;9469486;0.4252073169;9395881;0.3962517977;9252370;0.3397958875;9200073;0.3192227483
ADC_A60090FH;2015/02/28 00:03:53;6851;6851;23.6902160645;10258704;0.7356783152;8388774;0.0000653028;9459232;0.4211734831;9390549;0.3941542208;9253755;0.3403407335;9204762;0.3210673630
ADC_A60090FH;2015/02/28 00:03:55;6852;6852;23.7005310059;10260216;0.7362731099;8388780;0.0000676632;9462262;0.4223654568;9385815;0.3922919035;9252046;0.3396684527;9211379;0.3236704171
ADC_A60090FH;2015/02/28 00:03:57;6853;6853;23.6895141602;10244478;0.7300819159;8388775;0.0000656962;9470986;0.4257974029;9391659;0.3945908844;9254588;0.3406684399;9204502;0.3209650815
ADC_A60090FH;2015/02/28 00:03:59;6854;6854;23.6905822754;10256296;0.7347310185;8388782;0.0000684500;9472726;0.4264819026;9390288;0.3940515518;9254154;0.3404977024;9208252;0.3224402964
ADC_A60090FH;2015/02/28 00:04:02;6855;6855;23.6983947754;10258408;0.7355618477;8388785;0.0000696301;9464596;0.4232836366;9389628;0.3937919140;9254423;0.3406035304;9207697;0.3222219646
ADC_A60090FH;2015/02/28 00:04:04;6856;6856;23.6937866211;10267261;0.7390445471;8388784;0.0000692368;9470001;0.4254099131;9389362;0.3936872780;9251464;0.3394394815;9208845;0.3226735592
ADC_A60090FH;2015/02/28 00:04:06;6857;6857;23.6870422363;10277318;0.7430008650;8388779;0.0000672698;9470368;0.4255542755;9390210;0.3940208554;9252263;0.3397538066;9207476;0.3221350312
ADC_A60090FH;2015/02/28 00:04:08;6858;6858;23.6898803711;10267814;0.7392621040;8388777;0.0000664830;9468442;0.4247966111;9391209;0.3944138587;9256654;0.3414811790;9203101;0.3204139471
ADC_A60090FH;2015/02/28 00:04:11;6859;6859;23.7037353516;10273955;0.7416778803;8388774;0.0000653028;9473655;0.4268473387;9384154;0.3916384876;9256764;0.3415244520;9206428;0.3217227459
ADC_A60090FH;2015/02/28 00:04:13;6860;6860;23.6937866211;10258965;0.7357809544;8388776;0.0000660896;9467377;0.4243776500;9385418;0.3921357393;9253433;0.3402140737;9209736;0.3230240941
ADC_A60090FH;2015/02/28 00:04:15;6861;6861;23.6838378906;10265053;0.7381759286;8388774;0.0000653028;9465641;0.4236947298;9389573;0.3937702775;9248717;0.3383588493;9204322;0.3208942711
ADC_A60090FH;2015/02/28 00:04:17;6862;6862;23.6937866211;10268279;0.7394450307;8388776;0.0000660896;9473165;0.4266545773;9389547;0.3937600553;9251786;0.3395661712;9204944;0.3211389482
ADC_A60090FH;2015/02/28 00:04:20;6863;6863;23.6955566406;10266864;0.7388883829;8388761;0.0000601888;9468872;0.4249657691;9390233;0.3940299153;9254745;0.3407301903;9206247;0.3216515481
ADC_A60090FH;2015/02/28 00:04:22;6864;6864;23.6948547363;10266543;0.7387620807;8388777;0.0000664830;9466839;0.4241659939;9382541;0.3910039663;9252629;0.3398977816;9205185;0.3212337494
ADC_A60090FH;2015/02/28 00:04:24;6865;6865;23.6898803711;10267434;0.7391126156;8388781;0.0000680566;9470260;0.4255117774;9386895;0.3927167654;9259303;0.3425232768;9203183;0.3204461932
ADC_A60090FH;2015/02/28 00:04:26;6866;6866;23.6863098145;10267829;0.7392680049;8388781;0.0000680566;9467460;0.4244102836;9384730;0.3918650746;9253999;0.3404367268;9207575;0.3221739531
ADC_A60090FH;2015/02/28 00:04:29;6867;6867;23.6902160645;10254074;0.7338569164;8388785;0.0000696301;9464192;0.4231247008;9384150;0.3916369081;9251325;0.3393847942;9203597;0.3206090629
ADC_A60090FH;2015/02/28 00:04:31;6868;6868;23.6866760254;10274945;0.7420673370;8388783;0.0000688434;9463720;0.4229390025;9388319;0.3932769597;9246815;0.3376106024;9203208;0.3204560280
ADC_A60090FH;2015/02/28 00:04:33;6869;6869;23.6845397949;10287326;0.7469379306;8388791;0.0000719905;9468238;0.4247163534;9391215;0.3944162130;9253899;0.3403973877;9205957;0.3215374649
ADC_A60090FH;2015/02/28 00:04:35;6870;6870;23.6731872559;10279955;0.7440382242;8388788;0.0000708103;9462961;0.4226404428;9384857;0.3919150531;9253102;0.3400838673;9208381;0.3224910498
ADC_A60090FH;2015/02/28 00:04:37;6871;6871;23.6770935059;10280153;0.7441161275;8388786;0.0000700235;9471693;0.4260755181;9387620;0.3930019736;9252568;0.3398737907;9212376;0.3240626454
ADC_A60090FH;2015/02/28 00:04:40;6872;6872;23.6873779297;10265316;0.7382794023;8388779;0.0000672698;9471143;0.4258591533;9395047;0.3959237039;9249666;0.3387321830;9199004;0.3188022077
ADC_A60090FH;2015/02/28 00:04:42;6873;6873;23.6760253906;10270103;0.7401625514;8388780;0.0000676632;9462213;0.4223461747;9390263;0.3940417171;9254901;0.3407915831;9200590;0.3194261193
ADC_A60090FH;2015/02/28 00:04:44;6874;6874;23.6870422363;10273238;0.7413958311;8388775;0.0000656962;9472231;0.4262871742;9390559;0.3941581547;9257228;0.3417069912;9208276;0.3224497437
ADC_A60090FH;2015/02/28 00:04:46;6875;6875;23.6760253906;10261492;0.7367750406;8388769;0.0000633359;9469176;0.4250853658;9391735;0.3946207762;9251762;0.3395567238;9204707;0.3210457265
ADC_A60090FH;2015/02/28 00:04:49;6876;6876;23.6842041016;10232192;0.7252486944;8388767;0.0000625491;9466254;0.4239358604;9392146;0.3947824836;9254903;0.3407923579;9208805;0.3226578236
ADC_A60090FH;2015/02/28 00:04:51;6877;6877;23.6813354492;10250579;0.7324820161;8388772;0.0000645161;9475819;0.4276986420;9391694;0.3946046531;9259149;0.3424626887;9205588;0.3213922977
ADC_A60090FH;2015/02/28 00:04:53;6878;6878;23.6742553711;10245410;0.7304485440;8388767;0.0000625491;9461334;0.4220003784;9384602;0.3918147385;9254201;0.3405162096;9206771;0.3218576908
ADC_A60090FH;2015/02/28 00:04:55;6879;6879;23.6792297363;10262987;0.7373631597;8388768;0.0000629425;9472839;0.4265263379;9389169;0.3936113417;9254287;0.3405500352;9206955;0.3219300508
ADC_A60090FH;2015/02/28 00:04:58;6880;6880;23.6916503906;10257266;0.7351126075;8388774;0.0000653028;9467635;0.4244791269;9394814;0.3958320320;9255312;0.3409532607;9211712;0.3238014281
ADC_A60090FH;2015/02/28 00:05:00;6881;6881;23.6834716797;10275882;0.7424359322;8388776;0.0000660896;9463996;0.4230476022;9386186;0.3924378753;9249636;0.3387203813;9207976;0.3223317266
ADC_A60090FH;2015/02/28 00:05:02;6882;6882;23.6888122559;10259312;0.7359174490;8388772;0.0000645161;9459994;0.4214732349;9384920;0.3919398189;9252163;0.3397144675;9211066;0.3235473037
ADC_A60090FH;2015/02/28 00:05:04;6883;6883;23.6898803711;10272561;0.7411295176;8388774;0.0000653028;9465898;0.4237958193;9383211;0.3912675381;9252046;0.3396684527;9205127;0.3212109506
