B31558;2015/02/27 00:00:08;20365;87;32.9;29.1;2.567;1.596;0.974;2.329;0.022;1.445;20366
B31558;2015/02/27 00:00:18;20366;83;32.5;29.1;2.561;1.629;0.974;2.370;0.022;1.448;20367
B31558;2015/02/27 00:00:28;20367;74;27.4;29.1;2.554;1.629;0.948;2.370;0.022;1.448;20368
B31558;2015/02/27 00:00:38;20368;83;26.7;28.8;2.680;1.587;0.948;2.370;0.022;1.441;20369
B31558;2015/02/27 00:00:48;20369;83;25.4;29.3;2.654;1.587;0.945;2.370;0.022;1.429;20370
B31558;2015/02/27 00:00:58;20370;78;32.2;29.8;2.564;1.632;0.945;2.361;0.022;1.406;20371
B31558;2015/02/27 00:01:08;20371;80;35.1;28.9;2.470;1.632;0.967;2.361;0.022;1.458;20372
B31558;2015/02/27 00:01:18;20372;89;24.5;29.6;2.445;1.590;0.967;2.361;0.022;1.419;20373
B31558;2015/02/27 00:01:28;20373;92;24.8;29.5;2.606;1.590;1.012;2.361;0.022;1.419;20374
B31558;2015/02/27 00:01:38;20374;91;25.8;29.1;2.454;1.606;1.012;2.361;0.022;1.458;20375
B31558;2015/02/27 00:01:48;20375;75;29.3;28.9;2.638;1.606;0.983;2.361;0.022;1.458;20376
B31558;2015/02/27 00:01:58;20376;82;29.0;29.3;2.496;1.625;0.983;2.361;0.000;1.435;20377
B31558;2015/02/27 00:02:08;20377;83;29.0;28.4;2.474;1.625;0.948;2.361;0.000;1.419;20378
B31558;2015/02/27 00:02:18;20378;93;30.6;29.3;2.687;1.609;0.948;2.361;0.000;1.477;20379
B31558;2015/02/27 00:02:28;20379;75;27.7;28.6;2.609;1.609;0.974;2.361;0.000;1.425;20380
B31558;2015/02/27 00:02:38;20380;83;30.6;29.8;2.445;1.593;0.974;2.361;0.016;1.403;20381
B31558;2015/02/27 00:02:48;20381;78;22.5;29.5;2.461;1.593;0.941;2.361;0.016;1.451;20382
B31558;2015/02/27 00:02:58;20382;79;30.6;30.2;2.629;1.587;0.941;2.377;0.016;1.406;20383
B31558;2015/02/27 00:03:08;20383;88;29.6;29.6;2.425;1.587;0.961;2.377;0.016;1.425;20384
B31558;2015/02/27 00:03:18;20384;83;27.4;29.3;2.635;1.587;0.961;2.377;0.003;1.419;20385
B31558;2015/02/27 00:03:28;20385;83;24.8;29.8;2.429;1.587;0.941;2.377;0.003;1.409;20386
B31558;2015/02/27 00:03:38;20386;89;33.8;29.8;2.445;1.616;0.941;2.361;0.003;1.445;20387
B31558;2015/02/27 00:03:48;20387;78;22.9;29.6;2.474;1.616;0.941;2.361;0.003;1.390;20388
B31558;2015/02/27 00:03:58;20388;81;27.7;29.5;2.687;1.593;0.941;2.361;0.003;1.406;20389
B31558;2015/02/27 00:04:08;20389;79;23.2;30.0;2.606;1.593;0.983;2.361;0.003;1.435;20390
B31558;2015/02/27 00:04:18;20390;84;30.3;29.5;2.641;1.583;0.983;2.338;0.003;1.390;20391
B31558;2015/02/27 00:04:28;20391;91;31.6;29.3;2.664;1.583;0.983;2.338;0.003;1.367;20392
B31558;2015/02/27 00:04:38;20392;88;27.4;29.5;2.674;1.590;0.983;2.338;0.074;1.374;20393
B31558;2015/02/27 00:04:48;20393;80;22.9;29.8;2.467;1.590;1.003;2.338;0.074;1.387;20394
B31558;2015/02/27 00:04:58;20394;87;28.7;30.0;2.596;1.583;1.003;2.338;0.074;1.396;20395
B31558;2015/02/27 00:05:08;20395;89;23.2;29.1;2.493;1.583;0.945;2.338;0.074;1.403;20396
B31558;2015/02/27 00:05:18;20396;83;29.3;30.0;2.470;1.583;0.945;2.338;0.006;1.406;20397
B31558;2015/02/27 00:05:28;20397;84;32.9;29.6;2.664;1.583;0.951;2.338;0.006;1.399;20398
B31558;2015/02/27 00:05:38;20398;83;29.6;29.6;2.496;1.609;0.951;2.380;0.006;1.441;20399
B31558;2015/02/27 00:05:48;20399;78;22.9;29.5;2.448;1.609;0.948;2.380;0.006;1.409;20400
B31558;2015/02/27 00:05:58;20400;74;31.9;29.6;2.545;1.609;0.948;2.380;0.000;1.416;20401
B31558;2015/02/27 00:06:08;20401;88;28.3;29.5;2.477;1.609;1.006;2.380;0.000;1.377;20402
B31558;2015/02/27 00:06:18;20402;93;26.7;28.8;2.429;1.632;1.006;2.351;0.000;1.370;20403
B31558;2015/02/27 00:06:28;20403;85;33.2;28.9;2.496;1.632;0.948;2.351;0.000;1.416;20404
B31558;2015/02/27 00:06:38;20404;85;32.5;29.5;2.448;1.596;0.948;2.351;0.000;1.387;20405
B31558;2015/02/27 00:06:48;20405;82;24.1;28.9;2.532;1.596;0.945;2.351;0.000;1.399;20406
B31558;2015/02/27 00:06:58;20406;83;33.2;29.3;2.503;1.583;0.945;2.348;0.000;1.416;20407
B31558;2015/02/27 00:07:08;20407;92;27.7;28.8;2.609;1.583;0.945;2.348;0.000;1.409;20408
B31558;2015/02/27 00:07:18;20408;87;31.2;29.3;2.622;1.603;0.945;2.348;0.000;1.399;20409
B31558;2015/02/27 00:07:28;20409;90;27.0;29.5;2.425;1.603;0.941;2.348;0.000;1.432;20410
B31558;2015/02/27 00:07:38;20410;82;30.0;28.8;2.641;1.606;0.941;2.370;0.000;1.435;20411
B31558;2015/02/27 00:07:48;20411;92;26.1;28.9;2.461;1.606;0.970;2.370;0.000;1.429;20412
B31558;2015/02/27 00:07:58;20412;83;34.5;29.3;2.458;1.629;0.970;2.370;0.000;1.419;20413
B31558;2015/02/27 00:08:08;20413;82;25.8;29.1;2.451;1.629;0.983;2.370;0.000;1.435;20414
B31558;2015/02/27 00:08:18;20414;78;29.3;29.3;2.641;1.606;0.983;2.319;0.000;1.461;20415
B31558;2015/02/27 00:08:28;20415;82;24.8;29.1;2.596;1.606;0.964;2.319;0.000;1.422;20416
B31558;2015/02/27 00:08:38;20416;73;23.2;29.1;2.419;1.625;0.964;2.319;0.012;1.435;20417
B31558;2015/02/27 00:08:48;20417;92;30.9;29.5;2.448;1.625;0.941;2.319;0.012;1.470;20418
B31558;2015/02/27 00:08:58;20418;93;28.7;29.1;2.674;1.593;0.941;2.361;0.012;1.448;20419
B31558;2015/02/27 00:09:08;20419;82;30.0;29.5;2.435;1.593;0.961;2.361;0.012;1.432;20420
B31558;2015/02/27 00:09:18;20420;77;27.4;28.6;2.687;1.580;0.961;2.361;0.012;1.448;20421
B31558;2015/02/27 00:09:28;20421;84;30.6;29.6;2.661;1.580;0.941;2.361;0.012;1.470;20422
B31558;2015/02/27 00:09:38;20422;73;29.0;29.6;2.635;1.577;0.941;2.322;0.012;1.425;20423
B31558;2015/02/27 00:09:48;20423;83;26.4;29.5;2.445;1.577;0.996;2.322;0.012;1.438;20424
B31558;2015/02/27 00:09:58;20424;90;23.2;29.6;2.419;1.577;0.996;2.322;0.016;1.448;20425
B31558;2015/02/27 00:10:08;20425;83;31.9;29.3;2.670;1.577;0.964;2.322;0.016;1.461;20426
B31558;2015/02/27 00:10:18;20426;83;28.7;29.5;2.622;1.577;0.964;2.335;0.016;1.474;20427
B31558;2015/02/27 00:10:28;20427;77;22.9;29.8;2.448;1.577;1.006;2.335;0.016;1.448;20428
B31558;2015/02/27 00:10:38;20428;86;23.2;29.3;2.419;1.629;1.006;2.335;0.019;1.409;20429
B31558;2015/02/27 00:10:48;20429;82;27.4;29.1;2.683;1.629;0.970;2.335;0.019;1.406;20430
B31558;2015/02/27 00:10:58;20430;88;25.8;29.3;2.693;1.596;0.970;2.354;0.019;1.438;20431
B31558;2015/02/27 00:11:08;20431;84;23.8;29.5;2.445;1.596;0.954;2.354;0.019;1.435;20432
B31558;2015/02/27 00:11:18;20432;88;23.2;29.3;2.467;1.593;0.954;2.354;0.009;1.438;20433
B31558;2015/02/27 00:11:28;20433;78;27.7;29.3;2.461;1.593;0.961;2.354;0.009;1.445;20434
B31558;2015/02/27 00:11:38;20434;82;23.8;29.6;2.448;1.599;0.961;2.341;0.009;1.422;20435
B31558;2015/02/27 00:11:48;20435;83;24.8;29.5;2.532;1.599;0.941;2.341;0.009;1.406;20436
B31558;2015/02/27 00:11:58;20436;92;31.6;30.0;2.564;1.625;0.941;2.341;0.016;1.435;20437
B31558;2015/02/27 00:12:08;20437;82;27.0;29.1;2.570;1.625;0.974;2.341;0.016;1.390;20438
B31558;2015/02/27 00:12:18;20438;83;30.3;30.0;2.687;1.590;0.974;2.348;0.016;1.448;20439
B31558;2015/02/27 00:12:28;20439;88;27.4;29.1;2.570;1.590;0.964;2.348;0.016;1.396;20440
B31558;2015/02/27 00:12:38;20440;71;28.3;30.0;2.509;1.599;0.964;2.348;0.016;1.409;20441
B31558;2015/02/27 00:12:48;20441;78;24.8;29.8;2.474;1.599;0.951;2.348;0.016;1.422;20442
B31558;2015/02/27 00:12:58;20442;81;30.3;30.0;2.480;1.577;0.951;2.374;0.016;1.432;20443
B31558;2015/02/27 00:13:08;20443;78;32.9;29.6;2.674;1.577;0.977;2.374;0.016;1.390;20444
B31558;2015/02/27 00:13:18;20444;88;27.0;29.3;2.448;1.593;0.977;2.374;0.035;1.425;20445
B31558;2015/02/27 00:13:28;20445;83;31.2;29.6;2.696;1.593;0.961;2.374;0.035;1.422;20446
B31558;2015/02/27 00:13:38;20446;85;30.6;29.5;2.664;1.612;0.961;2.390;0.035;1.445;20447
B31558;2015/02/27 00:13:48;20447;83;30.9;29.3;2.661;1.612;0.990;2.390;0.035;1.425;20448
B31558;2015/02/27 00:13:58;20448;93;32.5;29.5;2.480;1.577;0.990;2.390;0.000;1.409;20449
B31558;2015/02/27 00:14:08;20449;88;25.8;29.8;2.445;1.577;1.003;2.390;0.000;1.441;20450
B31558;2015/02/27 00:14:18;20450;88;23.8;29.5;2.606;1.606;1.003;2.380;0.000;1.422;20451
B31558;2015/02/27 00:14:28;20451;85;28.0;29.5;2.703;1.606;0.951;2.380;0.000;1.406;20452
B31558;2015/02/27 00:14:38;20452;74;28.0;29.5;2.609;1.603;0.951;2.380;0.019;1.425;20453
B31558;2015/02/27 00:14:48;20453;81;23.5;29.8;2.522;1.603;0.990;2.380;0.019;1.432;20454
B31558;2015/02/27 00:14:58;20454;78;29.3;29.6;2.622;1.616;0.990;2.354;0.019;1.429;20455
B31558;2015/02/27 00:15:08;20455;76;27.7;29.6;2.438;1.616;0.948;2.354;0.019;1.429;20456
B31558;2015/02/27 00:15:18;20456;93;22.5;29.6;2.461;1.622;0.948;2.354;0.067;1.438;20457
B31558;2015/02/27 00:15:28;20457;91;23.2;29.5;2.448;1.622;0.980;2.354;0.067;1.403;20458
B31558;2015/02/27 00:15:38;20458;88;24.8;29.6;2.480;1.574;0.980;2.322;0.067;1.429;20459
B31558;2015/02/27 00:15:48;20459;88;23.5;29.5;2.487;1.574;0.935;2.322;0.067;1.387;20460
B31558;2015/02/27 00:15:58;20460;74;29.3;29.8;2.632;1.593;0.935;2.322;0.087;1.432;20461
B31558;2015/02/27 00:16:08;20461;75;33.5;28.9;2.483;1.593;0.938;2.322;0.087;1.448;20462
B31558;2015/02/27 00:16:18;20462;74;21.9;29.8;2.419;1.599;0.938;2.354;0.087;1.441;20463
B31558;2015/02/27 00:16:28;20463;87;22.9;30.0;2.487;1.599;0.977;2.354;0.087;1.416;20464
B31558;2015/02/27 00:16:38;20464;72;24.8;29.6;2.425;1.590;0.977;2.354;0.006;1.429;20465
B31558;2015/02/27 00:16:48;20465;81;33.8;29.3;2.696;1.590;0.941;2.354;0.006;1.451;20466
B31558;2015/02/27 00:16:58;20466;85;31.6;30.0;2.554;1.587;0.941;2.329;0.006;1.403;20467
B31558;2015/02/27 00:17:08;20467;89;22.5;29.5;2.454;1.587;0.932;2.329;0.006;1.412;20468
B31558;2015/02/27 00:17:18;20468;88;29.3;30.0;2.622;1.606;0.932;2.329;0.016;1.403;20469
B31558;2015/02/27 00:17:28;20469;72;26.4;29.8;2.441;1.606;0.961;2.329;0.016;1.383;20470
B31558;2015/02/27 00:17:38;20470;89;30.3;29.6;2.548;1.616;0.961;2.370;0.016;1.429;20471
B31558;2015/02/27 00:17:48;20471;80;30.6;30.0;2.699;1.616;0.941;2.370;0.016;1.393;20472
B31558;2015/02/27 00:17:58;20472;77;23.2;30.2;2.432;1.574;0.941;2.370;0.048;1.425;20473
B31558;2015/02/27 00:18:08;20473;80;27.4;29.1;2.577;1.574;0.954;2.370;0.048;1.435;20474
B31558;2015/02/27 00:18:18;20474;82;22.5;29.6;2.422;1.574;0.954;2.361;0.048;1.406;20475
B31558;2015/02/27 00:18:28;20475;77;23.2;29.5;2.461;1.574;0.948;2.361;0.048;1.412;20476
B31558;2015/02/27 00:18:38;20476;78;28.7;29.6;2.477;1.596;0.948;2.361;0.019;1.425;20477
B31558;2015/02/27 00:18:48;20477;80;31.6;29.6;2.461;1.596;1.009;2.361;0.019;1.370;20478
B31558;2015/02/27 00:18:58;20478;79;23.2;29.6;2.438;1.587;1.009;2.383;0.019;1.387;20479
B31558;2015/02/27 00:19:08;20479;93;26.4;29.3;2.622;1.587;0.961;2.383;0.019;1.409;20480
B31558;2015/02/27 00:19:18;20480;87;27.0;28.9;2.619;1.616;0.961;2.383;0.099;1.377;20481
B31558;2015/02/27 00:19:28;20481;80;27.7;28.4;2.590;1.616;0.987;2.383;0.099;1.425;20482
B31558;2015/02/27 00:19:38;20482;81;25.8;28.6;2.696;1.606;0.987;2.338;0.099;1.435;20483
B31558;2015/02/27 00:19:48;20483;78;29.6;29.3;2.438;1.606;0.938;2.338;0.099;1.412;20484
B31558;2015/02/27 00:19:58;20484;87;31.6;29.3;2.632;1.577;0.938;2.338;0.012;1.416;20485
B31558;2015/02/27 00:20:08;20485;88;26.1;28.9;2.454;1.577;0.932;2.338;0.012;1.435;20486
B31558;2015/02/27 00:20:18;20486;91;31.2;29.5;2.699;1.603;0.932;2.332;0.012;1.451;20487
B31558;2015/02/27 00:20:28;20487;84;29.6;29.6;2.651;1.603;0.935;2.332;0.012;1.451;20488
B31558;2015/02/27 00:20:38;20488;84;31.6;28.9;2.419;1.570;0.935;2.332;0.012;1.429;20489
B31558;2015/02/27 00:20:48;20489;87;30.3;29.3;2.425;1.570;0.941;2.332;0.012;1.441;20490
B31558;2015/02/27 00:20:58;20490;83;23.2;29.3;2.470;1.570;0.941;2.345;0.012;1.403;20491
B31558;2015/02/27 00:21:08;20491;88;30.9;29.3;2.703;1.570;0.938;2.345;0.012;1.425;20492
B31558;2015/02/27 00:21:18;20492;94;25.8;28.6;2.696;1.577;0.938;2.345;0.000;1.441;20493
B31558;2015/02/27 00:21:28;20493;81;24.5;29.5;2.454;1.577;0.951;2.345;0.000;1.422;20494
B31558;2015/02/27 00:21:38;20494;84;28.3;29.8;2.635;1.570;0.951;2.322;0.000;1.429;20495
B31558;2015/02/27 00:21:48;20495;88;28.0;29.3;2.448;1.570;0.945;2.322;0.000;1.454;20496
B31558;2015/02/27 00:21:58;20496;79;29.3;29.5;2.438;1.570;0.945;2.322;0.074;1.406;20497
B31558;2015/02/27 00:22:08;20497;83;31.2;29.1;2.432;1.570;0.951;2.322;0.074;1.396;20498
B31558;2015/02/27 00:22:18;20498;85;26.1;29.1;2.603;1.577;0.951;2.329;0.074;1.396;20499
B31558;2015/02/27 00:22:28;20499;84;30.0;29.5;2.467;1.577;0.948;2.329;0.074;1.435;20500
B31558;2015/02/27 00:22:38;20500;84;29.0;29.3;2.496;1.577;0.948;2.329;0.016;1.406;20501
B31558;2015/02/27 00:22:48;20501;80;31.9;29.3;2.696;1.577;0.948;2.329;0.016;1.399;20502
B31558;2015/02/27 00:22:58;20502;83;30.0;28.6;2.699;1.570;0.948;2.329;0.016;1.454;20503
B31558;2015/02/27 00:23:08;20503;82;22.5;29.3;2.493;1.570;0.948;2.329;0.016;1.406;20504
B31558;2015/02/27 00:23:18;20504;80;23.8;29.6;2.461;1.616;0.948;2.329;0.016;1.441;20505
B31558;2015/02/27 00:23:28;20505;87;31.9;28.9;2.641;1.616;0.967;2.329;0.016;1.429;20506
B31558;2015/02/27 00:23:38;20506;84;25.4;28.8;2.696;1.580;0.967;2.335;0.016;1.441;20507
B31558;2015/02/27 00:23:48;20507;87;26.1;28.9;2.448;1.580;0.996;2.335;0.016;1.412;20508
B31558;2015/02/27 00:23:58;20508;83;25.1;29.6;2.445;1.612;0.996;2.335;0.009;1.438;20509
B31558;2015/02/27 00:24:08;20509;92;25.8;29.5;2.445;1.612;0.948;2.335;0.009;1.429;20510
B31558;2015/02/27 00:24:18;20510;93;32.5;29.6;2.425;1.599;0.948;2.361;0.009;1.454;20511
B31558;2015/02/27 00:24:28;20511;76;25.8;29.1;2.438;1.599;0.932;2.361;0.009;1.467;20512
B31558;2015/02/27 00:24:38;20512;90;23.2;29.5;2.432;1.609;0.932;2.361;0.006;1.432;20513
B31558;2015/02/27 00:24:48;20513;83;25.8;29.3;2.435;1.609;0.951;2.361;0.006;1.406;20514
B31558;2015/02/27 00:24:58;20514;87;24.5;28.8;2.683;1.606;0.951;2.367;0.006;1.445;20515
B31558;2015/02/27 00:25:08;20515;80;29.3;29.1;2.432;1.606;0.990;2.367;0.006;1.438;20516
B31558;2015/02/27 00:25:18;20516;78;23.5;29.1;2.674;1.577;0.990;2.367;0.019;1.441;20517
B31558;2015/02/27 00:25:28;20517;83;29.6;29.3;2.458;1.577;1.000;2.367;0.019;1.451;20518
B31558;2015/02/27 00:25:38;20518;83;27.7;29.5;2.622;1.587;1.000;2.329;0.019;1.448;20519
B31558;2015/02/27 00:25:48;20519;90;32.5;28.9;2.461;1.587;0.935;2.329;0.019;1.438;20520
B31558;2015/02/27 00:25:58;20520;93;25.1;29.1;2.503;1.599;0.935;2.329;0.003;1.467;20521
B31558;2015/02/27 00:26:08;20521;90;30.6;29.6;2.429;1.599;0.938;2.329;0.003;1.412;20522
B31558;2015/02/27 00:26:18;20522;80;25.8;29.5;2.432;1.609;0.938;2.319;0.003;1.412;20523
B31558;2015/02/27 00:26:28;20523;82;33.2;29.3;2.696;1.609;0.996;2.319;0.003;1.403;20524
B31558;2015/02/27 00:26:38;20524;90;31.9;29.3;2.577;1.596;0.996;2.319;0.000;1.396;20525
B31558;2015/02/27 00:26:48;20525;84;33.2;29.3;2.448;1.596;0.948;2.319;0.000;1.438;20526
B31558;2015/02/27 00:26:58;20526;85;27.0;29.1;2.480;1.599;0.948;2.338;0.000;1.403;20527
B31558;2015/02/27 00:27:08;20527;80;23.8;29.1;2.545;1.599;0.932;2.338;0.000;1.396;20528
B31558;2015/02/27 00:27:18;20528;84;25.1;28.9;2.622;1.570;0.932;2.338;0.016;1.416;20529
B31558;2015/02/27 00:27:28;20529;90;33.8;29.1;2.558;1.570;0.996;2.338;0.016;1.390;20530
B31558;2015/02/27 00:27:38;20530;79;23.8;30.2;2.641;1.599;0.996;2.335;0.016;1.390;20531
B31558;2015/02/27 00:27:48;20531;87;24.8;29.1;2.538;1.599;0.938;2.335;0.016;1.393;20532
B31558;2015/02/27 00:27:58;20532;87;26.4;29.5;2.441;1.612;0.938;2.335;0.000;1.390;20533
B31558;2015/02/27 00:28:08;20533;86;28.0;29.5;2.703;1.612;0.935;2.335;0.000;1.390;20534
B31558;2015/02/27 00:28:18;20534;83;23.8;28.4;2.670;1.603;0.935;2.367;0.000;1.406;20535
B31558;2015/02/27 00:28:28;20535;78;29.3;28.9;2.529;1.603;0.996;2.367;0.000;1.406;20536
B31558;2015/02/27 00:28:38;20536;88;28.0;29.1;2.529;1.612;0.996;2.367;0.006;1.435;20537
B31558;2015/02/27 00:28:48;20537;85;23.2;29.5;2.583;1.612;0.932;2.367;0.006;1.374;20538
B31558;2015/02/27 00:28:58;20538;93;25.8;28.8;2.696;1.596;0.932;2.364;0.006;1.419;20539
B31558;2015/02/27 00:29:08;20539;83;33.2;29.1;2.674;1.596;0.990;2.364;0.006;1.390;20540
B31558;2015/02/27 00:29:18;20540;82;32.5;29.3;2.464;1.564;0.990;2.364;0.000;1.432;20541
B31558;2015/02/27 00:29:28;20541;83;26.7;28.4;2.551;1.564;0.935;2.364;0.000;1.448;20542
B31558;2015/02/27 00:29:38;20542;74;23.2;28.9;2.674;1.599;0.935;2.316;0.000;1.416;20543
B31558;2015/02/27 00:29:48;20543;82;26.7;29.3;2.422;1.599;0.980;2.316;0.000;1.390;20544
B31558;2015/02/27 00:29:58;20544;85;23.2;29.5;2.561;1.574;0.980;2.316;0.029;1.396;20545
B31558;2015/02/27 00:30:08;20545;82;31.2;29.6;2.635;1.574;0.945;2.316;0.029;1.416;20546
B31558;2015/02/27 00:30:18;20546;88;23.5;28.6;2.696;1.564;0.945;2.351;0.029;1.396;20547
B31558;2015/02/27 00:30:28;20547;83;25.8;29.5;2.435;1.564;0.951;2.351;0.029;1.403;20548
B31558;2015/02/27 00:30:38;20548;78;30.0;28.8;2.687;1.583;0.951;2.351;0.051;1.412;20549
B31558;2015/02/27 00:30:48;20549;83;29.3;29.3;2.448;1.583;0.996;2.351;0.051;1.429;20550
B31558;2015/02/27 00:30:58;20550;84;29.6;29.1;2.674;1.583;0.996;2.351;0.051;1.425;20551
B31558;2015/02/27 00:31:08;20551;83;23.8;29.5;2.451;1.583;0.941;2.351;0.051;1.406;20552
B31558;2015/02/27 00:31:18;20552;78;22.5;29.3;2.432;1.570;0.941;2.351;0.000;1.390;20553
B31558;2015/02/27 00:31:28;20553;89;32.2;29.1;2.635;1.570;0.932;2.351;0.000;1.432;20554
B31558;2015/02/27 00:31:38;20554;85;29.3;29.5;2.690;1.583;0.932;2.358;0.000;1.435;20555
B31558;2015/02/27 00:31:48;20555;89;27.0;28.8;2.629;1.583;0.941;2.358;0.000;1.399;20556
B31558;2015/02/27 00:31:58;20556;92;30.0;28.9;2.606;1.574;0.941;2.358;0.012;1.412;20557
B31558;2015/02/27 00:32:08;20557;91;27.7;28.4;2.590;1.574;0.961;2.358;0.012;1.419;20558
B31558;2015/02/27 00:32:18;20558;83;23.2;29.5;2.470;1.564;0.961;2.367;0.012;1.429;20559
B31558;2015/02/27 00:32:28;20559;89;29.3;29.5;2.703;1.564;0.951;2.367;0.012;1.383;20560
B31558;2015/02/27 00:32:38;20560;73;26.4;28.6;2.674;1.606;0.951;2.367;0.016;1.377;20561
B31558;2015/02/27 00:32:48;20561;73;26.7;28.9;2.545;1.606;0.932;2.367;0.016;1.396;20562
B31558;2015/02/27 00:32:58;20562;79;25.4;29.5;2.596;1.564;0.932;2.351;0.016;1.403;20563
B31558;2015/02/27 00:33:08;20563;80;23.2;29.5;2.467;1.564;0.941;2.351;0.016;1.441;20564
B31558;2015/02/27 00:33:18;20564;91;26.4;28.4;2.609;1.606;0.941;2.351;0.000;1.435;20565
B31558;2015/02/27 00:33:28;20565;83;27.0;29.3;2.532;1.606;0.990;2.351;0.000;1.425;20566
B31558;2015/02/27 00:33:38;20566;83;30.0;28.8;2.670;1.580;0.990;2.329;0.000;1.438;20567
B31558;2015/02/27 00:33:48;20567;83;32.5;28.9;2.487;1.580;0.961;2.329;0.000;1.399;20568
B31558;2015/02/27 00:33:58;20568;84;23.5;28.4;2.590;1.603;0.961;2.329;0.029;1.390;20569
B31558;2015/02/27 00:34:08;20569;83;29.3;29.1;2.703;1.603;0.941;2.329;0.029;1.429;20570
B31558;2015/02/27 00:34:18;20570;87;33.8;29.1;2.438;1.587;0.941;2.361;0.029;1.422;20571
B31558;2015/02/27 00:34:28;20571;82;24.8;28.8;2.483;1.587;0.932;2.361;0.029;1.399;20572
B31558;2015/02/27 00:34:38;20572;72;30.6;29.1;2.632;1.567;0.932;2.361;0.000;1.412;20573
B31558;2015/02/27 00:34:48;20573;73;26.4;28.3;2.519;1.567;0.932;2.361;0.000;1.441;20574
B31558;2015/02/27 00:34:58;20574;83;33.5;29.1;2.474;1.583;0.932;2.332;0.000;1.435;20575
B31558;2015/02/27 00:35:08;20575;82;25.4;28.8;2.670;1.583;0.941;2.332;0.000;1.383;20576
B31558;2015/02/27 00:35:18;20576;83;27.4;28.3;2.690;1.564;0.941;2.332;0.022;1.396;20577
B31558;2015/02/27 00:35:28;20577;78;23.8;28.4;2.451;1.564;0.990;2.332;0.022;1.432;20578
B31558;2015/02/27 00:35:38;20578;88;32.5;29.1;2.477;1.561;0.990;2.322;0.022;1.412;20579
B31558;2015/02/27 00:35:48;20579;79;30.0;28.9;2.696;1.561;0.961;2.322;0.022;1.393;20580
B31558;2015/02/27 00:35:58;20580;85;31.2;29.3;2.461;1.616;0.961;2.322;0.000;1.399;20581
B31558;2015/02/27 00:36:08;20581;88;30.3;28.9;2.683;1.616;0.932;2.322;0.000;1.425;20582
B31558;2015/02/27 00:36:18;20582;83;25.4;29.1;2.445;1.583;0.932;2.361;0.000;1.390;20583
B31558;2015/02/27 00:36:28;20583;81;23.8;28.6;2.667;1.583;0.996;2.361;0.000;1.361;20584
B31558;2015/02/27 00:36:38;20584;71;23.2;28.6;2.425;1.599;0.996;2.361;0.016;1.416;20585
B31558;2015/02/27 00:36:48;20585;78;30.3;29.3;2.458;1.599;0.941;2.361;0.016;1.422;20586
B31558;2015/02/27 00:36:58;20586;93;27.0;28.9;2.422;1.564;0.941;2.345;0.016;1.396;20587
B31558;2015/02/27 00:37:08;20587;87;30.0;29.3;2.451;1.564;0.941;2.345;0.016;1.432;20588
B31558;2015/02/27 00:37:18;20588;93;29.6;28.4;2.693;1.570;0.941;2.345;0.016;1.396;20589
B31558;2015/02/27 00:37:28;20589;81;25.8;28.6;2.529;1.570;0.941;2.345;0.016;1.432;20590
B31558;2015/02/27 00:37:38;20590;83;28.7;28.8;2.480;1.590;0.941;2.364;0.016;1.419;20591
B31558;2015/02/27 00:37:48;20591;88;33.2;28.3;2.596;1.590;0.941;2.364;0.016;1.416;20592
B31558;2015/02/27 00:37:58;20592;85;32.5;28.9;2.419;1.583;0.941;2.364;0.012;1.422;20593
B31558;2015/02/27 00:38:08;20593;82;26.4;28.6;2.493;1.583;0.938;2.364;0.012;1.406;20594
B31558;2015/02/27 00:38:18;20594;87;26.7;28.1;2.699;1.593;0.938;2.374;0.012;1.396;20595
B31558;2015/02/27 00:38:28;20595;83;24.8;28.8;2.619;1.593;0.996;2.374;0.012;1.412;20596
B31558;2015/02/27 00:38:38;20596;73;26.4;28.3;2.441;1.593;0.996;2.374;0.016;1.458;20597
B31558;2015/02/27 00:38:48;20597;78;27.0;28.8;2.435;1.593;0.938;2.374;0.016;1.416;20598
B31558;2015/02/27 00:38:58;20598;87;28.0;28.8;2.438;1.564;0.938;2.380;0.016;1.441;20599
B31558;2015/02/27 00:39:08;20599;82;23.8;28.6;2.493;1.564;0.990;2.380;0.016;1.435;20600
B31558;2015/02/27 00:39:18;20600;89;28.7;28.6;2.583;1.590;0.990;2.380;0.087;1.448;20601
B31558;2015/02/27 00:39:28;20601;80;32.9;28.4;2.487;1.590;0.951;2.380;0.087;1.396;20602
B31558;2015/02/27 00:39:38;20602;91;23.8;28.6;2.574;1.596;0.951;2.348;0.087;1.438;20603
B31558;2015/02/27 00:39:48;20603;86;30.9;27.9;2.696;1.596;0.964;2.348;0.087;1.406;20604
B31558;2015/02/27 00:39:58;20604;93;26.1;28.6;2.441;1.577;0.964;2.348;0.148;1.403;20605
B31558;2015/02/27 00:40:08;20605;81;26.4;28.6;2.445;1.577;0.983;2.348;0.148;1.419;20606
B31558;2015/02/27 00:40:18;20606;92;33.5;28.6;2.454;1.564;0.983;2.338;0.148;1.419;20607
B31558;2015/02/27 00:40:28;20607;91;31.6;28.1;2.651;1.564;0.996;2.338;0.148;1.448;20608
B31558;2015/02/27 00:40:38;20608;83;29.6;28.3;2.522;1.570;0.996;2.338;0.067;1.422;20609
B31558;2015/02/27 00:40:48;20609;87;29.3;28.6;2.564;1.570;0.932;2.338;0.067;1.435;20610
