B516D9;2015/02/10 00:05:06;45593;88;17.4;25.1;2.487;1.638;1.287;1.658;0.106;0.264;45594
B516D9;2015/02/10 00:05:16;45594;89;20.0;25.0;2.577;1.651;1.287;1.699;0.106;0.254;45595
B516D9;2015/02/10 00:05:26;45595;75;24.5;25.1;2.432;1.651;1.219;1.699;0.106;0.267;45596
B516D9;2015/02/10 00:05:36;45596;92;25.8;25.0;2.677;1.664;1.219;1.699;0.093;0.261;45597
B516D9;2015/02/10 00:05:46;45597;86;27.4;24.8;2.696;1.664;1.219;1.699;0.093;0.296;45598
B516D9;2015/02/10 00:05:56;45598;88;20.9;24.6;2.503;1.674;1.219;1.674;0.093;0.264;45599
B516D9;2015/02/10 00:06:06;45599;85;21.6;24.1;2.683;1.674;1.219;1.674;0.093;0.274;45600
B516D9;2015/02/10 00:06:16;45600;91;20.9;24.6;2.477;1.674;1.219;1.674;0.106;0.254;45601
B516D9;2015/02/10 00:06:26;45601;93;27.0;24.8;2.619;1.674;1.254;1.674;0.106;0.283;45602
B516D9;2015/02/10 00:06:36;45602;93;25.1;25.5;2.435;1.654;1.254;1.699;0.106;0.316;45603
B516D9;2015/02/10 00:06:46;45603;88;24.1;25.0;2.467;1.654;1.235;1.699;0.106;0.264;45604
B516D9;2015/02/10 00:06:56;45604;88;18.7;24.1;2.441;1.654;1.235;1.699;0.083;0.280;45605
B516D9;2015/02/10 00:07:06;45605;93;19.0;24.1;2.619;1.654;1.267;1.699;0.083;0.264;45606
B516D9;2015/02/10 00:07:16;45606;90;19.3;24.8;2.458;1.635;1.267;1.693;0.083;0.280;45607
B516D9;2015/02/10 00:07:26;45607;87;17.4;24.6;2.619;1.635;1.222;1.693;0.083;0.258;45608
B516D9;2015/02/10 00:07:36;45608;93;20.0;25.0;2.677;1.677;1.222;1.693;0.087;0.306;45609
B516D9;2015/02/10 00:07:46;45609;85;27.4;24.8;2.696;1.677;1.235;1.693;0.087;0.261;45610
B516D9;2015/02/10 00:07:56;45610;86;27.4;25.0;2.596;1.635;1.235;1.696;0.087;0.267;45611
B516D9;2015/02/10 00:08:06;45611;83;23.5;25.1;2.693;1.635;1.219;1.696;0.087;0.280;45612
B516D9;2015/02/10 00:08:16;45612;84;20.6;24.1;2.451;1.664;1.219;1.696;0.083;0.293;45613
B516D9;2015/02/10 00:08:26;45613;86;20.0;25.1;2.503;1.664;1.222;1.696;0.083;0.283;45614
B516D9;2015/02/10 00:08:36;45614;96;20.3;25.1;2.635;1.645;1.222;1.654;0.083;0.277;45615
B516D9;2015/02/10 00:08:46;45615;87;18.3;24.8;2.554;1.645;1.216;1.654;0.083;0.267;45616
B516D9;2015/02/10 00:08:56;45616;90;17.4;24.3;2.487;1.661;1.216;1.654;0.077;0.287;45617
B516D9;2015/02/10 00:09:06;45617;93;17.7;24.6;2.538;1.661;1.261;1.654;0.077;0.280;45618
B516D9;2015/02/10 00:09:16;45618;93;19.6;24.8;2.658;1.658;1.261;1.693;0.077;0.287;45619
B516D9;2015/02/10 00:09:26;45619;78;17.4;24.8;2.441;1.658;1.283;1.693;0.077;0.280;45620
B516D9;2015/02/10 00:09:36;45620;92;20.9;25.3;2.590;1.664;1.283;1.693;0.090;0.293;45621
B516D9;2015/02/10 00:09:46;45621;93;19.6;24.4;2.480;1.664;1.216;1.693;0.090;0.296;45622
B516D9;2015/02/10 00:09:56;45622;91;25.1;25.3;2.664;1.674;1.216;1.699;0.090;0.293;45623
B516D9;2015/02/10 00:10:06;45623;88;21.2;24.6;2.664;1.674;1.241;1.699;0.090;0.290;45624
B516D9;2015/02/10 00:10:16;45624;83;27.7;25.1;2.677;1.658;1.241;1.699;0.151;0.293;45625
B516D9;2015/02/10 00:10:26;45625;88;21.9;24.1;2.670;1.658;1.235;1.699;0.151;0.312;45626
B516D9;2015/02/10 00:10:36;45626;80;23.8;25.5;2.529;1.664;1.235;1.677;0.151;0.264;45627
B516D9;2015/02/10 00:10:46;45627;88;18.3;25.3;2.600;1.664;1.219;1.677;0.151;0.280;45628
B516D9;2015/02/10 00:10:56;45628;84;19.0;24.6;2.429;1.664;1.219;1.677;0.132;0.287;45629
B516D9;2015/02/10 00:11:06;45629;91;20.3;26.0;2.690;1.664;1.219;1.677;0.132;0.258;45630
B516D9;2015/02/10 00:11:16;45630;84;24.1;24.8;2.461;1.635;1.219;1.648;0.132;0.258;45631
B516D9;2015/02/10 00:11:26;45631;85;23.8;25.0;2.435;1.635;1.219;1.648;0.132;0.274;45632
B516D9;2015/02/10 00:11:36;45632;97;18.3;25.0;2.441;1.664;1.219;1.648;0.145;0.264;45633
B516D9;2015/02/10 00:11:46;45633;83;25.8;25.1;2.435;1.664;1.216;1.648;0.145;0.293;45634
B516D9;2015/02/10 00:11:56;45634;77;25.1;24.4;2.600;1.645;1.216;1.661;0.145;0.258;45635
B516D9;2015/02/10 00:12:06;45635;90;24.1;24.8;2.435;1.645;1.235;1.661;0.145;0.283;45636
B516D9;2015/02/10 00:12:16;45636;93;25.1;25.1;2.661;1.661;1.235;1.661;0.103;0.299;45637
B516D9;2015/02/10 00:12:26;45637;88;18.3;24.8;2.454;1.661;1.225;1.661;0.103;0.258;45638
B516D9;2015/02/10 00:12:36;45638;86;22.9;24.8;2.519;1.645;1.225;1.651;0.103;0.258;45639
B516D9;2015/02/10 00:12:46;45639;88;26.1;24.8;2.680;1.645;1.280;1.651;0.103;0.277;45640
B516D9;2015/02/10 00:12:56;45640;82;18.0;24.8;2.693;1.632;1.280;1.651;0.080;0.254;45641
B516D9;2015/02/10 00:13:06;45641;77;25.1;24.6;2.445;1.632;1.245;1.651;0.080;0.258;45642
B516D9;2015/02/10 00:13:16;45642;88;18.0;23.9;2.677;1.667;1.245;1.648;0.080;0.264;45643
B516D9;2015/02/10 00:13:26;45643;92;22.2;24.1;2.706;1.667;1.219;1.648;0.080;0.293;45644
B516D9;2015/02/10 00:13:36;45644;94;24.1;25.3;2.577;1.638;1.219;1.648;0.129;0.264;45645
B516D9;2015/02/10 00:13:46;45645;85;21.6;25.1;2.464;1.638;1.274;1.648;0.129;0.264;45646
B516D9;2015/02/10 00:13:56;45646;95;21.9;24.8;2.645;1.632;1.274;1.658;0.129;0.280;45647
B516D9;2015/02/10 00:14:06;45647;85;19.6;24.3;2.612;1.632;1.219;1.658;0.129;0.296;45648
B516D9;2015/02/10 00:14:16;45648;87;27.4;25.3;2.612;1.645;1.219;1.658;0.087;0.261;45649
B516D9;2015/02/10 00:14:26;45649;92;24.8;24.6;2.667;1.645;1.219;1.658;0.087;0.274;45650
B516D9;2015/02/10 00:14:36;45650;94;22.5;24.3;2.664;1.661;1.219;1.683;0.087;0.299;45651
B516D9;2015/02/10 00:14:46;45651;93;26.1;25.0;2.451;1.661;1.267;1.683;0.087;0.267;45652
B516D9;2015/02/10 00:14:56;45652;87;23.5;25.0;2.567;1.632;1.267;1.683;0.093;0.254;45653
B516D9;2015/02/10 00:15:06;45653;94;19.0;24.8;2.458;1.632;1.254;1.683;0.093;0.290;45654
B516D9;2015/02/10 00:15:16;45654;83;26.7;25.0;2.622;1.645;1.254;1.667;0.093;0.258;45655
B516D9;2015/02/10 00:15:26;45655;93;17.7;24.8;2.458;1.645;1.219;1.667;0.093;0.283;45656
B516D9;2015/02/10 00:15:36;45656;93;28.0;24.8;2.603;1.654;1.219;1.667;0.129;0.270;45657
B516D9;2015/02/10 00:15:46;45657;90;24.5;25.1;2.699;1.654;1.219;1.667;0.129;0.283;45658
B516D9;2015/02/10 00:15:56;45658;92;17.7;24.3;2.432;1.658;1.219;1.654;0.129;0.287;45659
B516D9;2015/02/10 00:16:06;45659;93;24.1;25.1;2.512;1.658;1.219;1.654;0.129;0.261;45660
B516D9;2015/02/10 00:16:16;45660;87;27.7;25.1;2.619;1.664;1.219;1.654;0.093;0.296;45661
B516D9;2015/02/10 00:16:26;45661;78;22.2;24.3;2.606;1.664;1.229;1.654;0.093;0.277;45662
B516D9;2015/02/10 00:16:36;45662;93;19.3;25.1;2.461;1.638;1.229;1.677;0.093;0.293;45663
B516D9;2015/02/10 00:16:46;45663;81;17.7;25.0;2.690;1.638;1.238;1.677;0.093;0.293;45664
B516D9;2015/02/10 00:16:56;45664;83;25.1;25.3;2.625;1.641;1.238;1.677;0.119;0.267;45665
B516D9;2015/02/10 00:17:06;45665;93;17.7;25.1;2.548;1.641;1.219;1.677;0.119;0.306;45666
B516D9;2015/02/10 00:17:16;45666;77;24.5;25.5;2.677;1.677;1.219;1.648;0.119;0.254;45667
B516D9;2015/02/10 00:17:26;45667;79;17.0;25.3;2.487;1.677;1.245;1.648;0.119;0.296;45668
B516D9;2015/02/10 00:17:36;45668;93;26.4;25.3;2.664;1.664;1.245;1.648;0.138;0.293;45669
B516D9;2015/02/10 00:17:46;45669;85;19.0;25.5;2.651;1.664;1.225;1.648;0.138;0.258;45670
B516D9;2015/02/10 00:17:56;45670;84;22.2;25.3;2.558;1.635;1.225;1.651;0.138;0.287;45671
B516D9;2015/02/10 00:18:06;45671;86;21.6;24.8;2.461;1.635;1.270;1.651;0.138;0.280;45672
B516D9;2015/02/10 00:18:16;45672;84;17.4;24.8;2.690;1.670;1.270;1.651;0.087;0.254;45673
B516D9;2015/02/10 00:18:26;45673;93;19.0;25.0;2.561;1.670;1.216;1.651;0.087;0.277;45674
B516D9;2015/02/10 00:18:36;45674;91;27.4;25.0;2.609;1.632;1.216;1.651;0.087;0.296;45675
B516D9;2015/02/10 00:18:46;45675;80;20.6;24.4;2.500;1.632;1.283;1.651;0.087;0.299;45676
B516D9;2015/02/10 00:18:56;45676;76;25.8;25.1;2.612;1.632;1.283;1.651;0.106;0.280;45677
B516D9;2015/02/10 00:19:06;45677;90;27.7;24.4;2.651;1.632;1.222;1.651;0.106;0.264;45678
B516D9;2015/02/10 00:19:16;45678;77;28.3;25.1;2.638;1.635;1.222;1.670;0.106;0.293;45679
B516D9;2015/02/10 00:19:26;45679;92;19.0;24.1;2.619;1.635;1.254;1.670;0.106;0.274;45680
B516D9;2015/02/10 00:19:36;45680;83;20.3;24.4;2.677;1.680;1.254;1.670;0.087;0.296;45681
B516D9;2015/02/10 00:19:46;45681;92;18.7;25.0;2.567;1.680;1.248;1.670;0.087;0.258;45682
B516D9;2015/02/10 00:19:56;45682;88;24.5;25.0;2.583;1.632;1.248;1.696;0.087;0.274;45683
B516D9;2015/02/10 00:20:06;45683;85;18.3;25.0;2.548;1.632;1.229;1.696;0.087;0.264;45684
B516D9;2015/02/10 00:20:16;45684;93;27.7;25.3;2.645;1.632;1.229;1.696;0.158;0.258;45685
B516D9;2015/02/10 00:20:26;45685;95;21.9;25.0;2.438;1.632;1.219;1.696;0.158;0.258;45686
B516D9;2015/02/10 00:20:36;45686;83;17.7;25.1;2.467;1.674;1.219;1.651;0.158;0.258;45687
B516D9;2015/02/10 00:20:46;45687;83;20.0;24.4;2.696;1.674;1.219;1.651;0.158;0.277;45688
B516D9;2015/02/10 00:20:56;45688;86;23.5;25.1;2.612;1.670;1.219;1.651;0.099;0.319;45689
B516D9;2015/02/10 00:21:06;45689;89;25.1;25.3;2.435;1.670;1.219;1.651;0.099;0.258;45690
B516D9;2015/02/10 00:21:16;45690;86;26.7;25.3;2.670;1.632;1.219;1.690;0.099;0.293;45691
B516D9;2015/02/10 00:21:26;45691;81;17.7;25.1;2.493;1.632;1.277;1.690;0.099;0.267;45692
B516D9;2015/02/10 00:21:36;45692;86;27.0;25.3;2.696;1.648;1.277;1.690;0.090;0.258;45693
B516D9;2015/02/10 00:21:46;45693;95;22.9;24.6;2.432;1.648;1.283;1.690;0.090;0.264;45694
B516D9;2015/02/10 00:21:56;45694;77;20.9;24.4;2.493;1.674;1.283;1.654;0.090;0.267;45695
B516D9;2015/02/10 00:22:06;45695;82;21.2;25.3;2.454;1.674;1.241;1.654;0.090;0.280;45696
B516D9;2015/02/10 00:22:16;45696;91;17.7;24.4;2.690;1.670;1.241;1.654;0.129;0.254;45697
B516D9;2015/02/10 00:22:26;45697;76;24.5;24.8;2.600;1.670;1.219;1.654;0.129;0.267;45698
B516D9;2015/02/10 00:22:36;45698;88;21.6;24.8;2.454;1.632;1.219;1.648;0.129;0.264;45699
B516D9;2015/02/10 00:22:46;45699;87;27.7;24.4;2.696;1.632;1.280;1.648;0.129;0.258;45700
B516D9;2015/02/10 00:22:56;45700;97;24.1;25.0;2.690;1.632;1.280;1.648;0.106;0.287;45701
B516D9;2015/02/10 00:23:06;45701;88;19.6;25.0;2.554;1.632;1.235;1.648;0.106;0.283;45702
B516D9;2015/02/10 00:23:16;45702;89;18.0;24.3;2.493;1.632;1.235;1.645;0.106;0.254;45703
B516D9;2015/02/10 00:23:26;45703;87;18.3;25.3;2.587;1.632;1.267;1.645;0.106;0.258;45704
B516D9;2015/02/10 00:23:36;45704;93;21.9;24.4;2.664;1.648;1.267;1.645;0.077;0.287;45705
B516D9;2015/02/10 00:23:46;45705;76;17.4;24.6;2.500;1.648;1.219;1.645;0.077;0.287;45706
B516D9;2015/02/10 00:23:56;45706;81;20.0;25.0;2.612;1.651;1.219;1.690;0.077;0.280;45707
B516D9;2015/02/10 00:24:06;45707;83;22.2;24.8;2.654;1.651;1.270;1.690;0.077;0.267;45708
B516D9;2015/02/10 00:24:16;45708;88;17.7;25.0;2.538;1.677;1.270;1.690;0.129;0.287;45709
B516D9;2015/02/10 00:24:26;45709;81;28.3;25.1;2.648;1.677;1.283;1.690;0.129;0.299;45710
B516D9;2015/02/10 00:24:36;45710;84;17.4;24.8;2.690;1.661;1.283;1.658;0.129;0.293;45711
B516D9;2015/02/10 00:24:46;45711;88;19.0;24.1;2.619;1.661;1.219;1.658;0.129;0.254;45712
B516D9;2015/02/10 00:24:56;45712;88;20.6;25.1;2.490;1.677;1.219;1.658;0.151;0.264;45713
B516D9;2015/02/10 00:25:06;45713;80;17.0;25.0;2.500;1.677;1.219;1.658;0.151;0.267;45714
B516D9;2015/02/10 00:25:16;45714;89;27.4;25.3;2.596;1.670;1.219;1.654;0.151;0.287;45715
B516D9;2015/02/10 00:25:26;45715;90;20.9;25.0;2.512;1.670;1.219;1.654;0.151;0.274;45716
B516D9;2015/02/10 00:25:36;45716;86;24.5;24.8;2.490;1.635;1.219;1.654;0.083;0.287;45717
B516D9;2015/02/10 00:25:46;45717;92;25.1;24.8;2.632;1.635;1.219;1.654;0.083;0.293;45718
B516D9;2015/02/10 00:25:56;45718;89;17.7;24.6;2.525;1.677;1.219;1.654;0.083;0.258;45719
B516D9;2015/02/10 00:26:06;45719;81;25.1;24.6;2.658;1.677;1.238;1.654;0.083;0.254;45720
B516D9;2015/02/10 00:26:16;45720;87;28.0;24.1;2.658;1.654;1.238;1.654;0.090;0.274;45721
B516D9;2015/02/10 00:26:26;45721;77;27.7;24.6;2.696;1.654;1.232;1.654;0.090;0.274;45722
B516D9;2015/02/10 00:26:36;45722;96;27.0;25.3;2.596;1.680;1.232;1.683;0.090;0.258;45723
B516D9;2015/02/10 00:26:46;45723;88;18.7;25.0;2.600;1.680;1.219;1.683;0.090;0.287;45724
B516D9;2015/02/10 00:26:56;45724;88;21.9;25.0;2.445;1.677;1.219;1.683;0.132;0.287;45725
B516D9;2015/02/10 00:27:06;45725;86;22.5;24.3;2.641;1.677;1.235;1.683;0.132;0.267;45726
B516D9;2015/02/10 00:27:16;45726;89;24.1;25.3;2.677;1.645;1.235;1.677;0.132;0.274;45727
B516D9;2015/02/10 00:27:26;45727;87;23.2;25.1;2.451;1.645;1.219;1.677;0.132;0.254;45728
B516D9;2015/02/10 00:27:36;45728;84;22.2;25.1;2.554;1.674;1.219;1.677;0.083;0.299;45729
B516D9;2015/02/10 00:27:46;45729;88;22.2;24.6;2.612;1.674;1.222;1.677;0.083;0.264;45730
B516D9;2015/02/10 00:27:56;45730;87;20.6;24.4;2.658;1.658;1.222;1.651;0.083;0.267;45731
B516D9;2015/02/10 00:28:06;45731;87;23.5;24.8;2.645;1.658;1.219;1.651;0.083;0.254;45732
B516D9;2015/02/10 00:28:16;45732;84;22.2;24.8;2.690;1.680;1.219;1.651;0.087;0.267;45733
B516D9;2015/02/10 00:28:26;45733;84;27.4;25.1;2.703;1.680;1.264;1.651;0.087;0.312;45734
B516D9;2015/02/10 00:28:36;45734;88;22.5;25.5;2.690;1.670;1.264;1.687;0.087;0.280;45735
B516D9;2015/02/10 00:28:46;45735;84;22.9;24.8;2.516;1.670;1.277;1.687;0.087;0.274;45736
B516D9;2015/02/10 00:28:56;45736;89;27.0;25.1;2.696;1.648;1.277;1.687;0.087;0.280;45737
B516D9;2015/02/10 00:29:06;45737;93;27.4;24.3;2.438;1.648;1.267;1.687;0.087;0.267;45738
B516D9;2015/02/10 00:29:16;45738;84;17.7;24.8;2.690;1.654;1.267;1.664;0.087;0.254;45739
B516D9;2015/02/10 00:29:26;45739;89;18.3;25.0;2.500;1.654;1.245;1.664;0.087;0.254;45740
B516D9;2015/02/10 00:29:36;45740;91;23.2;24.8;2.670;1.645;1.245;1.664;0.090;0.264;45741
B516D9;2015/02/10 00:29:46;45741;94;27.7;24.6;2.435;1.645;1.264;1.664;0.090;0.280;45742
B516D9;2015/02/10 00:29:56;45742;93;18.7;25.1;2.596;1.638;1.264;1.703;0.090;0.280;45743
B516D9;2015/02/10 00:30:06;45743;88;23.5;25.3;2.593;1.638;1.222;1.703;0.090;0.293;45744
B516D9;2015/02/10 00:30:16;45744;88;18.3;25.0;2.445;1.654;1.222;1.703;0.080;0.293;45745
B516D9;2015/02/10 00:30:26;45745;88;17.4;25.1;2.490;1.654;1.219;1.703;0.080;0.296;45746
B516D9;2015/02/10 00:30:36;45746;92;23.2;25.1;2.554;1.674;1.219;1.680;0.080;0.267;45747
B516D9;2015/02/10 00:30:46;45747;88;20.9;25.0;2.545;1.674;1.283;1.680;0.080;0.274;45748
B516D9;2015/02/10 00:30:56;45748;87;18.0;24.3;2.477;1.638;1.283;1.680;0.135;0.264;45749
B516D9;2015/02/10 00:31:06;45749;90;22.5;25.1;2.435;1.638;1.238;1.680;0.135;0.296;45750
B516D9;2015/02/10 00:31:16;45750;78;20.6;24.1;2.664;1.638;1.238;1.677;0.135;0.254;45751
B516D9;2015/02/10 00:31:26;45751;78;18.3;25.0;2.480;1.638;1.238;1.677;0.135;0.312;45752
B516D9;2015/02/10 00:31:36;45752;88;23.8;25.3;2.545;1.674;1.238;1.677;0.083;0.254;45753
B516D9;2015/02/10 00:31:46;45753;93;24.1;24.6;2.448;1.674;1.283;1.677;0.083;0.274;45754
B516D9;2015/02/10 00:31:56;45754;77;18.7;25.1;2.603;1.645;1.283;1.651;0.083;0.293;45755
B516D9;2015/02/10 00:32:06;45755;88;20.6;25.0;2.461;1.645;1.290;1.651;0.083;0.277;45756
B516D9;2015/02/10 00:32:16;45756;93;19.3;25.1;2.512;1.667;1.290;1.651;0.083;0.264;45757
B516D9;2015/02/10 00:32:26;45757;83;17.0;25.0;2.487;1.667;1.229;1.651;0.083;0.264;45758
B516D9;2015/02/10 00:32:36;45758;93;23.2;24.6;2.441;1.638;1.229;1.703;0.083;0.264;45759
B516D9;2015/02/10 00:32:46;45759;81;26.1;25.3;2.474;1.638;1.222;1.703;0.083;0.264;45760
B516D9;2015/02/10 00:32:56;45760;89;27.4;25.0;2.645;1.674;1.222;1.703;0.087;0.280;45761
B516D9;2015/02/10 00:33:06;45761;83;20.9;25.3;2.461;1.674;1.267;1.703;0.087;0.258;45762
B516D9;2015/02/10 00:33:16;45762;87;20.9;25.3;2.474;1.670;1.267;1.699;0.087;0.287;45763
B516D9;2015/02/10 00:33:26;45763;87;28.3;24.8;2.629;1.670;1.222;1.699;0.087;0.254;45764
B516D9;2015/02/10 00:33:36;45764;86;26.7;25.0;2.558;1.635;1.222;1.699;0.119;0.283;45765
B516D9;2015/02/10 00:33:46;45765;88;26.4;24.6;2.609;1.635;1.222;1.699;0.119;0.287;45766
B516D9;2015/02/10 00:33:56;45766;83;19.3;24.3;2.458;1.645;1.222;1.703;0.119;0.254;45767
B516D9;2015/02/10 00:34:06;45767;88;20.6;25.0;2.461;1.645;1.290;1.703;0.119;0.258;45768
B516D9;2015/02/10 00:34:16;45768;92;23.2;25.3;2.670;1.667;1.290;1.703;0.083;0.254;45769
B516D9;2015/02/10 00:34:26;45769;88;19.0;25.0;2.522;1.667;1.225;1.703;0.083;0.264;45770
B516D9;2015/02/10 00:34:36;45770;85;25.4;25.3;2.577;1.658;1.225;1.661;0.083;0.264;45771
B516D9;2015/02/10 00:34:46;45771;88;23.2;24.4;2.593;1.658;1.229;1.661;0.083;0.277;45772
B516D9;2015/02/10 00:34:56;45772;93;17.4;25.0;2.451;1.635;1.229;1.661;0.083;0.264;45773
B516D9;2015/02/10 00:35:06;45773;80;17.4;25.0;2.493;1.635;1.229;1.661;0.083;0.283;45774
B516D9;2015/02/10 00:35:16;45774;91;20.0;25.0;2.564;1.635;1.229;1.658;0.083;0.274;45775
B516D9;2015/02/10 00:35:26;45775;81;20.9;25.0;2.461;1.635;1.229;1.658;0.083;0.264;45776
B516D9;2015/02/10 00:35:36;45776;87;24.5;25.3;2.658;1.680;1.229;1.658;0.083;0.293;45777
B516D9;2015/02/10 00:35:46;45777;88;28.3;24.8;2.703;1.680;1.225;1.658;0.083;0.267;45778
B516D9;2015/02/10 00:35:56;45778;90;18.3;25.1;2.564;1.638;1.225;1.654;0.083;0.280;45779
B516D9;2015/02/10 00:36:06;45779;79;24.5;24.3;2.680;1.638;1.222;1.654;0.083;0.264;45780
B516D9;2015/02/10 00:36:16;45780;79;23.5;24.8;2.693;1.635;1.222;1.654;0.106;0.274;45781
B516D9;2015/02/10 00:36:26;45781;79;21.6;25.3;2.696;1.635;1.219;1.654;0.106;0.274;45782
B516D9;2015/02/10 00:36:36;45782;87;23.5;25.1;2.458;1.664;1.219;1.683;0.106;0.280;45783
B516D9;2015/02/10 00:36:46;45783;88;21.9;24.1;2.687;1.664;1.287;1.683;0.106;0.258;45784
B516D9;2015/02/10 00:36:56;45784;95;17.0;23.9;2.690;1.664;1.287;1.683;0.087;0.293;45785
B516D9;2015/02/10 00:37:06;45785;90;17.7;25.0;2.529;1.664;1.238;1.683;0.087;0.264;45786
B516D9;2015/02/10 00:37:16;45786;83;23.2;25.3;2.651;1.667;1.238;1.699;0.087;0.264;45787
B516D9;2015/02/10 00:37:26;45787;77;18.3;24.8;2.467;1.667;1.222;1.699;0.087;0.293;45788
B516D9;2015/02/10 00:37:36;45788;93;26.7;25.0;2.690;1.635;1.222;1.699;0.145;0.293;45789
B516D9;2015/02/10 00:37:46;45789;80;23.2;24.6;2.696;1.635;1.245;1.699;0.145;0.258;45790
B516D9;2015/02/10 00:37:56;45790;95;25.4;25.1;2.664;1.645;1.245;1.693;0.145;0.264;45791
B516D9;2015/02/10 00:38:06;45791;90;20.6;25.0;2.567;1.645;1.222;1.693;0.145;0.296;45792
B516D9;2015/02/10 00:38:16;45792;93;18.7;24.1;2.425;1.674;1.222;1.693;0.106;0.280;45793
B516D9;2015/02/10 00:38:26;45793;91;19.3;24.3;2.612;1.674;1.235;1.693;0.106;0.287;45794
B516D9;2015/02/10 00:38:36;45794;97;28.0;25.5;2.441;1.661;1.235;1.690;0.106;0.293;45795
B516D9;2015/02/10 00:38:46;45795;80;22.5;24.8;2.454;1.661;1.287;1.690;0.106;0.264;45796
B516D9;2015/02/10 00:38:56;45796;88;19.3;25.1;2.470;1.664;1.287;1.690;0.151;0.293;45797
B516D9;2015/02/10 00:39:06;45797;84;27.0;24.8;2.606;1.664;1.290;1.690;0.151;0.274;45798
B516D9;2015/02/10 00:39:16;45798;79;25.4;25.0;2.551;1.648;1.290;1.654;0.151;0.264;45799
B516D9;2015/02/10 00:39:26;45799;88;17.0;25.1;2.525;1.648;1.225;1.654;0.151;0.274;45800
B516D9;2015/02/10 00:39:36;45800;87;25.1;25.1;2.625;1.654;1.225;1.654;0.106;0.264;45801
B516D9;2015/02/10 00:39:46;45801;93;28.7;24.6;2.454;1.654;1.245;1.654;0.106;0.316;45802
B516D9;2015/02/10 00:39:56;45802;93;25.8;24.8;2.461;1.683;1.245;1.641;0.106;0.258;45803
B516D9;2015/02/10 00:40:06;45803;85;20.9;25.0;2.506;1.683;1.241;1.641;0.106;0.293;45804
