ADC_A6008TR7;2015/02/28 00:47:11;9639;9639;20.3261108398;10070474;0.0827037990;8403277;0.0007213309;8381038;-0.0003722459;8381038;-0.0003722459;8381032;-0.0003725410;8381025;-0.0003728852
ADC_A6008TR7;2015/02/28 00:47:14;9640;9640;20.3250427246;10068803;0.0826216266;8403268;0.0007208884;8381045;-0.0003719017;8381029;-0.0003726885;8381014;-0.0003734261;8381049;-0.0003717050
ADC_A6008TR7;2015/02/28 00:47:16;9641;9641;20.3285827637;10064106;0.0823906586;8403279;0.0007214293;8381028;-0.0003727376;8381025;-0.0003728852;8381034;-0.0003724426;8381033;-0.0003724918
ADC_A6008TR7;2015/02/28 00:47:18;9642;9642;20.3250427246;10063243;0.0823482201;8403275;0.0007212326;8381046;-0.0003718525;8381031;-0.0003725901;8381018;-0.0003732294;8381032;-0.0003725410
ADC_A6008TR7;2015/02/28 00:47:20;9643;9643;20.3300170898;10063702;0.0823707879;8403271;0.0007210359;8381037;-0.0003722951;8381019;-0.0003731802;8381010;-0.0003736228;8381022;-0.0003730327
ADC_A6008TR7;2015/02/28 00:47:23;9644;9644;20.3289489746;10064477;0.0824088976;8403269;0.0007209376;8381028;-0.0003727376;8381025;-0.0003728852;8381026;-0.0003728360;8381026;-0.0003728360
ADC_A6008TR7;2015/02/28 00:47:25;9645;9645;20.3271789551;10062789;0.0823258981;8403272;0.0007210851;8381039;-0.0003721967;8381023;-0.0003729835;8381017;-0.0003732786;8381043;-0.0003720000
ADC_A6008TR7;2015/02/28 00:47:27;9646;9646;20.3236083984;10063885;0.0823797882;8403270;0.0007209867;8381045;-0.0003719017;8381030;-0.0003726393;8381016;-0.0003733277;8381036;-0.0003723442
ADC_A6008TR7;2015/02/28 00:47:29;9647;9647;20.3118896484;10066278;0.0824974626;8403276;0.0007212817;8381022;-0.0003730327;8381030;-0.0003726393;8381017;-0.0003732786;8381029;-0.0003726885
ADC_A6008TR7;2015/02/28 00:47:32;9648;9648;20.3172302246;10066284;0.0824977607;8403270;0.0007209867;8381031;-0.0003725901;8381030;-0.0003726393;8381017;-0.0003732786;8381038;-0.0003722459
ADC_A6008TR7;2015/02/28 00:47:34;9649;9649;20.3108215332;10064603;0.0824150965;8403279;0.0007214293;8381034;-0.0003724426;8381028;-0.0003727376;8381015;-0.0003733769;8381030;-0.0003726393
ADC_A6008TR7;2015/02/28 00:47:36;9650;9650;20.3300170898;10063781;0.0823746771;8403275;0.0007212326;8381026;-0.0003728360;8381018;-0.0003732294;8381017;-0.0003732786;8381030;-0.0003726393
ADC_A6008TR7;2015/02/28 00:47:38;9651;9651;20.3243408203;10061637;0.0822692439;8403277;0.0007213309;8381043;-0.0003720000;8381039;-0.0003721967;8381006;-0.0003738195;8381033;-0.0003724918
ADC_A6008TR7;2015/02/28 00:47:40;9652;9652;20.3147277832;10057585;0.0820699930;8403276;0.0007212817;8381040;-0.0003721476;8381025;-0.0003728852;8381018;-0.0003732294;8381040;-0.0003721476
ADC_A6008TR7;2015/02/28 00:47:43;9653;9653;20.3115539551;10058229;0.0821016654;8403272;0.0007210851;8381027;-0.0003727868;8381024;-0.0003729343;8381022;-0.0003730327;8381048;-0.0003717542
ADC_A6008TR7;2015/02/28 00:47:45;9654;9654;20.3190002441;10061227;0.0822490826;8403271;0.0007210359;8381048;-0.0003717542;8381019;-0.0003731802;8381010;-0.0003736228;8381036;-0.0003723442
ADC_A6008TR7;2015/02/28 00:47:47;9655;9655;20.3165283203;10062288;0.0823012590;8403267;0.0007208392;8381044;-0.0003719509;8381035;-0.0003723934;8381023;-0.0003729835;8381030;-0.0003726393
ADC_A6008TR7;2015/02/28 00:47:49;9656;9656;20.3104858398;10064618;0.0824158341;8403263;0.0007206425;8381045;-0.0003719017;8381032;-0.0003725410;8381023;-0.0003729835;8381035;-0.0003723934
ADC_A6008TR7;2015/02/28 00:47:52;9657;9657;20.3154602051;10066174;0.0824923515;8403277;0.0007213309;8381032;-0.0003725410;8381031;-0.0003725901;8381027;-0.0003727868;8381048;-0.0003717542
ADC_A6008TR7;2015/02/28 00:47:54;9658;9658;20.3179321289;10064307;0.0824005380;8403262;0.0007205933;8381047;-0.0003718034;8381034;-0.0003724426;8381020;-0.0003731310;8381030;-0.0003726393
ADC_A6008TR7;2015/02/28 00:47:56;9659;9659;20.3246765137;10060105;0.0821939111;8403272;0.0007210851;8381053;-0.0003715083;8381018;-0.0003732294;8381008;-0.0003737211;8381030;-0.0003726393
ADC_A6008TR7;2015/02/28 00:47:58;9660;9660;20.3225708008;10059533;0.0821657851;8403269;0.0007209376;8381027;-0.0003727868;8381023;-0.0003729835;8381022;-0.0003730327;8381030;-0.0003726393
ADC_A6008TR7;2015/02/28 00:48:01;9661;9661;20.3225708008;10061874;0.0822809041;8403273;0.0007211342;8381040;-0.0003721476;8381038;-0.0003722459;8381033;-0.0003724918;8381032;-0.0003725410
ADC_A6008TR7;2015/02/28 00:48:03;9662;9662;20.3168640137;10065184;0.0824436694;8403277;0.0007213309;8381043;-0.0003720000;8381035;-0.0003723934;8381032;-0.0003725410;8381041;-0.0003720984
ADC_A6008TR7;2015/02/28 00:48:05;9663;9663;20.3062133789;10063259;0.0823490098;8403274;0.0007211834;8381028;-0.0003727376;8381030;-0.0003726393;8381043;-0.0003720000;8381027;-0.0003727868
ADC_A6008TR7;2015/02/28 00:48:07;9664;9664;20.3222045898;10061672;0.0822709650;8403270;0.0007209867;8381042;-0.0003720492;8381036;-0.0003723442;8381005;-0.0003738687;8381049;-0.0003717050
ADC_A6008TR7;2015/02/28 00:48:09;9665;9665;20.3172302246;10061167;0.0822461322;8403264;0.0007206917;8381032;-0.0003725410;8381013;-0.0003734753;8381015;-0.0003733769;8381035;-0.0003723934
ADC_A6008TR7;2015/02/28 00:48:12;9666;9666;20.3165283203;10060219;0.0821995214;8403268;0.0007208884;8381034;-0.0003724426;8381035;-0.0003723934;8381022;-0.0003730327;8381040;-0.0003721476
ADC_A6008TR7;2015/02/28 00:48:14;9667;9667;20.3278808594;10061595;0.0822671801;8403275;0.0007212326;8381050;-0.0003716558;8381037;-0.0003722951;8381033;-0.0003724918;8381036;-0.0003723442
ADC_A6008TR7;2015/02/28 00:48:16;9668;9668;20.3232727051;10062399;0.0823067203;8403266;0.0007207900;8381032;-0.0003725410;8381032;-0.0003725410;8381024;-0.0003729343;8381029;-0.0003726885
ADC_A6008TR7;2015/02/28 00:48:18;9669;9669;20.3197021484;10060961;0.0822360069;8403271;0.0007210359;8381046;-0.0003718525;8381017;-0.0003732786;8381022;-0.0003730327;8381036;-0.0003723442
ADC_A6008TR7;2015/02/28 00:48:21;9670;9670;20.3218383789;10064034;0.0823871195;8403271;0.0007210359;8381023;-0.0003729835;8381031;-0.0003725901;8381017;-0.0003732786;8381036;-0.0003723442
ADC_A6008TR7;2015/02/28 00:48:23;9671;9671;20.3161621094;10063314;0.0823517144;8403274;0.0007211834;8381021;-0.0003730819;8381037;-0.0003722951;8381010;-0.0003736228;8381043;-0.0003720000
ADC_A6008TR7;2015/02/28 00:48:25;9672;9672;20.3289489746;10060928;0.0822343826;8403270;0.0007209867;8381020;-0.0003731310;8381021;-0.0003730819;8381024;-0.0003729343;8381033;-0.0003724918
ADC_A6008TR7;2015/02/28 00:48:27;9673;9673;20.3222045898;10061298;0.0822525769;8403276;0.0007212817;8381034;-0.0003724426;8381025;-0.0003728852;8381018;-0.0003732294;8381029;-0.0003726885
ADC_A6008TR7;2015/02/28 00:48:29;9674;9674;20.3143920898;10061497;0.0822623596;8403271;0.0007210359;8381036;-0.0003723442;8381019;-0.0003731802;8381019;-0.0003731802;8381041;-0.0003720984
ADC_A6008TR7;2015/02/28 00:48:32;9675;9675;20.3225708008;10060195;0.0821983367;8403265;0.0007207409;8381041;-0.0003720984;8381035;-0.0003723934;8381020;-0.0003731310;8381037;-0.0003722951
ADC_A6008TR7;2015/02/28 00:48:34;9676;9676;20.3236083984;10061095;0.0822425932;8403263;0.0007206425;8381039;-0.0003721967;8381013;-0.0003734753;8381017;-0.0003732786;8381016;-0.0003733277
ADC_A6008TR7;2015/02/28 00:48:36;9677;9677;20.3175964355;10059657;0.0821718797;8403271;0.0007210359;8381040;-0.0003721476;8381024;-0.0003729343;8381021;-0.0003730819;8381024;-0.0003729343
ADC_A6008TR7;2015/02/28 00:48:38;9678;9678;20.3182983398;10057962;0.0820885301;8403274;0.0007211834;8381028;-0.0003727376;8381034;-0.0003724426;8381026;-0.0003728360;8381033;-0.0003724918
ADC_A6008TR7;2015/02/28 00:48:41;9679;9679;20.3211364746;10060123;0.0821947977;8403273;0.0007211342;8381024;-0.0003729343;8381019;-0.0003731802;8381009;-0.0003736719;8381024;-0.0003729343
ADC_A6008TR7;2015/02/28 00:48:43;9680;9680;20.3115539551;10062011;0.0822876394;8403282;0.0007215768;8381031;-0.0003725901;8381024;-0.0003729343;8381013;-0.0003734753;8381027;-0.0003727868
ADC_A6008TR7;2015/02/28 00:48:45;9681;9681;20.3179321289;10061302;0.0822527707;8403269;0.0007209376;8381035;-0.0003723934;8381038;-0.0003722459;8381031;-0.0003725901;8381036;-0.0003723442
ADC_A6008TR7;2015/02/28 00:48:47;9682;9682;20.3140258789;10061934;0.0822838545;8403257;0.0007203475;8381049;-0.0003717050;8381043;-0.0003720000;8381009;-0.0003736719;8381045;-0.0003719017
ADC_A6008TR7;2015/02/28 00:48:50;9683;9683;20.3182983398;10063719;0.0823716298;8403272;0.0007210851;8381046;-0.0003718525;8381023;-0.0003729835;8381020;-0.0003731310;8381037;-0.0003722951
ADC_A6008TR7;2015/02/28 00:48:52;9684;9684;20.3143920898;10062294;0.0823015571;8403280;0.0007214785;8381045;-0.0003719017;8381023;-0.0003729835;8381020;-0.0003731310;8381026;-0.0003728360
ADC_A6008TR7;2015/02/28 00:48:54;9685;9685;20.3254089355;10062167;0.0822953060;8403271;0.0007210359;8381030;-0.0003726393;8381020;-0.0003731310;8381031;-0.0003725901;8381027;-0.0003727868
ADC_A6008TR7;2015/02/28 00:48:56;9686;9686;20.3157958984;10062452;0.0823093206;8403271;0.0007210359;8381034;-0.0003724426;8381029;-0.0003726885;8381011;-0.0003735736;8381033;-0.0003724918
ADC_A6008TR7;2015/02/28 00:48:58;9687;9687;20.3133239746;10061468;0.0822609365;8403273;0.0007211342;8381039;-0.0003721967;8381022;-0.0003730327;8381034;-0.0003724426;8381035;-0.0003723934
ADC_A6008TR7;2015/02/28 00:49:01;9688;9688;20.3129577637;10062247;0.0822992399;8403268;0.0007208884;8381048;-0.0003717542;8381030;-0.0003726393;8381014;-0.0003734261;8381042;-0.0003720492
ADC_A6008TR7;2015/02/28 00:49:03;9689;9689;20.3172302246;10062387;0.0823061243;8403268;0.0007208884;8381048;-0.0003717542;8381027;-0.0003727868;8381024;-0.0003729343;8381037;-0.0003722951
ADC_A6008TR7;2015/02/28 00:49:05;9690;9690;20.3165283203;10061167;0.0822461322;8403262;0.0007205933;8381027;-0.0003727868;8381021;-0.0003730819;8381018;-0.0003732294;8381049;-0.0003717050
ADC_A6008TR7;2015/02/28 00:49:07;9691;9691;20.3143920898;10064257;0.0823980793;8403264;0.0007206917;8381033;-0.0003724918;8381018;-0.0003732294;8381014;-0.0003734261;8381047;-0.0003718034
ADC_A6008TR7;2015/02/28 00:49:10;9692;9692;20.3175964355;10060436;0.0822101906;8403268;0.0007208884;8381040;-0.0003721476;8381031;-0.0003725901;8381011;-0.0003735736;8381051;-0.0003716066
ADC_A6008TR7;2015/02/28 00:49:12;9693;9693;20.3140258789;10056696;0.0820262805;8403272;0.0007210851;8381046;-0.0003718525;8381029;-0.0003726885;8381023;-0.0003729835;8381039;-0.0003721967
ADC_A6008TR7;2015/02/28 00:49:14;9694;9694;20.3126220703;10056717;0.0820273086;8403263;0.0007206425;8381025;-0.0003728852;8381034;-0.0003724426;8381030;-0.0003726393;8381037;-0.0003722951
ADC_A6008TR7;2015/02/28 00:49:16;9695;9695;20.3136901855;10057723;0.0820767805;8403267;0.0007208392;8381030;-0.0003726393;8381021;-0.0003730819;8381034;-0.0003724426;8381046;-0.0003718525
ADC_A6008TR7;2015/02/28 00:49:18;9696;9696;20.3076477051;10058052;0.0820929557;8403261;0.0007205441;8381042;-0.0003720492;8381026;-0.0003728360;8381006;-0.0003738195;8381036;-0.0003723442
ADC_A6008TR7;2015/02/28 00:49:21;9697;9697;20.3076477051;10059719;0.0821749344;8403266;0.0007207900;8381041;-0.0003720984;8381022;-0.0003730327;8381030;-0.0003726393;8381031;-0.0003725901
ADC_A6008TR7;2015/02/28 00:49:23;9698;9698;20.3023071289;10062082;0.0822911263;8403269;0.0007209376;8381045;-0.0003719017;8381027;-0.0003727868;8381030;-0.0003726393;8381031;-0.0003725901
ADC_A6008TR7;2015/02/28 00:49:25;9699;9699;20.3037414551;10064043;0.0823875591;8403265;0.0007207409;8381027;-0.0003727868;8381037;-0.0003722951;8381021;-0.0003730819;8381041;-0.0003720984
ADC_A6008TR7;2015/02/28 00:49:27;9700;9700;20.3087158203;10058526;0.0821162686;8403259;0.0007204458;8381049;-0.0003717050;8381030;-0.0003726393;8381018;-0.0003732294;8381029;-0.0003726885
ADC_A6008TR7;2015/02/28 00:49:30;9701;9701;20.3126220703;10055844;0.0819843858;8403266;0.0007207900;8381040;-0.0003721476;8381032;-0.0003725410;8381025;-0.0003728852;8381023;-0.0003729835
ADC_A6008TR7;2015/02/28 00:49:32;9702;9702;20.3104858398;10057902;0.0820855796;8403279;0.0007214293;8381046;-0.0003718525;8381025;-0.0003728852;8381015;-0.0003733769;8381036;-0.0003723442
ADC_A6008TR7;2015/02/28 00:49:34;9703;9703;20.3197021484;10061246;0.0822500214;8403273;0.0007211342;8381032;-0.0003725410;8381034;-0.0003724426;8381013;-0.0003734753;8381026;-0.0003728360
ADC_A6008TR7;2015/02/28 00:49:36;9704;9704;20.3072814941;10063825;0.0823768377;8403271;0.0007210359;8381033;-0.0003724918;8381044;-0.0003719509;8381030;-0.0003726393;8381027;-0.0003727868
ADC_A6008TR7;2015/02/28 00:49:39;9705;9705;20.3055114746;10062117;0.0822928473;8403270;0.0007209867;8381040;-0.0003721476;8381037;-0.0003722951;8381031;-0.0003725901;8381037;-0.0003722951
ADC_A6008TR7;2015/02/28 00:49:41;9706;9706;20.3076477051;10062071;0.0822905898;8403279;0.0007214293;8381041;-0.0003720984;8381025;-0.0003728852;8381022;-0.0003730327;8381030;-0.0003726393
ADC_A6008TR7;2015/02/28 00:49:43;9707;9707;20.3115539551;10060045;0.0821909606;8403276;0.0007212817;8381041;-0.0003720984;8381030;-0.0003726393;8381019;-0.0003731802;8381027;-0.0003727868
ADC_A6008TR7;2015/02/28 00:49:45;9708;9708;20.3097839355;10060708;0.0822235644;8403272;0.0007210851;8381039;-0.0003721967;8381035;-0.0003723934;8381027;-0.0003727868;8381030;-0.0003726393
ADC_A6008TR7;2015/02/28 00:49:47;9709;9709;20.3001708984;10060049;0.0821911618;8403273;0.0007211342;8381048;-0.0003717542;8381014;-0.0003734261;8381034;-0.0003724426;8381038;-0.0003722459
ADC_A6008TR7;2015/02/28 00:49:50;9710;9710;20.3147277832;10057115;0.0820468813;8403262;0.0007205933;8381033;-0.0003724918;8381037;-0.0003722951;8381023;-0.0003729835;8381037;-0.0003722951
ADC_A6008TR7;2015/02/28 00:49:52;9711;9711;20.3076477051;10059406;0.0821595415;8403270;0.0007209867;8381041;-0.0003720984;8381020;-0.0003731310;8381017;-0.0003732786;8381043;-0.0003720000
ADC_A6008TR7;2015/02/28 00:49:54;9712;9712;20.3165283203;10060167;0.0821969584;8403270;0.0007209867;8381035;-0.0003723934;8381021;-0.0003730819;8381018;-0.0003732294;8381037;-0.0003722951
ADC_A6008TR7;2015/02/28 00:49:56;9713;9713;20.3122558594;10057814;0.0820812583;8403269;0.0007209376;8381032;-0.0003725410;8381033;-0.0003724918;8381012;-0.0003735244;8381046;-0.0003718525
ADC_A6008TR7;2015/02/28 00:49:59;9714;9714;20.3115539551;10056699;0.0820264295;8403269;0.0007209376;8381035;-0.0003723934;8381027;-0.0003727868;8381007;-0.0003737703;8381031;-0.0003725901
ADC_A6008TR7;2015/02/28 00:50:01;9715;9715;20.3090515137;10057238;0.0820529312;8403273;0.0007211342;8381042;-0.0003720492;8381015;-0.0003733769;8381027;-0.0003727868;8381037;-0.0003722951
ADC_A6008TR7;2015/02/28 00:50:03;9716;9716;20.3229064941;10056658;0.0820244104;8403267;0.0007208392;8381033;-0.0003724918;8381033;-0.0003724918;8381022;-0.0003730327;8381030;-0.0003726393
ADC_A6008TR7;2015/02/28 00:50:05;9717;9717;20.3122558594;10057861;0.0820835680;8403270;0.0007209867;8381026;-0.0003728360;8381025;-0.0003728852;8381020;-0.0003731310;8381028;-0.0003727376
ADC_A6008TR7;2015/02/28 00:50:08;9718;9718;20.3104858398;10059833;0.0821805373;8403276;0.0007212817;8381039;-0.0003721967;8381027;-0.0003727868;8381015;-0.0003733769;8381031;-0.0003725901
ADC_A6008TR7;2015/02/28 00:50:10;9719;9719;20.3133239746;10060715;0.0822239071;8403274;0.0007211834;8381037;-0.0003722951;8381024;-0.0003729343;8381028;-0.0003727376;8381035;-0.0003723934
ADC_A6008TR7;2015/02/28 00:50:12;9720;9720;20.3040771484;10061489;0.0822619721;8403272;0.0007210851;8381040;-0.0003721476;8381039;-0.0003721967;8381015;-0.0003733769;8381032;-0.0003725410
ADC_A6008TR7;2015/02/28 00:50:14;9721;9721;20.2969665527;10062077;0.0822908804;8403274;0.0007211834;8381031;-0.0003725901;8381017;-0.0003732786;8381030;-0.0003726393;8381035;-0.0003723934
ADC_A6008TR7;2015/02/28 00:50:16;9722;9722;20.3087158203;10058714;0.0821255147;8403275;0.0007212326;8381034;-0.0003724426;8381023;-0.0003729835;8381017;-0.0003732786;8381037;-0.0003722951
ADC_A6008TR7;2015/02/28 00:50:19;9723;9723;20.3083496094;10054690;0.0819276348;8403275;0.0007212326;8381033;-0.0003724918;8381024;-0.0003729343;8381023;-0.0003729835;8381023;-0.0003729835
ADC_A6008TR7;2015/02/28 00:50:21;9724;9724;20.3009033203;10061030;0.0822393969;8403267;0.0007208392;8381039;-0.0003721967;8381022;-0.0003730327;8381007;-0.0003737703;8381034;-0.0003724426
ADC_A6008TR7;2015/02/28 00:50:23;9725;9725;20.3026733398;10061710;0.0822728351;8403270;0.0007209867;8381036;-0.0003723442;8381029;-0.0003726885;8381021;-0.0003730819;8381038;-0.0003722459
ADC_A6008TR7;2015/02/28 00:50:25;9726;9726;20.3111877441;10064630;0.0824164227;8403267;0.0007208392;8381045;-0.0003719017;8381030;-0.0003726393;8381014;-0.0003734261;8381044;-0.0003719509
ADC_A6008TR7;2015/02/28 00:50:28;9727;9727;20.3126220703;10066129;0.0824901387;8403266;0.0007207900;8381028;-0.0003727376;8381024;-0.0003729343;8381032;-0.0003725410;8381029;-0.0003726885
ADC_A6008TR7;2015/02/28 00:50:30;9728;9728;20.3090515137;10068450;0.0826042667;8403268;0.0007208884;8381028;-0.0003727376;8381019;-0.0003731802;8381030;-0.0003726393;8381044;-0.0003719509
ADC_A6008TR7;2015/02/28 00:50:32;9729;9729;20.3101196289;10067745;0.0825695992;8403273;0.0007211342;8381032;-0.0003725410;8381040;-0.0003721476;8381032;-0.0003725410;8381036;-0.0003723442
ADC_A6008TR7;2015/02/28 00:50:34;9730;9730;20.3150939941;10069221;0.0826421827;8403276;0.0007212817;8381033;-0.0003724918;8381027;-0.0003727868;8381021;-0.0003730819;8381041;-0.0003720984
ADC_A6008TR7;2015/02/28 00:50:36;9731;9731;20.3147277832;10067674;0.0825661123;8403270;0.0007209867;8381025;-0.0003728852;8381035;-0.0003723934;8381027;-0.0003727868;8381029;-0.0003726885
ADC_A6008TR7;2015/02/28 00:50:39;9732;9732;20.3204345703;10062707;0.0823218599;8403274;0.0007211834;8381041;-0.0003720984;8381022;-0.0003730327;8381021;-0.0003730819;8381035;-0.0003723934
ADC_A6008TR7;2015/02/28 00:50:41;9733;9733;20.3172302246;10064390;0.0824046209;8403273;0.0007211342;8381029;-0.0003726885;8381025;-0.0003728852;8381021;-0.0003730819;8381042;-0.0003720492
ADC_A6008TR7;2015/02/28 00:50:43;9734;9734;20.3161621094;10064891;0.0824292600;8403270;0.0007209867;8381036;-0.0003723442;8381038;-0.0003722459;8381012;-0.0003735244;8381037;-0.0003722951
ADC_A6008TR7;2015/02/28 00:50:45;9735;9735;20.3147277832;10063065;0.0823394656;8403275;0.0007212326;8381040;-0.0003721476;8381024;-0.0003729343;8381019;-0.0003731802;8381031;-0.0003725901
ADC_A6008TR7;2015/02/28 00:50:48;9736;9736;20.3186645508;10062299;0.0823018029;8403267;0.0007208392;8381041;-0.0003720984;8381029;-0.0003726885;8381031;-0.0003725901;8381035;-0.0003723934
ADC_A6008TR7;2015/02/28 00:50:50;9737;9737;20.3275451660;10060058;0.0821916014;8403277;0.0007213309;8381028;-0.0003727376;8381033;-0.0003724918;8381004;-0.0003739178;8381025;-0.0003728852
ADC_A6008TR7;2015/02/28 00:50:52;9738;9738;20.3140258789;10061069;0.0822413191;8403274;0.0007211834;8381025;-0.0003728852;8381044;-0.0003719509;8381020;-0.0003731310;8381028;-0.0003727376
ADC_A6008TR7;2015/02/28 00:50:54;9739;9739;20.3182983398;10061585;0.0822666883;8403284;0.0007216752;8381034;-0.0003724426;8381018;-0.0003732294;8381008;-0.0003737211;8381040;-0.0003721476
ADC_A6008TR7;2015/02/28 00:50:57;9740;9740;20.3200683594;10063205;0.0823463500;8403271;0.0007210359;8381041;-0.0003720984;8381024;-0.0003729343;8381025;-0.0003728852;8381027;-0.0003727868
ADC_A6008TR7;2015/02/28 00:50:59;9741;9741;20.3179321289;10064806;0.0824250802;8403268;0.0007208884;8381024;-0.0003729343;8381035;-0.0003723934;8381006;-0.0003738195;8381027;-0.0003727868
ADC_A6008TR7;2015/02/28 00:51:01;9742;9742;20.3140258789;10063129;0.0823426172;8403269;0.0007209376;8381031;-0.0003725901;8381022;-0.0003730327;8381014;-0.0003734261;8381038;-0.0003722459
ADC_A6008TR7;2015/02/28 00:51:03;9743;9743;20.3143920898;10061723;0.0822734758;8403273;0.0007211342;8381037;-0.0003722951;8381021;-0.0003730819;8381019;-0.0003731802;8381036;-0.0003723442
ADC_A6008TR7;2015/02/28 00:51:05;9744;9744;20.3097839355;10062987;0.0823356286;8403268;0.0007208884;8381025;-0.0003728852;8381029;-0.0003726885;8381034;-0.0003724426;8381028;-0.0003727376
ADC_A6008TR7;2015/02/28 00:51:08;9745;9745;20.3115539551;10062459;0.0823096707;8403275;0.0007212326;8381032;-0.0003725410;8381011;-0.0003735736;8381025;-0.0003728852;8381052;-0.0003715575
ADC_A6008TR7;2015/02/28 00:51:10;9746;9746;20.3087158203;10062802;0.0823265314;8403276;0.0007212817;8381050;-0.0003716558;8381022;-0.0003730327;8381021;-0.0003730819;8381051;-0.0003716066
ADC_A6008TR7;2015/02/28 00:51:12;9747;9747;20.3094177246;10062555;0.0823143870;8403275;0.0007212326;8381025;-0.0003728852;8381032;-0.0003725410;8381021;-0.0003730819;8381039;-0.0003721967
ADC_A6008TR7;2015/02/28 00:51:14;9748;9748;20.3055114746;10062372;0.0823053867;8403279;0.0007214293;8381029;-0.0003726885;8381035;-0.0003723934;8381009;-0.0003736719;8381032;-0.0003725410
ADC_A6008TR7;2015/02/28 00:51:17;9749;9749;20.2987670898;10062343;0.0823039636;8403279;0.0007214293;8381033;-0.0003724918;8381030;-0.0003726393;8381006;-0.0003738195;8381027;-0.0003727868
ADC_A6008TR7;2015/02/28 00:51:19;9750;9750;20.3055114746;10062631;0.0823181272;8403280;0.0007214785;8381031;-0.0003725901;8381029;-0.0003726885;8381012;-0.0003735244;8381028;-0.0003727376
ADC_A6008TR7;2015/02/28 00:51:21;9751;9751;20.3072814941;10059970;0.0821872726;8403282;0.0007215768;8381042;-0.0003720492;8381029;-0.0003726885;8381038;-0.0003722459;8381029;-0.0003726885
ADC_A6008TR7;2015/02/28 00:51:23;9752;9752;20.3062133789;10057247;0.0820533708;8403285;0.0007217244;8381041;-0.0003720984;8381029;-0.0003726885;8381023;-0.0003729835;8381037;-0.0003722951
ADC_A6008TR7;2015/02/28 00:51:25;9753;9753;20.3076477051;10059247;0.0821517184;8403272;0.0007210851;8381038;-0.0003722459;8381031;-0.0003725901;8381021;-0.0003730819;8381034;-0.0003724426
ADC_A6008TR7;2015/02/28 00:51:28;9754;9754;20.3143920898;10059319;0.0821552649;8403276;0.0007212817;8381027;-0.0003727868;8381024;-0.0003729343;8381016;-0.0003733277;8381025;-0.0003728852
ADC_A6008TR7;2015/02/28 00:51:30;9755;9755;20.3079833984;10059597;0.0821689293;8403271;0.0007210359;8381033;-0.0003724918;8381031;-0.0003725901;8381021;-0.0003730819;8381027;-0.0003727868
ADC_A6008TR7;2015/02/28 00:51:32;9756;9756;20.3133239746;10060257;0.0822013840;8403270;0.0007209867;8381030;-0.0003726393;8381025;-0.0003728852;8381004;-0.0003739178;8381027;-0.0003727868
ADC_A6008TR7;2015/02/28 00:51:34;9757;9757;20.3115539551;10060751;0.0822256804;8403279;0.0007214293;8381042;-0.0003720492;8381031;-0.0003725901;8381020;-0.0003731310;8381038;-0.0003722459
ADC_A6008TR7;2015/02/28 00:51:37;9758;9758;20.3157958984;10059137;0.0821463093;8403278;0.0007213801;8381018;-0.0003732294;8381019;-0.0003731802;8381026;-0.0003728360;8381038;-0.0003722459
ADC_A6008TR7;2015/02/28 00:51:39;9759;9759;20.3264770508;10061438;0.0822594613;8403278;0.0007213801;8381031;-0.0003725901;8381034;-0.0003724426;8381005;-0.0003738687;8381044;-0.0003719509
ADC_A6008TR7;2015/02/28 00:51:41;9760;9760;20.3222045898;10062899;0.0823313072;8403273;0.0007211342;8381039;-0.0003721967;8381020;-0.0003731310;8381018;-0.0003732294;8381030;-0.0003726393
ADC_A6008TR7;2015/02/28 00:51:43;9761;9761;20.3147277832;10061829;0.0822786912;8403278;0.0007213801;8381035;-0.0003723934;8381020;-0.0003731310;8381003;-0.0003739670;8381023;-0.0003729835
ADC_A6008TR7;2015/02/28 00:51:46;9762;9762;20.3239746094;10061333;0.0822542980;8403276;0.0007212817;8381023;-0.0003729835;8381034;-0.0003724426;8381029;-0.0003726885;8381031;-0.0003725901
ADC_A6008TR7;2015/02/28 00:51:48;9763;9763;20.3225708008;10059627;0.0821704045;8403270;0.0007209867;8381027;-0.0003727868;8381025;-0.0003728852;8381027;-0.0003727868;8381035;-0.0003723934
ADC_A6008TR7;2015/02/28 00:51:50;9764;9764;20.3190002441;10061216;0.0822485462;8403283;0.0007216260;8381027;-0.0003727868;8381025;-0.0003728852;8381013;-0.0003734753;8381037;-0.0003722951
ADC_A6008TR7;2015/02/28 00:51:52;9765;9765;20.3264770508;10060418;0.0822093040;8403280;0.0007214785;8381041;-0.0003720984;8381024;-0.0003729343;8381031;-0.0003725901;8381037;-0.0003722951
ADC_A6008TR7;2015/02/28 00:51:54;9766;9766;20.3186645508;10062855;0.0823291391;8403274;0.0007211834;8381032;-0.0003725410;8381025;-0.0003728852;8381023;-0.0003729835;8381030;-0.0003726393
ADC_A6008TR7;2015/02/28 00:51:57;9767;9767;20.3232727051;10064174;0.0823940039;8403284;0.0007216752;8381014;-0.0003734261;8381015;-0.0003733769;8381027;-0.0003727868;8381033;-0.0003724918
ADC_A6008TR7;2015/02/28 00:51:59;9768;9768;20.3254089355;10062015;0.0822878331;8403274;0.0007211834;8381043;-0.0003720000;8381033;-0.0003724918;8381010;-0.0003736228;8381028;-0.0003727376
