ADC_A60090FH;2015/02/25 00:01:07;50210;50210;23.9445800781;16777215;0.4124999642;8391783;0.0001561269;16777215;0.4124999642;16457214;0.3967642784;14678983;0.3093218505;15001817;0.3251968324
ADC_A60090FH;2015/02/25 00:01:09;50211;50211;23.9310913086;16777215;0.4124999642;8391785;0.0001562253;16777215;0.4124999642;16447929;0.3963077068;14670338;0.3088967204;14986878;0.3244622350
ADC_A60090FH;2015/02/25 00:01:11;50212;50212;23.9367675781;16777215;0.4124999642;8391784;0.0001561761;16777215;0.4124999642;16485505;0.3981554508;14706761;0.3106877804;15054705;0.3277975321
ADC_A60090FH;2015/02/25 00:01:13;50213;50213;23.9445800781;16777215;0.4124999642;8391783;0.0001561269;16777215;0.4124999642;16446410;0.3962329924;14672347;0.3089955151;15027572;0.3264633119
ADC_A60090FH;2015/02/25 00:01:16;50214;50214;23.9264526367;16777215;0.4124999642;8391783;0.0001561269;16777215;0.4124999642;16518266;0.3997664452;14689793;0.3098534048;15027648;0.3264670372
ADC_A60090FH;2015/02/25 00:01:18;50215;50215;23.9282531738;16777215;0.4124999642;8391784;0.0001561761;16777215;0.4124999642;16386759;0.3932997286;14664118;0.3085908890;15016283;0.3259081841
ADC_A60090FH;2015/02/25 00:01:20;50216;50216;23.9303588867;16777215;0.4124999642;8391784;0.0001561761;16777215;0.4124999642;16469062;0.3973468840;14665185;0.3086433411;15008374;0.3255192637
ADC_A60090FH;2015/02/25 00:01:22;50217;50217;23.9250488281;16777215;0.4124999642;8391785;0.0001562253;16777215;0.4124999642;16473365;0.3975584805;14665000;0.3086342514;15008021;0.3255018890
ADC_A60090FH;2015/02/25 00:01:25;50218;50218;23.9253845215;16777215;0.4124999642;8391781;0.0001560286;16777215;0.4124999642;16466814;0.3972363472;14735325;0.3120923936;15039619;0.3270556927
ADC_A60090FH;2015/02/25 00:01:27;50219;50219;23.9353332520;16777215;0.4124999642;8391787;0.0001563236;16777215;0.4124999642;16452842;0.3965492845;14659686;0.3083729446;15008476;0.3255242705
ADC_A60090FH;2015/02/25 00:01:29;50220;50220;23.9243469238;16777215;0.4124999642;8391787;0.0001563236;16777215;0.4124999642;16398267;0.3938656151;14685153;0.3096252382;15000485;0.3251313269
ADC_A60090FH;2015/02/25 00:01:31;50221;50221;23.9154663086;16777215;0.4124999642;8391785;0.0001562253;16777215;0.4124999642;16404036;0.3941493034;14660883;0.3084318042;15065659;0.3283361793
ADC_A60090FH;2015/02/25 00:01:34;50222;50222;23.9207763672;16777215;0.4124999642;8391786;0.0001562744;16777215;0.4124999642;16413712;0.3946251273;14657833;0.3082818091;15044532;0.3272973001
ADC_A60090FH;2015/02/25 00:01:36;50223;50223;23.9122619629;16777215;0.4124999642;8391784;0.0001561761;16777215;0.4124999642;16466362;0.3972141147;14642506;0.3075281382;15035475;0.3268519342
ADC_A60090FH;2015/02/25 00:01:38;50224;50224;23.9129638672;16777215;0.4124999642;8391803;0.0001571104;16777215;0.4124999642;16411270;0.3945050240;14664543;0.3086117804;15023073;0.3262420595
ADC_A60090FH;2015/02/25 00:01:40;50225;50225;23.9072875977;16777215;0.4124999642;8391791;0.0001565203;16777215;0.4124999642;16444452;0.3961367309;14651173;0.3079543114;15017251;0.3259557784
ADC_A60090FH;2015/02/25 00:01:43;50226;50226;23.9193725586;16777215;0.4124999642;8391789;0.0001564220;16777215;0.4124999642;16442846;0.3960577548;14672285;0.3089924753;15018591;0.3260216713
ADC_A60090FH;2015/02/25 00:01:45;50227;50227;23.9193725586;16777215;0.4124999642;8391794;0.0001566678;16777215;0.4124999642;16473979;0.3975886703;14668165;0.3087898791;15021737;0.3261763752
ADC_A60090FH;2015/02/25 00:01:47;50228;50228;23.9218444824;16777215;0.4124999642;8391793;0.0001566187;16777215;0.4124999642;16466289;0.3972105384;14696000;0.3101586401;15030165;0.3265908062
ADC_A60090FH;2015/02/25 00:01:49;50229;50229;23.9236145020;16777215;0.4124999642;8391789;0.0001564220;16777215;0.4124999642;16475603;0.3976685405;14684074;0.3095721900;15033992;0.3267790079
ADC_A60090FH;2015/02/25 00:01:51;50230;50230;23.9296569824;16777215;0.4124999642;8391777;0.0001558319;16777215;0.4124999642;16458820;0.3968432546;14719648;0.3113214970;15035555;0.3268558681
ADC_A60090FH;2015/02/25 00:01:54;50231;50231;23.9232788086;16777215;0.4124999642;8391780;0.0001559794;16777215;0.4124999642;16471355;0.3974596560;14683455;0.3095417619;15057543;0.3279370964
ADC_A60090FH;2015/02/25 00:01:56;50232;50232;23.9324951172;16777215;0.4124999642;8391783;0.0001561269;16777215;0.4124999642;16461980;0.3969986439;14674165;0.3090849221;15025352;0.3263541460
ADC_A60090FH;2015/02/25 00:01:58;50233;50233;23.9307250977;16777215;0.4124999642;8391798;0.0001568645;16777215;0.4124999642;16436327;0.3957371712;14677789;0.3092631400;15023334;0.3262549043
ADC_A60090FH;2015/02/25 00:02:00;50234;50234;23.9389038086;16777215;0.4124999642;8391794;0.0001566678;16777215;0.4124999642;16472909;0.3975360692;14669065;0.3088341355;15025212;0.3263472617
ADC_A60090FH;2015/02/25 00:02:03;50235;50235;23.9310913086;16777215;0.4124999642;8391791;0.0001565203;16777215;0.4124999642;16459166;0.3968602717;14684222;0.3095794618;15039029;0.3270266950
ADC_A60090FH;2015/02/25 00:02:05;50236;50236;23.9374694824;16777215;0.4124999642;8391779;0.0001559302;16777215;0.4124999642;16439965;0.3959160745;14646292;0.3077143133;15054921;0.3278081417
ADC_A60090FH;2015/02/25 00:02:07;50237;50237;23.9342956543;16777215;0.4124999642;8391784;0.0001561761;16777215;0.4124999642;16405965;0.3942441642;14654573;0.3081215024;15040481;0.3270980716
ADC_A60090FH;2015/02/25 00:02:09;50238;50238;23.9406738281;16777215;0.4124999642;8391785;0.0001562253;16777215;0.4124999642;16441604;0.3959966600;14663959;0.3085830510;15016782;0.3259327114
ADC_A60090FH;2015/02/25 00:02:12;50239;50239;23.9349975586;16777215;0.4124999642;8391787;0.0001563236;16777215;0.4124999642;16431030;0.3954766989;14654207;0.3081035018;14978914;0.3240706027
ADC_A60090FH;2015/02/25 00:02:14;50240;50240;23.9328613281;16777215;0.4124999642;8391789;0.0001564220;16777215;0.4124999642;16431589;0.3955042064;14672123;0.3089845181;15016299;0.3259089589
ADC_A60090FH;2015/02/25 00:02:16;50241;50241;23.9410400391;16777215;0.4124999642;8391784;0.0001561761;16777215;0.4124999642;16464275;0.3971115053;14655728;0.3081783056;15011705;0.3256830573
ADC_A60090FH;2015/02/25 00:02:18;50242;50242;23.9353332520;16777215;0.4124999642;8391782;0.0001560777;16777215;0.4124999642;16412153;0.3945484459;14647729;0.3077849746;15008829;0.3255416453
ADC_A60090FH;2015/02/25 00:02:21;50243;50243;23.9382019043;16777215;0.4124999642;8391785;0.0001562253;16777215;0.4124999642;16456196;0.3967142105;14682978;0.3095182776;15007656;0.3254839480
ADC_A60090FH;2015/02/25 00:02:23;50244;50244;23.9452819824;16777215;0.4124999642;8391798;0.0001568645;16777215;0.4124999642;16455073;0.3966589868;14665044;0.3086363971;15020326;0.3261069953
ADC_A60090FH;2015/02/25 00:02:25;50245;50245;23.9506225586;16777215;0.4124999642;8391791;0.0001565203;16777215;0.4124999642;16486545;0.3982065916;14687299;0.3097307682;15039043;0.3270273805
ADC_A60090FH;2015/02/25 00:02:27;50246;50246;23.9467163086;16777215;0.4124999642;8391787;0.0001563236;16777215;0.4124999642;16424522;0.3951566815;14706684;0.3106839955;15008928;0.3255465031
ADC_A60090FH;2015/02/25 00:02:30;50247;50247;23.9484863281;16777215;0.4124999642;8391786;0.0001562744;16777215;0.4124999642;16474411;0.3976099193;14695104;0.3101145625;15072342;0.3286648095
ADC_A60090FH;2015/02/25 00:02:32;50248;50248;23.9502563477;16777215;0.4124999642;8391780;0.0001559794;16777215;0.4124999642;16465852;0.3971890509;14660922;0.3084337115;15040181;0.3270833194
ADC_A60090FH;2015/02/25 00:02:34;50249;50249;23.9445800781;16777215;0.4124999642;8391780;0.0001559794;16777215;0.4124999642;16475189;0.3976481855;14639092;0.3073602617;15011776;0.3256865442
ADC_A60090FH;2015/02/25 00:02:36;50250;50250;23.9488525391;16777215;0.4124999642;8391784;0.0001561761;16777215;0.4124999642;16450267;0.3964226544;14749213;0.3127753139;14985348;0.3243869841
ADC_A60090FH;2015/02/25 00:02:39;50251;50251;23.9527587891;16777215;0.4124999642;8391786;0.0001562744;16777215;0.4124999642;16428525;0.3953535259;14690796;0.3099027276;15032362;0.3266988397
ADC_A60090FH;2015/02/25 00:02:41;50252;50252;23.9545288086;16777215;0.4124999642;8391785;0.0001562253;16777215;0.4124999642;16468985;0.3973430991;14710438;0.3108686209;15025174;0.3263453841
ADC_A60090FH;2015/02/25 00:02:43;50253;50253;23.9523925781;16777215;0.4124999642;8391786;0.0001562744;16777215;0.4124999642;16458150;0.3968102932;14689968;0.3098620176;15062713;0.3281913102
ADC_A60090FH;2015/02/25 00:02:45;50254;50254;23.9513244629;16777215;0.4124999642;8391784;0.0001561761;16777215;0.4124999642;16478648;0.3978182673;14678393;0.3092928231;15023959;0.3262856305
ADC_A60090FH;2015/02/25 00:02:48;50255;50255;23.9630432129;16777215;0.4124999642;8391787;0.0001563236;16777215;0.4124999642;16462621;0.3970301449;14658818;0.3083302379;15011214;0.3256589174
ADC_A60090FH;2015/02/25 00:02:50;50256;50256;23.9570007324;16777215;0.4124999642;8391787;0.0001563236;16777215;0.4124999642;16460071;0.3969047666;14694689;0.3100941777;15000326;0.3251235187
ADC_A60090FH;2015/02/25 00:02:52;50257;50257;23.9562988281;16777215;0.4124999642;8391792;0.0001565695;16777215;0.4124999642;16446855;0.3962548971;14665118;0.3086400628;15006878;0.3254457116
ADC_A60090FH;2015/02/25 00:02:54;50258;50258;23.9673156738;16777215;0.4124999642;8391797;0.0001568154;16777215;0.4124999642;16456570;0.3967325985;14676097;0.3091799319;15001133;0.3251631856
ADC_A60090FH;2015/02/25 00:02:57;50259;50259;23.9648437500;16777215;0.4124999642;8391799;0.0001569137;16777215;0.4124999642;16438433;0.3958407342;14692147;0.3099691570;15060638;0.3280892968
ADC_A60090FH;2015/02/25 00:02:59;50260;50260;23.9573669434;16777215;0.4124999642;8391795;0.0001567170;16777215;0.4124999642;16382353;0.3930830657;14665013;0.3086348772;14946432;0.3224733472
ADC_A60090FH;2015/02/25 00:03:01;50261;50261;23.9552307129;16777215;0.4124999642;8391794;0.0001566678;16777215;0.4124999642;16432367;0.3955424428;14690652;0.3098956645;14998932;0.3250549734
ADC_A60090FH;2015/02/25 00:03:03;50262;50262;23.9609375000;16777215;0.4124999642;8391782;0.0001560777;16777215;0.4124999642;16491295;0.3984401822;14666093;0.3086879849;14991289;0.3246791363
ADC_A60090FH;2015/02/25 00:03:05;50263;50263;23.9609375000;16777215;0.4124999642;8391781;0.0001560286;16777215;0.4124999642;16483045;0.3980344832;14677246;0.3092364371;15011345;0.3256653547
ADC_A60090FH;2015/02/25 00:03:08;50264;50264;23.9609375000;16777215;0.4124999642;8391783;0.0001561269;16777215;0.4124999642;16417875;0.3948298395;14688029;0.3097666800;15027533;0.3264613748
ADC_A60090FH;2015/02/25 00:03:10;50265;50265;23.9623413086;16777215;0.4124999642;8391785;0.0001562253;16777215;0.4124999642;16386300;0.3932771683;14700655;0.3103875518;15025154;0.3263444006
ADC_A60090FH;2015/02/25 00:03:12;50266;50266;23.9605712891;16777215;0.4124999642;8391788;0.0001563728;16777215;0.4124999642;16414507;0.3946641982;14618456;0.3063454926;15007339;0.3254683614
ADC_A60090FH;2015/02/25 00:03:14;50267;50267;23.9612731934;16777215;0.4124999642;8391786;0.0001562744;16777215;0.4124999642;16421964;0.3950308859;14664498;0.3086095452;15009267;0.3255631626
ADC_A60090FH;2015/02/25 00:03:17;50268;50268;23.9588012695;16777215;0.4124999642;8391784;0.0001561761;16777215;0.4124999642;16422238;0.3950443864;14660188;0.3083976209;15033460;0.3267528415
ADC_A60090FH;2015/02/25 00:03:19;50269;50269;23.9530944824;16777215;0.4124999642;8391784;0.0001561761;16777215;0.4124999642;16459395;0.3968715370;14731402;0.3118994832;15079521;0.3290178180
ADC_A60090FH;2015/02/25 00:03:21;50270;50270;23.9495544434;16777215;0.4124999642;8391782;0.0001560777;16777215;0.4124999642;16461303;0.3969653547;14668811;0.3088216484;15034531;0.3268055022
ADC_A60090FH;2015/02/25 00:03:23;50271;50271;23.9481201172;16777215;0.4124999642;8391780;0.0001559794;16777215;0.4124999642;16434855;0.3956648111;14649823;0.3078879416;15056737;0.3278974593
ADC_A60090FH;2015/02/25 00:03:26;50272;50272;23.9445800781;16777215;0.4124999642;8391785;0.0001562253;16777215;0.4124999642;16474641;0.3976212144;14696947;0.3102051914;15065817;0.3283439577
ADC_A60090FH;2015/02/25 00:03:28;50273;50273;23.9488525391;16777215;0.4124999642;8391784;0.0001561761;16777215;0.4124999642;16456005;0.3967048228;14692860;0.3100042343;15039426;0.3270462155
ADC_A60090FH;2015/02/25 00:03:30;50274;50274;23.9406738281;16777215;0.4124999642;8391786;0.0001562744;16777215;0.4124999642;16477555;0.3977645338;14673118;0.3090334535;15001190;0.3251659870
ADC_A60090FH;2015/02/25 00:03:32;50275;50275;23.9392395020;16777215;0.4124999642;8391787;0.0001563236;16777215;0.4124999642;16470492;0.3974172175;14657370;0.3082590401;15012107;0.3257028162
ADC_A60090FH;2015/02/25 00:03:35;50276;50276;23.9428100586;16777215;0.4124999642;8391785;0.0001562253;16777215;0.4124999642;16487344;0.3982458711;14673472;0.3090508580;15007689;0.3254855871
ADC_A60090FH;2015/02/25 00:03:37;50277;50277;23.9389038086;16777215;0.4124999642;8391785;0.0001562253;16777215;0.4124999642;16480815;0.3979248405;14666426;0.3087043762;15031581;0.3266604245
ADC_A60090FH;2015/02/25 00:03:39;50278;50278;23.9364013672;16777215;0.4124999642;8391783;0.0001561269;16777215;0.4124999642;16434020;0.3956237435;14652811;0.3080348670;15025518;0.3263623118
ADC_A60090FH;2015/02/25 00:03:41;50279;50279;23.9374694824;16777215;0.4124999642;8391798;0.0001568645;16777215;0.4124999642;16444262;0.3961273730;14656689;0.3082255721;15001326;0.3251726925
ADC_A60090FH;2015/02/25 00:03:44;50280;50280;23.9417419434;16777215;0.4124999642;8391791;0.0001565203;16777215;0.4124999642;16439290;0.3958828747;14603129;0.3055918217;15001543;0.3251833618
ADC_A60090FH;2015/02/25 00:03:46;50281;50281;23.9467163086;16777215;0.4124999642;8391797;0.0001568154;16777215;0.4124999642;16422158;0.3950404525;14714041;0.3110457659;15033734;0.3267663121
ADC_A60090FH;2015/02/25 00:03:48;50282;50282;23.9399719238;16777215;0.4124999642;8391783;0.0001561269;16777215;0.4124999642;16430037;0.3954278827;14678029;0.3092749417;15055244;0.3278240263
ADC_A60090FH;2015/02/25 00:03:50;50283;50283;23.9385375977;16777215;0.4124999642;8391788;0.0001563728;16777215;0.4124999642;16407141;0.3943019807;14672849;0.3090202212;15032273;0.3266944587
ADC_A60090FH;2015/02/25 00:03:53;50284;50284;23.9353332520;16777215;0.4124999642;8391788;0.0001563728;16777215;0.4124999642;16538687;0.4007706046;14711786;0.3109349012;15049708;0.3275518119
ADC_A60090FH;2015/02/25 00:03:55;50285;50285;23.9417419434;16777215;0.4124999642;8391784;0.0001561761;16777215;0.4124999642;16393938;0.3936527371;14641766;0.3074917495;15047538;0.3274450898
ADC_A60090FH;2015/02/25 00:03:57;50286;50286;23.9335632324;16777215;0.4124999642;8391791;0.0001565203;16777215;0.4124999642;16408992;0.3943930268;14656620;0.3082221746;15030943;0.3266290724
ADC_A60090FH;2015/02/25 00:03:59;50287;50287;23.9385375977;16777215;0.4124999642;8391781;0.0001560286;16777215;0.4124999642;16423890;0.3951255977;14695007;0.3101097941;14993347;0.3247803152
ADC_A60090FH;2015/02/25 00:04:02;50288;50288;23.9321594238;16777215;0.4124999642;8391790;0.0001564711;16777215;0.4124999642;16516164;0.3996630609;14686046;0.3096691668;14996202;0.3249207139
ADC_A60090FH;2015/02/25 00:04:04;50289;50289;23.9360656738;16777215;0.4124999642;8391787;0.0001563236;16777215;0.4124999642;16469023;0.3973449767;14674478;0.3091003299;15012523;0.3257232904
ADC_A60090FH;2015/02/25 00:04:06;50290;50290;23.9339294434;16777215;0.4124999642;8391787;0.0001563236;16777215;0.4124999642;16428603;0.3953573704;14644567;0.3076294661;15036753;0.3269147575
ADC_A60090FH;2015/02/25 00:04:08;50291;50291;23.9296569824;16777215;0.4124999642;8391786;0.0001562744;16777215;0.4124999642;16443775;0.3961034417;14669250;0.3088432252;15031605;0.3266616166
ADC_A60090FH;2015/02/25 00:04:11;50292;50292;23.9321594238;16777215;0.4124999642;8391796;0.0001567662;16777215;0.4124999642;16470406;0.3974129856;14693983;0.3100594580;15013006;0.3257470429
ADC_A60090FH;2015/02/25 00:04:13;50293;50293;23.9342956543;16777215;0.4124999642;8391800;0.0001569629;16777215;0.4124999642;16411278;0.3945054412;14695907;0.3101540506;14984157;0.3243284225
ADC_A60090FH;2015/02/25 00:04:15;50294;50294;23.9413757324;16777215;0.4124999642;8391789;0.0001564220;16777215;0.4124999642;16438227;0.3958306015;14657327;0.3082569242;15015444;0.3258669078
ADC_A60090FH;2015/02/25 00:04:17;50295;50295;23.9296569824;16777215;0.4124999642;8391779;0.0001559302;16777215;0.4124999642;16456562;0.3967322111;14669638;0.3088623285;15063781;0.3282438219
ADC_A60090FH;2015/02/25 00:04:19;50296;50296;23.9346313477;16777215;0.4124999642;8391782;0.0001560777;16777215;0.4124999642;16426760;0.3952667415;14643304;0.3075673580;15006556;0.3254298568
ADC_A60090FH;2015/02/25 00:04:22;50297;50297;23.9314270020;16777215;0.4124999642;8391796;0.0001567662;16777215;0.4124999642;16431025;0.3954764605;14625320;0.3066830337;15028497;0.3265087903
ADC_A60090FH;2015/02/25 00:04:24;50298;50298;23.9310913086;16777215;0.4124999642;8391793;0.0001566187;16777215;0.4124999642;16480568;0.3979126811;14664734;0.3086211681;15020971;0.3261387050
ADC_A60090FH;2015/02/25 00:04:26;50299;50299;23.9324951172;16777215;0.4124999642;8391789;0.0001564220;16777215;0.4124999642;16471212;0.3974526227;14708051;0.3107512295;15067819;0.3284423947
ADC_A60090FH;2015/02/25 00:04:28;50300;50300;23.9353332520;16777215;0.4124999642;8391776;0.0001557827;16777215;0.4124999642;16514158;0.3995644450;14723511;0.3115114570;15076828;0.3288854063
ADC_A60090FH;2015/02/25 00:04:31;50301;50301;23.9353332520;16777215;0.4124999642;8391779;0.0001559302;16777215;0.4124999642;16450123;0.3964155912;14692083;0.3099660277;15023363;0.3262563348
ADC_A60090FH;2015/02/25 00:04:33;50302;50302;23.9307250977;16777215;0.4124999642;8391782;0.0001560777;16777215;0.4124999642;16415675;0.3947216570;14707237;0.3107112050;14999189;0.3250676095
ADC_A60090FH;2015/02/25 00:04:35;50303;50303;23.9293212891;16777215;0.4124999642;8391786;0.0001562744;16777215;0.4124999642;16466417;0.3972168267;14653446;0.3080660999;15008824;0.3255413771
ADC_A60090FH;2015/02/25 00:04:37;50304;50304;23.9268188477;16777215;0.4124999642;8391781;0.0001560286;16777215;0.4124999642;16469519;0.3973693550;14664131;0.3085915148;15036382;0.3268965185
ADC_A60090FH;2015/02/25 00:04:40;50305;50305;23.9335632324;16777215;0.4124999642;8391784;0.0001561761;16777215;0.4124999642;16466429;0.3972174227;14643489;0.3075764775;15012488;0.3257215619
ADC_A60090FH;2015/02/25 00:04:42;50306;50306;23.9278869629;16777215;0.4124999642;8391784;0.0001561761;16777215;0.4124999642;16442042;0.3960182071;14645838;0.3076919913;15031680;0.3266653121
ADC_A60090FH;2015/02/25 00:04:44;50307;50307;23.9310913086;16777215;0.4124999642;8391784;0.0001561761;16777215;0.4124999642;16464963;0.3971453309;14702849;0.3104954362;14996835;0.3249518573
ADC_A60090FH;2015/02/25 00:04:46;50308;50308;23.9367675781;16777215;0.4124999642;8391786;0.0001562744;16777215;0.4124999642;16433297;0.3955881894;14718643;0.3112720847;15012354;0.3257149756
ADC_A60090FH;2015/02/25 00:04:49;50309;50309;23.9378356934;16777215;0.4124999642;8391785;0.0001562253;16777215;0.4124999642;16443261;0.3960781395;14637584;0.3072860837;15023639;0.3262698948
ADC_A60090FH;2015/02/25 00:04:51;50310;50310;23.9360656738;16777215;0.4124999642;8391784;0.0001561761;16777215;0.4124999642;16489544;0.3983540535;14672668;0.3090113103;15014357;0.3258134723
ADC_A60090FH;2015/02/25 00:04:53;50311;50311;23.9349975586;16777215;0.4124999642;8391790;0.0001564711;16777215;0.4124999642;16473201;0.3975504041;14679872;0.3093655705;15030357;0.3266002536
ADC_A60090FH;2015/02/25 00:04:55;50312;50312;23.9382019043;16777215;0.4124999642;8391785;0.0001562253;16777215;0.4124999642;16473045;0.3975427449;14683517;0.3095448017;15067472;0.3284253478
ADC_A60090FH;2015/02/25 00:04:58;50313;50313;23.9424438477;16777215;0.4124999642;8391794;0.0001566678;16777215;0.4124999642;16462798;0.3970388770;14675541;0.3091525733;15047072;0.3274222016
ADC_A60090FH;2015/02/25 00:05:00;50314;50314;23.9403076172;16777215;0.4124999642;8391786;0.0001562744;16777215;0.4124999642;16451275;0.3964722455;14667210;0.3087429106;15034078;0.3267832398
ADC_A60090FH;2015/02/25 00:05:02;50315;50315;23.9481201172;16777215;0.4124999642;8391782;0.0001560777;16777215;0.4124999642;16408665;0.3943769336;14669161;0.3088388443;15015773;0.3258830905
ADC_A60090FH;2015/02/25 00:05:04;50316;50316;23.9396057129;16777215;0.4124999642;8391783;0.0001561269;16777215;0.4124999642;16444207;0.3961246610;14674710;0.3091117144;15022707;0.3262240589
ADC_A60090FH;2015/02/25 00:05:07;50317;50317;23.9484863281;16777215;0.4124999642;8391783;0.0001561269;16777215;0.4124999642;16483280;0.3980460465;14651931;0.3079915941;15003085;0.3252591789
