B516D9;2015/02/12 14:49:37;34;88;28.3;24.4;2.503;1.570;1.070;2.077;0.138;0.358;35
B516D9;2015/02/12 14:49:47;35;95;27.7;24.4;2.709;1.570;1.077;2.077;0.138;0.396;36
B516D9;2015/02/12 14:49:57;36;93;24.5;23.9;2.683;1.609;1.077;2.077;0.122;0.377;37
B516D9;2015/02/12 14:50:07;37;83;24.8;24.4;2.487;1.609;1.022;2.077;0.122;0.354;38
B516D9;2015/02/12 14:50:17;38;82;29.3;24.3;2.622;1.567;1.022;2.106;0.122;0.358;39
B516D9;2015/02/12 14:50:27;39;79;30.9;24.6;2.729;1.567;1.041;2.106;0.122;0.377;40
B516D9;2015/02/12 14:50:37;40;90;28.0;23.9;2.722;1.583;1.041;2.106;0.241;0.374;41
B516D9;2015/02/12 14:50:47;41;90;29.3;24.4;2.732;1.583;1.032;2.106;0.241;0.377;42
B516D9;2015/02/12 14:50:57;42;88;25.4;23.9;2.722;1.570;1.032;2.106;0.241;0.377;43
B516D9;2015/02/12 14:51:07;43;83;24.1;24.6;2.500;1.570;1.019;2.106;0.241;0.361;44
B516D9;2015/02/12 14:51:17;44;91;30.0;24.4;2.532;1.612;1.019;2.106;0.154;0.396;45
B516D9;2015/02/12 14:51:27;45;88;27.7;23.6;2.722;1.612;1.016;2.106;0.154;0.358;46
B516D9;2015/02/12 14:51:37;46;85;25.1;24.4;2.722;1.583;1.016;2.093;0.154;0.390;47
B516D9;2015/02/12 14:51:47;47;83;28.0;24.3;2.506;1.583;1.012;2.093;0.154;0.361;48
B516D9;2015/02/12 14:51:57;48;91;26.7;24.4;2.729;1.593;1.012;2.093;0.112;0.396;49
B516D9;2015/02/12 14:52:07;49;81;24.8;24.3;2.503;1.593;1.025;2.093;0.112;0.364;50
B516D9;2015/02/12 14:52:17;50;88;28.0;24.6;2.606;1.593;1.025;2.083;0.112;0.390;51
B516D9;2015/02/12 14:52:27;51;79;26.4;24.3;2.477;1.593;1.058;2.083;0.112;0.358;52
B516D9;2015/02/12 14:52:37;52;93;29.3;24.3;2.722;1.609;1.058;2.083;0.119;0.348;53
B516D9;2015/02/12 14:52:47;53;88;28.3;23.7;2.619;1.609;1.045;2.083;0.119;0.387;54
B516D9;2015/02/12 14:52:57;54;88;28.3;23.6;2.703;1.564;1.045;2.067;0.119;0.367;55
B516D9;2015/02/12 14:53:07;55;83;26.1;24.4;2.545;1.564;1.016;2.067;0.119;0.358;56
B516D9;2015/02/12 14:53:17;56;92;26.4;24.3;2.483;1.567;1.016;2.067;0.135;0.396;57
B516D9;2015/02/12 14:53:27;57;83;29.0;23.7;2.493;1.567;1.070;2.067;0.135;0.390;58
B516D9;2015/02/12 14:53:37;58;94;26.4;24.3;2.477;1.593;1.070;2.054;0.135;0.383;59
B516D9;2015/02/12 14:53:47;59;83;26.7;24.3;2.477;1.593;1.016;2.054;0.135;0.354;60
B516D9;2015/02/12 14:53:57;60;91;29.6;24.6;2.641;1.577;1.016;2.054;0.209;0.361;61
B516D9;2015/02/12 14:54:07;61;87;23.5;24.1;2.716;1.577;1.067;2.054;0.209;0.390;62
B516D9;2015/02/12 14:54:17;62;87;27.0;24.4;2.722;1.616;1.067;2.087;0.209;0.358;63
B516D9;2015/02/12 14:54:27;63;94;26.7;23.7;2.593;1.616;1.054;2.087;0.209;0.358;64
B516D9;2015/02/12 14:54:37;64;89;27.4;24.8;2.577;1.580;1.054;2.087;0.112;0.383;65
B516D9;2015/02/12 14:54:47;65;85;29.3;24.1;2.664;1.580;1.012;2.087;0.112;0.377;66
B516D9;2015/02/12 14:54:57;66;84;26.7;24.6;2.696;1.570;1.012;2.061;0.112;0.354;67
B516D9;2015/02/12 14:55:07;67;85;27.4;24.3;2.506;1.570;1.012;2.061;0.112;0.412;68
B516D9;2015/02/12 14:55:17;68;88;28.7;24.4;2.477;1.609;1.012;2.061;0.116;0.351;69
B516D9;2015/02/12 14:55:27;69;82;29.6;24.4;2.664;1.609;1.022;2.061;0.116;0.370;70
B516D9;2015/02/12 14:55:37;70;84;30.6;24.3;2.622;1.603;1.022;2.119;0.116;0.396;71
B516D9;2015/02/12 14:55:47;71;78;30.3;24.1;2.500;1.603;1.019;2.119;0.116;0.358;72
B516D9;2015/02/12 14:55:57;72;81;29.0;23.9;2.696;1.580;1.019;2.119;0.112;0.383;73
B516D9;2015/02/12 14:56:07;73;79;25.4;24.4;2.483;1.580;1.012;2.119;0.112;0.358;74
B516D9;2015/02/12 14:56:17;74;90;30.0;23.6;2.696;1.574;1.012;2.064;0.112;0.367;75
B516D9;2015/02/12 14:56:27;75;83;29.6;24.1;2.690;1.574;1.009;2.064;0.112;0.354;76
B516D9;2015/02/12 14:56:37;76;85;29.6;24.6;2.690;1.574;1.009;2.064;0.219;0.354;77
B516D9;2015/02/12 14:56:47;77;88;28.7;24.3;2.729;1.574;1.006;2.064;0.219;0.351;78
B516D9;2015/02/12 14:56:57;78;81;25.1;23.9;2.470;1.593;1.006;2.080;0.219;0.406;79
B516D9;2015/02/12 14:57:07;79;93;23.8;24.1;2.729;1.593;1.029;2.080;0.219;0.364;80
B516D9;2015/02/12 14:57:17;80;88;27.4;24.4;2.696;1.593;1.029;2.080;0.164;0.390;81
B516D9;2015/02/12 14:57:27;81;84;26.1;24.4;2.541;1.593;1.006;2.080;0.164;0.387;82
B516D9;2015/02/12 14:57:37;82;88;28.0;24.3;2.709;1.574;1.006;2.064;0.164;0.348;83
B516D9;2015/02/12 14:57:47;83;91;30.9;24.4;2.696;1.574;1.006;2.064;0.164;0.387;84
B516D9;2015/02/12 14:57:57;84;91;28.7;24.4;2.490;1.570;1.006;2.064;0.183;0.377;85
B516D9;2015/02/12 14:58:07;85;85;26.7;23.9;2.545;1.570;1.006;2.064;0.183;0.348;86
B516D9;2015/02/12 14:58:17;86;93;26.1;23.7;2.483;1.612;1.006;2.122;0.183;0.367;87
B516D9;2015/02/12 14:58:27;87;88;28.3;23.6;2.729;1.612;1.022;2.122;0.183;0.348;88
B516D9;2015/02/12 14:58:37;88;79;30.3;24.1;2.648;1.577;1.022;2.122;0.119;0.390;89
B516D9;2015/02/12 14:58:47;89;88;31.9;24.4;2.574;1.577;1.016;2.122;0.119;0.377;90
B516D9;2015/02/12 14:58:57;90;89;27.0;24.1;2.483;1.574;1.016;2.125;0.119;0.396;91
B516D9;2015/02/12 14:59:07;91;84;28.0;24.1;2.474;1.574;1.016;2.125;0.119;0.390;92
B516D9;2015/02/12 14:59:17;92;84;28.7;24.3;2.525;1.580;1.016;2.125;0.241;0.387;93
B516D9;2015/02/12 14:59:27;93;88;29.3;23.7;2.658;1.580;1.003;2.125;0.241;0.370;94
B516D9;2015/02/12 14:59:37;94;84;29.0;24.3;2.654;1.609;1.003;2.077;0.241;0.361;95
B516D9;2015/02/12 14:59:47;95;93;31.6;24.4;2.570;1.609;1.006;2.077;0.241;0.387;96
B516D9;2015/02/12 14:59:57;96;92;25.1;24.1;2.454;1.612;1.006;2.077;0.109;0.406;97
B516D9;2015/02/12 15:00:07;97;95;28.3;23.7;2.638;1.612;1.022;2.077;0.109;0.364;98
B516D9;2015/02/12 15:00:17;98;81;30.6;25.0;2.509;1.622;1.022;2.045;0.109;0.364;99
B516D9;2015/02/12 15:00:27;99;80;24.1;24.6;2.480;1.622;1.022;2.045;0.109;0.390;100
B516D9;2015/02/12 15:00:37;100;83;28.7;24.6;2.496;1.606;1.022;2.045;0.125;0.403;101
B516D9;2015/02/12 15:00:47;101;92;30.3;24.6;2.716;1.606;1.032;2.045;0.125;0.361;102
B516D9;2015/02/12 15:00:57;102;95;25.1;24.1;2.683;1.622;1.032;2.070;0.125;0.390;103
B516D9;2015/02/12 15:01:07;103;82;23.8;25.0;2.506;1.622;1.077;2.070;0.125;0.367;104
B516D9;2015/02/12 15:01:17;104;88;30.3;24.8;2.509;1.629;1.077;2.070;0.109;0.383;105
B516D9;2015/02/12 15:01:27;105;88;27.4;24.3;2.606;1.629;1.035;2.070;0.109;0.358;106
B516D9;2015/02/12 15:01:37;106;93;24.8;24.8;2.696;1.599;1.035;2.025;0.109;0.390;107
B516D9;2015/02/12 15:01:47;107;93;23.5;24.6;2.467;1.599;1.035;2.025;0.109;0.358;108
B516D9;2015/02/12 15:01:57;108;83;25.4;25.0;2.503;1.635;1.035;2.025;0.109;0.358;109
B516D9;2015/02/12 15:02:07;109;93;23.5;25.0;2.687;1.635;1.032;2.025;0.109;0.361;110
B516D9;2015/02/12 15:02:17;110;88;25.1;24.8;2.703;1.612;1.032;2.051;0.109;0.390;111
B516D9;2015/02/12 15:02:27;111;94;25.1;25.3;2.506;1.612;1.048;2.051;0.109;0.364;112
B516D9;2015/02/12 15:02:37;112;80;27.0;25.1;2.558;1.654;1.048;2.051;0.235;0.361;113
B516D9;2015/02/12 15:02:47;113;80;29.3;24.6;2.706;1.654;1.096;2.051;0.235;0.358;114
B516D9;2015/02/12 15:02:57;114;96;28.0;25.3;2.583;1.645;1.096;2.041;0.235;0.358;115
B516D9;2015/02/12 15:03:07;115;90;24.8;25.7;2.635;1.645;1.093;2.041;0.235;0.370;116
B516D9;2015/02/12 15:03:17;116;81;23.5;25.7;2.651;1.616;1.093;2.041;0.106;0.351;117
B516D9;2015/02/12 15:03:27;117;83;28.3;24.8;2.493;1.616;1.093;2.041;0.106;0.370;118
B516D9;2015/02/12 15:03:37;118;81;23.5;26.0;2.658;1.654;1.093;2.074;0.106;0.361;119
B516D9;2015/02/12 15:03:47;119;88;30.0;25.8;2.464;1.654;1.087;2.074;0.106;0.393;120
B516D9;2015/02/12 15:03:57;120;80;30.3;25.5;2.641;1.619;1.087;2.074;0.103;0.351;121
B516D9;2015/02/12 15:04:07;121;88;26.7;25.0;2.554;1.619;1.070;2.074;0.103;0.358;122
B516D9;2015/02/12 15:04:17;122;78;28.3;25.3;2.493;1.648;1.070;2.093;0.103;0.354;123
B516D9;2015/02/12 15:04:27;123;88;24.5;25.0;2.525;1.648;1.080;2.093;0.103;0.377;124
B516D9;2015/02/12 17:31:44;0;1;26.1;24.1;2.196;-1.000;-1.000;-1.000;-1.000;0.393;1
B516D9;2015/02/12 17:32:03;1;98;30.3;24.3;2.477;-1.000;-1.000;-1.000;-1.000;0.403;2
B516D9;2015/02/12 17:32:13;2;86;30.3;24.3;2.683;1.345;-1.000;2.164;-1.000;0.396;3
B516D9;2015/02/12 17:32:41;0;1;27.0;24.1;2.238;-1.000;-1.000;-1.000;-1.000;0.416;1
B516D9;2015/02/12 17:33:00;1;100;32.2;23.7;2.603;-1.000;-1.000;-1.000;-1.000;0.399;2
B516D9;2015/02/12 17:33:10;2;88;30.9;24.3;2.548;1.254;-1.000;2.009;-1.000;0.412;3
B516D9;2015/02/12 17:33:20;3;88;26.1;24.6;2.600;1.254;1.022;2.009;-1.000;0.387;4
B516D9;2015/02/12 17:33:30;4;81;27.4;25.1;2.683;1.322;1.022;2.009;0.219;0.396;5
B516D9;2015/02/12 17:33:40;5;91;29.3;24.4;2.645;1.322;1.012;2.009;0.219;0.380;6
B516D9;2015/02/12 17:33:50;6;91;29.0;24.4;2.651;1.364;1.012;1.877;0.219;0.396;7
B516D9;2015/02/12 17:34:00;7;88;27.0;24.6;2.506;1.364;1.061;1.877;0.219;0.374;8
B516D9;2015/02/12 17:34:10;8;89;30.9;24.6;2.706;1.425;1.061;1.877;0.190;0.390;9
B516D9;2015/02/12 17:34:20;9;83;24.8;24.6;2.483;1.425;1.006;1.877;0.190;0.374;10
B516D9;2015/02/12 17:34:30;10;85;29.3;24.4;2.467;1.477;1.006;1.945;0.190;0.364;11
B516D9;2015/02/12 17:34:40;11;89;25.1;24.4;2.480;1.477;1.009;1.945;0.190;0.396;12
B516D9;2015/02/12 17:34:50;12;83;28.3;24.4;2.464;1.470;1.009;1.945;0.161;0.403;13
B516D9;2015/02/12 17:35:00;13;88;28.0;24.6;2.561;1.470;1.048;1.945;0.161;0.367;14
B516D9;2015/02/12 17:35:10;14;85;30.6;24.6;2.716;1.503;1.048;1.996;0.161;0.416;15
B516D9;2015/02/12 17:35:20;15;95;30.9;23.6;2.722;1.503;0.993;1.996;0.161;0.374;16
B516D9;2015/02/12 17:35:30;16;81;27.7;24.4;2.477;1.519;0.993;1.996;0.170;0.374;17
B516D9;2015/02/12 17:35:40;17;91;30.6;24.4;2.719;1.519;1.019;1.996;0.170;0.380;18
B516D9;2015/02/12 17:35:50;18;93;31.2;24.4;2.532;1.516;1.019;1.980;0.170;0.403;19
B516D9;2015/02/12 17:36:00;19;78;26.7;25.1;2.532;1.516;0.993;1.980;0.170;0.406;20
B516D9;2015/02/12 17:36:10;20;86;32.5;24.3;2.532;1.503;0.993;1.980;0.148;0.374;21
B516D9;2015/02/12 17:36:20;21;90;29.0;24.6;2.664;1.503;0.993;1.980;0.148;0.390;22
B516D9;2015/02/12 17:36:30;22;88;30.3;24.8;2.519;1.541;0.993;2.000;0.148;0.374;23
B516D9;2015/02/12 17:36:40;23;95;31.6;23.6;2.645;1.541;1.003;2.000;0.148;0.380;24
B516D9;2015/02/12 17:36:50;24;88;25.1;23.9;2.716;1.519;1.003;2.000;0.141;0.387;25
B516D9;2015/02/12 17:37:00;25;83;29.6;24.1;2.664;1.519;1.006;2.000;0.141;0.380;26
B516D9;2015/02/12 17:37:10;26;92;26.1;23.9;2.703;1.532;1.006;1.996;0.141;0.374;27
B516D9;2015/02/12 17:37:20;27;84;29.0;24.1;2.706;1.532;0.990;1.996;0.141;0.374;28
B516D9;2015/02/12 17:37:30;28;79;27.4;24.4;2.470;1.525;0.990;1.996;0.138;0.396;29
B516D9;2015/02/12 17:37:40;29;81;32.5;24.1;2.722;1.525;0.990;1.996;0.138;0.425;30
B516D9;2015/02/12 17:37:50;30;95;25.8;23.7;2.696;1.529;0.990;2.016;0.138;0.380;31
B516D9;2015/02/12 17:38:00;31;88;29.0;24.4;2.619;1.529;1.038;2.016;0.138;0.403;32
B516D9;2015/02/12 17:38:10;32;88;31.6;24.6;2.709;1.554;1.038;2.016;0.206;0.403;33
B516D9;2015/02/12 17:38:20;33;90;30.9;24.4;2.567;1.554;1.025;2.016;0.206;0.367;34
B516D9;2015/02/12 17:38:30;34;87;32.5;24.1;2.567;1.541;1.025;2.038;0.206;0.380;35
B516D9;2015/02/12 17:38:40;35;95;25.1;24.3;2.487;1.541;0.987;2.038;0.206;0.367;36
B516D9;2015/02/12 17:38:50;36;91;28.3;24.6;2.490;1.535;0.987;2.038;0.135;0.383;37
B516D9;2015/02/12 17:39:00;37;85;28.3;24.1;2.561;1.535;1.016;2.038;0.135;0.367;38
B516D9;2015/02/12 17:39:10;38;92;30.6;24.1;2.532;1.522;1.016;2.029;0.135;0.396;39
B516D9;2015/02/12 17:39:20;39;88;30.6;24.1;2.477;1.522;1.000;2.029;0.135;0.383;40
B516D9;2015/02/12 17:39:30;40;88;30.3;24.3;2.696;1.529;1.000;2.029;0.129;0.383;41
B516D9;2015/02/12 17:39:40;41;83;30.3;24.1;2.725;1.529;1.022;2.029;0.129;0.358;42
B516D9;2015/02/12 17:39:50;42;94;29.0;24.3;2.716;1.558;1.022;2.000;0.129;0.364;43
B516D9;2015/02/12 17:40:00;43;87;31.6;23.7;2.651;1.558;1.038;2.000;0.129;0.374;44
B516D9;2015/02/12 17:40:10;44;88;27.4;24.6;2.558;1.561;1.038;2.000;0.141;0.383;45
B516D9;2015/02/12 17:40:20;45;88;27.7;24.1;2.551;1.561;1.041;2.000;0.141;0.403;46
B516D9;2015/02/12 17:40:31;46;95;30.0;23.6;2.722;1.522;1.041;2.000;0.141;0.383;47
B516D9;2015/02/12 17:40:40;47;91;28.3;24.3;2.506;1.522;0.983;2.000;0.141;0.367;48
B516D9;2015/02/12 17:40:51;48;89;32.9;24.4;2.496;1.522;0.983;2.000;0.158;0.364;49
B516D9;2015/02/12 17:41:00;49;81;29.6;23.9;2.622;1.522;1.038;2.000;0.158;0.416;50
B516D9;2015/02/12 17:41:10;50;84;28.7;24.6;2.496;1.522;1.038;2.006;0.158;0.412;51
B516D9;2015/02/12 17:41:20;51;86;25.4;24.3;2.477;1.522;0.977;2.006;0.158;0.419;52
B516D9;2015/02/12 17:41:30;52;88;27.4;24.4;2.729;1.548;0.977;2.006;0.154;0.416;53
B516D9;2015/02/12 17:41:40;53;88;30.3;23.9;2.532;1.548;1.038;2.006;0.154;0.370;54
B516D9;2015/02/12 17:41:50;54;85;28.0;24.3;2.677;1.538;1.038;1.996;0.154;0.383;55
B516D9;2015/02/12 17:42:00;55;78;32.2;24.4;2.629;1.538;0.993;1.996;0.154;0.406;56
B516D9;2015/02/12 17:42:10;56;83;30.9;25.0;2.670;1.519;0.993;1.996;0.125;0.374;57
B516D9;2015/02/12 17:42:20;57;82;28.0;24.1;2.677;1.519;0.980;1.996;0.125;0.387;58
B516D9;2015/02/12 17:42:30;58;97;31.2;24.6;2.538;1.535;0.980;2.012;0.125;0.374;59
B516D9;2015/02/12 17:42:40;59;95;31.9;23.7;2.703;1.535;0.993;2.012;0.125;0.374;60
B516D9;2015/02/12 17:42:50;60;95;27.4;24.4;2.480;1.558;0.993;2.012;0.148;0.367;61
B516D9;2015/02/12 17:43:00;61;83;26.1;24.3;2.622;1.558;1.029;2.012;0.148;0.374;62
B516D9;2015/02/12 17:43:10;62;83;27.4;24.1;2.558;1.522;1.029;2.035;0.148;0.396;63
B516D9;2015/02/12 17:43:21;0;1;29.0;23.7;2.170;-1.000;-1.000;-1.000;-1.000;0.422;1
B516D9;2015/02/12 17:43:39;1;100;26.7;24.3;2.429;-1.000;-1.000;-1.000;-1.000;0.409;2
B516D9;2015/02/12 17:43:50;2;84;27.7;24.1;2.458;1.312;-1.000;2.109;-1.000;0.399;3
B516D9;2015/02/12 17:44:00;3;88;24.8;23.9;2.716;1.312;0.993;2.109;-1.000;0.390;4
B516D9;2015/02/12 17:44:10;4;79;25.1;23.4;2.690;1.370;0.993;2.109;0.190;0.393;5
B516D9;2015/02/12 17:44:20;5;84;27.0;24.3;2.487;1.370;1.000;2.109;0.190;0.412;6
B516D9;2015/02/12 17:44:30;6;86;25.1;24.1;2.480;1.406;1.000;1.906;0.190;0.393;7
B516D9;2015/02/12 17:44:40;7;88;25.4;24.6;2.461;1.406;1.019;1.906;0.190;0.419;8
B516D9;2015/02/12 17:44:50;8;88;28.7;24.8;2.480;1.470;1.019;1.906;0.232;0.429;9
B516D9;2015/02/12 17:45:00;9;84;25.4;24.3;2.612;1.470;1.038;1.906;0.232;0.374;10
B516D9;2015/02/12 17:45:10;10;86;26.4;24.1;2.461;1.470;1.038;1.951;0.232;0.374;11
B516D9;2015/02/12 17:45:20;11;86;30.9;24.4;2.664;1.470;1.029;1.951;0.232;0.412;12
B516D9;2015/02/12 17:45:30;12;91;26.1;23.7;2.683;1.516;1.029;1.951;0.158;0.412;13
B516D9;2015/02/12 17:45:40;13;88;29.6;23.4;2.629;1.516;0.977;1.951;0.158;0.390;14
B516D9;2015/02/12 17:45:50;14;95;29.3;24.6;2.512;1.483;0.977;2.006;0.158;0.390;15
B516D9;2015/02/12 17:46:00;15;78;29.0;24.4;2.716;1.483;0.987;2.006;0.158;0.396;16
B516D9;2015/02/12 17:46:10;16;82;32.9;24.4;2.503;1.490;0.987;2.006;0.154;0.387;17
B516D9;2015/02/12 17:46:20;17;88;30.0;24.4;2.487;1.490;1.000;2.006;0.154;0.412;18
B516D9;2015/02/12 17:46:30;18;80;29.6;24.6;2.716;1.493;1.000;2.012;0.154;0.380;19
B516D9;2015/02/12 17:46:40;19;85;29.6;24.1;2.680;1.493;1.035;2.012;0.154;0.380;20
B516D9;2015/02/12 17:46:50;20;87;31.9;24.3;2.525;1.541;1.035;2.012;0.158;0.374;21
B516D9;2015/02/12 17:47:00;21;89;25.1;24.6;2.558;1.541;1.032;2.012;0.158;0.406;22
B516D9;2015/02/12 17:47:10;22;95;27.0;24.4;2.709;1.500;1.032;1.977;0.158;0.412;23
B516D9;2015/02/12 17:47:20;23;81;29.6;23.7;2.725;1.500;1.019;1.977;0.158;0.383;24
B516D9;2015/02/12 17:47:30;24;93;26.7;24.1;2.467;1.500;1.019;1.977;0.145;0.416;25
B516D9;2015/02/12 17:47:40;25;83;25.1;24.3;2.483;1.500;0.983;1.977;0.145;0.393;26
B516D9;2015/02/12 17:47:50;26;97;26.4;24.3;2.677;1.503;0.983;1.977;0.145;0.403;27
B516D9;2015/02/12 17:48:00;27;93;29.6;23.6;2.638;1.503;0.983;1.977;0.145;0.374;28
B516D9;2015/02/12 17:48:10;28;90;29.3;24.1;2.609;1.529;0.983;1.977;0.141;0.390;29
B516D9;2015/02/12 17:48:20;29;85;31.6;24.3;2.725;1.529;1.025;1.977;0.141;0.383;30
B516D9;2015/02/12 17:48:30;30;88;31.6;24.3;2.648;1.506;1.025;2.016;0.141;0.374;31
B516D9;2015/02/12 17:48:40;31;93;29.6;23.7;2.732;1.506;0.970;2.016;0.141;0.412;32
B516D9;2015/02/12 17:48:50;32;94;28.0;24.6;2.680;1.538;0.970;2.016;0.145;0.403;33
B516D9;2015/02/12 17:49:00;33;81;30.3;24.1;2.480;1.538;0.967;2.016;0.145;0.383;34
B516D9;2015/02/12 17:49:10;34;95;27.0;24.1;2.474;1.541;0.967;2.016;0.145;0.374;35
B516D9;2015/02/12 17:49:20;35;88;24.8;24.6;2.525;1.541;1.025;2.016;0.145;0.390;36
B516D9;2015/02/12 17:49:30;36;82;26.4;23.7;2.474;1.509;1.025;2.016;0.141;0.383;37
B516D9;2015/02/12 17:49:40;37;88;28.0;23.9;2.716;1.509;1.025;2.016;0.141;0.374;38
B516D9;2015/02/12 17:49:50;38;93;29.0;24.1;2.670;1.512;1.025;1.974;0.141;0.412;39
B516D9;2015/02/12 17:50:00;39;88;28.0;24.3;2.696;1.512;0.967;1.974;0.141;0.374;40
B516D9;2015/02/12 17:50:10;40;90;27.0;24.3;2.512;1.532;0.967;1.974;0.135;0.416;41
B516D9;2015/02/12 17:50:20;41;86;26.4;24.6;2.519;1.532;0.967;1.974;0.135;0.370;42
B516D9;2015/02/12 17:50:30;42;85;25.8;23.6;2.487;1.532;0.967;1.961;0.135;0.380;43
B516D9;2015/02/12 17:50:40;43;84;29.6;23.9;2.722;1.532;0.967;1.961;0.135;0.374;44
B516D9;2015/02/12 17:50:50;44;86;26.4;23.7;2.654;1.503;0.967;1.961;0.170;0.380;45
B516D9;2015/02/12 17:51:00;45;83;25.1;24.3;2.577;1.503;1.006;1.961;0.170;0.383;46
B516D9;2015/02/12 17:51:10;46;83;25.1;23.6;2.487;1.548;1.006;2.009;0.170;0.380;47
B516D9;2015/02/12 17:51:20;47;84;24.8;24.3;2.519;1.548;1.022;2.009;0.170;0.387;48
B516D9;2015/02/12 17:51:30;48;94;30.6;24.3;2.522;1.532;1.022;2.009;0.199;0.367;49
B516D9;2015/02/12 17:51:40;49;87;31.6;24.1;2.493;1.532;0.967;2.009;0.199;0.374;50
B516D9;2015/02/12 17:51:50;50;94;30.6;24.1;2.635;1.538;0.967;1.970;0.199;0.390;51
B516D9;2015/02/12 17:52:00;51;85;27.4;24.3;2.474;1.538;0.983;1.970;0.199;0.380;52
B516D9;2015/02/12 17:52:10;52;88;27.0;24.1;2.483;1.529;0.983;1.970;0.125;0.412;53
B516D9;2015/02/12 17:52:20;53;93;26.7;23.6;2.554;1.529;0.967;1.970;0.125;0.380;54
B516D9;2015/02/12 17:52:30;54;91;28.7;24.1;2.500;1.512;0.967;1.974;0.125;0.412;55
B516D9;2015/02/12 17:52:40;55;86;28.7;23.9;2.722;1.512;0.964;1.974;0.125;0.399;56
B516D9;2015/02/12 17:52:50;56;78;24.8;23.6;2.709;1.512;0.964;1.974;0.129;0.396;57
B516D9;2015/02/12 17:53:00;57;88;27.4;23.7;2.690;1.512;0.977;1.974;0.129;0.396;58
B516D9;2015/02/12 17:53:10;58;94;26.1;24.3;2.641;1.506;0.977;2.009;0.129;0.380;59
