ADC_A700h4cv;2015/02/24 00:01:44;7591;7591;19.9072875977;9579700;0.0585705563;8801693;0.0203129724;12995207;0.2265241295;12995206;0.2265240699
ADC_A700h4cv;2015/02/24 00:01:47;7592;7592;19.9083557129;9577375;0.0584562272;8801693;0.0203129724;12995198;0.2265236825;12995202;0.2265238762
ADC_A700h4cv;2015/02/24 00:01:51;7593;7593;19.9129638672;9577736;0.0584739819;8801683;0.0203124806;12995204;0.2265239805;12995202;0.2265238762
ADC_A700h4cv;2015/02/24 00:01:55;7594;7594;19.9143981934;9578896;0.0585310236;8801692;0.0203129239;12995204;0.2265239805;12995200;0.2265237868
ADC_A700h4cv;2015/02/24 00:01:59;7595;7595;19.9044494629;9577711;0.0584727526;8801687;0.0203126781;12995200;0.2265237868;12995201;0.2265238315
ADC_A700h4cv;2015/02/24 00:02:03;7596;7596;19.9076232910;9577969;0.0584854372;8801692;0.0203129239;12995208;0.2265241742;12995207;0.2265241295
ADC_A700h4cv;2015/02/24 00:02:06;7597;7597;19.9090576172;9577787;0.0584764890;8801704;0.0203135125;12995214;0.2265244722;12995212;0.2265243679
ADC_A700h4cv;2015/02/24 00:02:10;7598;7598;19.9133300781;9577817;0.0584779643;8801705;0.0203135628;12995212;0.2265243679;12995209;0.2265242189
ADC_A700h4cv;2015/02/24 00:02:14;7599;7599;19.9186401367;9578516;0.0585123375;8801698;0.0203132182;12995208;0.2265241742;12995211;0.2265243232
ADC_A700h4cv;2015/02/24 00:02:18;7600;7600;19.9033813477;9578587;0.0585158281;8801688;0.0203127265;12995200;0.2265237868;12995193;0.2265234292
ADC_A700h4cv;2015/02/24 00:02:22;7601;7601;19.9016113281;9578502;0.0585116483;8801687;0.0203126781;12995196;0.2265235782;12995195;0.2265235335
ADC_A700h4cv;2015/02/24 00:02:25;7602;7602;19.8969726563;9578767;0.0585246794;8801678;0.0203122348;12995189;0.2265232354;12995187;0.2265231460
ADC_A700h4cv;2015/02/24 00:02:29;7603;7603;19.8966369629;9577938;0.0584839135;8801674;0.0203120373;12995185;0.2265230417;12995185;0.2265230417
ADC_A700h4cv;2015/02/24 00:02:33;7604;7604;19.8969726563;9578180;0.0584958121;8801674;0.0203120373;12995179;0.2265227437;12995186;0.2265230864
ADC_A700h4cv;2015/02/24 00:02:37;7605;7605;19.8909301758;9577916;0.0584828332;8801674;0.0203120373;12995181;0.2265228480;12995182;0.2265228927
ADC_A700h4cv;2015/02/24 00:02:41;7606;7606;19.8884582520;9577539;0.0584642924;8801668;0.0203117430;12995168;0.2265222073;12995167;0.2265221626
ADC_A700h4cv;2015/02/24 00:02:44;7607;7607;19.8941345215;9577335;0.0584542602;8801653;0.0203110054;12995169;0.2265222520;12995170;0.2265223116
ADC_A700h4cv;2015/02/24 00:02:48;7608;7608;19.8923645020;9577044;0.0584399514;8801664;0.0203115456;12995174;0.2265225053;12995180;0.2265228033
ADC_A700h4cv;2015/02/24 00:02:52;7609;7609;19.8848876953;9577908;0.0584824383;8801670;0.0203118417;12995181;0.2265228480;12995178;0.2265226990
ADC_A700h4cv;2015/02/24 00:02:56;7610;7610;19.8955688477;9577757;0.0584750138;8801675;0.0203120876;12995185;0.2265230417;12995191;0.2265233397
ADC_A700h4cv;2015/02/24 00:03:00;7611;7611;19.8998107910;9577931;0.0584835708;8801679;0.0203122832;12995188;0.2265231907;12995189;0.2265232354
ADC_A700h4cv;2015/02/24 00:03:03;7612;7612;19.8934326172;9577529;0.0584638007;8801680;0.0203123335;12995192;0.2265233845;12995188;0.2265231907
ADC_A700h4cv;2015/02/24 00:03:07;7613;7613;19.8937683105;9578228;0.0584981740;8801675;0.0203120876;12995181;0.2265228480;12995179;0.2265227437
ADC_A700h4cv;2015/02/24 00:03:11;7614;7614;19.8991088867;9577926;0.0584833249;8801670;0.0203118417;12995184;0.2265229970;12995185;0.2265230417
ADC_A700h4cv;2015/02/24 00:03:15;7615;7615;19.9065856934;9577880;0.0584810600;8801677;0.0203121863;12995191;0.2265233397;12995192;0.2265233845
ADC_A700h4cv;2015/02/24 00:03:19;7616;7616;19.9005432129;9578295;0.0585014671;8801681;0.0203123819;12995191;0.2265233397;12995194;0.2265234888
ADC_A700h4cv;2015/02/24 00:03:22;7617;7617;19.9040832520;9578245;0.0584990084;8801679;0.0203122832;12995195;0.2265235335;12995197;0.2265236378
ADC_A700h4cv;2015/02/24 00:03:26;7618;7618;19.9094238281;9578222;0.0584978797;8801693;0.0203129724;12995207;0.2265241295;12995211;0.2265243232
ADC_A700h4cv;2015/02/24 00:03:30;7619;7619;19.9214782715;9577347;0.0584548526;8801706;0.0203136113;12995220;0.2265247703;12995222;0.2265248597
ADC_A700h4cv;2015/02/24 00:03:34;7620;7620;19.9108276367;9579004;0.0585363321;8801711;0.0203138571;12995220;0.2265247703;12995215;0.2265245169
ADC_A700h4cv;2015/02/24 00:03:38;7621;7621;19.9136657715;9577985;0.0584862232;8801707;0.0203136615;12995216;0.2265245616;12995220;0.2265247703
ADC_A700h4cv;2015/02/24 00:03:41;7622;7622;19.9122619629;9578297;0.0585015677;8801701;0.0203133654;12995214;0.2265244722;12995210;0.2265242785
ADC_A700h4cv;2015/02/24 00:03:45;7623;7623;19.9125976563;9577484;0.0584615879;8801696;0.0203131195;12995214;0.2265244722;12995215;0.2265245169
ADC_A700h4cv;2015/02/24 00:03:49;7624;7624;19.9133300781;9577570;0.0584658161;8801694;0.0203130208;12995204;0.2265239805;12995204;0.2265239805
ADC_A700h4cv;2015/02/24 00:03:53;7625;7625;19.9083557129;9578523;0.0585126802;8801697;0.0203131698;12995208;0.2265241742;12995207;0.2265241295
ADC_A700h4cv;2015/02/24 00:03:57;7626;7626;19.9030151367;9578292;0.0585013218;8801698;0.0203132182;12995204;0.2265239805;12995204;0.2265239805
ADC_A700h4cv;2015/02/24 00:04:01;7627;7627;19.9094238281;9578380;0.0585056469;8801701;0.0203133654;12995209;0.2265242189;12995209;0.2265242189
ADC_A700h4cv;2015/02/24 00:04:04;7628;7628;19.9111938477;9579103;0.0585412011;8801695;0.0203130711;12995211;0.2265243232;12995208;0.2265241742
ADC_A700h4cv;2015/02/24 00:04:08;7629;7629;19.9151000977;9578545;0.0585137606;8801702;0.0203134157;12995215;0.2265245169;12995212;0.2265243679
ADC_A700h4cv;2015/02/24 00:04:12;7630;7630;19.9044494629;9577758;0.0584750623;8801694;0.0203130208;12995211;0.2265243232;12995208;0.2265241742
ADC_A700h4cv;2015/02/24 00:04:16;7631;7631;19.9111938477;9578614;0.0585171543;8801696;0.0203131195;12995211;0.2265243232;12995206;0.2265240699
ADC_A700h4cv;2015/02/24 00:04:20;7632;7632;19.9076232910;9577721;0.0584732443;8801693;0.0203129724;12995203;0.2265239358;12995202;0.2265238762
ADC_A700h4cv;2015/02/24 00:04:23;7633;7633;19.9072875977;9578102;0.0584919788;8801689;0.0203127749;12995208;0.2265241742;12995207;0.2265241295
ADC_A700h4cv;2015/02/24 00:04:27;7634;7634;19.9111938477;9577918;0.0584829301;8801694;0.0203130208;12995209;0.2265242189;12995204;0.2265239805
ADC_A700h4cv;2015/02/24 00:04:31;7635;7635;19.9012451172;9577387;0.0584568195;8801679;0.0203122832;12995196;0.2265235782;12995197;0.2265236378
ADC_A700h4cv;2015/02/24 00:04:35;7636;7636;19.9033813477;9578121;0.0584929138;8801686;0.0203126278;12995197;0.2265236378;12995195;0.2265235335
ADC_A700h4cv;2015/02/24 00:04:39;7637;7637;19.8994750977;9578703;0.0585215315;8801684;0.0203125291;12995195;0.2265235335;12995192;0.2265233845
ADC_A700h4cv;2015/02/24 00:04:42;7638;7638;19.9001770020;9577441;0.0584594756;8801681;0.0203123819;12995189;0.2265232354;12995191;0.2265233397
ADC_A700h4cv;2015/02/24 00:04:46;7639;7639;19.9030151367;9578828;0.0585276783;8801682;0.0203124322;12995195;0.2265235335;12995196;0.2265235782
ADC_A700h4cv;2015/02/24 00:04:50;7640;7640;19.8966369629;9576959;0.0584357716;8801681;0.0203123819;12995193;0.2265234292;12995189;0.2265232354
ADC_A700h4cv;2015/02/24 00:04:54;7641;7641;19.8948364258;9577868;0.0584804714;8801682;0.0203124322;12995190;0.2265232950;12995193;0.2265234292
ADC_A700h4cv;2015/02/24 00:04:58;7642;7642;19.8973388672;9577997;0.0584868155;8801677;0.0203121863;12995185;0.2265230417;12995183;0.2265229523
ADC_A700h4cv;2015/02/24 00:05:01;7643;7643;19.8898620605;9577752;0.0584747680;8801666;0.0203116443;12995176;0.2265225947;12995180;0.2265228033
ADC_A700h4cv;2015/02/24 00:05:05;7644;7644;19.8919982910;9578032;0.0584885366;8801668;0.0203117430;12995181;0.2265228480;12995180;0.2265228033
ADC_A700h4cv;2015/02/24 00:05:09;7645;7645;19.9005432129;9578721;0.0585224181;8801673;0.0203119889;12995189;0.2265232354;12995192;0.2265233845
ADC_A700h4cv;2015/02/24 00:05:13;7646;7646;19.8884582520;9577675;0.0584709793;8801673;0.0203119889;12995186;0.2265230864;12995189;0.2265232354
ADC_A700h4cv;2015/02/24 00:05:17;7647;7647;19.8977050781;9578232;0.0584983714;8801678;0.0203122348;12995190;0.2265232950;12995186;0.2265230864
ADC_A700h4cv;2015/02/24 00:05:20;7648;7648;19.8952026367;9577576;0.0584661141;8801674;0.0203120373;12995191;0.2265233397;12995189;0.2265232354
ADC_A700h4cv;2015/02/24 00:05:24;7649;7649;19.9055175781;9577730;0.0584736839;8801688;0.0203127265;12995205;0.2265240252;12995203;0.2265239358
ADC_A700h4cv;2015/02/24 00:05:28;7650;7650;19.9111938477;9577827;0.0584784560;8801698;0.0203132182;12995213;0.2265244126;12995209;0.2265242189
ADC_A700h4cv;2015/02/24 00:05:32;7651;7651;19.8945007324;9577854;0.0584797822;8801678;0.0203122348;12995194;0.2265234888;12995187;0.2265231460
ADC_A700h4cv;2015/02/24 00:05:36;7652;7652;19.8945007324;9578435;0.0585083514;8801673;0.0203119889;12995183;0.2265229523;12995188;0.2265231907
ADC_A700h4cv;2015/02/24 00:05:39;7653;7653;19.8948364258;9577900;0.0584820434;8801672;0.0203119405;12995179;0.2265227437;12995181;0.2265228480
ADC_A700h4cv;2015/02/24 00:05:43;7654;7654;19.8905944824;9577591;0.0584668517;8801669;0.0203117914;12995188;0.2265231907;12995188;0.2265231907
ADC_A700h4cv;2015/02/24 00:05:47;7655;7655;19.8984069824;9577787;0.0584764890;8801673;0.0203119889;12995188;0.2265231907;12995190;0.2265232950
ADC_A700h4cv;2015/02/24 00:05:51;7656;7656;19.8991088867;9579031;0.0585376620;8801688;0.0203127265;12995195;0.2265235335;12995196;0.2265235782
ADC_A700h4cv;2015/02/24 00:05:55;7657;7657;19.8902282715;9577671;0.0584707856;8801678;0.0203122348;12995193;0.2265234292;12995192;0.2265233845
ADC_A700h4cv;2015/02/24 00:05:58;7658;7658;19.8941345215;9578061;0.0584899634;8801673;0.0203119889;12995186;0.2265230864;12995180;0.2265228033
ADC_A700h4cv;2015/02/24 00:06:02;7659;7659;19.9005432129;9577849;0.0584795363;8801673;0.0203119889;12995185;0.2265230417;12995193;0.2265234292
ADC_A700h4cv;2015/02/24 00:06:06;7660;7660;19.9026794434;9577754;0.0584748648;8801684;0.0203125291;12995192;0.2265233845;12995192;0.2265233845
ADC_A700h4cv;2015/02/24 00:06:10;7661;7661;19.9026794434;9577304;0.0584527366;8801694;0.0203130208;12995202;0.2265238762;12995203;0.2265239358
ADC_A700h4cv;2015/02/24 00:06:14;7662;7662;19.9047851563;9578415;0.0585073680;8801685;0.0203125793;12995201;0.2265238315;12995196;0.2265235782
ADC_A700h4cv;2015/02/24 00:06:17;7663;7663;19.9037170410;9577620;0.0584682748;8801682;0.0203124322;12995194;0.2265234888;12995192;0.2265233845
ADC_A700h4cv;2015/02/24 00:06:21;7664;7664;19.9076232910;9577995;0.0584867150;8801683;0.0203124806;12995195;0.2265235335;12995196;0.2265235782
ADC_A700h4cv;2015/02/24 00:06:25;7665;7665;19.9161682129;9577299;0.0584524907;8801695;0.0203130711;12995208;0.2265241742;12995212;0.2265243679
ADC_A700h4cv;2015/02/24 00:06:29;7666;7666;19.9179382324;9578196;0.0584966019;8801709;0.0203137584;12995225;0.2265250087;12995219;0.2265247107
ADC_A700h4cv;2015/02/24 00:06:33;7667;7667;19.9335632324;9578765;0.0585245788;8801721;0.0203143489;12995235;0.2265255004;12995235;0.2265255004
ADC_A700h4cv;2015/02/24 00:06:36;7668;7668;19.9342956543;9578670;0.0585199073;8801724;0.0203144960;12995235;0.2265255004;12995232;0.2265253514
ADC_A700h4cv;2015/02/24 00:06:40;7669;7669;19.9282531738;9577756;0.0584749654;8801725;0.0203145463;12995236;0.2265255451;12995233;0.2265253961
ADC_A700h4cv;2015/02/24 00:06:44;7670;7670;19.9229125977;9578637;0.0585182868;8801717;0.0203141533;12995228;0.2265251577;12995228;0.2265251577
ADC_A700h4cv;2015/02/24 00:06:48;7671;7671;19.9261169434;9578618;0.0585173517;8801711;0.0203138571;12995221;0.2265248150;12995218;0.2265246660
ADC_A700h4cv;2015/02/24 00:06:52;7672;7672;19.9118957520;9578745;0.0585235953;8801700;0.0203133170;12995211;0.2265243232;12995209;0.2265242189
ADC_A700h4cv;2015/02/24 00:06:55;7673;7673;19.9115600586;9578130;0.0584933534;8801695;0.0203130711;12995207;0.2265241295;12995205;0.2265240252
ADC_A700h4cv;2015/02/24 00:06:59;7674;7674;19.9016113281;9578208;0.0584971905;8801692;0.0203129239;12995202;0.2265238762;12995198;0.2265236825
ADC_A700h4cv;2015/02/24 00:07:03;7675;7675;19.8962707520;9577855;0.0584798306;8801677;0.0203121863;12995193;0.2265234292;12995189;0.2265232354
ADC_A700h4cv;2015/02/24 00:07:07;7676;7676;19.9062194824;9578072;0.0584905036;8801684;0.0203125291;12995193;0.2265234292;12995195;0.2265235335
ADC_A700h4cv;2015/02/24 00:07:11;7677;7677;19.9083557129;9577831;0.0584786534;8801682;0.0203124322;12995199;0.2265237272;12995198;0.2265236825
ADC_A700h4cv;2015/02/24 00:07:15;7678;7678;19.9044494629;9578137;0.0584936999;8801687;0.0203126781;12995205;0.2265240252;12995202;0.2265238762
ADC_A700h4cv;2015/02/24 00:07:18;7679;7679;19.8966369629;9577822;0.0584782101;8801687;0.0203126781;12995195;0.2265235335;12995191;0.2265233397
ADC_A700h4cv;2015/02/24 00:07:22;7680;7680;19.9016113281;9577548;0.0584647357;8801687;0.0203126781;12995196;0.2265235782;12995192;0.2265233845
ADC_A700h4cv;2015/02/24 00:07:26;7681;7681;19.9051513672;9578125;0.0584931076;8801688;0.0203127265;12995204;0.2265239805;12995204;0.2265239805
ADC_A700h4cv;2015/02/24 00:07:30;7682;7682;19.9101257324;9578158;0.0584947318;8801692;0.0203129239;12995203;0.2265239358;12995201;0.2265238315
ADC_A700h4cv;2015/02/24 00:07:34;7683;7683;19.8888244629;9578241;0.0584988147;8801693;0.0203129724;12995198;0.2265236825;12995191;0.2265233397
ADC_A700h4cv;2015/02/24 00:07:37;7684;7684;19.8898620605;9578842;0.0585283674;8801678;0.0203122348;12995185;0.2265230417;12995182;0.2265228927
ADC_A700h4cv;2015/02/24 00:07:41;7685;7685;19.8891601563;9578526;0.0585128292;8801674;0.0203120373;12995182;0.2265228927;12995183;0.2265229523
ADC_A700h4cv;2015/02/24 00:07:45;7686;7686;19.8919982910;9578406;0.0585069284;8801667;0.0203116946;12995172;0.2265224010;12995172;0.2265224010
ADC_A700h4cv;2015/02/24 00:07:49;7687;7687;19.8866882324;9578946;0.0585334823;8801666;0.0203116443;12995173;0.2265224457;12995174;0.2265225053
ADC_A700h4cv;2015/02/24 00:07:53;7688;7688;19.8841857910;9578622;0.0585175492;8801663;0.0203114972;12995174;0.2265225053;12995169;0.2265222520
ADC_A700h4cv;2015/02/24 00:07:56;7689;7689;19.8813476563;9578354;0.0585043691;8801661;0.0203113984;12995171;0.2265223563;12995171;0.2265223563
ADC_A700h4cv;2015/02/24 00:08:00;7690;7690;19.8969726563;9578769;0.0585247763;8801665;0.0203115959;12995183;0.2265229523;12995181;0.2265228480
ADC_A700h4cv;2015/02/24 00:08:04;7691;7691;19.8959045410;9578181;0.0584958643;8801672;0.0203119405;12995182;0.2265228927;12995181;0.2265228480
ADC_A700h4cv;2015/02/24 00:08:08;7692;7692;19.8984069824;9579285;0.0585501492;8801679;0.0203122832;12995193;0.2265234292;12995190;0.2265232950
ADC_A700h4cv;2015/02/24 00:08:12;7693;7693;19.9012451172;9578539;0.0585134663;8801681;0.0203123819;12995194;0.2265234888;12995196;0.2265235782
ADC_A700h4cv;2015/02/24 00:08:15;7694;7694;19.9037170410;9578335;0.0585034341;8801692;0.0203129239;12995202;0.2265238762;12995194;0.2265234888
ADC_A700h4cv;2015/02/24 00:08:19;7695;7695;19.8998107910;9578101;0.0584919304;8801676;0.0203121360;12995189;0.2265232354;12995186;0.2265230864
ADC_A700h4cv;2015/02/24 00:08:23;7696;7696;19.8966369629;9578375;0.0585054010;8801675;0.0203120876;12995188;0.2265231907;12995190;0.2265232950
ADC_A700h4cv;2015/02/24 00:08:27;7697;7697;19.8952026367;9578289;0.0585011728;8801679;0.0203122832;12995190;0.2265232950;12995185;0.2265230417
ADC_A700h4cv;2015/02/24 00:08:31;7698;7698;19.8937683105;9578713;0.0585220233;8801673;0.0203119889;12995189;0.2265232354;12995184;0.2265229970
ADC_A700h4cv;2015/02/24 00:08:34;7699;7699;19.8923645020;9579309;0.0585513301;8801681;0.0203123819;12995192;0.2265233845;12995190;0.2265232950
ADC_A700h4cv;2015/02/24 00:08:38;7700;7700;19.9030151367;9578245;0.0584990084;8801681;0.0203123819;12995193;0.2265234292;12995189;0.2265232354
ADC_A700h4cv;2015/02/24 00:08:42;7701;7701;19.8923645020;9578007;0.0584873073;8801677;0.0203121863;12995192;0.2265233845;12995187;0.2265231460
ADC_A700h4cv;2015/02/24 00:08:46;7702;7702;19.8994750977;9577739;0.0584741272;8801681;0.0203123819;12995193;0.2265234292;12995194;0.2265234888
ADC_A700h4cv;2015/02/24 00:08:50;7703;7703;19.9065856934;9577738;0.0584740788;8801693;0.0203129724;12995204;0.2265239805;12995202;0.2265238762
ADC_A700h4cv;2015/02/24 00:08:53;7704;7704;19.9140319824;9577999;0.0584869124;8801701;0.0203133654;12995210;0.2265242785;12995213;0.2265244126
ADC_A700h4cv;2015/02/24 00:08:57;7705;7705;19.9143981934;9578470;0.0585100725;8801701;0.0203133654;12995218;0.2265246660;12995219;0.2265247107
ADC_A700h4cv;2015/02/24 00:09:01;7706;7706;19.9211425781;9577543;0.0584644899;8801714;0.0203140043;12995233;0.2265253961;12995228;0.2265251577
ADC_A700h4cv;2015/02/24 00:09:05;7707;7707;19.9268188477;9578174;0.0584955178;8801716;0.0203141030;12995235;0.2265255004;12995231;0.2265253067
ADC_A700h4cv;2015/02/24 00:09:09;7708;7708;19.9253845215;9577801;0.0584771782;8801726;0.0203145947;12995237;0.2265256047;12995238;0.2265256494
ADC_A700h4cv;2015/02/24 00:09:12;7709;7709;19.9307250977;9577531;0.0584639013;8801721;0.0203143489;12995232;0.2265253514;12995235;0.2265255004
ADC_A700h4cv;2015/02/24 00:09:16;7710;7710;19.9314270020;9577211;0.0584481657;8801722;0.0203143992;12995234;0.2265254557;12995232;0.2265253514
ADC_A700h4cv;2015/02/24 00:09:20;7711;7711;19.9261169434;9577717;0.0584730469;8801726;0.0203145947;12995237;0.2265256047;12995239;0.2265256941
ADC_A700h4cv;2015/02/24 00:09:24;7712;7712;19.9282531738;9578423;0.0585077628;8801727;0.0203146450;12995234;0.2265254557;12995230;0.2265252620
ADC_A700h4cv;2015/02/24 00:09:28;7713;7713;19.9218444824;9577840;0.0584790930;8801710;0.0203138087;12995228;0.2265251577;12995222;0.2265248597
ADC_A700h4cv;2015/02/24 00:09:31;7714;7714;19.9154663086;9579014;0.0585368238;8801706;0.0203136113;12995215;0.2265245169;12995215;0.2265245169
ADC_A700h4cv;2015/02/24 00:09:35;7715;7715;19.9118957520;9578840;0.0585282668;8801702;0.0203134157;12995214;0.2265244722;12995213;0.2265244126
ADC_A700h4cv;2015/02/24 00:09:39;7716;7716;19.9033813477;9578212;0.0584973879;8801692;0.0203129239;12995203;0.2265239358;12995208;0.2265241742
ADC_A700h4cv;2015/02/24 00:09:43;7717;7717;19.9151000977;9579415;0.0585565418;8801696;0.0203131195;12995205;0.2265240252;12995213;0.2265244126
ADC_A700h4cv;2015/02/24 00:09:47;7718;7718;19.9101257324;9578449;0.0585090406;8801699;0.0203132667;12995211;0.2265243232;12995207;0.2265241295
ADC_A700h4cv;2015/02/24 00:09:50;7719;7719;19.9051513672;9579599;0.0585655905;8801694;0.0203130208;12995208;0.2265241742;12995199;0.2265237272
ADC_A700h4cv;2015/02/24 00:09:54;7720;7720;19.8973388672;9578591;0.0585160255;8801693;0.0203129724;12995194;0.2265234888;12995194;0.2265234888
ADC_A700h4cv;2015/02/24 00:09:58;7721;7721;19.8994750977;9577956;0.0584848002;8801674;0.0203120373;12995194;0.2265234888;12995186;0.2265230864
ADC_A700h4cv;2015/02/24 00:10:02;7722;7722;19.8919982910;9578454;0.0585092865;8801678;0.0203122348;12995187;0.2265231460;12995185;0.2265230417
ADC_A700h4cv;2015/02/24 00:10:06;7723;7723;19.8912963867;9578215;0.0584975332;8801676;0.0203121360;12995181;0.2265228480;12995181;0.2265228480
ADC_A700h4cv;2015/02/24 00:10:09;7724;7724;19.8852539063;9577907;0.0584823899;8801666;0.0203116443;12995176;0.2265225947;12995169;0.2265222520
ADC_A700h4cv;2015/02/24 00:10:13;7725;7725;19.8902282715;9577506;0.0584626719;8801666;0.0203116443;12995181;0.2265228480;12995181;0.2265228480
ADC_A700h4cv;2015/02/24 00:10:17;7726;7726;19.8927307129;9578050;0.0584894195;8801665;0.0203115959;12995188;0.2265231907;12995188;0.2265231907
ADC_A700h4cv;2015/02/24 00:10:21;7727;7727;19.9047851563;9577732;0.0584737845;8801673;0.0203119889;12995191;0.2265233397;12995191;0.2265233397
ADC_A700h4cv;2015/02/24 00:10:25;7728;7728;19.8962707520;9578051;0.0584894717;8801679;0.0203122832;12995187;0.2265231460;12995191;0.2265233397
ADC_A700h4cv;2015/02/24 00:10:29;7729;7729;19.8998107910;9578358;0.0585045666;8801678;0.0203122348;12995189;0.2265232354;12995193;0.2265234292
ADC_A700h4cv;2015/02/24 00:10:32;7730;7730;19.8912963867;9578508;0.0585119426;8801675;0.0203120876;12995193;0.2265234292;12995182;0.2265228927
ADC_A700h4cv;2015/02/24 00:10:36;7731;7731;19.8902282715;9577899;0.0584819950;8801672;0.0203119405;12995180;0.2265228033;12995176;0.2265225947
ADC_A700h4cv;2015/02/24 00:10:40;7732;7732;19.8809814453;9577855;0.0584798306;8801657;0.0203112029;12995165;0.2265220582;12995157;0.2265216708
ADC_A700h4cv;2015/02/24 00:10:44;7733;7733;19.8909301758;9577210;0.0584481135;8801654;0.0203110538;12995171;0.2265223563;12995170;0.2265223116
ADC_A700h4cv;2015/02/24 00:10:48;7734;7734;19.8877563477;9578182;0.0584959127;8801664;0.0203115456;12995178;0.2265226990;12995175;0.2265225500
ADC_A700h4cv;2015/02/24 00:10:51;7735;7735;19.8895263672;9578176;0.0584956184;8801665;0.0203115959;12995176;0.2265225947;12995178;0.2265226990
