B31552;2015/02/23 00:05:10;18928;83;27.7;25.1;2.829;1.951;1.293;2.461;0.090;0.577;18929
B31552;2015/02/23 00:05:20;18929;89;28.0;25.1;2.777;1.951;1.238;2.461;0.090;0.583;18930
B31552;2015/02/23 00:05:30;18930;78;29.6;25.1;2.777;1.912;1.238;2.512;0.090;0.590;18931
B31552;2015/02/23 00:05:40;18931;94;24.5;24.6;2.783;1.912;1.261;2.512;0.090;0.612;18932
B31552;2015/02/23 00:05:50;18932;83;28.7;25.1;2.822;1.912;1.261;2.512;0.125;0.577;18933
B31552;2015/02/23 00:06:00;18933;88;29.6;25.8;2.699;1.912;1.241;2.512;0.125;0.577;18934
B31552;2015/02/23 00:06:10;18934;88;31.2;25.0;2.803;1.954;1.241;2.503;0.125;0.619;18935
B31552;2015/02/23 00:06:20;18935;78;26.7;26.0;2.680;1.954;1.238;2.503;0.125;0.616;18936
B31552;2015/02/23 00:06:30;18936;93;25.4;25.7;2.619;1.916;1.238;2.503;0.096;0.570;18937
B31552;2015/02/23 00:06:40;18937;78;26.4;25.7;2.835;1.916;1.306;2.503;0.096;0.612;18938
B31552;2015/02/23 00:06:50;18938;89;30.0;25.3;2.619;1.951;1.306;2.509;0.096;0.570;18939
B31552;2015/02/23 00:07:00;18939;77;27.4;25.8;2.735;1.951;1.241;2.509;0.096;0.590;18940
B31552;2015/02/23 00:07:10;18940;83;23.8;25.7;2.696;1.938;1.241;2.509;0.103;0.580;18941
B31552;2015/02/23 00:07:20;18941;88;25.1;25.1;2.835;1.938;1.241;2.509;0.103;0.622;18942
B31552;2015/02/23 00:07:30;18942;84;25.1;25.7;2.625;1.916;1.241;2.490;0.103;0.570;18943
B31552;2015/02/23 00:07:40;18943;80;25.8;25.3;2.587;1.916;1.287;2.490;0.103;0.590;18944
B31552;2015/02/23 00:07:50;18944;91;28.0;26.2;2.677;1.958;1.287;2.490;0.083;0.577;18945
B31552;2015/02/23 00:08:00;18945;81;28.7;25.8;2.580;1.958;1.306;2.490;0.083;0.587;18946
B31552;2015/02/23 00:08:10;18946;90;26.4;26.0;2.754;1.916;1.306;2.525;0.083;0.583;18947
B31552;2015/02/23 00:08:20;18947;88;25.1;25.1;2.829;1.916;1.251;2.525;0.083;0.590;18948
B31552;2015/02/23 00:08:30;18948;84;24.5;25.8;2.693;1.925;1.251;2.525;0.103;0.599;18949
B31552;2015/02/23 00:08:40;18949;89;26.1;25.7;2.796;1.925;1.241;2.525;0.103;0.570;18950
B31552;2015/02/23 00:08:50;18950;88;29.6;25.7;2.574;1.958;1.241;2.493;0.103;0.612;18951
B31552;2015/02/23 00:09:00;18951;87;25.8;25.5;2.593;1.958;1.238;2.493;0.103;0.574;18952
B31552;2015/02/23 00:09:10;18952;89;23.2;25.3;2.638;1.916;1.238;2.493;0.154;0.583;18953
B31552;2015/02/23 00:09:20;18953;74;24.5;25.3;2.764;1.916;1.264;2.493;0.154;0.577;18954
B31552;2015/02/23 00:09:30;18954;82;25.1;25.5;2.709;1.948;1.264;2.503;0.154;0.570;18955
B31552;2015/02/23 00:09:40;18955;90;23.8;25.8;2.741;1.948;1.245;2.503;0.154;0.577;18956
B31552;2015/02/23 00:09:50;18956;88;28.3;25.3;2.583;1.958;1.245;2.503;0.080;0.570;18957
B31552;2015/02/23 00:10:00;18957;78;27.4;25.7;2.670;1.958;1.241;2.503;0.080;0.570;18958
B31552;2015/02/23 00:10:10;18958;81;29.3;25.5;2.816;1.941;1.241;2.483;0.080;0.570;18959
B31552;2015/02/23 00:10:20;18959;88;27.7;25.7;2.580;1.941;1.245;2.483;0.080;0.570;18960
B31552;2015/02/23 00:10:30;18960;93;24.5;25.7;2.754;1.916;1.245;2.483;0.122;0.570;18961
B31552;2015/02/23 00:10:40;18961;83;30.6;25.8;2.658;1.916;1.261;2.483;0.122;0.587;18962
B31552;2015/02/23 00:10:50;18962;85;27.4;25.5;2.580;1.916;1.261;2.503;0.122;0.570;18963
B31552;2015/02/23 00:11:00;18963;88;24.8;25.3;2.587;1.916;1.280;2.503;0.122;0.583;18964
B31552;2015/02/23 00:11:10;18964;85;23.8;25.5;2.654;1.935;1.280;2.503;0.154;0.590;18965
B31552;2015/02/23 00:11:20;18965;87;24.8;25.3;2.812;1.935;1.241;2.503;0.154;0.570;18966
B31552;2015/02/23 00:11:30;18966;89;26.7;25.8;2.767;1.925;1.241;2.512;0.154;0.570;18967
B31552;2015/02/23 00:11:40;18967;85;30.0;26.0;2.658;1.925;1.303;2.512;0.154;0.616;18968
B31552;2015/02/23 00:11:50;18968;88;25.1;25.5;2.825;1.912;1.303;2.512;0.116;0.606;18969
B31552;2015/02/23 00:12:00;18969;86;29.3;25.8;2.745;1.912;1.254;2.512;0.116;0.583;18970
B31552;2015/02/23 00:12:10;18970;95;28.0;25.5;2.596;1.916;1.254;2.461;0.116;0.574;18971
B31552;2015/02/23 00:12:20;18971;78;29.3;25.8;2.729;1.916;1.309;2.461;0.116;0.570;18972
B31552;2015/02/23 00:12:30;18972;87;24.5;26.0;2.661;1.954;1.309;2.461;0.090;0.570;18973
B31552;2015/02/23 00:12:40;18973;83;25.1;25.5;2.829;1.954;1.306;2.461;0.090;0.570;18974
B31552;2015/02/23 00:12:50;18974;81;26.7;25.7;2.593;1.938;1.306;2.490;0.090;0.570;18975
B31552;2015/02/23 00:13:00;18975;91;29.6;25.8;2.580;1.938;1.303;2.490;0.090;0.590;18976
B31552;2015/02/23 00:13:10;18976;88;26.1;25.5;2.600;1.932;1.303;2.490;0.154;0.599;18977
B31552;2015/02/23 00:13:20;18977;80;26.7;26.2;2.587;1.932;1.270;2.490;0.154;0.567;18978
B31552;2015/02/23 00:13:30;18978;94;26.7;25.8;2.580;1.916;1.270;2.522;0.154;0.606;18979
B31552;2015/02/23 00:13:40;18979;86;23.8;25.3;2.651;1.916;1.261;2.522;0.154;0.583;18980
B31552;2015/02/23 00:13:50;18980;85;24.8;25.8;2.809;1.916;1.261;2.522;0.109;0.583;18981
B31552;2015/02/23 00:14:00;18981;90;29.0;25.5;2.580;1.916;1.274;2.522;0.109;0.616;18982
B31552;2015/02/23 00:14:10;18982;78;26.7;26.0;2.593;1.938;1.274;2.480;0.109;0.570;18983
B31552;2015/02/23 00:14:20;18983;88;24.5;25.3;2.829;1.938;1.254;2.480;0.109;0.590;18984
B31552;2015/02/23 00:14:30;18984;86;28.0;26.2;2.638;1.941;1.254;2.480;0.119;0.606;18985
B31552;2015/02/23 00:14:40;18985;80;31.9;25.3;2.603;1.941;1.270;2.480;0.119;0.603;18986
B31552;2015/02/23 00:14:50;18986;78;29.3;25.3;2.619;1.948;1.270;2.467;0.119;0.603;18987
B31552;2015/02/23 00:15:00;18987;84;25.1;25.1;2.651;1.948;1.264;2.467;0.119;0.564;18988
B31552;2015/02/23 00:15:10;18988;78;23.5;25.3;2.625;1.958;1.264;2.467;0.177;0.567;18989
B31552;2015/02/23 00:15:20;18989;88;25.4;25.0;2.703;1.958;1.293;2.467;0.177;0.599;18990
B31552;2015/02/23 00:15:30;18990;89;24.1;25.7;2.638;1.919;1.293;2.503;0.177;0.603;18991
B31552;2015/02/23 00:15:40;18991;80;26.4;26.2;2.829;1.919;1.283;2.503;0.177;0.580;18992
B31552;2015/02/23 00:15:50;18992;83;27.7;25.3;2.829;1.951;1.283;2.503;0.112;0.599;18993
B31552;2015/02/23 00:16:00;18993;82;27.4;26.0;2.719;1.951;1.264;2.503;0.112;0.599;18994
B31552;2015/02/23 00:16:10;18994;90;31.2;25.3;2.825;1.958;1.264;2.480;0.112;0.606;18995
B31552;2015/02/23 00:16:20;18995;87;25.8;25.5;2.593;1.958;1.238;2.480;0.112;0.580;18996
B31552;2015/02/23 00:16:30;18996;83;29.6;25.5;2.825;1.938;1.238;2.480;0.103;0.570;18997
B31552;2015/02/23 00:16:40;18997;84;29.3;25.8;2.606;1.938;1.241;2.480;0.103;0.612;18998
B31552;2015/02/23 00:16:50;18998;88;25.1;25.8;2.699;1.958;1.241;2.474;0.103;0.596;18999
B31552;2015/02/23 00:17:00;18999;86;27.7;25.7;2.803;1.958;1.241;2.474;0.103;0.580;19000
B31552;2015/02/23 00:17:10;19000;90;24.5;25.5;2.593;1.932;1.241;2.474;0.093;0.567;19001
B31552;2015/02/23 00:17:20;19001;81;25.8;25.1;2.580;1.932;1.241;2.474;0.093;0.564;19002
B31552;2015/02/23 00:17:30;19002;84;27.4;25.5;2.812;1.929;1.241;2.467;0.093;0.570;19003
B31552;2015/02/23 00:17:40;19003;83;28.0;25.8;2.635;1.929;1.274;2.467;0.093;0.570;19004
B31552;2015/02/23 00:17:50;19004;84;28.3;26.0;2.793;1.958;1.274;2.467;0.096;0.606;19005
B31552;2015/02/23 00:18:00;19005;89;26.4;26.0;2.816;1.958;1.251;2.467;0.096;0.577;19006
B31552;2015/02/23 00:18:10;19006;96;27.4;25.8;2.619;1.916;1.251;2.483;0.096;0.570;19007
B31552;2015/02/23 00:18:20;19007;87;29.6;26.0;2.790;1.916;1.238;2.483;0.096;0.580;19008
B31552;2015/02/23 00:18:30;19008;88;26.1;26.0;2.600;1.948;1.238;2.483;0.093;0.558;19009
B31552;2015/02/23 00:18:40;19009;88;24.8;25.8;2.816;1.948;1.238;2.483;0.093;0.603;19010
B31552;2015/02/23 00:18:50;19010;93;25.4;26.2;2.600;1.951;1.238;2.467;0.093;0.599;19011
B31552;2015/02/23 00:19:00;19011;88;24.8;25.5;2.816;1.951;1.261;2.467;0.093;0.599;19012
B31552;2015/02/23 00:19:10;19012;90;26.4;26.2;2.796;1.938;1.261;2.467;0.093;0.567;19013
B31552;2015/02/23 00:19:20;19013;87;27.7;25.8;2.580;1.938;1.303;2.467;0.093;0.570;19014
B31552;2015/02/23 00:19:30;19014;92;24.8;25.7;2.809;1.938;1.303;2.522;0.093;0.570;19015
B31552;2015/02/23 00:19:40;19015;88;30.0;25.3;2.764;1.938;1.261;2.522;0.093;0.570;19016
B31552;2015/02/23 00:19:50;19016;86;29.0;25.8;2.619;1.935;1.261;2.522;0.087;0.590;19017
B31552;2015/02/23 00:20:00;19017;93;25.8;25.5;2.825;1.935;1.251;2.522;0.087;0.567;19018
B31552;2015/02/23 00:20:10;19018;91;30.0;26.0;2.606;1.958;1.251;2.532;0.087;0.593;19019
B31552;2015/02/23 00:20:20;19019;92;28.3;25.3;2.593;1.958;1.238;2.532;0.087;0.580;19020
B31552;2015/02/23 00:20:30;19020;83;27.0;25.8;2.783;1.938;1.238;2.532;0.135;0.580;19021
B31552;2015/02/23 00:20:40;19021;78;25.8;25.8;2.719;1.938;1.245;2.532;0.135;0.570;19022
B31552;2015/02/23 00:20:50;19022;88;26.4;26.0;2.745;1.929;1.245;2.483;0.135;0.577;19023
B31552;2015/02/23 00:21:00;19023;92;25.4;25.3;2.829;1.929;1.290;2.483;0.135;0.603;19024
B31552;2015/02/23 00:21:11;19024;93;28.3;25.7;2.600;1.951;1.290;2.483;0.090;0.577;19025
B31552;2015/02/23 00:21:20;19025;86;23.2;25.5;2.816;1.951;1.261;2.483;0.090;0.570;19026
B31552;2015/02/23 00:21:30;19026;89;30.0;25.7;2.645;1.958;1.261;2.522;0.090;0.570;19027
B31552;2015/02/23 00:21:40;19027;88;23.8;25.0;2.796;1.958;1.306;2.522;0.090;0.583;19028
B31552;2015/02/23 00:21:50;19028;93;27.0;25.3;2.577;1.938;1.306;2.522;0.080;0.570;19029
B31552;2015/02/23 00:22:00;19029;78;25.1;25.3;2.829;1.938;1.258;2.522;0.080;0.580;19030
B31552;2015/02/23 00:22:10;19030;90;27.7;25.5;2.803;1.958;1.258;2.493;0.080;0.570;19031
B31552;2015/02/23 00:22:20;19031;82;29.0;25.8;2.600;1.958;1.241;2.493;0.080;0.574;19032
B31552;2015/02/23 00:22:30;19032;90;25.8;26.0;2.803;1.922;1.241;2.493;0.080;0.570;19033
B31552;2015/02/23 00:22:40;19033;78;25.8;25.3;2.822;1.922;1.303;2.493;0.080;0.570;19034
B31552;2015/02/23 00:22:50;19034;88;25.1;26.0;2.825;1.958;1.303;2.477;0.080;0.612;19035
B31552;2015/02/23 00:23:00;19035;83;28.7;25.5;2.664;1.958;1.251;2.477;0.080;0.599;19036
B31552;2015/02/23 00:23:10;19036;83;25.1;25.8;2.822;1.938;1.251;2.477;0.103;0.599;19037
B31552;2015/02/23 00:23:20;19037;88;27.0;25.7;2.603;1.938;1.248;2.477;0.103;0.580;19038
B31552;2015/02/23 00:23:30;19038;82;27.0;25.3;2.645;1.951;1.248;2.496;0.103;0.616;19039
B31552;2015/02/23 00:23:40;19039;85;26.7;25.8;2.609;1.951;1.241;2.496;0.103;0.599;19040
B31552;2015/02/23 00:23:50;19040;86;24.5;25.3;2.603;1.951;1.241;2.496;0.154;0.603;19041
B31552;2015/02/23 00:24:00;19041;89;24.1;25.0;2.738;1.951;1.300;2.496;0.154;0.567;19042
B31552;2015/02/23 00:24:10;19042;94;26.4;25.5;2.735;1.958;1.300;2.516;0.154;0.583;19043
B31552;2015/02/23 00:24:20;19043;93;25.1;25.3;2.587;1.958;1.245;2.516;0.154;0.590;19044
B31552;2015/02/23 00:24:30;19044;83;26.4;25.5;2.770;1.938;1.245;2.516;0.122;0.606;19045
B31552;2015/02/23 00:24:40;19045;87;25.1;25.3;2.829;1.938;1.303;2.516;0.122;0.616;19046
B31552;2015/02/23 00:24:50;19046;89;27.7;24.8;2.825;1.954;1.303;2.500;0.122;0.570;19047
B31552;2015/02/23 00:25:00;19047;88;24.1;24.8;2.803;1.954;1.261;2.500;0.122;0.580;19048
B31552;2015/02/23 00:25:10;19048;77;28.0;25.3;2.712;1.916;1.261;2.500;0.099;0.596;19049
B31552;2015/02/23 00:25:20;19049;83;30.6;25.7;2.629;1.916;1.241;2.500;0.099;0.577;19050
B31552;2015/02/23 00:25:30;19050;87;26.4;25.7;2.758;1.945;1.241;2.490;0.099;0.599;19051
B31552;2015/02/23 00:25:40;19051;79;27.4;25.7;2.674;1.945;1.241;2.490;0.099;0.577;19052
B31552;2015/02/23 00:25:50;19052;82;25.1;25.3;2.809;1.945;1.241;2.490;0.135;0.603;19053
B31552;2015/02/23 00:26:00;19053;89;25.1;25.1;2.664;1.945;1.287;2.490;0.135;0.619;19054
B31552;2015/02/23 00:26:10;19054;88;28.7;25.5;2.806;1.948;1.287;2.516;0.135;0.612;19055
B31552;2015/02/23 00:26:20;19055;88;26.4;25.3;2.729;1.948;1.251;2.516;0.135;0.603;19056
B31552;2015/02/23 00:26:30;19056;88;24.5;25.5;2.812;1.938;1.251;2.516;0.077;0.616;19057
B31552;2015/02/23 00:26:40;19057;90;25.1;25.0;2.748;1.938;1.241;2.516;0.077;0.629;19058
B31552;2015/02/23 00:26:50;19058;78;31.2;25.0;2.822;1.945;1.241;2.500;0.077;0.619;19059
B31552;2015/02/23 00:27:00;19059;88;24.8;24.8;2.641;1.945;1.241;2.500;0.077;0.616;19060
B31552;2015/02/23 00:27:10;19060;88;24.1;25.7;2.770;1.935;1.241;2.500;0.135;0.616;19061
B31552;2015/02/23 00:27:20;19061;90;27.4;25.0;2.822;1.935;1.241;2.500;0.135;0.599;19062
B31552;2015/02/23 00:27:30;19062;90;29.0;25.3;2.803;1.916;1.241;2.477;0.135;0.606;19063
B31552;2015/02/23 00:27:40;19063;83;29.6;25.3;2.741;1.916;1.283;2.477;0.135;0.593;19064
B31552;2015/02/23 00:27:50;19064;81;28.0;25.7;2.645;1.938;1.283;2.477;0.141;0.603;19065
B31552;2015/02/23 00:28:00;19065;88;25.1;25.3;2.825;1.938;1.245;2.477;0.141;0.580;19066
B31552;2015/02/23 00:28:10;19066;93;31.2;25.0;2.648;1.932;1.245;2.470;0.141;0.606;19067
B31552;2015/02/23 00:28:20;19067;89;29.3;26.0;2.745;1.932;1.277;2.470;0.141;0.577;19068
B31552;2015/02/23 00:28:30;19068;92;28.7;25.7;2.593;1.948;1.277;2.470;0.087;0.583;19069
B31552;2015/02/23 00:28:40;19069;82;26.1;25.3;2.829;1.948;1.293;2.470;0.087;0.612;19070
B31552;2015/02/23 00:28:50;19070;93;26.4;25.5;2.758;1.922;1.293;2.525;0.087;0.612;19071
B31552;2015/02/23 00:29:00;19071;88;26.1;25.3;2.829;1.922;1.254;2.525;0.087;0.622;19072
B31552;2015/02/23 00:29:10;19072;83;24.8;25.7;2.751;1.912;1.254;2.525;0.116;0.625;19073
B31552;2015/02/23 00:29:20;19073;93;30.6;25.7;2.603;1.912;1.300;2.525;0.116;0.612;19074
B31552;2015/02/23 00:29:30;19074;88;30.3;25.3;2.612;1.935;1.300;2.503;0.116;0.616;19075
B31552;2015/02/23 00:29:40;19075;80;25.1;25.5;2.816;1.935;1.270;2.503;0.116;0.599;19076
B31552;2015/02/23 00:29:50;19076;95;26.7;25.8;2.587;1.945;1.270;2.503;0.090;0.616;19077
B31552;2015/02/23 00:30:00;19077;88;28.0;25.8;2.632;1.945;1.251;2.503;0.090;0.612;19078
B31552;2015/02/23 00:30:10;19078;93;31.2;25.0;2.603;1.954;1.251;2.509;0.090;0.583;19079
B31552;2015/02/23 00:30:20;19079;81;25.1;25.1;2.835;1.954;1.270;2.509;0.090;0.580;19080
B31552;2015/02/23 00:30:30;19080;90;25.8;25.8;2.696;1.938;1.270;2.509;0.154;0.606;19081
B31552;2015/02/23 00:30:40;19081;90;27.0;25.5;2.799;1.938;1.238;2.509;0.154;0.596;19082
B31552;2015/02/23 00:30:50;19082;77;27.4;25.8;2.770;1.945;1.238;2.474;0.154;0.635;19083
B31552;2015/02/23 00:31:00;19083;92;24.8;25.1;2.587;1.945;1.290;2.474;0.154;0.590;19084
B31552;2015/02/23 00:31:10;19084;89;24.1;25.7;2.754;1.948;1.290;2.474;0.077;0.606;19085
B31552;2015/02/23 00:31:20;19085;81;26.1;26.0;2.661;1.948;1.258;2.474;0.077;0.599;19086
B31552;2015/02/23 00:31:30;19086;87;28.0;25.7;2.770;1.912;1.258;2.516;0.077;0.596;19087
B31552;2015/02/23 00:31:40;19087;84;30.6;25.5;2.600;1.912;1.245;2.516;0.077;0.590;19088
B31552;2015/02/23 00:31:50;19088;91;30.0;25.7;2.612;1.951;1.245;2.516;0.135;0.616;19089
B31552;2015/02/23 00:32:00;19089;90;25.8;25.3;2.816;1.951;1.293;2.516;0.135;0.593;19090
B31552;2015/02/23 00:32:10;19090;84;26.4;25.8;2.745;1.954;1.293;2.503;0.135;0.580;19091
B31552;2015/02/23 00:32:20;19091;87;25.8;25.5;2.593;1.954;1.293;2.503;0.135;0.593;19092
B31552;2015/02/23 00:32:30;19092;92;26.7;25.7;2.664;1.938;1.293;2.503;0.112;0.599;19093
B31552;2015/02/23 00:32:40;19093;85;24.5;25.5;2.829;1.938;1.254;2.503;0.112;0.622;19094
B31552;2015/02/23 00:32:50;19094;88;27.0;25.8;2.761;1.935;1.254;2.470;0.112;0.603;19095
B31552;2015/02/23 00:33:00;19095;77;25.1;25.3;2.829;1.935;1.274;2.470;0.112;0.616;19096
B31552;2015/02/23 00:33:10;19096;77;27.0;25.7;2.632;1.912;1.274;2.470;0.090;0.616;19097
B31552;2015/02/23 00:33:20;19097;88;28.7;25.3;2.625;1.912;1.258;2.470;0.090;0.583;19098
B31552;2015/02/23 00:33:30;19098;89;27.4;25.3;2.590;1.941;1.258;2.500;0.090;0.619;19099
B31552;2015/02/23 00:33:40;19099;82;23.8;25.8;2.632;1.941;1.251;2.500;0.090;0.583;19100
B31552;2015/02/23 00:33:50;19100;84;30.6;25.3;2.606;1.912;1.251;2.500;0.083;0.593;19101
B31552;2015/02/23 00:34:00;19101;83;27.4;25.5;2.745;1.912;1.241;2.500;0.083;0.593;19102
B31552;2015/02/23 00:34:10;19102;84;26.7;26.0;2.803;1.938;1.241;2.480;0.083;0.596;19103
B31552;2015/02/23 00:34:20;19103;92;30.3;25.8;2.612;1.938;1.287;2.480;0.083;0.580;19104
B31552;2015/02/23 00:34:30;19104;92;25.1;25.3;2.783;1.929;1.287;2.480;0.077;0.599;19105
B31552;2015/02/23 00:34:40;19105;88;23.2;24.6;2.783;1.929;1.238;2.480;0.077;0.625;19106
B31552;2015/02/23 00:34:50;19106;94;28.0;25.5;2.583;1.938;1.238;2.525;0.077;0.596;19107
B31552;2015/02/23 00:35:00;19107;84;28.0;25.7;2.616;1.938;1.241;2.525;0.077;0.596;19108
B31552;2015/02/23 00:35:10;19108;87;25.1;25.8;2.680;1.951;1.241;2.525;0.138;0.612;19109
B31552;2015/02/23 00:35:20;19109;84;28.7;25.8;2.603;1.951;1.241;2.525;0.138;0.596;19110
B31552;2015/02/23 00:35:30;19110;90;27.7;25.5;2.758;1.912;1.241;2.493;0.138;0.606;19111
B31552;2015/02/23 00:35:40;19111;84;24.1;24.8;2.635;1.912;1.261;2.493;0.138;0.603;19112
B31552;2015/02/23 00:35:50;19112;87;26.7;25.3;2.770;1.929;1.261;2.493;0.122;0.606;19113
B31552;2015/02/23 00:36:00;19113;87;29.3;25.5;2.632;1.929;1.258;2.493;0.122;0.599;19114
B31552;2015/02/23 00:36:10;19114;92;27.7;25.5;2.580;1.941;1.258;2.503;0.122;0.606;19115
B31552;2015/02/23 00:36:20;19115;88;27.7;25.5;2.703;1.941;1.241;2.503;0.122;0.577;19116
B31552;2015/02/23 00:36:31;19116;93;26.4;25.8;2.712;1.948;1.241;2.503;0.148;0.625;19117
B31552;2015/02/23 00:36:40;19117;88;24.5;25.0;2.741;1.948;1.238;2.503;0.148;0.577;19118
B31552;2015/02/23 00:36:50;19118;93;30.0;25.7;2.600;1.951;1.238;2.474;0.148;0.577;19119
B31552;2015/02/23 00:37:00;19119;90;26.7;25.3;2.687;1.951;1.254;2.474;0.148;0.580;19120
B31552;2015/02/23 00:37:10;19120;91;23.5;25.0;2.632;1.948;1.254;2.474;0.093;0.625;19121
B31552;2015/02/23 00:37:20;19121;88;28.7;25.3;2.603;1.948;1.245;2.474;0.093;0.596;19122
B31552;2015/02/23 00:37:30;19122;93;27.0;25.7;2.645;1.941;1.245;2.529;0.093;0.616;19123
B31552;2015/02/23 00:37:40;19123;89;28.7;25.7;2.622;1.941;1.300;2.529;0.093;0.580;19124
B31552;2015/02/23 00:37:50;19124;83;24.5;25.7;2.625;1.941;1.300;2.529;0.083;0.593;19125
B31552;2015/02/23 00:38:00;19125;93;23.2;25.3;2.751;1.941;1.238;2.529;0.083;0.593;19126
B31552;2015/02/23 00:38:10;19126;91;24.8;25.8;2.674;1.951;1.238;2.529;0.083;0.596;19127
B31552;2015/02/23 00:38:20;19127;88;26.4;25.3;2.829;1.951;1.241;2.529;0.083;0.622;19128
B31552;2015/02/23 00:38:30;19128;85;25.1;25.3;2.796;1.951;1.241;2.529;0.080;0.590;19129
B31552;2015/02/23 00:38:40;19129;83;27.4;26.0;2.664;1.951;1.303;2.529;0.080;0.590;19130
B31552;2015/02/23 00:38:50;19130;88;30.6;25.1;2.829;1.925;1.303;2.493;0.080;0.590;19131
B31552;2015/02/23 00:39:00;19131;81;29.6;26.0;2.803;1.925;1.274;2.493;0.080;0.593;19132
B31552;2015/02/23 00:39:10;19132;93;24.5;25.3;2.674;1.941;1.274;2.493;0.125;0.596;19133
B31552;2015/02/23 00:39:20;19133;83;28.0;25.3;2.625;1.941;1.258;2.493;0.125;0.629;19134
B31552;2015/02/23 00:39:30;19134;92;27.4;25.5;2.580;1.909;1.258;2.487;0.125;0.606;19135
B31552;2015/02/23 00:39:40;19135;90;30.6;25.1;2.603;1.909;1.303;2.487;0.125;0.629;19136
B31552;2015/02/23 00:39:50;19136;93;25.1;25.0;2.822;1.948;1.303;2.487;0.093;0.612;19137
B31552;2015/02/23 00:40:00;19137;77;25.8;25.1;2.719;1.948;1.235;2.487;0.093;0.641;19138
B31552;2015/02/23 00:40:10;19138;93;26.4;25.1;2.803;1.909;1.235;2.512;0.093;0.593;19139
B31552;2015/02/23 00:40:20;19139;88;26.7;25.3;2.603;1.909;1.238;2.512;0.093;0.622;19140
B31552;2015/02/23 00:40:30;19140;78;29.6;24.8;2.825;1.909;1.238;2.512;0.080;0.590;19141
B31552;2015/02/23 00:40:40;19141;80;30.9;25.5;2.600;1.909;1.248;2.512;0.080;0.583;19142
