B516D9;2015/02/03 00:08:31;89116;75;18.7;21.3;2.787;1.348;0.951;1.187;0.041;0.264;89117
B516D9;2015/02/03 00:08:41;89117;88;27.0;20.3;2.774;1.348;0.935;1.187;0.041;0.287;89118
B516D9;2015/02/03 00:08:51;89118;87;24.1;20.6;2.551;1.348;0.935;1.187;0.041;0.277;89119
B516D9;2015/02/03 00:09:01;89119;85;18.3;21.5;2.638;1.348;0.932;1.187;0.041;0.261;89120
B516D9;2015/02/03 00:09:11;89120;88;25.1;21.7;2.761;1.319;0.932;1.187;0.064;0.261;89121
B516D9;2015/02/03 00:09:21;89121;83;29.0;21.5;2.554;1.319;0.935;1.187;0.064;0.270;89122
B516D9;2015/02/03 00:09:31;89122;84;22.5;20.8;2.577;1.354;0.935;1.238;0.064;0.303;89123
B516D9;2015/02/03 00:09:41;89123;85;23.5;21.5;2.735;1.354;0.961;1.238;0.064;0.267;89124
B516D9;2015/02/03 00:09:51;89124;86;26.7;21.3;2.609;1.316;0.961;1.238;0.054;0.299;89125
B516D9;2015/02/03 00:10:01;89125;83;20.3;21.3;2.554;1.316;0.945;1.238;0.054;0.287;89126
B516D9;2015/02/03 00:10:11;89126;83;18.3;21.3;2.787;1.338;0.945;1.203;0.054;0.280;89127
B516D9;2015/02/03 00:10:21;89127;83;19.6;21.5;2.670;1.338;0.935;1.203;0.054;0.270;89128
B516D9;2015/02/03 00:10:31;89128;90;24.8;21.0;2.661;1.329;0.935;1.203;0.077;0.303;89129
B516D9;2015/02/03 00:10:41;89129;88;19.6;21.1;2.570;1.329;0.935;1.203;0.077;0.293;89130
B516D9;2015/02/03 00:10:51;89130;88;27.7;21.7;2.674;1.309;0.935;1.229;0.077;0.270;89131
B516D9;2015/02/03 00:11:01;89131;85;20.9;20.6;2.799;1.309;0.932;1.229;0.077;0.264;89132
B516D9;2015/02/03 00:11:11;89132;86;22.2;21.5;2.761;1.348;0.932;1.229;0.051;0.277;89133
B516D9;2015/02/03 00:11:21;89133;78;21.6;21.0;2.735;1.348;0.932;1.229;0.051;0.270;89134
B516D9;2015/02/03 00:11:31;89134;89;25.1;21.5;2.658;1.329;0.932;1.216;0.051;0.267;89135
B516D9;2015/02/03 00:11:41;89135;81;24.5;21.0;2.754;1.329;0.990;1.216;0.051;0.270;89136
B516D9;2015/02/03 00:11:51;89136;92;19.0;21.0;2.525;1.322;0.990;1.216;0.045;0.267;89137
B516D9;2015/02/03 00:12:01;89137;86;23.2;21.1;2.593;1.322;0.929;1.216;0.045;0.264;89138
B516D9;2015/02/03 00:12:11;89138;87;18.3;20.8;2.535;1.348;0.929;1.190;0.045;0.306;89139
B516D9;2015/02/03 00:12:21;89139;85;26.4;21.1;2.787;1.348;0.951;1.190;0.045;0.264;89140
B516D9;2015/02/03 00:12:31;89140;93;18.7;21.1;2.622;1.309;0.951;1.190;0.051;0.274;89141
B516D9;2015/02/03 00:12:41;89141;89;22.9;21.0;2.722;1.309;0.983;1.190;0.051;0.287;89142
B516D9;2015/02/03 00:12:51;89142;93;25.1;21.1;2.664;1.309;0.983;1.180;0.051;0.293;89143
B516D9;2015/02/03 00:13:01;89143;76;18.3;21.1;2.577;1.309;0.990;1.180;0.051;0.280;89144
B516D9;2015/02/03 00:13:11;89144;83;22.9;20.8;2.732;1.322;0.990;1.180;0.051;0.277;89145
B516D9;2015/02/03 00:13:21;89145;87;18.7;21.3;2.538;1.322;0.983;1.180;0.051;0.270;89146
B516D9;2015/02/03 00:13:31;89146;95;27.7;21.5;2.774;1.354;0.983;1.235;0.051;0.264;89147
B516D9;2015/02/03 00:13:41;89147;85;24.5;21.3;2.690;1.354;0.929;1.235;0.051;0.293;89148
B516D9;2015/02/03 00:13:51;89148;93;19.6;20.3;2.532;1.309;0.929;1.235;0.054;0.306;89149
B516D9;2015/02/03 00:14:01;89149;92;27.7;21.1;2.790;1.309;0.990;1.235;0.054;0.283;89150
B516D9;2015/02/03 00:14:11;89150;83;20.9;21.1;2.709;1.309;0.990;1.219;0.054;0.267;89151
B516D9;2015/02/03 00:14:21;89151;89;22.2;20.8;2.709;1.309;0.980;1.219;0.054;0.270;89152
B516D9;2015/02/03 00:14:31;89152;84;18.3;20.8;2.538;1.345;0.980;1.219;0.051;0.299;89153
B516D9;2015/02/03 00:14:41;89153;86;23.2;20.6;2.796;1.345;0.964;1.219;0.051;0.264;89154
B516D9;2015/02/03 00:14:51;89154;87;29.0;21.1;2.787;1.325;0.964;1.209;0.051;0.261;89155
B516D9;2015/02/03 00:15:01;89155;82;21.9;21.5;2.638;1.325;0.932;1.209;0.051;0.296;89156
B516D9;2015/02/03 00:15:11;89156;90;29.0;21.5;2.735;1.351;0.932;1.209;0.061;0.277;89157
B516D9;2015/02/03 00:15:21;89157;92;18.3;21.5;2.606;1.351;0.929;1.209;0.061;0.261;89158
B516D9;2015/02/03 00:15:31;89158;94;24.5;21.5;2.774;1.341;0.929;1.209;0.061;0.264;89159
B516D9;2015/02/03 00:15:41;89159;76;22.9;20.4;2.777;1.341;0.987;1.209;0.061;0.267;89160
B516D9;2015/02/03 00:15:51;89160;90;23.2;21.1;2.748;1.309;0.987;1.209;0.051;0.287;89161
B516D9;2015/02/03 00:16:01;89161;86;25.1;20.8;2.764;1.309;0.932;1.209;0.051;0.274;89162
B516D9;2015/02/03 00:16:11;89162;88;23.2;20.8;2.787;1.332;0.932;1.232;0.051;0.261;89163
B516D9;2015/02/03 00:16:21;89163;84;21.9;21.7;2.535;1.332;0.932;1.232;0.051;0.290;89164
B516D9;2015/02/03 00:16:31;89164;90;27.7;21.8;2.609;1.338;0.932;1.232;0.096;0.306;89165
B516D9;2015/02/03 00:16:41;89165;90;29.3;21.0;2.787;1.338;0.932;1.232;0.096;0.264;89166
B516D9;2015/02/03 00:16:51;89166;84;22.2;21.0;2.722;1.329;0.932;1.199;0.096;0.299;89167
B516D9;2015/02/03 00:17:01;89167;90;24.5;20.6;2.774;1.329;0.929;1.199;0.096;0.261;89168
B516D9;2015/02/03 00:17:11;89168;94;25.4;21.3;2.699;1.335;0.929;1.199;0.048;0.261;89169
B516D9;2015/02/03 00:17:21;89169;81;18.3;21.5;2.583;1.335;0.945;1.199;0.048;0.299;89170
B516D9;2015/02/03 00:17:31;89170;92;19.3;21.1;2.554;1.319;0.945;1.232;0.048;0.261;89171
B516D9;2015/02/03 00:17:41;89171;87;21.6;20.6;2.761;1.319;0.929;1.232;0.048;0.303;89172
B516D9;2015/02/03 00:17:51;89172;79;19.0;21.0;2.551;1.351;0.929;1.232;0.051;0.287;89173
B516D9;2015/02/03 00:18:01;89173;87;24.1;21.5;2.548;1.351;0.980;1.232;0.051;0.296;89174
B516D9;2015/02/03 00:18:11;89174;91;22.2;21.1;2.593;1.338;0.980;1.177;0.051;0.299;89175
B516D9;2015/02/03 00:18:21;89175;81;23.8;21.1;2.570;1.338;0.929;1.177;0.051;0.280;89176
B516D9;2015/02/03 00:18:31;89176;84;18.3;21.0;2.551;1.306;0.929;1.177;0.106;0.299;89177
B516D9;2015/02/03 00:18:41;89177;79;21.6;21.3;2.751;1.306;0.983;1.177;0.106;0.264;89178
B516D9;2015/02/03 00:18:51;89178;84;25.1;21.1;2.787;1.338;0.983;1.177;0.106;0.277;89179
B516D9;2015/02/03 00:19:01;89179;82;26.4;21.3;2.777;1.338;0.929;1.177;0.106;0.293;89180
B516D9;2015/02/03 00:19:11;89180;78;25.8;21.3;2.761;1.319;0.929;1.177;0.048;0.299;89181
B516D9;2015/02/03 00:19:21;89181;88;25.4;21.1;2.758;1.319;0.929;1.177;0.048;0.309;89182
B516D9;2015/02/03 00:19:31;89182;82;20.0;21.5;2.703;1.309;0.929;1.174;0.048;0.267;89183
B516D9;2015/02/03 00:19:41;89183;90;22.2;21.5;2.596;1.309;0.980;1.174;0.048;0.264;89184
B516D9;2015/02/03 00:19:51;89184;89;28.0;21.3;2.722;1.325;0.980;1.174;0.048;0.296;89185
B516D9;2015/02/03 00:20:01;89185;88;26.1;21.5;2.529;1.325;0.954;1.174;0.048;0.264;89186
B516D9;2015/02/03 00:20:11;89186;77;24.5;21.3;2.558;1.341;0.954;1.170;0.048;0.299;89187
B516D9;2015/02/03 00:20:21;89187;90;25.8;21.5;2.545;1.341;0.945;1.170;0.048;0.261;89188
B516D9;2015/02/03 00:20:31;89188;80;18.3;20.6;2.583;1.309;0.945;1.170;0.045;0.277;89189
B516D9;2015/02/03 00:20:41;89189;83;28.3;21.0;2.787;1.309;0.941;1.170;0.045;0.287;89190
B516D9;2015/02/03 00:20:51;89190;85;22.5;20.8;2.783;1.322;0.941;1.219;0.045;0.261;89191
B516D9;2015/02/03 00:21:01;89191;95;19.3;21.3;2.551;1.322;0.945;1.219;0.045;0.299;89192
B516D9;2015/02/03 00:21:11;89192;89;24.5;21.5;2.774;1.325;0.945;1.219;0.045;0.296;89193
B516D9;2015/02/03 00:21:21;89193;84;18.7;21.5;2.590;1.325;0.932;1.219;0.045;0.303;89194
B516D9;2015/02/03 00:21:31;89194;89;25.1;21.0;2.712;1.316;0.932;1.174;0.045;0.264;89195
B516D9;2015/02/03 00:21:41;89195;92;22.9;21.5;2.558;1.316;0.983;1.174;0.045;0.283;89196
B516D9;2015/02/03 00:21:51;89196;89;23.2;21.3;2.629;1.332;0.983;1.174;0.096;0.267;89197
B516D9;2015/02/03 00:22:01;89197;86;29.3;21.1;2.551;1.332;0.929;1.174;0.096;0.264;89198
B516D9;2015/02/03 00:22:11;89198;91;21.6;21.5;2.696;1.306;0.929;1.174;0.096;0.280;89199
B516D9;2015/02/03 00:22:21;89199;85;19.0;21.7;2.564;1.306;0.970;1.174;0.096;0.264;89200
B516D9;2015/02/03 00:22:31;89200;78;20.0;21.3;2.532;1.348;0.970;1.174;0.045;0.280;89201
B516D9;2015/02/03 00:22:41;89201;82;25.1;21.1;2.529;1.348;0.929;1.174;0.045;0.306;89202
B516D9;2015/02/03 00:22:51;89202;93;26.7;21.7;2.680;1.309;0.929;1.174;0.045;0.287;89203
B516D9;2015/02/03 00:23:01;89203;93;26.4;21.0;2.729;1.309;0.925;1.174;0.045;0.274;89204
B516D9;2015/02/03 00:23:11;89204;97;24.1;21.3;2.561;1.329;0.925;1.174;0.045;0.261;89205
B516D9;2015/02/03 00:23:21;89205;91;22.5;21.3;2.558;1.329;0.945;1.174;0.045;0.287;89206
B516D9;2015/02/03 00:23:31;89206;83;20.9;21.3;2.590;1.322;0.945;1.206;0.045;0.280;89207
B516D9;2015/02/03 00:23:41;89207;83;28.3;21.1;2.787;1.322;0.987;1.206;0.045;0.293;89208
B516D9;2015/02/03 00:23:51;89208;87;24.5;22.2;2.787;1.319;0.987;1.206;0.045;0.261;89209
B516D9;2015/02/03 00:24:01;89209;93;25.1;21.1;2.554;1.319;0.987;1.206;0.045;0.264;89210
B516D9;2015/02/03 00:24:11;89210;89;24.5;21.5;2.761;1.332;0.987;1.177;0.045;0.280;89211
B516D9;2015/02/03 00:24:21;89211;83;18.3;21.3;2.577;1.332;0.948;1.177;0.045;0.258;89212
B516D9;2015/02/03 00:24:31;89212;89;23.5;21.1;2.545;1.332;0.948;1.177;0.048;0.280;89213
B516D9;2015/02/03 00:24:41;89213;87;23.5;21.7;2.619;1.332;0.935;1.177;0.048;0.283;89214
B516D9;2015/02/03 00:24:51;89214;95;18.3;21.1;2.554;1.345;0.935;1.193;0.048;0.299;89215
B516D9;2015/02/03 00:25:01;89215;77;21.9;21.3;2.564;1.345;0.964;1.193;0.048;0.274;89216
B516D9;2015/02/03 00:25:11;89216;91;24.1;21.5;2.674;1.306;0.964;1.193;0.054;0.274;89217
B516D9;2015/02/03 00:25:21;89217;85;18.3;21.5;2.596;1.306;0.945;1.193;0.054;0.254;89218
B516D9;2015/02/03 00:25:31;89218;85;18.3;21.3;2.758;1.312;0.945;1.212;0.054;0.254;89219
B516D9;2015/02/03 00:25:41;89219;86;18.3;21.3;2.548;1.312;0.925;1.212;0.054;0.254;89220
B516D9;2015/02/03 00:25:51;89220;80;18.3;21.0;2.538;1.329;0.925;1.212;0.167;0.293;89221
B516D9;2015/02/03 00:26:01;89221;87;26.4;21.0;2.793;1.329;0.929;1.212;0.167;0.274;89222
B516D9;2015/02/03 00:26:11;89222;84;18.7;21.0;2.558;1.358;0.929;1.167;0.167;0.258;89223
B516D9;2015/02/03 00:26:21;89223;77;24.1;20.6;2.745;1.358;0.954;1.167;0.167;0.258;89224
B516D9;2015/02/03 00:26:31;89224;89;25.8;21.5;2.787;1.309;0.954;1.167;0.051;0.258;89225
B516D9;2015/02/03 00:26:41;89225;84;21.9;21.1;2.664;1.309;0.929;1.167;0.051;0.287;89226
B516D9;2015/02/03 00:26:51;89226;88;18.7;21.3;2.529;1.332;0.929;1.170;0.051;0.258;89227
B516D9;2015/02/03 00:27:01;89227;82;25.8;21.0;2.787;1.332;0.980;1.170;0.051;0.274;89228
B516D9;2015/02/03 00:27:11;89228;83;21.6;20.6;2.690;1.341;0.980;1.170;0.041;0.270;89229
B516D9;2015/02/03 00:27:21;89229;89;23.5;22.0;2.770;1.341;0.977;1.170;0.041;0.264;89230
B516D9;2015/02/03 00:27:31;89230;79;23.8;21.8;2.787;1.316;0.977;1.177;0.041;0.258;89231
B516D9;2015/02/03 00:27:41;89231;86;27.0;21.1;2.541;1.316;0.929;1.177;0.041;0.274;89232
B516D9;2015/02/03 00:27:51;89232;88;28.0;21.1;2.790;1.338;0.929;1.177;0.067;0.293;89233
B516D9;2015/02/03 00:28:01;89233;79;24.5;21.1;2.654;1.338;0.941;1.177;0.067;0.280;89234
B516D9;2015/02/03 00:28:11;89234;93;20.6;21.0;2.761;1.335;0.941;1.209;0.067;0.267;89235
B516D9;2015/02/03 00:28:21;89235;88;25.8;21.1;2.741;1.335;0.935;1.209;0.067;0.264;89236
B516D9;2015/02/03 00:28:31;89236;88;27.0;21.5;2.774;1.332;0.935;1.209;0.174;0.299;89237
B516D9;2015/02/03 00:28:41;89237;87;25.8;21.1;2.551;1.332;0.974;1.209;0.174;0.280;89238
B516D9;2015/02/03 00:28:51;89238;90;18.3;21.1;2.619;1.338;0.974;1.190;0.174;0.264;89239
B516D9;2015/02/03 00:29:01;89239;83;18.3;21.5;2.664;1.338;0.929;1.190;0.174;0.277;89240
B516D9;2015/02/03 00:29:11;89240;85;25.8;21.8;2.729;1.335;0.929;1.190;0.051;0.280;89241
B516D9;2015/02/03 00:29:21;89241;87;19.0;21.5;2.638;1.335;0.945;1.190;0.051;0.261;89242
B516D9;2015/02/03 00:29:31;89242;94;24.1;21.5;2.635;1.322;0.945;1.190;0.051;0.261;89243
B516D9;2015/02/03 00:29:41;89243;88;24.5;21.3;2.799;1.322;0.945;1.190;0.051;0.267;89244
B516D9;2015/02/03 00:29:51;89244;90;22.5;21.1;2.551;1.325;0.945;1.190;0.070;0.261;89245
B516D9;2015/02/03 00:30:01;89245;76;19.3;21.3;2.577;1.325;0.929;1.190;0.070;0.296;89246
B516D9;2015/02/03 00:30:11;89246;89;19.6;21.1;2.554;1.338;0.929;1.216;0.070;0.264;89247
B516D9;2015/02/03 00:30:21;89247;88;28.3;21.7;2.796;1.338;0.935;1.216;0.070;0.264;89248
B516D9;2015/02/03 00:30:31;89248;90;23.8;21.5;2.787;1.351;0.935;1.216;0.048;0.261;89249
B516D9;2015/02/03 00:30:41;89249;93;24.5;21.3;2.793;1.351;0.977;1.216;0.048;0.296;89250
B516D9;2015/02/03 00:30:51;89250;86;21.2;21.7;2.538;1.338;0.977;1.174;0.048;0.287;89251
B516D9;2015/02/03 00:31:01;89251;82;18.3;21.5;2.596;1.338;0.929;1.174;0.048;0.267;89252
B516D9;2015/02/03 00:31:11;89252;89;22.9;21.0;2.667;1.338;0.929;1.174;0.038;0.258;89253
B516D9;2015/02/03 00:31:21;89253;83;22.2;21.1;2.596;1.338;0.925;1.174;0.038;0.280;89254
B516D9;2015/02/03 00:31:31;89254;81;26.7;21.5;2.680;1.306;0.925;1.170;0.038;0.258;89255
B516D9;2015/02/03 00:31:41;89255;90;28.3;21.1;2.796;1.306;0.929;1.170;0.038;0.283;89256
B516D9;2015/02/03 00:31:51;89256;75;21.2;20.8;2.529;1.345;0.929;1.170;0.048;0.264;89257
B516D9;2015/02/03 00:32:01;89257;95;28.3;21.1;2.799;1.345;0.987;1.170;0.048;0.267;89258
B516D9;2015/02/03 00:32:11;89258;92;20.0;21.8;2.709;1.319;0.987;1.167;0.048;0.258;89259
B516D9;2015/02/03 00:32:21;89259;94;22.5;20.6;2.767;1.319;0.961;1.167;0.048;0.312;89260
B516D9;2015/02/03 00:32:31;89260;93;20.0;21.8;2.696;1.332;0.961;1.167;0.054;0.261;89261
B516D9;2015/02/03 00:32:41;89261;85;27.0;21.5;2.770;1.332;0.922;1.167;0.054;0.287;89262
B516D9;2015/02/03 00:32:51;89262;93;28.0;21.3;2.709;1.312;0.922;1.180;0.054;0.270;89263
B516D9;2015/02/03 00:33:01;89263;85;23.2;20.6;2.774;1.312;0.929;1.180;0.054;0.258;89264
B516D9;2015/02/03 00:33:11;89264;79;19.0;20.6;2.529;1.335;0.929;1.180;0.077;0.254;89265
B516D9;2015/02/03 00:33:21;89265;86;24.5;21.5;2.570;1.335;0.977;1.180;0.077;0.316;89266
B516D9;2015/02/03 00:33:31;89266;92;18.0;21.0;2.538;1.358;0.977;1.187;0.077;0.277;89267
B516D9;2015/02/03 00:33:41;89267;83;23.8;21.7;2.758;1.358;0.925;1.187;0.077;0.274;89268
B516D9;2015/02/03 00:33:51;89268;96;21.9;20.8;2.754;1.306;0.925;1.187;0.083;0.293;89269
B516D9;2015/02/03 00:34:01;89269;87;22.2;21.3;2.696;1.306;0.977;1.187;0.083;0.287;89270
B516D9;2015/02/03 00:34:11;89270;87;18.3;21.0;2.596;1.338;0.977;1.167;0.083;0.293;89271
B516D9;2015/02/03 00:34:21;89271;93;18.3;21.1;2.716;1.338;0.977;1.167;0.083;0.299;89272
B516D9;2015/02/03 00:34:31;89272;89;20.0;21.5;2.706;1.325;0.977;1.167;0.129;0.258;89273
B516D9;2015/02/03 00:34:41;89273;89;18.3;21.8;2.590;1.325;0.948;1.167;0.129;0.264;89274
B516D9;2015/02/03 00:34:51;89274;94;23.5;21.5;2.545;1.338;0.948;1.164;0.129;0.258;89275
B516D9;2015/02/03 00:35:01;89275;85;18.7;21.5;2.693;1.338;0.983;1.164;0.129;0.296;89276
B516D9;2015/02/03 00:35:11;89276;91;24.1;21.5;2.674;1.335;0.983;1.164;0.045;0.264;89277
B516D9;2015/02/03 00:35:21;89277;86;27.0;21.1;2.745;1.335;0.925;1.164;0.045;0.267;89278
B516D9;2015/02/03 00:35:31;89278;95;28.0;21.7;2.787;1.351;0.925;1.209;0.045;0.254;89279
B516D9;2015/02/03 00:35:41;89279;88;24.8;21.8;2.577;1.351;0.987;1.209;0.045;0.274;89280
B516D9;2015/02/03 00:35:51;89280;89;28.0;20.6;2.538;1.332;0.987;1.209;0.045;0.274;89281
B516D9;2015/02/03 00:36:01;89281;91;27.4;21.3;2.783;1.332;0.941;1.209;0.045;0.274;89282
B516D9;2015/02/03 00:36:11;89282;85;27.0;21.7;2.577;1.306;0.941;1.216;0.045;0.258;89283
B516D9;2015/02/03 00:36:21;89283;79;23.8;21.8;2.554;1.306;0.922;1.216;0.045;0.293;89284
B516D9;2015/02/03 00:36:31;89284;83;19.6;21.3;2.570;1.348;0.922;1.216;0.048;0.293;89285
B516D9;2015/02/03 00:36:41;89285;88;27.7;21.3;2.796;1.348;0.932;1.216;0.048;0.296;89286
B516D9;2015/02/03 00:36:51;89286;83;23.2;21.0;2.758;1.319;0.932;1.232;0.048;0.261;89287
B516D9;2015/02/03 00:37:01;89287;89;22.5;20.8;2.751;1.319;0.925;1.232;0.048;0.264;89288
B516D9;2015/02/03 00:37:11;89288;79;26.4;21.7;2.670;1.312;0.925;1.232;0.177;0.261;89289
B516D9;2015/02/03 00:37:21;89289;84;18.3;21.7;2.593;1.312;0.980;1.232;0.177;0.264;89290
B516D9;2015/02/03 00:37:31;89290;85;28.7;21.5;2.729;1.306;0.980;1.206;0.177;0.264;89291
B516D9;2015/02/03 00:37:41;89291;83;22.9;21.1;2.748;1.306;0.945;1.206;0.177;0.293;89292
B516D9;2015/02/03 00:37:51;89292;88;25.8;21.5;2.529;1.312;0.945;1.206;0.045;0.277;89293
B516D9;2015/02/03 00:38:01;89293;83;27.7;21.0;2.538;1.312;0.922;1.206;0.045;0.287;89294
B516D9;2015/02/03 00:38:11;89294;88;26.1;21.8;2.729;1.312;0.922;1.167;0.045;0.264;89295
B516D9;2015/02/03 00:38:21;89295;95;26.4;21.0;2.796;1.312;0.929;1.167;0.045;0.264;89296
B516D9;2015/02/03 00:38:31;89296;94;27.7;21.8;2.732;1.316;0.929;1.167;0.048;0.264;89297
B516D9;2015/02/03 00:38:41;89297;90;27.4;21.3;2.703;1.316;0.925;1.167;0.048;0.287;89298
B516D9;2015/02/03 00:38:51;89298;87;25.1;21.8;2.538;1.338;0.925;1.219;0.048;0.280;89299
B516D9;2015/02/03 00:39:01;89299;85;26.1;21.3;2.548;1.338;0.935;1.219;0.048;0.264;89300
B516D9;2015/02/03 00:39:11;89300;86;28.3;21.8;2.774;1.338;0.935;1.219;0.051;0.287;89301
B516D9;2015/02/03 00:39:21;89301;93;28.0;21.5;2.558;1.338;0.925;1.219;0.051;0.261;89302
B516D9;2015/02/03 00:39:31;89302;91;29.0;21.7;2.645;1.312;0.925;1.190;0.051;0.258;89303
B516D9;2015/02/03 00:39:41;89303;88;21.9;21.3;2.558;1.312;0.938;1.190;0.051;0.303;89304
B516D9;2015/02/03 00:39:51;89304;93;25.8;21.7;2.761;1.338;0.938;1.190;0.041;0.283;89305
B516D9;2015/02/03 00:40:01;89305;83;23.2;20.8;2.741;1.338;0.925;1.190;0.041;0.264;89306
