DYLOS_dylos0;2015/02/14 00:46:41;3321;8;3
DYLOS_dylos0;2015/02/14 00:47:40;3322;7;2
DYLOS_dylos0;2015/02/14 00:48:39;3323;7;1
DYLOS_dylos0;2015/02/14 00:49:38;3324;5;2
DYLOS_dylos0;2015/02/14 00:50:37;3325;7;2
DYLOS_dylos0;2015/02/14 00:51:37;3326;5;2
DYLOS_dylos0;2015/02/14 00:52:36;3327;11;2
DYLOS_dylos0;2015/02/14 00:53:35;3328;28;14
DYLOS_dylos0;2015/02/14 00:54:34;3329;25;10
DYLOS_dylos0;2015/02/14 00:55:33;3330;28;10
DYLOS_dylos0;2015/02/14 00:56:32;3331;26;13
DYLOS_dylos0;2015/02/14 00:57:31;3332;18;7
DYLOS_dylos0;2015/02/14 00:58:30;3333;18;9
DYLOS_dylos0;2015/02/14 00:59:29;3334;17;4
DYLOS_dylos0;2015/02/14 01:00:29;3335;19;7
DYLOS_dylos0;2015/02/14 01:01:28;3336;23;9
DYLOS_dylos0;2015/02/14 01:02:27;3337;15;7
DYLOS_dylos0;2015/02/14 01:03:26;3338;11;5
DYLOS_dylos0;2015/02/14 01:04:25;3339;15;6
DYLOS_dylos0;2015/02/14 01:05:24;3340;12;4
DYLOS_dylos0;2015/02/14 01:06:23;3341;19;6
DYLOS_dylos0;2015/02/14 01:07:22;3342;14;4
DYLOS_dylos0;2015/02/14 01:08:21;3343;9;3
DYLOS_dylos0;2015/02/14 01:09:21;3344;14;5
DYLOS_dylos0;2015/02/14 01:10:20;3345;16;6
DYLOS_dylos0;2015/02/14 01:11:19;3346;20;8
DYLOS_dylos0;2015/02/14 01:12:18;3347;19;10
DYLOS_dylos0;2015/02/14 01:13:17;3348;14;5
DYLOS_dylos0;2015/02/14 01:14:16;3349;21;9
DYLOS_dylos0;2015/02/14 01:15:15;3350;13;5
DYLOS_dylos0;2015/02/14 01:16:14;3351;17;8
DYLOS_dylos0;2015/02/14 01:17:13;3352;23;10
DYLOS_dylos0;2015/02/14 01:18:12;3353;17;5
DYLOS_dylos0;2015/02/14 01:19:12;3354;21;7
DYLOS_dylos0;2015/02/14 01:20:11;3355;21;11
DYLOS_dylos0;2015/02/14 01:21:10;3356;20;9
DYLOS_dylos0;2015/02/14 01:22:09;3357;18;8
DYLOS_dylos0;2015/02/14 01:23:08;3358;28;15
DYLOS_dylos0;2015/02/14 01:24:07;3359;34;17
DYLOS_dylos0;2015/02/14 01:25:06;3360;33;17
DYLOS_dylos0;2015/02/14 01:26:05;3361;29;13
DYLOS_dylos0;2015/02/14 01:27:04;3362;23;10
DYLOS_dylos0;2015/02/14 01:28:04;3363;29;15
DYLOS_dylos0;2015/02/14 01:29:03;3364;28;13
DYLOS_dylos0;2015/02/14 01:30:02;3365;36;20
DYLOS_dylos0;2015/02/14 01:31:01;3366;36;18
DYLOS_dylos0;2015/02/14 01:32:00;3367;29;14
DYLOS_dylos0;2015/02/14 01:32:59;3368;27;9
DYLOS_dylos0;2015/02/14 01:33:58;3369;24;10
DYLOS_dylos0;2015/02/14 01:34:57;3370;28;13
DYLOS_dylos0;2015/02/14 01:35:56;3371;25;10
DYLOS_dylos0;2015/02/14 01:36:55;3372;27;16
DYLOS_dylos0;2015/02/14 01:37:55;3373;29;12
DYLOS_dylos0;2015/02/14 01:38:54;3374;29;14
DYLOS_dylos0;2015/02/14 01:39:53;3375;28;16
DYLOS_dylos0;2015/02/14 01:40:52;3376;25;12
DYLOS_dylos0;2015/02/14 01:41:51;3377;21;9
DYLOS_dylos0;2015/02/14 01:42:50;3378;19;9
DYLOS_dylos0;2015/02/14 01:43:49;3379;21;7
DYLOS_dylos0;2015/02/14 01:44:48;3380;18;8
DYLOS_dylos0;2015/02/14 01:45:47;3381;22;7
DYLOS_dylos0;2015/02/14 01:46:46;3382;25;11
DYLOS_dylos0;2015/02/14 01:47:46;3383;19;11
DYLOS_dylos0;2015/02/14 01:48:45;3384;29;14
DYLOS_dylos0;2015/02/14 01:49:44;3385;25;12
DYLOS_dylos0;2015/02/14 01:50:43;3386;32;16
DYLOS_dylos0;2015/02/14 01:51:42;3387;35;20
DYLOS_dylos0;2015/02/14 01:52:41;3388;32;13
DYLOS_dylos0;2015/02/14 01:53:40;3389;26;13
DYLOS_dylos0;2015/02/14 01:54:39;3390;23;11
DYLOS_dylos0;2015/02/14 01:55:38;3391;23;10
DYLOS_dylos0;2015/02/14 01:56:37;3392;24;12
DYLOS_dylos0;2015/02/14 01:57:37;3393;24;13
DYLOS_dylos0;2015/02/14 01:58:36;3394;29;13
DYLOS_dylos0;2015/02/14 01:59:35;3395;30;13
DYLOS_dylos0;2015/02/14 02:00:34;3396;23;10
DYLOS_dylos0;2015/02/14 02:01:33;3397;22;10
DYLOS_dylos0;2015/02/14 02:02:32;3398;31;16
DYLOS_dylos0;2015/02/14 02:03:31;3399;22;12
DYLOS_dylos0;2015/02/14 02:04:30;3400;25;10
DYLOS_dylos0;2015/02/14 02:05:29;3401;48;26
DYLOS_dylos0;2015/02/14 02:06:28;3402;35;17
DYLOS_dylos0;2015/02/14 02:07:28;3403;25;11
DYLOS_dylos0;2015/02/14 02:08:27;3404;27;14
DYLOS_dylos0;2015/02/14 02:09:26;3405;29;14
DYLOS_dylos0;2015/02/14 02:10:25;3406;50;25
DYLOS_dylos0;2015/02/14 02:11:24;3407;30;14
DYLOS_dylos0;2015/02/14 02:12:23;3408;28;11
DYLOS_dylos0;2015/02/14 02:13:22;3409;26;12
DYLOS_dylos0;2015/02/14 02:14:21;3410;31;15
DYLOS_dylos0;2015/02/14 02:15:20;3411;24;9
DYLOS_dylos0;2015/02/14 02:16:19;3412;23;11
DYLOS_dylos0;2015/02/14 02:17:19;3413;25;11
DYLOS_dylos0;2015/02/14 02:18:18;3414;22;12
DYLOS_dylos0;2015/02/14 02:19:17;3415;23;11
DYLOS_dylos0;2015/02/14 02:20:16;3416;16;5
DYLOS_dylos0;2015/02/14 02:21:15;3417;17;7
DYLOS_dylos0;2015/02/14 02:22:14;3418;19;8
DYLOS_dylos0;2015/02/14 02:23:13;3419;24;10
DYLOS_dylos0;2015/02/14 02:24:12;3420;26;14
DYLOS_dylos0;2015/02/14 02:25:11;3421;19;11
DYLOS_dylos0;2015/02/14 02:26:10;3422;24;10
DYLOS_dylos0;2015/02/14 02:27:10;3423;23;10
DYLOS_dylos0;2015/02/14 02:28:09;3424;18;6
DYLOS_dylos0;2015/02/14 02:29:08;3425;23;9
DYLOS_dylos0;2015/02/14 02:30:07;3426;16;8
DYLOS_dylos0;2015/02/14 02:31:06;3427;22;8
DYLOS_dylos0;2015/02/14 02:32:05;3428;18;7
DYLOS_dylos0;2015/02/14 02:33:04;3429;24;10
DYLOS_dylos0;2015/02/14 02:34:03;3430;28;12
DYLOS_dylos0;2015/02/14 02:35:02;3431;29;12
DYLOS_dylos0;2015/02/14 02:36:02;3432;22;10
DYLOS_dylos0;2015/02/14 02:37:01;3433;27;12
DYLOS_dylos0;2015/02/14 02:38:00;3434;22;8
DYLOS_dylos0;2015/02/14 02:38:59;3435;18;6
DYLOS_dylos0;2015/02/14 02:39:58;3436;22;10
DYLOS_dylos0;2015/02/14 02:40:57;3437;22;8
DYLOS_dylos0;2015/02/14 02:41:56;3438;19;8
DYLOS_dylos0;2015/02/14 02:42:55;3439;18;10
DYLOS_dylos0;2015/02/14 02:43:54;3440;19;9
DYLOS_dylos0;2015/02/14 02:44:53;3441;15;6
DYLOS_dylos0;2015/02/14 02:45:53;3442;19;9
DYLOS_dylos0;2015/02/14 02:46:52;3443;20;10
DYLOS_dylos0;2015/02/14 02:47:51;3444;18;8
DYLOS_dylos0;2015/02/14 02:48:50;3445;21;7
DYLOS_dylos0;2015/02/14 02:49:49;3446;19;8
DYLOS_dylos0;2015/02/14 02:50:48;3447;15;5
DYLOS_dylos0;2015/02/14 02:51:47;3448;17;9
DYLOS_dylos0;2015/02/14 02:52:46;3449;17;8
DYLOS_dylos0;2015/02/14 02:53:45;3450;17;7
DYLOS_dylos0;2015/02/14 02:54:44;3451;11;6
DYLOS_dylos0;2015/02/14 02:55:44;3452;18;6
DYLOS_dylos0;2015/02/14 02:56:43;3453;12;5
DYLOS_dylos0;2015/02/14 02:57:42;3454;17;8
DYLOS_dylos0;2015/02/14 02:58:41;3455;12;5
DYLOS_dylos0;2015/02/14 02:59:40;3456;20;10
DYLOS_dylos0;2015/02/14 03:00:39;3457;19;7
DYLOS_dylos0;2015/02/14 03:01:38;3458;13;8
DYLOS_dylos0;2015/02/14 03:02:37;3459;14;5
DYLOS_dylos0;2015/02/14 03:03:36;3460;20;9
DYLOS_dylos0;2015/02/14 03:04:36;3461;18;10
DYLOS_dylos0;2015/02/14 03:05:35;3462;21;11
DYLOS_dylos0;2015/02/14 03:06:34;3463;17;8
DYLOS_dylos0;2015/02/14 03:07:33;3464;17;9
DYLOS_dylos0;2015/02/14 03:08:32;3465;17;10
DYLOS_dylos0;2015/02/14 03:09:31;3466;14;7
DYLOS_dylos0;2015/02/14 03:10:30;3467;14;7
DYLOS_dylos0;2015/02/14 03:11:29;3468;16;6
DYLOS_dylos0;2015/02/14 03:12:28;3469;18;10
DYLOS_dylos0;2015/02/14 03:13:27;3470;16;7
DYLOS_dylos0;2015/02/14 03:14:27;3471;12;6
DYLOS_dylos0;2015/02/14 03:15:26;3472;19;7
DYLOS_dylos0;2015/02/14 03:16:25;3473;15;5
DYLOS_dylos0;2015/02/14 03:17:24;3474;18;9
DYLOS_dylos0;2015/02/14 03:18:23;3475;13;5
DYLOS_dylos0;2015/02/14 03:19:22;3476;11;6
DYLOS_dylos0;2015/02/14 03:20:21;3477;13;7
DYLOS_dylos0;2015/02/14 03:21:20;3478;17;10
DYLOS_dylos0;2015/02/14 03:22:19;3479;19;9
DYLOS_dylos0;2015/02/14 03:23:18;3480;20;11
DYLOS_dylos0;2015/02/14 03:24:18;3481;12;5
DYLOS_dylos0;2015/02/14 03:25:17;3482;12;6
DYLOS_dylos0;2015/02/14 03:26:16;3483;14;7
DYLOS_dylos0;2015/02/14 03:27:15;3484;22;11
DYLOS_dylos0;2015/02/14 03:28:14;3485;23;12
DYLOS_dylos0;2015/02/14 03:29:13;3486;15;9
DYLOS_dylos0;2015/02/14 03:30:12;3487;25;11
DYLOS_dylos0;2015/02/14 03:31:11;3488;19;10
DYLOS_dylos0;2015/02/14 03:32:10;3489;17;7
DYLOS_dylos0;2015/02/14 03:33:09;3490;14;5
DYLOS_dylos0;2015/02/14 03:34:09;3491;21;11
DYLOS_dylos0;2015/02/14 03:35:08;3492;16;7
DYLOS_dylos0;2015/02/14 03:36:07;3493;17;9
DYLOS_dylos0;2015/02/14 03:37:06;3494;14;5
DYLOS_dylos0;2015/02/14 03:38:05;3495;18;6
DYLOS_dylos0;2015/02/14 03:39:04;3496;13;5
DYLOS_dylos0;2015/02/14 03:40:03;3497;13;5
DYLOS_dylos0;2015/02/14 03:41:02;3498;13;5
DYLOS_dylos0;2015/02/14 03:42:01;3499;14;5
DYLOS_dylos0;2015/02/14 03:43:00;3500;9;3
DYLOS_dylos0;2015/02/14 03:44:00;3501;14;8
DYLOS_dylos0;2015/02/14 03:44:59;3502;12;4
DYLOS_dylos0;2015/02/14 03:45:58;3503;10;4
DYLOS_dylos0;2015/02/14 03:46:57;3504;18;6
DYLOS_dylos0;2015/02/14 03:47:56;3505;10;5
DYLOS_dylos0;2015/02/14 03:48:55;3506;16;9
DYLOS_dylos0;2015/02/14 03:49:54;3507;12;5
DYLOS_dylos0;2015/02/14 03:50:53;3508;11;6
DYLOS_dylos0;2015/02/14 03:51:52;3509;9;5
DYLOS_dylos0;2015/02/14 03:52:51;3510;9;2
DYLOS_dylos0;2015/02/14 03:53:50;3511;11;5
DYLOS_dylos0;2015/02/14 03:54:50;3512;11;5
DYLOS_dylos0;2015/02/14 03:55:49;3513;11;5
DYLOS_dylos0;2015/02/14 03:56:48;3514;7;3
DYLOS_dylos0;2015/02/14 03:57:47;3515;10;7
DYLOS_dylos0;2015/02/14 03:58:46;3516;8;2
DYLOS_dylos0;2015/02/14 03:59:45;3517;10;4
DYLOS_dylos0;2015/02/14 04:00:44;3518;9;3
DYLOS_dylos0;2015/02/14 04:01:43;3519;8;4
DYLOS_dylos0;2015/02/14 04:02:42;3520;7;2
DYLOS_dylos0;2015/02/14 04:03:41;3521;5;2
DYLOS_dylos0;2015/02/14 04:04:41;3522;8;4
DYLOS_dylos0;2015/02/14 04:05:40;3523;8;4
DYLOS_dylos0;2015/02/14 04:06:39;3524;7;2
DYLOS_dylos0;2015/02/14 04:07:38;3525;6;3
DYLOS_dylos0;2015/02/14 04:08:37;3526;9;4
DYLOS_dylos0;2015/02/14 04:09:36;3527;8;4
DYLOS_dylos0;2015/02/14 04:10:35;3528;8;2
DYLOS_dylos0;2015/02/14 04:11:34;3529;4;1
DYLOS_dylos0;2015/02/14 04:12:33;3530;4;2
DYLOS_dylos0;2015/02/14 04:13:32;3531;9;3
DYLOS_dylos0;2015/02/14 04:14:32;3532;9;3
DYLOS_dylos0;2015/02/14 04:15:31;3533;8;2
DYLOS_dylos0;2015/02/14 04:16:30;3534;6;3
DYLOS_dylos0;2015/02/14 04:17:29;3535;4;1
DYLOS_dylos0;2015/02/14 04:18:28;3536;6;2
DYLOS_dylos0;2015/02/14 04:19:27;3537;10;2
DYLOS_dylos0;2015/02/14 04:20:26;3538;10;4
DYLOS_dylos0;2015/02/14 04:21:25;3539;6;2
DYLOS_dylos0;2015/02/14 04:22:24;3540;8;3
DYLOS_dylos0;2015/02/14 04:23:23;3541;6;1
DYLOS_dylos0;2015/02/14 04:24:23;3542;7;2
DYLOS_dylos0;2015/02/14 04:25:22;3543;5;2
DYLOS_dylos0;2015/02/14 04:26:21;3544;8;3
DYLOS_dylos0;2015/02/14 04:27:20;3545;7;2
DYLOS_dylos0;2015/02/14 04:28:19;3546;9;3
DYLOS_dylos0;2015/02/14 04:29:18;3547;8;3
DYLOS_dylos0;2015/02/14 04:30:17;3548;7;3
DYLOS_dylos0;2015/02/14 04:31:16;3549;8;1
DYLOS_dylos0;2015/02/14 04:32:15;3550;8;3
DYLOS_dylos0;2015/02/14 04:33:14;3551;7;2
DYLOS_dylos0;2015/02/14 04:34:13;3552;4;1
DYLOS_dylos0;2015/02/14 04:35:13;3553;5;2
DYLOS_dylos0;2015/02/14 04:36:12;3554;8;3
DYLOS_dylos0;2015/02/14 04:37:11;3555;7;2
DYLOS_dylos0;2015/02/14 04:38:10;3556;9;3
DYLOS_dylos0;2015/02/14 04:39:09;3557;8;3
DYLOS_dylos0;2015/02/14 04:40:08;3558;5;1
DYLOS_dylos0;2015/02/14 04:41:07;3559;8;2
DYLOS_dylos0;2015/02/14 04:42:06;3560;8;2
DYLOS_dylos0;2015/02/14 04:43:05;3561;5;2
DYLOS_dylos0;2015/02/14 04:44:04;3562;8;2
DYLOS_dylos0;2015/02/14 04:45:04;3563;5;2
DYLOS_dylos0;2015/02/14 04:46:03;3564;6;2
DYLOS_dylos0;2015/02/14 04:47:02;3565;5;1
DYLOS_dylos0;2015/02/14 04:48:01;3566;10;2
DYLOS_dylos0;2015/02/14 04:49:00;3567;6;2
DYLOS_dylos0;2015/02/14 04:49:59;3568;8;2
DYLOS_dylos0;2015/02/14 04:50:58;3569;7;2
DYLOS_dylos0;2015/02/14 04:51:57;3570;5;0
DYLOS_dylos0;2015/02/14 04:52:56;3571;6;1
DYLOS_dylos0;2015/02/14 04:53:55;3572;4;2
DYLOS_dylos0;2015/02/14 04:54:55;3573;10;3
DYLOS_dylos0;2015/02/14 04:55:54;3574;7;2
DYLOS_dylos0;2015/02/14 04:56:53;3575;5;1
DYLOS_dylos0;2015/02/14 04:57:52;3576;7;1
DYLOS_dylos0;2015/02/14 04:58:51;3577;6;1
DYLOS_dylos0;2015/02/14 04:59:50;3578;4;2
DYLOS_dylos0;2015/02/14 05:00:49;3579;8;1
DYLOS_dylos0;2015/02/14 05:01:48;3580;5;3
DYLOS_dylos0;2015/02/14 05:02:47;3581;5;2
DYLOS_dylos0;2015/02/14 05:03:46;3582;3;1
DYLOS_dylos0;2015/02/14 05:04:46;3583;9;5
DYLOS_dylos0;2015/02/14 05:05:45;3584;7;2
DYLOS_dylos0;2015/02/14 05:06:44;3585;5;1
DYLOS_dylos0;2015/02/14 05:07:43;3586;6;1
DYLOS_dylos0;2015/02/14 05:08:42;3587;6;1
DYLOS_dylos0;2015/02/14 05:09:41;3588;5;2
DYLOS_dylos0;2015/02/14 05:10:40;3589;6;2
DYLOS_dylos0;2015/02/14 05:11:39;3590;5;2
DYLOS_dylos0;2015/02/14 05:12:38;3591;7;2
DYLOS_dylos0;2015/02/14 05:13:37;3592;7;2
DYLOS_dylos0;2015/02/14 05:14:36;3593;7;2
DYLOS_dylos0;2015/02/14 05:15:36;3594;5;2
DYLOS_dylos0;2015/02/14 05:16:35;3595;6;1
DYLOS_dylos0;2015/02/14 05:17:34;3596;6;2
DYLOS_dylos0;2015/02/14 05:18:33;3597;5;2
DYLOS_dylos0;2015/02/14 05:19:32;3598;6;1
DYLOS_dylos0;2015/02/14 05:20:31;3599;5;1
DYLOS_dylos0;2015/02/14 05:21:30;3600;5;2
DYLOS_dylos0;2015/02/14 05:22:29;3601;6;1
DYLOS_dylos0;2015/02/14 05:23:28;3602;4;2
DYLOS_dylos0;2015/02/14 05:24:27;3603;7;2
DYLOS_dylos0;2015/02/14 05:25:27;3604;4;2
DYLOS_dylos0;2015/02/14 05:26:26;3605;7;3
DYLOS_dylos0;2015/02/14 05:27:25;3606;7;3
DYLOS_dylos0;2015/02/14 05:28:24;3607;6;2
DYLOS_dylos0;2015/02/14 05:29:23;3608;6;2
DYLOS_dylos0;2015/02/14 05:30:22;3609;6;2
DYLOS_dylos0;2015/02/14 05:31:21;3610;5;0
DYLOS_dylos0;2015/02/14 05:32:20;3611;9;2
DYLOS_dylos0;2015/02/14 05:33:19;3612;3;1
DYLOS_dylos0;2015/02/14 05:34:18;3613;4;1
DYLOS_dylos0;2015/02/14 05:35:17;3614;7;2
DYLOS_dylos0;2015/02/14 05:36:17;3615;4;0
DYLOS_dylos0;2015/02/14 05:37:16;3616;5;1
DYLOS_dylos0;2015/02/14 05:38:15;3617;8;1
DYLOS_dylos0;2015/02/14 05:39:14;3618;5;1
DYLOS_dylos0;2015/02/14 05:40:13;3619;5;1
DYLOS_dylos0;2015/02/14 05:41:12;3620;4;1
DYLOS_dylos0;2015/02/14 05:42:11;3621;4;0
DYLOS_dylos0;2015/02/14 05:43:10;3622;4;1
DYLOS_dylos0;2015/02/14 05:44:09;3623;4;1
DYLOS_dylos0;2015/02/14 05:45:08;3624;4;1
DYLOS_dylos0;2015/02/14 05:46:08;3625;7;2
DYLOS_dylos0;2015/02/14 05:47:07;3626;7;2
DYLOS_dylos0;2015/02/14 05:48:06;3627;5;1
DYLOS_dylos0;2015/02/14 05:49:05;3628;5;2
DYLOS_dylos0;2015/02/14 05:50:04;3629;4;1
DYLOS_dylos0;2015/02/14 05:51:03;3630;5;1
DYLOS_dylos0;2015/02/14 05:52:02;3631;4;1
DYLOS_dylos0;2015/02/14 05:53:01;3632;5;1
DYLOS_dylos0;2015/02/14 05:54:00;3633;6;2
DYLOS_dylos0;2015/02/14 05:54:59;3634;5;1
DYLOS_dylos0;2015/02/14 05:55:58;3635;7;1
DYLOS_dylos0;2015/02/14 05:56:58;3636;3;0
DYLOS_dylos0;2015/02/14 05:57:57;3637;4;1
DYLOS_dylos0;2015/02/14 05:58:56;3638;4;0
DYLOS_dylos0;2015/02/14 05:59:55;3639;7;3
DYLOS_dylos0;2015/02/14 06:00:54;3640;7;2
DYLOS_dylos0;2015/02/14 06:01:53;3641;4;1
DYLOS_dylos0;2015/02/14 06:02:52;3642;6;1
DYLOS_dylos0;2015/02/14 06:03:51;3643;4;1
DYLOS_dylos0;2015/02/14 06:04:50;3644;3;0
DYLOS_dylos0;2015/02/14 06:05:49;3645;4;1
DYLOS_dylos0;2015/02/14 06:06:49;3646;6;2
DYLOS_dylos0;2015/02/14 06:07:48;3647;4;1
DYLOS_dylos0;2015/02/14 06:08:47;3648;5;1
DYLOS_dylos0;2015/02/14 06:09:46;3649;6;0
DYLOS_dylos0;2015/02/14 06:10:45;3650;6;0
DYLOS_dylos0;2015/02/14 06:11:44;3651;3;0
DYLOS_dylos0;2015/02/14 06:12:43;3652;6;2
DYLOS_dylos0;2015/02/14 06:13:42;3653;4;1
DYLOS_dylos0;2015/02/14 06:14:41;3654;5;1
DYLOS_dylos0;2015/02/14 06:15:40;3655;7;0
DYLOS_dylos0;2015/02/14 06:16:39;3656;8;1
DYLOS_dylos0;2015/02/14 06:17:39;3657;6;2
DYLOS_dylos0;2015/02/14 06:18:38;3658;5;1
DYLOS_dylos0;2015/02/14 06:19:37;3659;7;1
DYLOS_dylos0;2015/02/14 06:20:36;3660;5;1
DYLOS_dylos0;2015/02/14 06:21:35;3661;5;1
DYLOS_dylos0;2015/02/14 06:22:34;3662;6;2
DYLOS_dylos0;2015/02/14 06:23:33;3663;5;1
DYLOS_dylos0;2015/02/14 06:24:32;3664;4;0
DYLOS_dylos0;2015/02/14 06:25:31;3665;7;1
DYLOS_dylos0;2015/02/14 06:26:30;3666;7;1
DYLOS_dylos0;2015/02/14 06:27:29;3667;4;1
DYLOS_dylos0;2015/02/14 06:28:29;3668;13;3
DYLOS_dylos0;2015/02/14 06:29:28;3669;14;2
DYLOS_dylos0;2015/02/14 06:30:27;3670;11;4
DYLOS_dylos0;2015/02/14 06:31:26;3671;8;2
DYLOS_dylos0;2015/02/14 06:32:25;3672;13;3
DYLOS_dylos0;2015/02/14 06:33:24;3673;9;4
DYLOS_dylos0;2015/02/14 06:34:23;3674;17;5
DYLOS_dylos0;2015/02/14 06:35:22;3675;15;5
DYLOS_dylos0;2015/02/14 06:36:21;3676;11;3
DYLOS_dylos0;2015/02/14 06:37:20;3677;8;3
DYLOS_dylos0;2015/02/14 06:38:19;3678;13;5
DYLOS_dylos0;2015/02/14 06:39:19;3679;12;3
DYLOS_dylos0;2015/02/14 06:40:18;3680;18;7
DYLOS_dylos0;2015/02/14 06:41:17;3681;14;5
DYLOS_dylos0;2015/02/14 06:42:16;3682;14;6
DYLOS_dylos0;2015/02/14 06:43:15;3683;11;5
DYLOS_dylos0;2015/02/14 06:44:14;3684;18;5
DYLOS_dylos0;2015/02/14 06:45:13;3685;10;4
DYLOS_dylos0;2015/02/14 06:46:12;3686;14;6
DYLOS_dylos0;2015/02/14 06:47:11;3687;10;3
DYLOS_dylos0;2015/02/14 06:48:10;3688;8;3
DYLOS_dylos0;2015/02/14 06:49:09;3689;9;2
DYLOS_dylos0;2015/02/14 06:50:09;3690;9;3
DYLOS_dylos0;2015/02/14 06:51:08;3691;9;3
DYLOS_dylos0;2015/02/14 06:52:07;3692;11;2
DYLOS_dylos0;2015/02/14 06:53:06;3693;9;2
DYLOS_dylos0;2015/02/14 06:54:05;3694;12;4
DYLOS_dylos0;2015/02/14 06:55:04;3695;9;3
DYLOS_dylos0;2015/02/14 06:56:03;3696;10;3
DYLOS_dylos0;2015/02/14 06:57:02;3697;10;3
DYLOS_dylos0;2015/02/14 06:58:01;3698;11;4
DYLOS_dylos0;2015/02/14 06:59:00;3699;12;3
DYLOS_dylos0;2015/02/14 07:00:00;3700;11;2
DYLOS_dylos0;2015/02/14 07:00:59;3701;10;3
DYLOS_dylos0;2015/02/14 07:01:58;3702;10;4
DYLOS_dylos0;2015/02/14 07:02:57;3703;10;3
DYLOS_dylos0;2015/02/14 07:03:56;3704;8;2
DYLOS_dylos0;2015/02/14 07:04:55;3705;10;4
DYLOS_dylos0;2015/02/14 07:05:54;3706;10;3
DYLOS_dylos0;2015/02/14 07:06:53;3707;5;2
DYLOS_dylos0;2015/02/14 07:07:52;3708;9;3
DYLOS_dylos0;2015/02/14 07:08:51;3709;12;3
DYLOS_dylos0;2015/02/14 07:09:50;3710;9;2
DYLOS_dylos0;2015/02/14 07:10:50;3711;7;1
DYLOS_dylos0;2015/02/14 07:11:49;3712;6;3
DYLOS_dylos0;2015/02/14 07:12:48;3713;9;3
DYLOS_dylos0;2015/02/14 07:13:47;3714;9;4
DYLOS_dylos0;2015/02/14 07:14:46;3715;10;2
DYLOS_dylos0;2015/02/14 07:15:45;3716;8;2
DYLOS_dylos0;2015/02/14 07:16:44;3717;7;2
DYLOS_dylos0;2015/02/14 07:17:43;3718;8;3
DYLOS_dylos0;2015/02/14 07:18:42;3719;7;0
DYLOS_dylos0;2015/02/14 07:19:41;3720;10;3
DYLOS_dylos0;2015/02/14 07:20:41;3721;7;1
DYLOS_dylos0;2015/02/14 07:21:40;3722;11;3
DYLOS_dylos0;2015/02/14 07:22:39;3723;7;2
DYLOS_dylos0;2015/02/14 07:23:38;3724;11;2
