UNO_515122C0;2015/02/04 04:38:29;32062;32062;0.26;21.60;40.10;0.21;1.30;20519;0.07;36.15
UNO_515122C0;2015/02/04 04:39:00;32063;32063;0.26;21.60;40.10;0.21;1.81;75471;0.24;126.64
UNO_515122C0;2015/02/04 04:39:31;32064;32064;0.26;21.60;40.00;0.21;0.80;13529;0.05;24.05
UNO_515122C0;2015/02/04 04:40:02;32065;32065;0.26;21.60;40.10;0.21;1.02;0;0.00;0.62
UNO_515122C0;2015/02/04 04:40:34;32066;32066;0.26;21.60;40.10;0.21;0.77;0;0.00;0.62
UNO_515122C0;2015/02/04 04:41:05;32067;32067;0.26;21.60;40.10;0.21;1.42;27298;0.09;47.75
UNO_515122C0;2015/02/04 04:41:36;32068;32068;0.26;21.60;40.10;0.21;1.25;41355;0.13;70.42
UNO_515122C0;2015/02/04 04:42:08;32069;32069;0.26;21.60;40.00;0.21;2.24;0;0.00;0.62
UNO_515122C0;2015/02/04 04:42:39;32070;32070;0.26;21.60;40.00;0.21;1.35;0;0.00;0.62
UNO_515122C0;2015/02/04 04:43:10;32071;32071;0.26;21.60;40.00;0.21;2.03;5022;0.02;9.21
UNO_515122C0;2015/02/04 04:43:41;32072;32072;0.26;21.60;40.10;0.21;0.79;29307;0.10;51.29
UNO_515122C0;2015/02/04 04:44:11;32073;32073;0.26;21.60;40.00;0.21;0.77;29112;0.10;50.94
UNO_515122C0;2015/02/04 04:44:42;32074;32074;0.26;21.60;40.00;0.21;1.87;29895;0.10;52.29
UNO_515122C0;2015/02/04 04:45:13;32075;32075;0.26;21.60;40.00;0.21;1.34;47492;0.15;80.75
UNO_515122C0;2015/02/04 04:45:44;32076;32076;0.26;21.60;40.00;0.21;2.22;42027;0.14;73.35
UNO_515122C0;2015/02/04 04:46:16;32077;32077;0.26;21.60;40.00;0.21;2.26;22104;0.07;37.45
UNO_515122C0;2015/02/04 04:46:47;32078;32078;0.26;21.60;40.10;0.21;1.29;64058;0.21;108.73
UNO_515122C0;2015/02/04 04:47:19;32079;32079;0.26;21.60;40.00;0.21;1.01;5791;0.02;10.28
UNO_515122C0;2015/02/04 04:47:49;32080;32080;0.26;21.60;40.10;0.21;1.26;35639;0.12;62.17
UNO_515122C0;2015/02/04 04:48:20;32081;32081;0.26;21.60;40.00;0.21;1.67;16539;0.06;29.22
UNO_515122C0;2015/02/04 04:48:50;32082;32082;0.26;21.60;40.00;0.20;0.79;29200;0.10;51.07
UNO_515122C0;2015/02/04 04:49:22;32083;32083;0.26;21.60;40.00;0.21;1.73;39783;0.13;67.79
UNO_515122C0;2015/02/04 04:49:53;32084;32084;0.25;21.60;40.00;0.21;1.55;0;0.00;0.62
UNO_515122C0;2015/02/04 04:50:25;32085;32085;0.26;21.60;40.00;0.20;1.96;0;0.00;0.62
UNO_515122C0;2015/02/04 04:50:56;32086;32086;0.26;21.60;40.10;0.21;1.68;0;0.00;0.62
UNO_515122C0;2015/02/04 04:51:28;32087;32087;0.26;21.60;40.00;0.20;0.80;0;0.00;0.62
UNO_515122C0;2015/02/04 04:52:00;32088;32088;0.26;21.60;40.00;0.20;1.87;0;0.00;0.62
UNO_515122C0;2015/02/04 04:52:31;32089;32089;0.26;21.60;40.00;0.21;1.83;0;0.00;0.62
UNO_515122C0;2015/02/04 04:53:02;32090;32090;0.26;21.60;40.00;0.20;1.52;22269;0.07;39.18
UNO_515122C0;2015/02/04 04:53:32;32091;32091;0.26;21.60;40.00;0.20;1.28;36349;0.12;63.45
UNO_515122C0;2015/02/04 04:54:03;32092;32092;0.26;21.60;40.00;0.21;2.01;37927;0.13;66.16
UNO_515122C0;2015/02/04 04:54:34;32093;32093;0.26;21.60;40.00;0.20;2.27;47154;0.16;82.03
UNO_515122C0;2015/02/04 04:55:04;32094;32094;0.25;21.60;40.10;0.20;1.40;28442;0.09;49.81
UNO_515122C0;2015/02/04 04:55:35;32095;32095;0.25;21.50;40.10;0.21;1.32;28776;0.10;50.35
UNO_515122C0;2015/02/04 04:56:06;32096;32096;0.25;21.60;40.00;0.21;0.76;52635;0.17;88.67
UNO_515122C0;2015/02/04 04:56:38;32097;32097;0.26;21.60;40.00;0.21;2.05;0;0.00;0.62
UNO_515122C0;2015/02/04 04:57:09;32098;32098;0.25;21.50;40.10;0.20;1.90;18504;0.06;32.31
UNO_515122C0;2015/02/04 04:57:40;32099;32099;0.26;21.50;40.00;0.21;1.38;0;0.00;0.62
UNO_515122C0;2015/02/04 04:58:12;32100;32100;0.25;21.60;40.10;0.20;1.71;0;0.00;0.62
UNO_515122C0;2015/02/04 04:58:43;32101;32101;0.25;21.50;40.10;0.20;2.17;23623;0.08;41.51
UNO_515122C0;2015/02/04 04:59:13;32102;32102;0.25;21.60;40.00;0.20;2.27;30772;0.10;53.80
UNO_515122C0;2015/02/04 04:59:44;32103;32103;0.25;21.60;40.00;0.20;1.70;30747;0.10;53.77
UNO_515122C0;2015/02/04 05:00:14;32104;32104;0.25;21.60;40.00;0.20;1.23;25873;0.09;45.34
UNO_515122C0;2015/02/04 05:00:45;32105;32105;0.25;21.60;40.00;0.20;1.07;33118;0.11;57.85
UNO_515122C0;2015/02/04 05:01:16;32106;32106;0.25;21.50;40.00;0.20;0.79;31951;0.11;55.84
UNO_515122C0;2015/02/04 05:01:46;32107;32107;0.25;21.60;40.00;0.20;0.82;19006;0.06;33.48
UNO_515122C0;2015/02/04 05:02:17;32108;32108;0.25;21.60;40.00;0.20;2.22;29474;0.10;51.55
UNO_515122C0;2015/02/04 05:02:47;32109;32109;0.25;21.60;40.10;0.20;2.19;29811;0.10;52.14
UNO_515122C0;2015/02/04 05:03:18;32110;32110;0.25;21.60;40.00;0.20;0.84;28536;0.09;49.95
UNO_515122C0;2015/02/04 05:03:50;32111;32111;0.25;21.50;40.10;0.20;1.01;56987;0.18;95.69
UNO_515122C0;2015/02/04 05:04:20;32112;32112;0.25;21.60;40.00;0.20;1.78;23806;0.08;41.82
UNO_515122C0;2015/02/04 05:04:51;32113;32113;0.25;21.60;40.10;0.20;0.96;44526;0.15;77.60
UNO_515122C0;2015/02/04 05:05:22;32114;32114;0.25;21.50;40.00;0.20;0.77;82025;0.27;141.35
UNO_515122C0;2015/02/04 05:05:52;32115;32115;0.25;21.60;40.00;0.20;0.98;19729;0.07;34.72
UNO_515122C0;2015/02/04 05:06:23;32116;32116;0.25;21.50;40.00;0.20;0.77;29500;0.10;51.50
UNO_515122C0;2015/02/04 05:06:53;32117;32117;0.25;21.60;40.10;0.20;1.38;8590;0.03;15.50
UNO_515122C0;2015/02/04 05:07:24;32118;32118;0.25;21.50;40.10;0.20;2.27;23675;0.08;41.54
UNO_515122C0;2015/02/04 05:07:55;32119;32119;0.25;21.50;40.00;0.20;2.06;35499;0.12;61.05
UNO_515122C0;2015/02/04 05:08:26;32120;32120;0.25;21.60;40.00;0.20;1.99;28843;0.10;50.50
UNO_515122C0;2015/02/04 05:08:57;32121;32121;0.25;21.60;40.00;0.20;0.79;0;0.00;0.62
UNO_515122C0;2015/02/04 05:09:28;32122;32122;0.25;21.50;40.00;0.20;1.56;15127;0.05;26.44
UNO_515122C0;2015/02/04 05:09:59;32123;32123;0.25;21.60;40.00;0.20;2.20;27562;0.09;48.28
UNO_515122C0;2015/02/04 05:10:29;32124;32124;0.25;21.60;40.00;0.20;1.00;24420;0.08;42.83
UNO_515122C0;2015/02/04 05:11:00;32125;32125;0.25;21.50;40.00;0.20;1.74;27349;0.09;47.89
UNO_515122C0;2015/02/04 05:11:32;32126;32126;0.25;21.50;40.00;0.20;1.55;0;0.00;0.62
UNO_515122C0;2015/02/04 05:12:02;32127;32127;0.25;21.50;40.10;0.20;2.12;73124;0.24;126.84
UNO_515122C0;2015/02/04 05:12:33;32128;32128;0.25;21.50;40.00;0.20;1.02;76269;0.25;132.22
UNO_515122C0;2015/02/04 05:13:03;32129;32129;0.25;21.50;40.00;0.20;1.52;35807;0.12;62.54
UNO_515122C0;2015/02/04 05:13:34;32130;32130;0.25;21.50;40.00;0.20;2.10;53728;0.18;93.36
UNO_515122C0;2015/02/04 05:14:05;32131;32131;0.25;21.50;40.00;0.20;1.40;98300;0.33;170.15
UNO_515122C0;2015/02/04 05:14:35;32132;32132;0.25;21.50;40.00;0.20;2.27;90803;0.30;157.33
UNO_515122C0;2015/02/04 05:15:06;32133;32133;0.25;21.60;40.00;0.20;0.85;55147;0.18;95.91
UNO_515122C0;2015/02/04 05:15:36;32134;32134;0.25;21.50;40.00;0.20;2.22;63543;0.21;110.45
UNO_515122C0;2015/02/04 05:16:07;32135;32135;0.25;21.50;40.00;0.20;1.36;68232;0.23;118.17
UNO_515122C0;2015/02/04 05:16:39;32136;32136;0.25;21.50;40.00;0.20;1.96;59179;0.19;100.07
UNO_515122C0;2015/02/04 05:17:10;32137;32137;0.25;21.60;40.00;0.20;1.11;0;0.00;0.62
UNO_515122C0;2015/02/04 05:17:42;32138;32138;0.25;21.60;40.00;0.20;1.64;0;0.00;0.62
UNO_515122C0;2015/02/04 05:18:13;32139;32139;0.25;21.60;40.00;0.20;0.76;51466;0.17;87.52
UNO_515122C0;2015/02/04 05:18:44;32140;32140;0.25;21.50;40.00;0.20;2.24;57581;0.19;100.07
UNO_515122C0;2015/02/04 05:19:14;32141;32141;0.25;21.50;40.00;0.20;1.79;72244;0.24;125.32
UNO_515122C0;2015/02/04 05:19:45;32142;32142;0.25;21.50;40.00;0.20;2.27;90619;0.30;156.89
UNO_515122C0;2015/02/04 05:20:16;32143;32143;0.25;21.50;40.00;0.20;2.27;69619;0.23;120.90
UNO_515122C0;2015/02/04 05:20:46;32144;32144;0.25;21.60;40.00;0.20;1.70;59035;0.20;102.63
UNO_515122C0;2015/02/04 05:21:17;32145;32145;0.25;21.50;40.00;0.20;0.87;49593;0.16;86.31
UNO_515122C0;2015/02/04 05:21:47;32146;32146;0.25;21.50;40.00;0.20;2.24;49641;0.17;86.38
UNO_515122C0;2015/02/04 05:22:18;32147;32147;0.25;21.50;40.00;0.20;0.79;70765;0.24;122.76
UNO_515122C0;2015/02/04 05:22:49;32148;32148;0.25;21.50;40.00;0.20;0.77;199206;0.66;343.50
UNO_515122C0;2015/02/04 05:23:20;32149;32149;0.25;21.50;40.00;0.20;1.79;59217;0.19;100.96
UNO_515122C0;2015/02/04 05:23:50;32150;32150;0.25;21.50;40.00;0.20;1.00;91074;0.30;157.74
UNO_515122C0;2015/02/04 05:24:21;32151;32151;0.25;21.50;40.00;0.20;1.11;84411;0.28;146.26
UNO_515122C0;2015/02/04 05:24:52;32152;32152;0.25;21.50;40.00;0.20;1.45;65629;0.22;114.02
UNO_515122C0;2015/02/04 05:25:22;32153;32153;0.25;21.60;40.00;0.20;2.06;76136;0.25;132.04
UNO_515122C0;2015/02/04 05:25:53;32154;32154;0.25;21.50;40.00;0.20;2.13;51073;0.17;88.91
UNO_515122C0;2015/02/04 05:26:24;32155;32155;0.25;21.50;40.00;0.20;2.27;87681;0.29;150.39
UNO_515122C0;2015/02/04 05:26:55;32156;32156;0.25;21.50;40.00;0.20;1.68;0;0.00;0.62
UNO_515122C0;2015/02/04 05:27:26;32157;32157;0.25;21.50;40.00;0.20;0.77;1998;0.01;4.01
UNO_515122C0;2015/02/04 05:27:57;32158;32158;0.25;21.50;40.00;0.20;2.20;12842;0.04;22.82
UNO_515122C0;2015/02/04 05:28:28;32159;32159;0.25;21.50;40.00;0.20;1.06;28688;0.10;50.27
UNO_515122C0;2015/02/04 05:28:58;32160;32160;0.25;21.50;40.00;0.19;2.21;69419;0.23;119.55
UNO_515122C0;2015/02/04 05:29:29;32161;32161;0.25;21.60;40.00;0.19;1.33;21045;0.07;36.98
UNO_515122C0;2015/02/04 05:30:01;32162;32162;0.25;21.50;40.00;0.19;0.76;0;0.00;0.62
UNO_515122C0;2015/02/04 05:30:31;32163;32163;0.25;21.50;40.00;0.19;0.85;19726;0.07;34.77
UNO_515122C0;2015/02/04 05:31:02;32164;32164;0.24;21.50;40.00;0.19;1.51;69869;0.23;121.34
UNO_515122C0;2015/02/04 05:31:32;32165;32165;0.24;21.50;40.00;0.20;1.46;76585;0.25;132.88
UNO_515122C0;2015/02/04 05:32:03;32166;32166;0.25;21.50;40.00;0.20;1.32;85250;0.28;147.70
UNO_515122C0;2015/02/04 05:32:34;32167;32167;0.25;21.50;40.00;0.20;1.46;85822;0.28;145.69
UNO_515122C0;2015/02/04 05:33:05;32168;32168;0.25;21.50;40.00;0.19;0.84;78976;0.26;134.33
UNO_515122C0;2015/02/04 05:33:36;32169;32169;0.25;21.50;40.10;0.19;0.79;58900;0.20;102.44
UNO_515122C0;2015/02/04 05:34:07;32170;32170;0.24;21.50;40.00;0.19;1.02;79138;0.26;137.28
UNO_515122C0;2015/02/04 05:34:37;32171;32171;0.24;21.50;40.10;0.19;0.80;65253;0.22;113.34
UNO_515122C0;2015/02/04 05:35:08;32172;32172;0.25;21.50;40.00;0.19;0.75;83481;0.28;144.70
UNO_515122C0;2015/02/04 05:35:38;32173;32173;0.25;21.50;40.00;0.19;1.37;71464;0.24;123.99
UNO_515122C0;2015/02/04 05:36:09;32174;32174;0.24;21.50;40.10;0.19;1.20;86451;0.29;149.79
UNO_515122C0;2015/02/04 05:36:40;32175;32175;0.24;21.50;40.00;0.19;2.24;94810;0.31;161.30
UNO_515122C0;2015/02/04 05:37:11;32176;32176;0.24;21.50;40.00;0.19;1.79;60612;0.20;105.30
UNO_515122C0;2015/02/04 05:37:42;32177;32177;0.24;21.50;40.00;0.20;1.29;65350;0.21;111.05
UNO_515122C0;2015/02/04 05:38:13;32178;32178;0.24;21.60;40.10;0.19;1.02;72542;0.24;125.97
UNO_515122C0;2015/02/04 05:38:43;32179;32179;0.24;21.50;40.00;0.19;1.44;152109;0.51;262.41
UNO_515122C0;2015/02/04 05:39:14;32180;32180;0.24;21.50;40.00;0.19;1.61;69613;0.23;120.96
UNO_515122C0;2015/02/04 05:39:44;32181;32181;0.24;21.50;40.10;0.19;0.80;80312;0.27;139.38
UNO_515122C0;2015/02/04 05:40:15;32182;32182;0.24;21.50;40.00;0.19;1.44;68873;0.23;119.56
UNO_515122C0;2015/02/04 05:40:46;32183;32183;0.24;21.50;40.00;0.19;2.11;94696;0.31;163.92
UNO_515122C0;2015/02/04 05:41:16;32184;32184;0.24;21.50;40.00;0.19;0.81;58180;0.19;101.20
UNO_515122C0;2015/02/04 05:41:47;32185;32185;0.24;21.50;40.00;0.19;2.25;51078;0.17;88.91
UNO_515122C0;2015/02/04 05:42:17;32186;32186;0.24;21.50;40.10;0.19;2.19;62250;0.21;108.14
UNO_515122C0;2015/02/04 05:42:49;32187;32187;0.24;21.50;40.00;0.19;1.67;84875;0.27;142.87
UNO_515122C0;2015/02/04 05:43:20;32188;32188;0.24;21.50;40.00;0.19;0.85;0;0.00;0.62
UNO_515122C0;2015/02/04 05:43:51;32189;32189;0.24;21.50;40.10;0.19;0.87;7099;0.02;12.91
UNO_515122C0;2015/02/04 05:44:22;32190;32190;0.24;21.50;40.00;0.19;1.66;66509;0.22;115.59
UNO_515122C0;2015/02/04 05:44:52;32191;32191;0.24;21.50;40.10;0.19;1.66;89086;0.30;154.35
UNO_515122C0;2015/02/04 05:45:23;32192;32192;0.24;21.50;40.00;0.19;1.22;52569;0.17;91.46
UNO_515122C0;2015/02/04 05:45:53;32193;32193;0.24;21.50;40.10;0.19;1.94;54112;0.18;94.11
UNO_515122C0;2015/02/04 05:46:24;32194;32194;0.24;21.50;40.00;0.19;0.82;75225;0.25;130.43
UNO_515122C0;2015/02/04 05:46:55;32195;32195;0.24;21.50;40.10;0.19;1.68;46391;0.15;80.83
UNO_515122C0;2015/02/04 05:47:25;32196;32196;0.24;21.50;40.00;0.19;2.18;36626;0.12;63.98
UNO_515122C0;2015/02/04 05:47:56;32197;32197;0.24;21.50;40.10;0.19;1.79;64683;0.21;112.23
UNO_515122C0;2015/02/04 05:48:26;32198;32198;0.24;21.50;40.10;0.19;1.66;68421;0.23;118.74
UNO_515122C0;2015/02/04 05:48:58;32199;32199;0.24;21.50;40.00;0.19;0.82;74554;0.24;126.54
UNO_515122C0;2015/02/04 05:49:28;32200;32200;0.24;21.50;40.10;0.19;0.85;40413;0.13;70.51
UNO_515122C0;2015/02/04 05:49:59;32201;32201;0.24;21.50;40.10;0.19;2.14;60149;0.20;104.49
UNO_515122C0;2015/02/04 05:50:29;32202;32202;0.24;21.50;40.10;0.19;0.77;34408;0.11;60.13
UNO_515122C0;2015/02/04 05:51:00;32203;32203;0.24;21.50;40.10;0.19;1.13;72747;0.24;126.26
UNO_515122C0;2015/02/04 05:51:31;32204;32204;0.24;21.50;40.10;0.19;2.23;137293;0.45;236.10
UNO_515122C0;2015/02/04 05:52:01;32205;32205;0.24;21.50;40.00;0.19;1.06;16835;0.06;29.70
UNO_515122C0;2015/02/04 05:52:32;32206;32206;0.24;21.50;40.10;0.19;2.23;11688;0.04;20.83
UNO_515122C0;2015/02/04 05:53:03;32207;32207;0.24;21.50;40.10;0.19;0.76;16415;0.05;29.00
UNO_515122C0;2015/02/04 05:53:33;32208;32208;0.24;21.50;40.10;0.19;2.20;24438;0.08;42.86
UNO_515122C0;2015/02/04 05:54:04;32209;32209;0.24;21.50;40.10;0.19;0.76;8662;0.03;15.60
UNO_515122C0;2015/02/04 05:54:34;32210;32210;0.24;21.50;40.10;0.19;2.17;37291;0.12;65.04
UNO_515122C0;2015/02/04 05:55:05;32211;32211;0.24;21.50;40.10;0.19;2.25;22973;0.08;40.33
UNO_515122C0;2015/02/04 05:55:36;32212;32212;0.24;21.50;40.10;0.19;1.02;63435;0.21;108.22
UNO_515122C0;2015/02/04 05:56:08;32213;32213;0.24;21.50;40.10;0.19;2.24;0;0.00;0.62
UNO_515122C0;2015/02/04 05:56:38;32214;32214;0.24;21.50;40.10;0.19;0.76;28332;0.09;49.57
UNO_515122C0;2015/02/04 05:57:09;32215;32215;0.24;21.50;40.10;0.19;1.83;71574;0.24;124.06
UNO_515122C0;2015/02/04 05:57:40;32216;32216;0.24;21.50;40.10;0.19;1.49;63783;0.21;110.74
UNO_515122C0;2015/02/04 05:58:10;32217;32217;0.24;21.50;40.10;0.19;1.32;71401;0.24;123.92
UNO_515122C0;2015/02/04 05:58:41;32218;32218;0.24;21.50;40.10;0.19;1.96;76490;0.25;132.64
UNO_515122C0;2015/02/04 05:59:12;32219;32219;0.24;21.50;40.10;0.19;1.42;82962;0.28;143.77
UNO_515122C0;2015/02/04 05:59:42;32220;32220;0.24;21.50;40.10;0.19;0.82;91481;0.30;158.41
UNO_515122C0;2015/02/04 06:00:13;32221;32221;0.24;21.50;40.10;0.19;0.87;87608;0.29;151.57
UNO_515122C0;2015/02/04 06:00:45;32222;32222;0.24;21.50;40.10;0.19;0.73;5060;0.02;9.06
UNO_515122C0;2015/02/04 06:01:15;32223;32223;0.24;21.50;40.10;0.19;1.40;71444;0.24;123.92
UNO_515122C0;2015/02/04 06:01:46;32224;32224;0.24;21.50;40.10;0.19;1.86;74482;0.25;129.17
UNO_515122C0;2015/02/04 06:02:17;32225;32225;0.24;21.50;40.10;0.19;1.77;109151;0.36;185.07
UNO_515122C0;2015/02/04 06:02:48;32226;32226;0.24;21.50;40.10;0.19;0.79;70902;0.23;120.47
UNO_515122C0;2015/02/04 06:03:20;32227;32227;0.24;21.50;40.10;0.19;1.02;0;0.00;0.62
UNO_515122C0;2015/02/04 06:03:51;32228;32228;0.24;21.50;40.10;0.19;2.13;0;0.00;0.62
UNO_515122C0;2015/02/04 06:04:23;32229;32229;0.24;21.50;40.10;0.19;2.19;0;0.00;0.62
UNO_515122C0;2015/02/04 06:04:54;32230;32230;0.24;21.50;40.10;0.19;2.23;19789;0.07;34.85
UNO_515122C0;2015/02/04 06:05:24;32231;32231;0.24;21.50;40.10;0.19;2.24;50645;0.17;88.22
UNO_515122C0;2015/02/04 06:05:55;32232;32232;0.24;21.50;40.10;0.18;0.87;32628;0.11;57.10
UNO_515122C0;2015/02/04 06:06:25;32233;32233;0.24;21.50;40.10;0.19;1.09;61483;0.20;106.80
UNO_515122C0;2015/02/04 06:06:56;32234;32234;0.24;21.50;40.10;0.19;2.23;16744;0.06;29.58
UNO_515122C0;2015/02/04 06:07:26;32235;32235;0.24;21.50;40.10;0.18;1.45;25277;0.08;44.34
UNO_515122C0;2015/02/04 06:07:57;32236;32236;0.24;21.50;40.10;0.19;0.81;41420;0.14;72.16
UNO_515122C0;2015/02/04 06:08:28;32237;32237;0.24;21.50;40.10;0.19;1.33;69123;0.23;119.80
UNO_515122C0;2015/02/04 06:08:58;32238;32238;0.24;21.50;40.10;0.19;0.76;66609;0.22;115.60
UNO_515122C0;2015/02/04 06:09:29;32239;32239;0.24;21.50;40.10;0.19;1.68;52214;0.17;90.86
UNO_515122C0;2015/02/04 06:10:00;32240;32240;0.24;21.50;40.10;0.19;1.91;66040;0.22;114.65
UNO_515122C0;2015/02/04 06:10:30;32241;32241;0.24;21.50;40.10;0.19;1.90;40639;0.14;70.87
UNO_515122C0;2015/02/04 06:11:01;32242;32242;0.24;21.50;40.10;0.19;0.76;134087;0.44;231.33
UNO_515122C0;2015/02/04 06:11:31;32243;32243;0.24;21.50;40.00;0.18;2.19;75271;0.25;130.66
UNO_515122C0;2015/02/04 06:12:02;32244;32244;0.23;21.50;40.10;0.19;1.84;97451;0.32;168.79
UNO_515122C0;2015/02/04 06:12:33;32245;32245;0.24;21.50;40.00;0.18;1.10;67695;0.22;115.60
UNO_515122C0;2015/02/04 06:13:04;32246;32246;0.24;21.50;40.00;0.18;1.69;91853;0.30;155.47
UNO_515122C0;2015/02/04 06:13:35;32247;32247;0.24;21.50;40.00;0.18;0.77;81148;0.27;140.85
UNO_515122C0;2015/02/04 06:14:06;32248;32248;0.24;21.50;40.10;0.18;0.86;45817;0.15;79.86
UNO_515122C0;2015/02/04 06:14:36;32249;32249;0.24;21.50;40.10;0.18;0.89;184507;0.61;317.10
UNO_515122C0;2015/02/04 06:15:08;32250;32250;0.24;21.50;40.10;0.18;0.93;0;0.00;0.62
UNO_515122C0;2015/02/04 06:15:39;32251;32251;0.24;21.50;40.10;0.19;1.66;60177;0.20;104.07
UNO_515122C0;2015/02/04 06:16:09;32252;32252;0.24;21.50;40.10;0.18;2.18;89247;0.30;154.65
UNO_515122C0;2015/02/04 06:16:40;32253;32253;0.23;21.50;40.10;0.18;0.86;73142;0.24;124.57
UNO_515122C0;2015/02/04 06:17:11;32254;32254;0.24;21.50;40.10;0.18;2.25;124831;0.41;215.44
UNO_515122C0;2015/02/04 06:17:42;32255;32255;0.24;21.50;40.10;0.18;1.14;28689;0.09;49.23
UNO_515122C0;2015/02/04 06:18:13;32256;32256;0.23;21.50;40.10;0.18;0.76;1514;0.00;3.20
UNO_515122C0;2015/02/04 06:18:44;32257;32257;0.24;21.50;40.10;0.18;0.76;68971;0.23;119.45
UNO_515122C0;2015/02/04 06:19:15;32258;32258;0.23;21.50;40.10;0.18;2.24;97011;0.32;164.70
UNO_515122C0;2015/02/04 06:19:46;32259;32259;0.23;21.50;40.00;0.18;1.38;66205;0.22;112.86
UNO_515122C0;2015/02/04 06:20:17;32260;32260;0.23;21.50;40.10;0.18;0.77;74682;0.25;129.49
UNO_515122C0;2015/02/04 06:20:48;32261;32261;0.23;21.50;40.10;0.18;1.14;100682;0.33;174.30
UNO_515122C0;2015/02/04 06:21:19;32262;32262;0.23;21.50;40.10;0.18;1.65;86467;0.28;147.14
UNO_515122C0;2015/02/04 06:21:49;32263;32263;0.23;21.50;40.10;0.18;2.22;77854;0.26;134.95
UNO_515122C0;2015/02/04 06:22:20;32264;32264;0.23;21.50;40.10;0.18;1.48;85527;0.28;147.93
UNO_515122C0;2015/02/04 06:22:51;32265;32265;0.23;21.50;40.10;0.18;2.20;33532;0.11;58.69
UNO_515122C0;2015/02/04 06:23:21;32266;32266;0.23;21.50;40.10;0.18;2.06;67397;0.22;117.00
UNO_515122C0;2015/02/04 06:23:52;32267;32267;0.23;21.50;40.10;0.18;0.87;86442;0.29;149.70
UNO_515122C0;2015/02/04 06:24:23;32268;32268;0.23;21.50;40.10;0.18;1.75;115513;0.38;199.69
UNO_515122C0;2015/02/04 06:24:54;32269;32269;0.23;21.50;40.10;0.18;0.77;41421;0.13;70.75
UNO_515122C0;2015/02/04 06:25:24;32270;32270;0.23;21.50;40.10;0.18;1.48;40919;0.14;71.37
UNO_515122C0;2015/02/04 06:25:55;32271;32271;0.23;21.50;40.10;0.18;1.77;56812;0.19;98.86
UNO_515122C0;2015/02/04 06:26:25;32272;32272;0.23;21.50;40.10;0.18;1.31;75689;0.25;131.50
UNO_515122C0;2015/02/04 06:26:56;32273;32273;0.23;21.50;40.10;0.18;1.71;55846;0.19;97.08
UNO_515122C0;2015/02/04 06:27:27;32274;32274;0.23;21.50;40.10;0.18;0.97;75463;0.25;128.21
UNO_515122C0;2015/02/04 06:27:58;32275;32275;0.23;21.50;40.10;0.18;2.04;82671;0.27;143.24
UNO_515122C0;2015/02/04 06:28:29;32276;32276;0.23;21.50;40.10;0.18;1.20;57211;0.19;99.39
UNO_515122C0;2015/02/04 06:29:00;32277;32277;0.23;21.50;40.10;0.18;1.15;90680;0.30;153.99
UNO_515122C0;2015/02/04 06:29:30;32278;32278;0.23;21.50;40.10;0.18;1.11;68183;0.23;118.40
UNO_515122C0;2015/02/04 06:30:01;32279;32279;0.23;21.50;40.10;0.18;1.66;3421;0.01;6.54
UNO_515122C0;2015/02/04 06:30:31;32280;32280;0.23;21.50;40.10;0.18;0.90;104914;0.35;181.78
UNO_515122C0;2015/02/04 06:31:02;32281;32281;0.23;21.50;40.10;0.18;0.77;60990;0.20;105.92
UNO_515122C0;2015/02/04 06:31:33;32282;32282;0.23;21.50;40.10;0.18;1.31;50509;0.17;87.87
UNO_515122C0;2015/02/04 06:32:04;32283;32283;0.23;21.50;40.10;0.18;1.09;42915;0.14;73.09
UNO_515122C0;2015/02/04 06:32:35;32284;32284;0.23;21.50;40.10;0.18;0.81;24962;0.08;43.79
UNO_515122C0;2015/02/04 06:33:05;32285;32285;0.23;21.50;40.10;0.18;2.08;27029;0.09;47.36
UNO_515122C0;2015/02/04 06:33:36;32286;32286;0.23;21.50;40.10;0.18;1.34;90878;0.30;157.77
UNO_515122C0;2015/02/04 06:34:06;32287;32287;0.23;21.50;40.10;0.18;0.79;66765;0.22;115.78
UNO_515122C0;2015/02/04 06:34:38;32288;32288;0.23;21.50;40.10;0.18;1.05;66068;0.22;112.50
UNO_515122C0;2015/02/04 06:35:09;32289;32289;0.23;21.50;40.10;0.18;0.82;91352;0.30;155.68
UNO_515122C0;2015/02/04 06:35:39;32290;32290;0.23;21.50;40.10;0.18;2.03;81137;0.27;140.49
UNO_515122C0;2015/02/04 06:36:10;32291;32291;0.23;21.50;40.10;0.18;0.76;64933;0.22;112.77
UNO_515122C0;2015/02/04 06:36:41;32292;32292;0.23;21.50;40.10;0.18;1.51;66489;0.22;115.43
UNO_515122C0;2015/02/04 06:37:11;32293;32293;0.23;21.50;40.10;0.18;1.62;65115;0.22;113.08
UNO_515122C0;2015/02/04 06:37:42;32294;32294;0.23;21.50;40.10;0.18;1.67;65515;0.21;111.32
UNO_515122C0;2015/02/04 06:38:13;32295;32295;0.23;21.50;40.10;0.18;1.04;117260;0.39;201.21
UNO_515122C0;2015/02/04 06:38:45;32296;32296;0.23;21.50;40.10;0.18;1.43;0;0.00;0.62
UNO_515122C0;2015/02/04 06:39:17;32297;32297;0.23;21.50;40.10;0.18;1.63;31978;0.10;53.92
UNO_515122C0;2015/02/04 06:39:47;32298;32298;0.23;21.50;40.10;0.18;0.75;35284;0.12;61.67
