ADC_A6008T7I;2015/02/26 00:00:38;57437;57437;21.1516723633;10276800;0.7427970767;9381502;0.3905952275;9461478;0.4220570326;9388213;0.3932352662;9152183;0.3003832698;9141665;0.2962455750
ADC_A6008T7I;2015/02/26 00:00:40;57438;57438;21.1598510742;10295911;0.7503151894;9358907;0.3817065656;9457844;0.4206274450;9385170;0.3920381665;9148311;0.2988600731;9137277;0.2945193946
ADC_A6008T7I;2015/02/26 00:00:43;57439;57439;21.1467285156;10238282;0.7276444435;9360964;0.3825157583;9459417;0.4212462604;9389407;0.3937049806;9153110;0.3007479310;9139390;0.2953506112
ADC_A6008T7I;2015/02/26 00:00:45;57440;57440;21.1556091309;10249668;0.7321236134;9369485;0.3858678341;9461973;0.4222517610;9390264;0.3940421045;9142821;0.2967003584;9141356;0.2961240411
ADC_A6008T7I;2015/02/26 00:00:47;57441;57441;21.1566467285;10250409;0.7324151397;9404050;0.3994653821;9455940;0.4198784232;9383410;0.3913457990;9152832;0.3006385863;9138742;0.2950957119
ADC_A6008T7I;2015/02/26 00:00:49;57442;57442;21.1438598633;10278674;0.7435343266;9371415;0.3866270781;9462246;0.4223591685;9395530;0.3961136937;9151594;0.3001515567;9141194;0.2960602939
ADC_A6008T7I;2015/02/26 00:00:52;57443;57443;21.1548767090;10223131;0.7216842175;9346344;0.3767643869;9459028;0.4210932255;9388592;0.3933843672;9150737;0.2998144329;9139582;0.2954261601
ADC_A6008T7I;2015/02/26 00:00:54;57444;57444;21.1488342285;10219606;0.7202975154;9345730;0.3765228391;9462578;0.4224897623;9391480;0.3945204616;9156528;0.3020925522;9141761;0.2962833643
ADC_A6008T7I;2015/02/26 00:00:56;57445;57445;21.1495666504;10239356;0.7280669808;9377951;0.3891983032;9461630;0.4221168160;9392389;0.3948780596;9155670;0.3017550111;9138934;0.2951712310
ADC_A6008T7I;2015/02/26 00:00:58;57446;57446;21.1481323242;10316312;0.7583407164;9366215;0.3845814466;9463827;0.4229811132;9391542;0.3945448697;9150456;0.2997038960;9140153;0.2956507802
ADC_A6008T7I;2015/02/26 00:01:01;57447;57447;21.1538085938;10228417;0.7237636447;9356282;0.3806739151;9460038;0.4214905500;9388620;0.3933953643;9146215;0.2980355024;9141372;0.2961303294
ADC_A6008T7I;2015/02/26 00:01:03;57448;57448;21.1612854004;10239431;0.7280964851;9380393;0.3901589513;9454759;0.4194138348;9393150;0.3951774240;9151206;0.2999989390;9138585;0.2950339317
ADC_A6008T7I;2015/02/26 00:01:05;57449;57449;21.1492004395;10244832;0.7302211523;9358562;0.3815708458;9469655;0.4252737761;9394562;0.3957329094;9153325;0.3008325100;9141076;0.2960138917
ADC_A6008T7I;2015/02/26 00:01:07;57450;57450;21.1566467285;10261416;0.7367451787;9366703;0.3847734332;9457052;0.4203158915;9387242;0.3928532898;9155671;0.3017554283;9138455;0.2949827909
ADC_A6008T7I;2015/02/26 00:01:10;57451;57451;21.1417541504;10223834;0.7219607830;9360349;0.3822738230;9457392;0.4204496443;9388272;0.3932584822;9150873;0.2998679280;9143611;0.2970111370
ADC_A6008T7I;2015/02/26 00:01:12;57452;57452;21.1442260742;10243927;0.7298651338;9358021;0.3813580275;9460840;0.4218060374;9393274;0.3952262104;9149605;0.2993690968;9141246;0.2960807681
ADC_A6008T7I;2015/02/26 00:01:14;57453;57453;21.1538085938;10258393;0.7355559468;9377747;0.3891180456;9460030;0.4214873910;9382473;0.3909772038;9154496;0.3012931943;9140270;0.2956967950
ADC_A6008T7I;2015/02/26 00:01:16;57454;57454;21.1452941895;10261397;0.7367376685;9359965;0.3821227551;9463467;0.4228394926;9393882;0.3954654038;9148319;0.2988632023;9141638;0.2962349653
ADC_A6008T7I;2015/02/26 00:01:19;57455;57455;21.1570129395;10251213;0.7327314019;9407680;0.4008933902;9452588;0.4185597897;9389569;0.3937686980;9152013;0.3003163934;9139248;0.2952947617
ADC_A6008T7I;2015/02/26 00:01:21;57456;57456;21.1527404785;10253486;0.7336255908;9362183;0.3829953074;9456119;0.4199488461;9389493;0.3937388062;9155555;0.3017097712;9138339;0.2949371636
ADC_A6008T7I;2015/02/26 00:01:23;57457;57457;21.1534729004;10250909;0.7326118350;9359410;0.3819044232;9457372;0.4204417765;9388552;0.3933686316;9155380;0.3016409278;9139007;0.2951999605
ADC_A6008T7I;2015/02/26 00:01:25;57458;57458;21.1516723633;10235600;0.7265893817;9410247;0.4019032419;9464357;0.4231896102;9393137;0.3951723278;9144595;0.2973982096;9141426;0.2961515784
ADC_A6008T7I;2015/02/26 00:01:28;57459;57459;21.1456604004;10270141;0.7401775122;9417595;0.4047938585;9459581;0.4213107824;9388881;0.3934980631;9156952;0.3022593558;9138172;0.2948714793
ADC_A6008T7I;2015/02/26 00:01:30;57460;57460;21.1584472656;10241370;0.7288592458;9384428;0.3917462826;9453615;0.4189637899;9388029;0.3931628764;9154404;0.3012569845;9141901;0.2963384390
ADC_A6008T7I;2015/02/26 00:01:32;57461;57461;21.1452941895;10254865;0.7341680527;9380931;0.3903706074;9458503;0.4208866954;9391982;0.3947179615;9150693;0.2997971177;9138385;0.2949552536
ADC_A6008T7I;2015/02/26 00:01:34;57462;57462;21.1484985352;10242908;0.7294642925;9377735;0.3891133070;9465303;0.4235617518;9392529;0.3949331343;9142654;0.2966346443;9136826;0.2943419814
ADC_A6008T7I;2015/02/26 00:01:37;57463;57463;21.1524047852;10257473;0.7351940274;9379236;0.3897038102;9459699;0.4213571846;9390098;0.3939768076;9153725;0.3009898663;9142481;0.2965666056
ADC_A6008T7I;2015/02/26 00:01:39;57464;57464;21.1563110352;10255570;0.7344453931;9389157;0.3936066329;9462495;0.4224570990;9394780;0.3958186507;9153028;0.3007156849;9142568;0.2966008186
ADC_A6008T7I;2015/02/26 00:01:41;57465;57465;21.1506347656;10236107;0.7267888188;9376528;0.3886384964;9457478;0.4204834700;9392545;0.3949394226;9155005;0.3014934063;9140209;0.2956728041
ADC_A6008T7I;2015/02/26 00:01:43;57466;57466;21.1463623047;10236555;0.7269650698;9376642;0.3886833489;9457487;0.4204870164;9389798;0.3938587904;9150869;0.2998663485;9140211;0.2956736088
ADC_A6008T7I;2015/02/26 00:01:46;57467;57467;21.1459960938;10284226;0.7457184196;9379809;0.3899292052;9462558;0.4224818945;9389141;0.3936003447;9145365;0.2977011204;9138535;0.2950142622
ADC_A6008T7I;2015/02/26 00:01:48;57468;57468;21.1445922852;10234279;0.7260697484;9354383;0.3799268603;9463171;0.4227230549;9392688;0.3949956894;9152702;0.3005874455;9142339;0.2965107262
ADC_A6008T7I;2015/02/26 00:01:50;57469;57469;21.1449279785;10229140;0.7240480781;9347968;0.3774032593;9461766;0.4221703410;9378967;0.3895979822;9157486;0.3024694324;9139856;0.2955339551
ADC_A6008T7I;2015/02/26 00:01:52;57470;57470;21.1495666504;10272089;0.7409438491;9365932;0.3844701350;9461295;0.4219850302;9390242;0.3940334618;9159389;0.3032180369;9138437;0.2949757278
ADC_A6008T7I;2015/02/26 00:01:55;57471;57471;21.1470642090;10247972;0.7314563990;9401358;0.3984063864;9456668;0.4201648235;9385755;0.3922683001;9147248;0.2984418869;9140098;0.2956291437
ADC_A6008T7I;2015/02/26 00:01:57;57472;57472;21.1435241699;10233877;0.7259115577;9360876;0.3824811578;9466756;0.4241333604;9388221;0.3932384253;9147842;0.2986755669;9137478;0.2945984602
ADC_A6008T7I;2015/02/26 00:01:59;57473;57473;21.1513366699;10239305;0.7280468941;9394000;0.3955118060;9458445;0.4208638668;9389535;0.3937553167;9161223;0.3039395213;9143371;0.2969167233
ADC_A6008T7I;2015/02/26 00:02:01;57474;57474;21.1431579590;10253958;0.7338112593;9353837;0.3797120750;9452396;0.4184842706;9385876;0.3923159242;9158872;0.3030146658;9138122;0.2948518097
ADC_A6008T7I;2015/02/26 00:02:04;57475;57475;21.1492004395;10234978;0.7263447046;9340930;0.3746345639;9462226;0.4223513007;9390208;0.3940200806;9157235;0.3023706675;9139935;0.2955650091
ADC_A6008T7I;2015/02/26 00:02:06;57476;57476;21.1445922852;10261194;0.7366578579;9367724;0.3851750791;9459295;0.4211982489;9390532;0.3941475451;9158968;0.3030524254;9139764;0.2954977453
ADC_A6008T7I;2015/02/26 00:02:08;57477;57477;21.1527404785;10269523;0.7399343848;9341541;0.3748749495;9464108;0.4230916500;9389814;0.3938650787;9158193;0.3027475476;9142335;0.2965091467
ADC_A6008T7I;2015/02/26 00:02:10;57478;57478;21.1513366699;10262902;0.7373297215;9373535;0.3874610662;9459567;0.4213052690;9390841;0.3942691088;9148004;0.2987392843;9138601;0.2950402498
ADC_A6008T7I;2015/02/26 00:02:13;57479;57479;21.1566467285;10220423;0.7206189036;9354720;0.3800594211;9461760;0.4221679568;9394812;0.3958312571;9152210;0.3003938794;9140908;0.2959477901
ADC_A6008T7I;2015/02/26 00:02:15;57480;57480;21.1573791504;10248025;0.7314772606;9352420;0.3791546226;9456956;0.4202781320;9391715;0.3946129084;9161158;0.3039139509;9142960;0.2967550159
ADC_A6008T7I;2015/02/26 00:02:17;57481;57481;21.1499023438;10230804;0.7247027159;9415076;0.4038029313;9451601;0.4181715250;9386471;0.3925499916;9154902;0.3014529049;9140834;0.2959186733
ADC_A6008T7I;2015/02/26 00:02:19;57482;57482;21.1527404785;10299887;0.7518792748;9339650;0.3741310239;9457036;0.4203096032;9390017;0.3939449489;9155658;0.3017503023;9140760;0.2958895564
ADC_A6008T7I;2015/02/26 00:02:22;57483;57483;21.1559448242;10226315;0.7229367495;9359534;0.3819532096;9450920;0.4179036021;9377554;0.3890421093;9156998;0.3022774458;9139779;0.2955036461
ADC_A6008T7I;2015/02/26 00:02:24;57484;57484;21.1524047852;10202931;0.7137377262;9322423;0.3673540950;9454005;0.4191172123;9392439;0.3948977292;9155563;0.3017129302;9139643;0.2954501510
ADC_A6008T7I;2015/02/26 00:02:26;57485;57485;21.1527404785;10233450;0.7257435918;9395404;0.3960641325;9456913;0.4202612042;9389023;0.3935539126;9158845;0.3030040264;9137713;0.2946909070
ADC_A6008T7I;2015/02/26 00:02:28;57486;57486;21.1563110352;10281249;0.7445473075;9358248;0.3814473152;9454589;0.4193469584;9392474;0.3949114978;9153086;0.3007385135;9137619;0.2946539223
ADC_A6008T7I;2015/02/26 00:02:31;57487;57487;21.1626892090;10218614;0.7199072838;9382479;0.3909795582;9458927;0.4210534990;9388027;0.3931621015;9155660;0.3017510772;9135836;0.2939525247
ADC_A6008T7I;2015/02/26 00:02:33;57488;57488;21.1634216309;10268283;0.7394465804;9377121;0.3888717890;9460054;0.4214968383;9389520;0.3937494159;9151934;0.3002853096;9139928;0.2955622673
ADC_A6008T7I;2015/02/26 00:02:35;57489;57489;21.1669616699;10322057;0.7606007457;9444466;0.4153646827;9452813;0.4186483026;9386327;0.3924933374;9152813;0.3006311059;9139038;0.2952121496
ADC_A6008T7I;2015/02/26 00:02:37;57490;57490;21.1619873047;10260679;0.7364552617;9373015;0.3872565031;9457051;0.4203155041;9393379;0.3952675164;9149244;0.2992270887;9137865;0.2947506905
ADC_A6008T7I;2015/02/26 00:02:40;57491;57491;21.1598510742;10241311;0.7288360596;9366916;0.3848572373;9463473;0.4228418469;9390097;0.3939764202;9155477;0.3016791046;9142279;0.2964871228
ADC_A6008T7I;2015/02/26 00:02:42;57492;57492;21.1612854004;10207333;0.7154694200;9372557;0.3870763481;9461618;0.4221121073;9391544;0.3945456445;9153966;0.3010846972;9139010;0.2952011228
ADC_A6008T7I;2015/02/26 00:02:44;57493;57493;21.1634216309;10241707;0.7289918065;9361779;0.3828363717;9463752;0.4229516089;9390491;0.3941314220;9152600;0.3005473018;9139365;0.2953407764
ADC_A6008T7I;2015/02/26 00:02:46;57494;57494;21.1602172852;10233298;0.7256838083;9356898;0.3809162378;9461541;0.4220818281;9390673;0.3942030072;9151895;0.3002699614;9136212;0.2941004336
ADC_A6008T7I;2015/02/26 00:02:48;57495;57495;21.1602172852;10243092;0.7295366526;9385688;0.3922419548;9458177;0.4207584560;9389803;0.3938607574;9153578;0.3009320498;9139759;0.2954957783
ADC_A6008T7I;2015/02/26 00:02:51;57496;57496;21.1598510742;10232589;0.7254049182;9359068;0.3817698956;9456246;0.4199988246;9390080;0.3939697146;9157496;0.3024733663;9142467;0.2965610921
ADC_A6008T7I;2015/02/26 00:02:53;57497;57497;21.1630554199;10275834;0.7424170971;9364891;0.3840606213;9468910;0.4249807000;9399442;0.3976526558;9150797;0.2998380363;9137590;0.2946425080
ADC_A6008T7I;2015/02/26 00:02:55;57498;57498;21.1669616699;10221680;0.7211133838;9367098;0.3849288225;9460376;0.4216235280;9390051;0.3939583302;9149023;0.2991401553;9137289;0.2945241034
ADC_A6008T7I;2015/02/26 00:02:57;57499;57499;21.1630554199;10230499;0.7245827317;9361568;0.3827533722;9453677;0.4189881980;9380365;0.3901479244;9152399;0.3004682362;9141197;0.2960614860
ADC_A6008T7I;2015/02/26 00:03:00;57500;57500;21.1740722656;10246516;0.7308836579;9363715;0.3835979700;9463777;0.4229614437;9394809;0.3958300650;9148557;0.2989568412;9137966;0.2947904468
ADC_A6008T7I;2015/02/26 00:03:02;57501;57501;21.1673278809;10232964;0.7255524397;9366623;0.3847419620;9463502;0.4228532612;9379327;0.3897396028;9154675;0.3013635874;9139503;0.2953950763
ADC_A6008T7I;2015/02/26 00:03:04;57502;57502;21.1616210938;10255727;0.7345071435;9373936;0.3876188397;9466345;0.4239716530;9385995;0.3923627138;9153643;0.3009576201;9139673;0.2954619527
ADC_A6008T7I;2015/02/26 00:03:06;57503;57503;21.1683959961;10261339;0.7367148995;9380538;0.3902159929;9458580;0.4209169745;9389593;0.3937781453;9152375;0.3004587889;9142639;0.2966287434
ADC_A6008T7I;2015/02/26 00:03:09;57504;57504;21.1651916504;10240380;0.7284697890;9378906;0.3895739913;9460047;0.4214940965;9390652;0.3941947520;9149834;0.2994591892;9137632;0.2946590483
ADC_A6008T7I;2015/02/26 00:03:11;57505;57505;21.1598510742;10283040;0.7452518344;9381490;0.3905904889;9457637;0.4205460250;9385216;0.3920562863;9150502;0.2997219861;9139387;0.2953494489
ADC_A6008T7I;2015/02/26 00:03:13;57506;57506;21.1705017090;10272097;0.7409469485;9393629;0.3953658640;9464617;0.4232918918;9393161;0.3951817751;9154210;0.3011806607;9137319;0.2945359051
ADC_A6008T7I;2015/02/26 00:03:15;57507;57507;21.1655273438;10212883;0.7176527381;9364849;0.3840440810;9463311;0.4227781296;9393078;0.3951491117;9149066;0.2991570830;9139298;0.2953144312
ADC_A6008T7I;2015/02/26 00:03:18;57508;57508;21.1641235352;10310107;0.7558997273;9377815;0.3891447783;9462939;0.4226317704;9395588;0.3961365223;9143103;0.2968112826;9139272;0.2953042090
ADC_A6008T7I;2015/02/26 00:03:20;57509;57509;21.1584472656;10262702;0.7372510433;9382842;0.3911223710;9453813;0.4190416932;9385256;0.3920720220;9152081;0.3003431559;9140994;0.2959816158
ADC_A6008T7I;2015/02/26 00:03:22;57510;57510;21.1701660156;10221266;0.7209505439;9474410;0.4271443486;9460643;0.4217285514;9387575;0.3929842710;9150623;0.2997695804;9139630;0.2954450250
ADC_A6008T7I;2015/02/26 00:03:24;57511;57511;21.1687316895;10226099;0.7228518128;9364249;0.3838080466;9457521;0.4205003977;9390625;0.3941841125;9149600;0.2993671298;9138821;0.2951267958
ADC_A6008T7I;2015/02/26 00:03:27;57512;57512;21.1651916504;10259601;0.7360311747;9424867;0.4076546133;9458782;0.4209964573;9390078;0.3939689398;9153950;0.3010783792;9138890;0.2951539159
ADC_A6008T7I;2015/02/26 00:03:29;57513;57513;21.1655273438;10240915;0.7286802530;9368339;0.3854170144;9456711;0.4201817513;9396705;0.3965759277;9149610;0.2993710637;9140313;0.2957137227
ADC_A6008T7I;2015/02/26 00:03:31;57514;57514;21.1580810547;10277715;0.7431570292;9404259;0.3995476067;9458810;0.4210074544;9390167;0.3940039575;9162395;0.3044005632;9138454;0.2949824035
ADC_A6008T7I;2015/02/26 00:03:33;57515;57515;21.1676635742;10245032;0.7302998304;9390361;0.3940802813;9452340;0.4184622169;9390096;0.3939760327;9152774;0.3006157577;9146341;0.2980850935
ADC_A6008T7I;2015/02/26 00:03:36;57516;57516;21.1616210938;10224193;0.7221019864;9366761;0.3847962618;9461074;0.4218980968;9393356;0.3952584863;9160964;0.3038376272;9138576;0.2950304151
ADC_A6008T7I;2015/02/26 00:03:38;57517;57517;21.1687316895;10232074;0.7252023220;9345976;0.3766196370;9461484;0.4220593870;9388160;0.3932144046;9154186;0.3011712432;9138133;0.2948561311
ADC_A6008T7I;2015/02/26 00:03:40;57518;57518;21.1584472656;10263700;0.7376436591;9369388;0.3858296871;9459166;0.4211475253;9394996;0.3959036469;9150022;0.2995331585;9139428;0.2953655720
ADC_A6008T7I;2015/02/26 00:03:42;57519;57519;21.1580810547;10267139;0.7389965653;9372755;0.3871542215;9458516;0.4208918214;9388244;0.3932474554;9151780;0.3002247214;9137969;0.2947916090
ADC_A6008T7I;2015/02/26 00:03:45;57520;57520;21.1531066895;10251250;0.7327459455;9365644;0.3843568265;9461843;0.4222006202;9386281;0.3924752474;9161023;0.3038608432;9142427;0.2965453565
ADC_A6008T7I;2015/02/26 00:03:47;57521;57521;21.1623535156;10233082;0.7255988121;9361765;0.3828308582;9457757;0.4205932319;9393275;0.3952265978;9156293;0.3020001054;9140615;0.2958325148
ADC_A6008T7I;2015/02/26 00:03:49;57522;57522;21.1570129395;10234203;0.7260398269;9366556;0.3847156167;9456498;0.4200979471;9384489;0.3917702734;9148443;0.2989119887;9136130;0.2940681577
ADC_A6008T7I;2015/02/26 00:03:51;57523;57523;21.1612854004;10246511;0.7308816910;9354357;0.3799166381;9458274;0.4207966030;9391055;0.3943532705;9156836;0.3022137284;9140489;0.2957829535
ADC_A6008T7I;2015/02/26 00:03:54;57524;57524;21.1545410156;10246413;0.7308431268;9366009;0.3845004141;9456822;0.4202254117;9383491;0.3913776875;9156032;0.3018974364;9137138;0.2944647074
ADC_A6008T7I;2015/02/26 00:03:56;57525;57525;21.1548767090;10238641;0.7277857065;9371790;0.3867745996;9459049;0.4211014807;9391842;0.3946628869;9160557;0.3036775291;9142199;0.2964556515
ADC_A6008T7I;2015/02/26 00:03:58;57526;57526;21.1556091309;10236260;0.7268490195;9364803;0.3840259910;9466562;0.4240570366;9392259;0.3948269188;9148007;0.2987404764;9142147;0.2964352071
ADC_A6008T7I;2015/02/26 00:04:00;57527;57527;21.1616210938;10237790;0.7274509072;9359621;0.3819874525;9460622;0.4217202961;9388881;0.3934980631;9153260;0.3008069396;9139456;0.2953765988
ADC_A6008T7I;2015/02/26 00:04:03;57528;57528;21.1577148438;10242059;0.7291303277;9362850;0.3832576871;9451017;0.4179417789;9384531;0.3917868137;9147871;0.2986869812;9138290;0.2949178815
ADC_A6008T7I;2015/02/26 00:04:05;57529;57529;21.1516723633;10252950;0.7334147096;9358374;0.3814968765;9462251;0.4223611355;9387766;0.3930594325;9148478;0.2989257574;9142318;0.2965024710
ADC_A6008T7I;2015/02/26 00:04:07;57530;57530;21.1378479004;10250716;0.7325358987;9370063;0.3860952258;9459138;0.4211364985;9385456;0.3921507001;9157633;0.3025272489;9136885;0.2943651676
ADC_A6008T7I;2015/02/26 00:04:09;57531;57531;21.1431579590;10252953;0.7334159017;9383801;0.3914996386;9463717;0.4229378402;9388670;0.3934150338;9146310;0.2980728745;9139578;0.2954245806
ADC_A6008T7I;2015/02/26 00:04:12;57532;57532;21.1484985352;10258472;0.7355870008;9375090;0.3880727887;9458322;0.4208154976;9388524;0.3933576047;9151070;0.2999454141;9137180;0.2944812179
ADC_A6008T7I;2015/02/26 00:04:14;57533;57533;21.1467285156;10252408;0.7332015038;9369846;0.3860098720;9456743;0.4201943278;9384926;0.3919422030;9153846;0.3010374904;9140727;0.2958765924
ADC_A6008T7I;2015/02/26 00:04:16;57534;57534;21.1527404785;10257732;0.7352958918;9376589;0.3886624873;9459751;0.4213776588;9385513;0.3921731114;9154314;0.3012215793;9140559;0.2958104908
ADC_A6008T7I;2015/02/26 00:04:18;57535;57535;21.1367797852;10249083;0.7318934798;9372607;0.3870960176;9460027;0.4214862287;9388919;0.3935129941;9157318;0.3024033308;9140588;0.2958219051
ADC_A6008T7I;2015/02/26 00:04:21;57536;57536;21.1367797852;10257206;0.7350890040;9369183;0.3857490420;9458085;0.4207222462;9387068;0.3927848339;9153729;0.3009914458;9139794;0.2955095470
ADC_A6008T7I;2015/02/26 00:04:23;57537;57537;21.1417541504;10252906;0.7333974242;9371823;0.3867875934;9459751;0.4213776588;9389936;0.3939130902;9153187;0.3007782400;9141080;0.2960154414
ADC_A6008T7I;2015/02/26 00:04:25;57538;57538;21.1392517090;10260018;0.7361952066;9373058;0.3872734308;9462588;0.4224936962;9394445;0.3956868649;9147563;0.2985658050;9137664;0.2946716249
ADC_A6008T7I;2015/02/26 00:04:27;57539;57539;21.1332092285;10268178;0.7394052744;9362212;0.3830067217;9456398;0.4200586081;9390719;0.3942210972;9154838;0.3014277220;9138471;0.2949891090
ADC_A6008T7I;2015/02/26 00:04:30;57540;57540;21.1357116699;10253765;0.7337353230;9370650;0.3863261342;9464615;0.4232910872;9385171;0.3920385838;9152584;0.3005410135;9142709;0.2966562808
ADC_A6008T7I;2015/02/26 00:04:32;57541;57541;21.1328735352;10266412;0.7387105227;9387523;0.3929638267;9458813;0.4210086465;9386795;0.3926774263;9152995;0.3007026911;9143150;0.2968297601
ADC_A6008T7I;2015/02/26 00:04:34;57542;57542;21.1371154785;10281423;0.7446157336;9376518;0.3886345625;9459412;0.4212442935;9389047;0.3935633600;9146272;0.2980579436;9139210;0.2952798009
ADC_A6008T7I;2015/02/26 00:04:36;57543;57543;21.1225585938;10262726;0.7372605205;9367370;0.3850358129;9456790;0.4202128053;9381306;0.3905181289;9148368;0.2988824844;9139521;0.2954021692
ADC_A6008T7I;2015/02/26 00:04:39;57544;57544;21.1353454590;10260187;0.7362616658;9376822;0.3887541592;9456561;0.4201227427;9388357;0.3932919204;9155141;0.3015469313;9145051;0.2975776196
ADC_A6008T7I;2015/02/26 00:04:41;57545;57545;21.1289672852;10223987;0.7220209241;9351868;0.3789374828;9463958;0.4230326414;9392090;0.3947604299;9155210;0.3015740514;9142656;0.2966354489
ADC_A6008T7I;2015/02/26 00:04:43;57546;57546;21.1264648438;10276071;0.7425103188;9376625;0.3886766434;9461070;0.4218965173;9386348;0.3925015926;9148445;0.2989127636;9140834;0.2959186733
ADC_A6008T7I;2015/02/26 00:04:45;57547;57547;21.1268310547;10237239;0.7272341847;9344709;0.3761211932;9465289;0.4235562384;9389688;0.3938155174;9154256;0.3011987805;9141502;0.2961814702
ADC_A6008T7I;2015/02/26 00:04:48;57548;57548;21.1094055176;10242336;0.7292392850;9373039;0.3872659504;9457394;0.4204504192;9389090;0.3935802579;9147583;0.2985736728;9139315;0.2953211069
ADC_A6008T7I;2015/02/26 00:04:50;57549;57549;21.1104736328;10309789;0.7557746768;9361752;0.3828257620;9462712;0.4225424826;9386856;0.3927014470;9155704;0.3017683923;9137317;0.2945351303
ADC_A6008T7I;2015/02/26 00:04:52;57550;57550;21.1126098633;10248542;0.7316806316;9393977;0.3955027759;9463221;0.4227427244;9388780;0.3934583068;9146023;0.2979599833;9138677;0.2950701416
ADC_A6008T7I;2015/02/26 00:04:54;57551;57551;21.1104736328;10247129;0.7311248183;9369278;0.3857864141;9458418;0.4208532572;9389620;0.3937887549;9157207;0.3023596704;9141182;0.2960555851
ADC_A6008T7I;2015/02/26 00:04:57;57552;57552;21.1168823242;10243518;0.7297042608;9375513;0.3882392049;9455234;0.4196006954;9386511;0.3925657272;9156617;0.3021275699;9137915;0.2947703600
ADC_A6008T7I;2015/02/26 00:04:59;57553;57553;21.1090698242;10233445;0.7257416248;9398530;0.3972938657;9457975;0.4206789732;9392074;0.3947541416;9154070;0.3011255860;9139520;0.2954017520
ADC_A6008T7I;2015/02/26 00:05:01;57554;57554;21.1133117676;10249259;0.7319627404;9382810;0.3911097646;9464875;0.4233933687;9393979;0.3955035508;9151856;0.3002546430;9143423;0.2969371676
