NDIRwCO2_AM01VNDS;2015/02/19 00:08:32;10443; 357.2;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:08:44;10444; 349.6;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:08:56;10445; 333.6;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:09:08;10446; 340.5;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:09:20;10447; 348.9;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:09:32;10448; 343.9;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:09:44;10449; 346.1;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:09:56;10450; 358.0;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:10:08;10451; 356.6;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:10:20;10452; 339.8;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:10:32;10453; 341.2;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:10:44;10454; 358.7;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:10:56;10455; 347.5;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:11:08;10456; 352.4;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:11:21;10457; 333.5;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:11:33;10458; 354.5;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:11:45;10459; 346.1;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:11:57;10460; 351.7;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:12:09;10461; 348.2;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:12:21;10462; 357.3;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:12:33;10463; 354.5;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:12:45;10464; 340.5;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:12:57;10465; 341.9;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:13:09;10466; 351.7;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:13:21;10467; 361.5;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:13:33;10468; 353.8;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:13:45;10469; 340.5;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:13:57;10470; 363.6;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:14:09;10471; 364.3;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:14:21;10472; 346.8;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:14:33;10473; 351.7;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:14:45;10474; 351.0;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:14:57;10475; 373.5;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:15:09;10476; 350.3;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:15:21;10477; 343.3;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:15:33;10478; 353.1;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:15:45;10479; 365.0;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:15:58;10480; 361.5;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:16:10;10481; 349.6;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:16:22;10482; 358.0;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:16:34;10483; 363.6;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:16:46;10484; 349.6;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:16:58;10485; 360.1;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:17:10;10486; 352.4;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:17:22;10487; 351.0;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:17:34;10488; 344.0;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:17:46;10489; 350.3;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:17:58;10490; 364.3;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:18:10;10491; 356.6;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:18:22;10492; 353.1;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:18:34;10493; 351.0;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:18:46;10494; 357.3;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:18:58;10495; 355.4;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:19:10;10496; 355.2;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:19:22;10497; 337.0;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:19:34;10498; 366.4;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:19:46;10499; 359.4;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:19:58;10500; 357.3;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:20:10;10501; 355.9;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:20:23;10502; 360.8;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:20:35;10503; 355.9;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:20:47;10504; 352.4;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:20:59;10505; 349.0;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:21:11;10506; 366.5;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:21:23;10507; 352.5;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:21:35;10508; 337.8;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:21:47;10509; 362.9;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:21:59;10510; 365.0;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:22:11;10511; 359.4;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:22:23;10512; 339.9;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:22:35;10513; 360.1;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:22:47;10514; 365.0;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:22:59;10515; 355.2;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:23:11;10516; 351.0;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:23:23;10517; 358.7;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:23:35;10518; 370.0;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:23:47;10519; 362.2;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:23:59;10520; 350.3;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:24:11;10521; 370.0;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:24:24;10522; 371.4;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:24:36;10523; 347.5;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:24:48;10524; 359.4;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:25:00;10525; 361.6;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:25:12;10526; 382.7;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:25:24;10527; 354.5;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:25:36;10528; 361.6;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:25:48;10529; 374.7;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:26:00;10530; 370.7;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:26:12;10531; 359.5;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:26:24;10532; 371.2;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:26:36;10533; 373.5;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:26:48;10534; 369.2;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:27:00;10535; 355.7;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:27:12;10536; 371.4;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:27:24;10537; 381.4;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:27:36;10538; 384.2;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:27:48;10539; 360.1;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:28:00;10540; 371.4;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:28:12;10541; 373.5;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:28:24;10542; 367.9;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:28:36;10543; 354.5;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:28:48;10544; 353.8;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:29:00;10545; 374.9;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:29:13;10546; 360.8;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:29:25;10547; 358.0;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:29:37;10548; 360.8;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:29:49;10549; 354.6;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:30:01;10550; 355.2;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:30:13;10551; 348.9;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:30:25;10552; 355.9;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:30:37;10553; 358.0;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:30:49;10554; 367.8;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:31:01;10555; 358.0;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:31:13;10556; 363.6;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:31:25;10557; 368.5;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:31:37;10558; 349.6;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:31:49;10559; 356.6;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:32:01;10560; 350.3;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:32:13;10561; 351.0;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:32:25;10562; 365.0;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:32:37;10563; 351.7;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:32:49;10564; 357.3;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:33:01;10565; 369.9;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:33:13;10566; 354.5;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:33:25;10567; 348.2;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:33:37;10568; 346.1;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:33:50;10569; 364.3;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:34:02;10570; 358.7;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:34:14;10571; 362.2;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:34:26;10572; 366.4;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:34:38;10573; 357.4;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:34:50;10574; 363.6;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:35:02;10575; 346.9;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:35:14;10576; 355.2;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:35:26;10577; 370.0;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:35:38;10578; 365.7;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:35:50;10579; 355.2;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:36:02;10580; 372.8;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:36:14;10581; 377.8;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:36:26;10582; 355.2;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:36:38;10583; 363.0;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:36:50;10584; 358.0;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:37:02;10585; 374.2;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:37:14;10586; 355.2;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:37:26;10587; 350.3;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:37:38;10588; 374.2;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:37:50;10589; 355.9;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:38:02;10590; 374.6;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:38:14;10591; 353.5;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:38:27;10592; 370.0;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:38:39;10593; 380.3;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:38:51;10594; 364.8;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:39:03;10595; 378.2;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:39:15;10596; 367.0;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:39:27;10597; 383.9;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:39:39;10598; 364.1;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:39:51;10599; 368.3;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:40:03;10600; 361.9;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:40:15;10601; 369.3;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:40:27;10602; 345.4;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:40:39;10603; 359.5;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:40:51;10604; 375.4;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:41:03;10605; 376.7;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:41:15;10606; 371.9;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:41:27;10607; 384.7;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:41:39;10608; 388.4;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:41:51;10609; 378.5;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:42:03;10610; 372.1;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:42:15;10611; 377.8;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:42:27;10612; 374.2;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:42:39;10613; 370.7;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:42:51;10614; 368.5;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:43:04;10615; 365.7;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:43:16;10616; 373.5;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:43:28;10617; 365.0;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:43:40;10618; 350.3;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:43:52;10619; 365.1;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:44:04;10620; 372.1;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:44:16;10621; 369.9;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:44:28;10622; 368.5;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:44:40;10623; 374.7;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:44:52;10624; 360.8;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:45:04;10625; 362.9;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:45:16;10626; 365.0;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:45:28;10627; 369.2;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:45:40;10628; 380.6;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:45:52;10629; 367.2;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:46:04;10630; 370.0;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:46:16;10631; 377.7;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:46:28;10632; 382.0;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:46:40;10633; 381.3;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:46:52;10634; 365.8;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:47:04;10635; 387.7;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:47:16;10636; 378.5;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:47:29;10637; 383.4;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:47:41;10638; 374.2;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:47:53;10639; 380.6;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:48:05;10640; 382.7;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:48:17;10641; 369.3;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:48:29;10642; 362.9;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:48:41;10643; 374.9;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:48:53;10644; 401.2;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:49:05;10645; 375.6;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:49:17;10646; 371.4;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:49:29;10647; 380.6;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:49:41;10648; 373.5;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:49:53;10649; 381.3;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:50:05;10650; 375.0;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:50:17;10651; 391.3;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:50:29;10652; 395.6;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:50:41;10653; 394.2;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:50:53;10654; 387.8;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:51:05;10655; 397.0;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:51:17;10656; 402.0;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:51:29;10657; 377.1;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:51:41;10658; 371.5;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:51:53;10659; 387.7;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:52:06;10660; 377.1;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:52:18;10661; 366.5;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:52:30;10662; 366.5;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:52:42;10663; 390.5;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:52:54;10664; 377.7;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:53:06;10665; 370.7;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:53:18;10666; 379.2;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:53:30;10667; 374.2;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:53:42;10668; 382.0;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:53:54;10669; 371.4;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:54:06;10670; 370.7;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:54:18;10671; 360.1;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:54:30;10672; 355.2;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:54:42;10673; 363.7;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:54:54;10674; 368.5;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:55:06;10675; 373.5;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:55:18;10676; 372.1;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:55:30;10677; 365.8;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:55:42;10678; 363.7;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:55:54;10679; 372.1;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:56:06;10680; 365.1;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:56:19;10681; 374.9;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:56:31;10682; 374.2;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:56:43;10683; 379.2;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:56:55;10684; 372.8;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:57:07;10685; 360.9;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:57:19;10686; 365.1;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:57:31;10687; 387.0;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:57:43;10688; 360.1;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:57:55;10689; 360.9;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:58:07;10690; 367.9;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:58:19;10691; 375.6;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:58:31;10692; 367.2;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:58:43;10693; 370.0;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:58:55;10694; 385.5;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:59:07;10695; 377.8;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:59:19;10696; 382.7;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/19 00:59:31;10697; 355.3;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:59:43;10698; 367.9;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 00:59:55;10699; 374.3;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 01:00:07;10700; 367.9;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 01:00:19;10701; 371.1;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 01:00:31;10702; 385.7;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/19 01:00:44;10703; 378.2;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 01:00:56;10704; 374.7;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 01:01:08;10705; 376.1;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 01:01:20;10706; 378.2;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 01:01:32;10707; 380.4;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/19 01:01:44;10708; 370.4;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 01:01:56;10709; 383.2;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 01:02:08;10710; 387.5;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/19 01:02:20;10711; 383.9;27.3; 401
