UNO_515122C0;2015/02/17 06:12:31;1374;1374;0.21;21.30;28.10;0.14;1.05;0;0.00;0.62
UNO_515122C0;2015/02/17 06:13:03;1375;1375;0.21;21.30;28.10;0.14;2.33;0;0.00;0.62
UNO_515122C0;2015/02/17 06:13:35;1376;1376;0.21;21.30;28.10;0.15;1.76;0;0.00;0.62
UNO_515122C0;2015/02/17 06:14:06;1377;1377;0.21;21.30;28.10;0.14;1.34;0;0.00;0.62
UNO_515122C0;2015/02/17 06:14:38;1378;1378;0.21;21.20;28.00;0.14;1.26;0;0.00;0.62
UNO_515122C0;2015/02/17 06:15:09;1379;1379;0.21;21.30;28.10;0.14;1.30;0;0.00;0.62
UNO_515122C0;2015/02/17 06:15:41;1380;1380;0.21;21.20;28.00;0.14;2.38;0;0.00;0.62
UNO_515122C0;2015/02/17 06:16:13;1381;1381;0.21;21.30;28.10;0.14;2.10;0;0.00;0.62
UNO_515122C0;2015/02/17 06:16:44;1382;1382;0.21;21.30;28.10;0.14;1.29;0;0.00;0.62
UNO_515122C0;2015/02/17 06:17:16;1383;1383;0.21;21.20;28.00;0.14;0.87;0;0.00;0.62
UNO_515122C0;2015/02/17 06:17:47;1384;1384;0.21;21.30;28.10;0.14;2.36;0;0.00;0.62
UNO_515122C0;2015/02/17 06:18:19;1385;1385;0.21;21.30;28.10;0.14;0.80;0;0.00;0.62
UNO_515122C0;2015/02/17 06:18:51;1386;1386;0.21;21.30;28.10;0.14;0.78;0;0.00;0.62
UNO_515122C0;2015/02/17 06:19:22;1387;1387;0.21;21.30;28.10;0.14;2.18;0;0.00;0.62
UNO_515122C0;2015/02/17 06:19:54;1388;1388;0.21;21.30;28.00;0.14;0.75;0;0.00;0.62
UNO_515122C0;2015/02/17 06:20:25;1389;1389;0.21;21.30;28.10;0.14;0.70;0;0.00;0.62
UNO_515122C0;2015/02/17 06:20:57;1390;1390;0.21;21.30;28.10;0.14;0.92;0;0.00;0.62
UNO_515122C0;2015/02/17 06:21:28;1391;1391;0.21;21.30;28.10;0.14;2.23;0;0.00;0.62
UNO_515122C0;2015/02/17 06:22:00;1392;1392;0.21;21.30;28.10;0.14;1.26;0;0.00;0.62
UNO_515122C0;2015/02/17 06:22:32;1393;1393;0.21;21.30;28.10;0.14;0.67;0;0.00;0.62
UNO_515122C0;2015/02/17 06:23:03;1394;1394;0.21;21.30;28.10;0.14;2.38;0;0.00;0.62
UNO_515122C0;2015/02/17 06:23:35;1395;1395;0.21;21.30;28.10;0.14;0.93;0;0.00;0.62
UNO_515122C0;2015/02/17 06:24:06;1396;1396;0.21;21.30;28.10;0.14;2.23;0;0.00;0.62
UNO_515122C0;2015/02/17 06:24:38;1397;1397;0.21;21.30;28.10;0.14;1.13;0;0.00;0.62
UNO_515122C0;2015/02/17 06:25:10;1398;1398;0.21;21.30;28.10;0.14;0.91;0;0.00;0.62
UNO_515122C0;2015/02/17 06:25:41;1399;1399;0.21;21.30;28.10;0.14;1.17;0;0.00;0.62
UNO_515122C0;2015/02/17 06:26:13;1400;1400;0.21;21.30;28.10;0.14;0.72;0;0.00;0.62
UNO_515122C0;2015/02/17 06:26:44;1401;1401;0.21;21.30;28.10;0.14;2.30;0;0.00;0.62
UNO_515122C0;2015/02/17 06:27:16;1402;1402;0.21;21.30;28.10;0.14;2.35;0;0.00;0.62
UNO_515122C0;2015/02/17 06:27:48;1403;1403;0.21;21.30;28.10;0.14;2.17;0;0.00;0.62
UNO_515122C0;2015/02/17 06:28:19;1404;1404;0.21;21.30;28.10;0.14;1.83;0;0.00;0.62
UNO_515122C0;2015/02/17 06:28:51;1405;1405;0.21;21.30;28.00;0.14;2.24;0;0.00;0.62
UNO_515122C0;2015/02/17 06:29:22;1406;1406;0.21;21.30;28.00;0.14;1.62;0;0.00;0.62
UNO_515122C0;2015/02/17 06:29:54;1407;1407;0.21;21.30;28.00;0.15;0.78;0;0.00;0.62
UNO_515122C0;2015/02/17 06:30:26;1408;1408;0.21;21.30;28.00;0.14;0.69;0;0.00;0.62
UNO_515122C0;2015/02/17 06:30:57;1409;1409;0.21;21.30;28.00;0.14;2.35;0;0.00;0.62
UNO_515122C0;2015/02/17 06:31:29;1410;1410;0.21;21.30;28.00;0.14;0.82;0;0.00;0.62
UNO_515122C0;2015/02/17 06:32:00;1411;1411;0.21;21.30;28.10;0.14;1.28;0;0.00;0.62
UNO_515122C0;2015/02/17 06:32:32;1412;1412;0.21;21.30;28.00;0.15;1.94;0;0.00;0.62
UNO_515122C0;2015/02/17 06:33:04;1413;1413;0.21;21.30;28.10;0.14;0.74;0;0.00;0.62
UNO_515122C0;2015/02/17 06:33:35;1414;1414;0.21;21.30;28.10;0.14;1.81;165133;0.54;280.83
UNO_515122C0;2015/02/17 06:34:06;1415;1415;0.21;21.30;28.10;0.14;2.17;0;0.00;0.62
UNO_515122C0;2015/02/17 06:34:38;1416;1416;0.21;21.30;28.00;0.14;2.29;0;0.00;0.62
UNO_515122C0;2015/02/17 06:35:09;1417;1417;0.21;21.30;28.10;0.14;0.73;0;0.00;0.62
UNO_515122C0;2015/02/17 06:35:41;1418;1418;0.21;21.30;28.10;0.14;0.69;0;0.00;0.62
UNO_515122C0;2015/02/17 06:36:13;1419;1419;0.21;21.30;28.10;0.14;1.63;0;0.00;0.62
UNO_515122C0;2015/02/17 06:36:44;1420;1420;0.21;21.30;28.10;0.14;1.68;0;0.00;0.62
UNO_515122C0;2015/02/17 06:37:16;1421;1421;0.21;21.30;28.10;0.14;0.67;0;0.00;0.62
UNO_515122C0;2015/02/17 06:37:47;1422;1422;0.21;21.30;28.10;0.14;0.68;0;0.00;0.62
UNO_515122C0;2015/02/17 06:38:19;1423;1423;0.21;21.30;28.00;0.14;0.69;0;0.00;0.62
UNO_515122C0;2015/02/17 06:38:51;1424;1424;0.21;21.30;28.00;0.14;1.88;0;0.00;0.62
UNO_515122C0;2015/02/17 06:39:22;1425;1425;0.21;21.30;28.00;0.14;1.33;0;0.00;0.62
UNO_515122C0;2015/02/17 06:39:54;1426;1426;0.21;21.30;28.10;0.14;0.87;0;0.00;0.62
UNO_515122C0;2015/02/17 06:40:25;1427;1427;0.21;21.30;28.10;0.14;0.68;0;0.00;0.62
UNO_515122C0;2015/02/17 06:40:57;1428;1428;0.21;21.30;28.00;0.15;0.77;0;0.00;0.62
UNO_515122C0;2015/02/17 06:41:29;1429;1429;0.21;21.30;28.10;0.15;0.78;0;0.00;0.62
UNO_515122C0;2015/02/17 06:42:00;1430;1430;0.21;21.30;28.10;0.14;0.95;0;0.00;0.62
UNO_515122C0;2015/02/17 06:42:32;1431;1431;0.21;21.40;28.10;0.14;2.04;0;0.00;0.62
UNO_515122C0;2015/02/17 06:43:03;1432;1432;0.21;21.30;28.10;0.14;0.76;0;0.00;0.62
UNO_515122C0;2015/02/17 06:43:35;1433;1433;0.21;21.30;28.10;0.14;0.67;0;0.00;0.62
UNO_515122C0;2015/02/17 06:44:06;1434;1434;0.21;21.30;28.10;0.14;2.32;159102;0.52;271.14
UNO_515122C0;2015/02/17 06:44:38;1435;1435;0.21;21.30;28.10;0.15;1.27;0;0.00;0.62
UNO_515122C0;2015/02/17 06:45:09;1436;1436;0.21;21.30;28.10;0.14;1.33;0;0.00;0.62
UNO_515122C0;2015/02/17 06:45:41;1437;1437;0.21;21.30;28.10;0.15;0.86;0;0.00;0.62
UNO_515122C0;2015/02/17 06:46:12;1438;1438;0.21;21.30;28.10;0.14;2.34;0;0.00;0.62
UNO_515122C0;2015/02/17 06:46:43;1439;1439;0.21;21.30;28.10;0.14;1.09;161996;0.54;280.11
UNO_515122C0;2015/02/17 06:47:14;1440;1440;0.21;21.30;28.10;0.14;1.07;194713;0.64;331.76
UNO_515122C0;2015/02/17 06:47:46;1441;1441;0.21;21.30;28.10;0.14;2.31;0;0.00;0.62
UNO_515122C0;2015/02/17 06:48:17;1442;1442;0.21;21.30;28.10;0.14;1.95;0;0.00;0.62
UNO_515122C0;2015/02/17 06:48:49;1443;1443;0.21;21.40;28.10;0.14;2.38;0;0.00;0.62
UNO_515122C0;2015/02/17 06:49:20;1444;1444;0.21;21.30;28.10;0.14;2.37;0;0.00;0.62
UNO_515122C0;2015/02/17 06:49:52;1445;1445;0.21;21.30;28.10;0.14;2.09;0;0.00;0.62
UNO_515122C0;2015/02/17 06:50:24;1446;1446;0.21;21.30;28.10;0.14;0.73;0;0.00;0.62
UNO_515122C0;2015/02/17 06:50:55;1447;1447;0.21;21.30;28.10;0.14;0.77;0;0.00;0.62
UNO_515122C0;2015/02/17 06:51:27;1448;1448;0.21;21.30;28.10;0.14;1.78;0;0.00;0.62
UNO_515122C0;2015/02/17 06:51:58;1449;1449;0.21;21.40;28.10;0.14;2.36;0;0.00;0.62
UNO_515122C0;2015/02/17 06:52:30;1450;1450;0.21;21.30;28.10;0.15;0.69;0;0.00;0.62
UNO_515122C0;2015/02/17 06:53:01;1451;1451;0.21;21.30;28.10;0.15;1.12;31296;0.10;53.57
UNO_515122C0;2015/02/17 06:53:33;1452;1452;0.21;21.30;28.10;0.15;0.83;0;0.00;0.62
UNO_515122C0;2015/02/17 06:54:05;1453;1453;0.21;21.30;28.10;0.14;0.68;54131;0.17;90.84
UNO_515122C0;2015/02/17 06:54:36;1454;1454;0.21;21.30;28.10;0.15;2.35;0;0.00;0.62
UNO_515122C0;2015/02/17 06:55:08;1455;1455;0.21;21.30;28.10;0.15;0.68;0;0.00;0.62
UNO_515122C0;2015/02/17 06:55:39;1456;1456;0.21;21.30;28.10;0.15;1.63;0;0.00;0.62
UNO_515122C0;2015/02/17 06:56:11;1457;1457;0.21;21.30;28.10;0.14;2.02;0;0.00;0.62
UNO_515122C0;2015/02/17 06:56:43;1458;1458;0.21;21.30;28.10;0.14;2.08;0;0.00;0.62
UNO_515122C0;2015/02/17 06:57:14;1459;1459;0.21;21.30;28.10;0.14;2.15;0;0.00;0.62
UNO_515122C0;2015/02/17 06:57:46;1460;1460;0.21;21.30;28.10;0.14;1.44;0;0.00;0.62
UNO_515122C0;2015/02/17 06:58:17;1461;1461;0.21;21.30;28.10;0.14;1.52;0;0.00;0.62
UNO_515122C0;2015/02/17 06:58:49;1462;1462;0.21;21.30;28.10;0.14;0.76;1085726;3.53;1838.80
UNO_515122C0;2015/02/17 06:59:20;1463;1463;0.21;21.40;28.10;0.17;0.68;527135;1.71;882.77
UNO_515122C0;2015/02/17 06:59:51;1464;1464;0.21;21.40;28.10;0.13;0.93;13118;0.04;22.94
UNO_515122C0;2015/02/17 07:00:23;1465;1465;0.22;21.40;28.10;0.14;2.37;0;0.00;0.62
UNO_515122C0;2015/02/17 07:00:54;1466;1466;0.22;21.40;28.00;0.14;0.86;762493;2.48;1285.26
UNO_515122C0;2015/02/17 07:01:25;1467;1467;0.22;21.30;28.10;0.16;0.67;685988;2.27;1172.81
UNO_515122C0;2015/02/17 07:01:56;1468;1468;0.21;21.40;28.00;0.14;0.85;226071;0.73;377.37
UNO_515122C0;2015/02/17 07:02:28;1469;1469;0.21;21.30;28.00;0.14;1.00;0;0.00;0.62
UNO_515122C0;2015/02/17 07:02:59;1470;1470;0.21;21.40;28.00;0.20;1.80;1886202;6.15;3313.64
UNO_515122C0;2015/02/17 07:03:30;1471;1471;0.21;21.40;28.00;0.13;1.16;1324815;4.30;2254.40
UNO_515122C0;2015/02/17 07:04:02;1472;1472;0.22;21.30;28.00;0.22;1.23;1580257;5.12;2712.21
UNO_515122C0;2015/02/17 07:04:33;1473;1473;0.22;21.40;28.00;0.12;0.68;1648141;5.46;2907.12
UNO_515122C0;2015/02/17 07:05:04;1474;1474;0.21;21.40;28.00;0.15;0.72;1176340;3.83;1998.87
UNO_515122C0;2015/02/17 07:05:35;1475;1475;0.21;21.30;28.00;0.15;0.90;2409258;7.84;4375.51
UNO_515122C0;2015/02/17 07:06:06;1476;1476;0.22;21.30;28.00;0.14;2.24;650614;2.16;1118.15
UNO_515122C0;2015/02/17 07:06:37;1477;1477;0.21;21.40;28.00;0.14;0.92;319423;1.03;533.13
UNO_515122C0;2015/02/17 07:07:08;1478;1478;0.21;21.40;28.10;0.14;2.16;246982;0.81;419.15
UNO_515122C0;2015/02/17 07:07:39;1479;1479;0.21;21.30;28.10;0.14;0.69;1405908;4.61;2423.82
UNO_515122C0;2015/02/17 07:08:11;1480;1480;0.22;21.30;28.10;0.14;1.01;1120329;3.60;1872.61
UNO_515122C0;2015/02/17 07:08:42;1481;1481;0.22;21.30;28.00;0.19;2.34;1358142;4.40;2307.57
UNO_515122C0;2015/02/17 07:09:14;1482;1482;0.22;21.40;28.10;0.13;0.89;145712;0.47;246.18
UNO_515122C0;2015/02/17 07:09:45;1483;1483;0.21;21.30;28.00;0.14;0.77;0;0.00;0.62
UNO_515122C0;2015/02/17 07:10:17;1484;1484;0.21;21.30;28.00;0.14;1.64;0;0.00;0.62
UNO_515122C0;2015/02/17 07:10:49;1485;1485;0.21;21.30;28.00;0.14;0.67;0;0.00;0.62
UNO_515122C0;2015/02/17 07:11:20;1486;1486;0.21;21.40;28.00;0.14;1.79;0;0.00;0.62
UNO_515122C0;2015/02/17 07:11:52;1487;1487;0.21;21.30;28.10;0.15;0.68;0;0.00;0.62
UNO_515122C0;2015/02/17 07:12:23;1488;1488;0.21;21.30;28.10;0.15;2.25;0;0.00;0.62
UNO_515122C0;2015/02/17 07:12:55;1489;1489;0.21;21.30;28.00;0.15;1.19;0;0.00;0.62
UNO_515122C0;2015/02/17 07:13:27;1490;1490;0.21;21.30;28.00;0.15;0.75;0;0.00;0.62
UNO_515122C0;2015/02/17 07:13:58;1491;1491;0.21;21.30;28.10;0.15;1.69;0;0.00;0.62
UNO_515122C0;2015/02/17 07:14:30;1492;1492;0.21;21.40;28.00;0.15;2.34;0;0.00;0.62
UNO_515122C0;2015/02/17 07:15:01;1493;1493;0.21;21.40;28.00;0.15;1.58;0;0.00;0.62
UNO_515122C0;2015/02/17 07:15:33;1494;1494;0.22;21.40;28.00;0.15;1.21;0;0.00;0.62
UNO_515122C0;2015/02/17 07:16:05;1495;1495;0.22;21.40;28.00;0.15;1.25;0;0.00;0.62
UNO_515122C0;2015/02/17 07:16:36;1496;1496;0.21;21.30;28.00;0.15;0.99;0;0.00;0.62
UNO_515122C0;2015/02/17 07:17:08;1497;1497;0.21;21.30;28.00;0.15;2.24;0;0.00;0.62
UNO_515122C0;2015/02/17 07:17:39;1498;1498;0.21;21.30;28.10;0.15;1.78;0;0.00;0.62
UNO_515122C0;2015/02/17 07:18:11;1499;1499;0.21;21.40;28.00;0.15;2.36;0;0.00;0.62
UNO_515122C0;2015/02/17 07:18:43;1500;1500;0.21;21.40;28.00;0.15;1.45;0;0.00;0.62
UNO_515122C0;2015/02/17 07:19:14;1501;1501;0.21;21.40;28.00;0.15;2.36;0;0.00;0.62
UNO_515122C0;2015/02/17 07:19:46;1502;1502;0.21;21.30;28.00;0.15;1.90;0;0.00;0.62
UNO_515122C0;2015/02/17 07:20:17;1503;1503;0.21;21.30;28.00;0.15;1.31;0;0.00;0.62
UNO_515122C0;2015/02/17 07:20:49;1504;1504;0.22;21.30;28.00;0.15;2.03;0;0.00;0.62
UNO_515122C0;2015/02/17 07:21:20;1505;1505;0.21;21.40;28.00;0.14;2.34;0;0.00;0.62
UNO_515122C0;2015/02/17 07:21:52;1506;1506;0.21;21.30;28.00;0.14;0.72;0;0.00;0.62
UNO_515122C0;2015/02/17 07:22:24;1507;1507;0.21;21.40;28.00;0.15;0.89;0;0.00;0.62
UNO_515122C0;2015/02/17 07:22:55;1508;1508;0.21;21.40;28.00;0.14;2.28;0;0.00;0.62
UNO_515122C0;2015/02/17 07:23:27;1509;1509;0.21;21.30;28.00;0.15;1.99;0;0.00;0.62
UNO_515122C0;2015/02/17 07:23:58;1510;1510;0.21;21.30;28.00;0.15;2.02;0;0.00;0.62
UNO_515122C0;2015/02/17 07:24:30;1511;1511;0.21;21.30;28.00;0.14;0.71;0;0.00;0.62
UNO_515122C0;2015/02/17 07:25:02;1512;1512;0.21;21.40;28.10;0.15;2.37;0;0.00;0.62
UNO_515122C0;2015/02/17 07:25:33;1513;1513;0.21;21.30;28.00;0.14;1.56;0;0.00;0.62
UNO_515122C0;2015/02/17 07:26:05;1514;1514;0.21;21.30;28.10;0.14;1.06;0;0.00;0.62
UNO_515122C0;2015/02/17 07:26:36;1515;1515;0.21;21.40;28.10;0.14;2.34;0;0.00;0.62
UNO_515122C0;2015/02/17 07:27:08;1516;1516;0.21;21.30;28.00;0.14;2.33;0;0.00;0.62
UNO_515122C0;2015/02/17 07:27:40;1517;1517;0.21;21.30;28.10;0.14;1.15;0;0.00;0.62
UNO_515122C0;2015/02/17 07:28:11;1518;1518;0.21;21.40;28.10;0.14;0.72;0;0.00;0.62
UNO_515122C0;2015/02/17 07:28:43;1519;1519;0.21;21.30;28.10;0.15;0.78;0;0.00;0.62
UNO_515122C0;2015/02/17 07:29:14;1520;1520;0.21;21.40;28.10;0.14;1.00;284643;0.92;474.44
UNO_515122C0;2015/02/17 07:29:45;1521;1521;0.21;21.40;28.10;0.22;0.84;731697;2.43;1257.52
UNO_515122C0;2015/02/17 07:30:17;1522;1522;0.21;21.30;28.10;0.13;2.22;0;0.00;0.62
UNO_515122C0;2015/02/17 07:30:48;1523;1523;0.21;21.40;28.10;0.14;2.27;0;0.00;0.62
UNO_515122C0;2015/02/17 07:31:20;1524;1524;0.21;21.40;28.10;0.14;0.91;0;0.00;0.62
UNO_515122C0;2015/02/17 07:31:52;1525;1525;0.21;21.30;28.10;0.14;0.81;0;0.00;0.62
UNO_515122C0;2015/02/17 07:32:23;1526;1526;0.21;21.40;28.10;0.14;1.22;0;0.00;0.62
UNO_515122C0;2015/02/17 07:32:55;1527;1527;0.21;21.40;28.10;0.14;1.79;0;0.00;0.62
UNO_515122C0;2015/02/17 07:33:26;1528;1528;0.21;21.30;28.10;0.14;2.36;0;0.00;0.62
UNO_515122C0;2015/02/17 07:33:58;1529;1529;0.21;21.30;28.10;0.14;2.37;0;0.00;0.62
UNO_515122C0;2015/02/17 07:34:29;1530;1530;0.21;21.30;28.10;0.15;0.82;0;0.00;0.62
UNO_515122C0;2015/02/17 07:35:01;1531;1531;0.21;21.40;28.10;0.14;2.34;0;0.00;0.62
UNO_515122C0;2015/02/17 07:35:33;1532;1532;0.21;21.30;28.10;0.15;0.77;0;0.00;0.62
UNO_515122C0;2015/02/17 07:36:04;1533;1533;0.21;21.30;28.10;0.14;1.54;0;0.00;0.62
UNO_515122C0;2015/02/17 07:36:36;1534;1534;0.21;21.30;28.10;0.14;2.17;0;0.00;0.62
UNO_515122C0;2015/02/17 07:37:07;1535;1535;0.21;21.30;28.20;0.15;2.13;0;0.00;0.62
UNO_515122C0;2015/02/17 07:37:39;1536;1536;0.21;21.40;28.20;0.14;0.74;0;0.00;0.62
UNO_515122C0;2015/02/17 07:38:11;1537;1537;0.21;21.40;28.20;0.15;2.31;0;0.00;0.62
UNO_515122C0;2015/02/17 07:38:42;1538;1538;0.21;21.30;28.10;0.14;0.74;0;0.00;0.62
UNO_515122C0;2015/02/17 07:39:14;1539;1539;0.21;21.40;28.10;0.15;0.88;0;0.00;0.62
UNO_515122C0;2015/02/17 07:39:45;1540;1540;0.21;21.40;28.20;0.15;0.74;401493;1.32;684.39
UNO_515122C0;2015/02/17 07:40:16;1541;1541;0.21;21.30;28.20;0.22;2.35;455324;1.49;768.61
UNO_515122C0;2015/02/17 07:40:47;1542;1542;0.22;21.30;28.10;0.21;0.81;374312;1.23;634.83
UNO_515122C0;2015/02/17 07:41:19;1543;1543;0.21;21.30;28.10;0.13;1.10;0;0.00;0.62
UNO_515122C0;2015/02/17 07:41:50;1544;1544;0.21;21.40;28.10;0.14;1.79;142836;0.46;240.12
UNO_515122C0;2015/02/17 07:42:22;1545;1545;0.21;21.40;28.10;0.13;2.34;0;0.00;0.62
UNO_515122C0;2015/02/17 07:42:53;1546;1546;0.21;21.30;28.10;0.14;2.37;433512;1.41;730.02
UNO_515122C0;2015/02/17 07:43:24;1547;1547;0.21;21.30;28.10;0.14;2.02;150028;0.49;256.21
UNO_515122C0;2015/02/17 07:43:55;1548;1548;0.21;21.40;28.20;0.23;2.27;1071820;3.52;1831.20
UNO_515122C0;2015/02/17 07:44:26;1549;1549;0.21;21.30;28.10;0.17;1.48;178808;0.59;306.92
UNO_515122C0;2015/02/17 07:44:56;1550;1550;0.21;21.40;28.10;0.13;0.72;1854736;6.18;3326.74
UNO_515122C0;2015/02/17 07:45:28;1551;1551;0.21;21.40;28.20;0.14;0.75;1762488;5.67;3027.20
UNO_515122C0;2015/02/17 07:45:59;1552;1552;0.21;21.40;28.10;0.15;2.26;546933;1.76;911.89
UNO_515122C0;2015/02/17 07:46:30;1553;1553;0.21;21.40;28.10;0.15;2.15;751394;2.49;1288.30
UNO_515122C0;2015/02/17 07:47:01;1554;1554;0.21;21.30;28.20;0.14;2.27;1303195;4.31;2259.73
UNO_515122C0;2015/02/17 07:47:32;1555;1555;0.21;21.30;28.20;0.17;1.24;2198819;7.28;4007.47
UNO_515122C0;2015/02/17 07:48:03;1556;1556;0.21;21.30;28.10;0.16;2.32;623984;2.05;1058.74
UNO_515122C0;2015/02/17 07:48:34;1557;1557;0.21;21.30;28.20;0.13;2.07;1207113;3.97;2075.08
UNO_515122C0;2015/02/17 07:49:04;1558;1558;0.21;21.30;28.20;0.15;0.91;968101;3.20;1664.23
UNO_515122C0;2015/02/17 07:49:36;1559;1559;0.21;21.40;28.20;0.19;0.72;2557027;8.33;4701.86
UNO_515122C0;2015/02/17 07:50:07;1560;1560;0.21;21.30;28.20;0.19;1.63;1778780;5.79;3095.95
UNO_515122C0;2015/02/17 07:50:38;1561;1561;0.21;21.40;28.20;0.11;1.39;0;0.00;0.62
UNO_515122C0;2015/02/17 07:51:10;1562;1562;0.21;21.40;28.20;0.13;0.78;0;0.00;0.62
UNO_515122C0;2015/02/17 07:51:41;1563;1563;0.21;21.30;28.20;0.13;1.15;68719;0.23;117.58
UNO_515122C0;2015/02/17 07:52:12;1564;1564;0.21;21.30;28.20;0.14;0.72;122554;0.40;208.93
UNO_515122C0;2015/02/17 07:52:44;1565;1565;0.21;21.40;28.20;0.14;0.79;143797;0.47;242.10
UNO_515122C0;2015/02/17 07:53:15;1566;1566;0.21;21.30;28.20;0.14;1.75;0;0.00;0.62
UNO_515122C0;2015/02/17 07:53:47;1567;1567;0.21;21.40;28.20;0.14;2.36;0;0.00;0.62
UNO_515122C0;2015/02/17 07:54:18;1568;1568;0.21;21.30;28.20;0.14;2.32;0;0.00;0.62
UNO_515122C0;2015/02/17 07:54:50;1569;1569;0.21;21.30;28.20;0.14;2.35;0;0.00;0.62
UNO_515122C0;2015/02/17 07:55:21;1570;1570;0.20;21.40;28.20;0.14;1.40;0;0.00;0.62
UNO_515122C0;2015/02/17 07:55:53;1571;1571;0.21;21.30;28.20;0.14;0.87;0;0.00;0.62
UNO_515122C0;2015/02/17 07:56:25;1572;1572;0.21;21.30;28.20;0.14;2.26;0;0.00;0.62
UNO_515122C0;2015/02/17 07:56:56;1573;1573;0.21;21.30;28.20;0.15;0.78;0;0.00;0.62
UNO_515122C0;2015/02/17 07:57:28;1574;1574;0.21;21.40;28.20;0.14;1.98;0;0.00;0.62
UNO_515122C0;2015/02/17 07:57:59;1575;1575;0.21;21.40;28.20;0.14;2.28;0;0.00;0.62
UNO_515122C0;2015/02/17 07:58:31;1576;1576;0.21;21.30;28.20;0.15;1.33;0;0.00;0.62
UNO_515122C0;2015/02/17 07:59:03;1577;1577;0.21;21.40;28.20;0.15;1.45;0;0.00;0.62
UNO_515122C0;2015/02/17 07:59:34;1578;1578;0.21;21.40;28.20;0.15;2.26;0;0.00;0.62
UNO_515122C0;2015/02/17 08:00:06;1579;1579;0.21;21.40;28.20;0.15;1.05;0;0.00;0.62
UNO_515122C0;2015/02/17 08:00:37;1580;1580;0.21;21.40;28.20;0.15;2.08;0;0.00;0.62
UNO_515122C0;2015/02/17 08:01:08;1581;1581;0.21;21.40;28.30;0.24;2.39;637416;2.12;1096.52
UNO_515122C0;2015/02/17 08:01:39;1582;1582;0.21;21.40;28.30;0.14;0.78;132735;0.44;227.47
UNO_515122C0;2015/02/17 08:02:10;1583;1583;0.21;21.30;28.20;0.14;2.31;268215;0.88;457.37
UNO_515122C0;2015/02/17 08:02:42;1584;1584;0.21;21.30;28.30;0.14;1.60;305631;0.98;508.71
UNO_515122C0;2015/02/17 08:03:13;1585;1585;0.21;21.40;28.30;0.14;1.71;152607;0.50;257.29
UNO_515122C0;2015/02/17 08:03:44;1586;1586;0.21;21.40;28.20;0.15;2.37;465389;1.50;776.86
UNO_515122C0;2015/02/17 08:04:15;1587;1587;0.21;21.30;28.20;0.16;0.73;853443;2.81;1456.64
UNO_515122C0;2015/02/17 08:04:46;1588;1588;0.21;21.40;28.20;0.22;1.63;515269;1.71;882.47
UNO_515122C0;2015/02/17 08:05:17;1589;1589;0.21;21.40;28.20;0.14;0.77;102238;0.33;174.08
UNO_515122C0;2015/02/17 08:05:49;1590;1590;0.21;21.40;28.20;0.15;1.93;0;0.00;0.62
UNO_515122C0;2015/02/17 08:06:20;1591;1591;0.21;21.40;28.20;0.14;2.33;0;0.00;0.62
UNO_515122C0;2015/02/17 08:06:52;1592;1592;0.21;21.40;28.20;0.14;0.77;0;0.00;0.62
UNO_515122C0;2015/02/17 08:07:23;1593;1593;0.21;21.40;28.20;0.22;0.92;721903;2.33;1204.92
UNO_515122C0;2015/02/17 08:07:55;1594;1594;0.21;21.40;28.20;0.14;1.81;0;0.00;0.62
UNO_515122C0;2015/02/17 08:08:27;1595;1595;0.21;21.40;28.30;0.14;2.33;0;0.00;0.62
UNO_515122C0;2015/02/17 08:08:58;1596;1596;0.21;21.40;28.20;0.14;1.88;16791;0.06;29.28
UNO_515122C0;2015/02/17 08:09:29;1597;1597;0.21;21.40;28.20;0.15;2.30;0;0.00;0.62
UNO_515122C0;2015/02/17 08:10:01;1598;1598;0.21;21.40;28.20;0.15;0.87;0;0.00;0.62
UNO_515122C0;2015/02/17 08:10:32;1599;1599;0.21;21.40;28.20;0.15;1.05;0;0.00;0.62
UNO_515122C0;2015/02/17 08:11:04;1600;1600;0.21;21.40;28.20;0.15;0.90;0;0.00;0.62
UNO_515122C0;2015/02/17 08:11:35;1601;1601;0.21;21.40;28.20;0.15;1.24;257170;0.84;436.38
UNO_515122C0;2015/02/17 08:12:06;1602;1602;0.21;21.40;28.20;0.24;0.75;203791;0.66;343.87
UNO_515122C0;2015/02/17 08:12:38;1603;1603;0.21;21.40;28.20;0.14;1.54;0;0.00;0.62
UNO_515122C0;2015/02/17 08:13:09;1604;1604;0.21;21.40;28.30;0.14;0.72;394425;1.28;661.50
UNO_515122C0;2015/02/17 08:13:41;1605;1605;0.21;21.40;28.20;0.14;2.24;0;0.00;0.62
UNO_515122C0;2015/02/17 08:14:12;1606;1606;0.21;21.40;28.20;0.18;2.25;831012;2.69;1393.50
UNO_515122C0;2015/02/17 08:14:44;1607;1607;0.21;21.50;28.30;0.13;2.34;190721;0.61;317.96
UNO_515122C0;2015/02/17 08:15:16;1608;1608;0.21;21.50;28.30;0.14;1.04;0;0.00;0.62
UNO_515122C0;2015/02/17 08:15:47;1609;1609;0.21;21.50;28.30;0.14;2.35;0;0.00;0.62
UNO_515122C0;2015/02/17 08:16:19;1610;1610;0.21;21.50;28.30;0.14;0.82;0;0.00;0.62
UNO_515122C0;2015/02/17 08:16:50;1611;1611;0.20;21.40;28.30;0.14;0.79;481750;1.55;803.23
UNO_515122C0;2015/02/17 08:17:22;1612;1612;0.19;21.40;28.30;0.13;2.07;226794;0.74;384.83
