NDIRwCO2_AM01VNDS;2015/02/25 00:10:00;9613; 232.4;28.1; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:10:12;9614; 218.1;28.1; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:10:24;9615; 223.3;28.1; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:10:36;9616; 229.2;28.1; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:10:48;9617; 240.3;28.1; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:11:00;9618; 233.1;28.1; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:11:12;9619; 225.9;28.1; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:11:24;9620; 235.4;28.1; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:11:36;9621; 240.0;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:11:48;9622; 219.7;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:12:00;9623; 221.7;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:12:12;9624; 239.4;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:12:24;9625; 226.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:12:36;9626; 239.0;28.1; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:12:48;9627; 226.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:13:01;9628; 230.8;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:13:13;9629; 233.1;28.1; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:13:25;9630; 227.2;28.1; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:13:37;9631; 234.8;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:13:49;9632; 234.1;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:14:01;9633; 251.3;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:14:13;9634; 230.2;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:14:25;9635; 228.5;28.1; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:14:37;9636; 234.1;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:14:49;9637; 247.6;28.1; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:15:01;9638; 229.5;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:15:13;9639; 220.4;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:15:25;9640; 233.5;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:15:37;9641; 240.0;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:15:49;9642; 238.7;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:16:01;9643; 228.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:16:13;9644; 228.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:16:25;9645; 236.1;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:16:37;9646; 238.1;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:16:49;9647; 228.2;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:17:01;9648; 219.1;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:17:13;9649; 233.1;28.1; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:17:25;9650; 225.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:17:38;9651; 223.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:17:50;9652; 238.3;28.1; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:18:02;9653; 233.5;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:18:14;9654; 226.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:18:26;9655; 238.0;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:18:38;9656; 238.0;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:18:50;9657; 230.8;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:19:02;9658; 228.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:19:14;9659; 214.5;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:19:26;9660; 238.7;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:19:38;9661; 232.8;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:19:50;9662; 219.7;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:20:02;9663; 232.1;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:20:14;9664; 240.7;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:20:26;9665; 224.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:20:38;9666; 224.6;28.1; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:20:50;9667; 224.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:21:02;9668; 241.0;28.1; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:21:14;9669; 239.4;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:21:26;9670; 226.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:21:39;9671; 229.5;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:21:51;9672; 234.1;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:22:03;9673; 242.7;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:22:15;9674; 236.4;28.1; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:22:27;9675; 232.8;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:22:39;9676; 231.5;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:22:51;9677; 230.2;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:23:03;9678; 220.4;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:23:15;9679; 238.0;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:23:27;9680; 248.0;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:23:39;9681; 230.2;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:23:51;9682; 228.2;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:24:03;9683; 225.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:24:15;9684; 228.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:24:27;9685; 226.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:24:39;9686; 215.2;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:24:51;9687; 231.8;28.1; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:25:03;9688; 230.8;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:25:15;9689; 229.5;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:25:27;9690; 228.2;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:25:39;9691; 232.1;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:25:51;9692; 241.3;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:26:03;9693; 226.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:26:16;9694; 217.1;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:26:28;9695; 231.5;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:26:40;9696; 230.8;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:26:52;9697; 231.8;28.1; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:27:04;9698; 220.4;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:27:16;9699; 225.9;28.1; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:27:28;9700; 238.3;28.1; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:27:40;9701; 226.3;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:27:52;9702; 226.3;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:28:04;9703; 245.3;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:28:16;9704; 239.4;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:28:28;9705; 230.2;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:28:40;9706; 220.4;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:28:52;9707; 246.0;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:29:04;9708; 237.4;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:29:16;9709; 214.5;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:29:28;9710; 229.5;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:29:40;9711; 226.5;28.1; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:29:52;9712; 234.8;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:30:04;9713; 224.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:30:16;9714; 228.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:30:28;9715; 249.3;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:30:40;9716; 228.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:30:53;9717; 223.0;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:31:05;9718; 228.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:31:17;9719; 241.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:31:29;9720; 222.6;28.1; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:31:41;9721; 223.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:31:53;9722; 234.1;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:32:05;9723; 231.8;28.1; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:32:17;9724; 232.1;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:32:29;9725; 223.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:32:41;9726; 226.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:32:53;9727; 244.3;28.1; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:33:05;9728; 241.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:33:17;9729; 219.1;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:33:29;9730; 223.0;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:33:41;9731; 226.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:33:53;9732; 228.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:34:05;9733; 221.0;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:34:17;9734; 223.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:34:29;9735; 227.2;28.1; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:34:41;9736; 217.4;28.1; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:34:53;9737; 230.2;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:35:05;9738; 224.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:35:18;9739; 234.8;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:35:30;9740; 226.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:35:42;9741; 228.2;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:35:54;9742; 232.8;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:36:06;9743; 241.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:36:18;9744; 217.1;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:36:30;9745; 223.0;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:36:42;9746; 228.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:36:54;9747; 232.1;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:37:06;9748; 223.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:37:18;9749; 217.1;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:37:30;9750; 234.1;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:37:42;9751; 235.4;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:37:54;9752; 238.0;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:38:06;9753; 212.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:38:18;9754; 238.1;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:38:30;9755; 234.8;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:38:42;9756; 230.8;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:38:54;9757; 215.8;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:39:06;9758; 226.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:39:18;9759; 221.7;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:39:30;9760; 227.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:39:42;9761; 219.7;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:39:55;9762; 238.1;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:40:07;9763; 237.4;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:40:19;9764; 223.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:40:31;9765; 227.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:40:43;9766; 234.1;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:40:55;9767; 235.4;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:41:07;9768; 222.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:41:19;9769; 228.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:41:31;9770; 231.1;28.1; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:41:43;9771; 232.1;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:41:55;9772; 233.4;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:42:07;9773; 219.7;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:42:19;9774; 227.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:42:31;9775; 241.3;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:42:43;9776; 232.1;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:42:55;9777; 236.7;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:43:07;9778; 233.5;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:43:19;9779; 226.3;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:43:31;9780; 221.0;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:43:43;9781; 219.7;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:43:55;9782; 225.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:44:07;9783; 234.1;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:44:19;9784; 223.0;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:44:32;9785; 225.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:44:44;9786; 242.0;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:44:56;9787; 232.1;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:45:08;9788; 226.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:45:20;9789; 223.0;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:45:32;9790; 238.1;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:45:44;9791; 226.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:45:56;9792; 217.1;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:46:08;9793; 225.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:46:20;9794; 232.1;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:46:32;9795; 214.5;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:46:44;9796; 221.0;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:46:56;9797; 221.7;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:47:08;9798; 236.1;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:47:20;9799; 223.0;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:47:32;9800; 222.3;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:47:44;9801; 231.5;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:47:56;9802; 240.0;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:48:08;9803; 220.4;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:48:20;9804; 221.7;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:48:32;9805; 226.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:48:44;9806; 223.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:48:57;9807; 222.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:49:09;9808; 227.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:49:21;9809; 221.0;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:49:33;9810; 239.4;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:49:45;9811; 225.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:49:57;9812; 224.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:50:09;9813; 234.8;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:50:21;9814; 226.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:50:33;9815; 229.5;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:50:45;9816; 237.4;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:50:57;9817; 224.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:51:09;9818; 237.4;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:51:21;9819; 224.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:51:33;9820; 224.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:51:45;9821; 223.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:51:57;9822; 238.1;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:52:09;9823; 227.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:52:21;9824; 234.8;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:52:33;9825; 240.7;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:52:45;9826; 220.4;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:52:57;9827; 223.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:53:10;9828; 225.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:53:22;9829; 217.1;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:53:34;9830; 228.2;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:53:46;9831; 227.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:53:58;9832; 211.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:54:10;9833; 228.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:54:22;9834; 228.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:54:34;9835; 219.7;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:54:46;9836; 222.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:54:58;9837; 230.2;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:55:10;9838; 233.4;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:55:22;9839; 217.8;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:55:34;9840; 226.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:55:46;9841; 229.5;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:55:58;9842; 230.2;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:56:10;9843; 223.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:56:22;9844; 215.2;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:56:34;9845; 228.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:56:46;9846; 229.5;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:56:58;9847; 218.4;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:57:10;9848; 228.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:57:22;9849; 240.7;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:57:34;9850; 225.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:57:47;9851; 224.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:57:59;9852; 225.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:58:11;9853; 239.4;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:58:23;9854; 220.4;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:58:35;9855; 213.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:58:47;9856; 220.4;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:58:59;9857; 238.0;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:59:11;9858; 234.8;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:59:23;9859; 221.0;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 00:59:35;9860; 240.7;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:59:47;9861; 232.8;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 00:59:59;9862; 229.5;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 01:00:11;9863; 208.1;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 01:00:23;9864; 233.4;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 01:00:35;9865; 222.3;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 01:00:47;9866; 231.5;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 01:00:59;9867; 212.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 01:01:11;9868; 239.4;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 01:01:23;9869; 236.7;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 01:01:35;9870; 230.2;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 01:01:47;9871; 226.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/25 01:01:59;9872; 229.5;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 01:02:12;9873; 222.3;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/25 01:02:24;9874; 221.0;27.9; 401
