NDIRwCO2_AM01VPKY;2015/02/20 00:15:01;17614; 489.3;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:15:13;17615; 497.8;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:15:25;17616; 493.9;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:15:37;17617; 484.8;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:15:49;17618; 498.5;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:16:01;17619; 506.2;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:16:13;17620; 496.2;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:16:25;17621; 497.0;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:16:37;17622; 491.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:16:49;17623; 498.5;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:17:01;17624; 481.7;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:17:13;17625; 487.1;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:17:25;17626; 501.6;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:17:38;17627; 499.3;28.1; 401
NDIRwCO2_AM01VPKY;2015/02/20 00:17:50;17628; 493.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:18:02;17629; 496.2;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:18:14;17630; 506.2;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:18:26;17631; 503.9;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:18:38;17632; 482.6;28.3; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:18:50;17633; 496.2;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:19:02;17634; 499.3;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:19:14;17635; 498.5;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:19:26;17636; 481.7;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:19:38;17637; 493.2;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:19:50;17638; 504.7;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:20:02;17639; 498.5;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:20:14;17640; 481.0;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:20:26;17641; 487.8;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:20:38;17642; 490.9;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:20:50;17643; 497.8;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:21:02;17644; 495.5;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:21:14;17645; 493.2;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:21:26;17646; 492.4;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:21:38;17647; 486.3;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:21:50;17648; 473.4;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:22:02;17649; 484.8;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:22:14;17650; 497.8;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:22:26;17651; 492.4;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:22:39;17652; 501.6;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:22:51;17653; 495.5;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:23:03;17654; 485.5;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:23:15;17655; 487.1;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:23:27;17656; 471.1;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:23:39;17657; 496.2;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:23:51;17658; 487.1;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:24:03;17659; 487.2;28.3; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:24:15;17660; 482.5;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:24:27;17661; 504.7;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:24:39;17662; 498.5;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:24:51;17663; 485.5;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:25:03;17664; 480.2;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:25:15;17665; 495.5;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:25:27;17666; 490.9;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:25:39;17667; 473.4;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:25:51;17668; 468.0;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:26:03;17669; 497.0;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:26:15;17670; 488.6;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:26:27;17671; 485.5;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:26:39;17672; 493.2;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:26:51;17673; 493.2;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:27:03;17674; 484.0;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:27:15;17675; 498.5;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:27:28;17676; 472.6;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:27:40;17677; 486.3;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:27:52;17678; 495.5;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:28:04;17679; 488.6;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:28:16;17680; 497.0;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:28:28;17681; 489.4;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:28:40;17682; 485.5;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:28:52;17683; 481.0;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:29:04;17684; 488.6;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:29:16;17685; 487.1;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:29:28;17686; 484.0;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:29:40;17687; 485.5;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:29:52;17688; 487.1;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:30:04;17689; 497.8;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:30:16;17690; 491.6;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:30:28;17691; 497.8;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:30:40;17692; 476.4;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:30:52;17693; 487.1;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:31:04;17694; 498.5;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:31:16;17695; 476.4;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:31:28;17696; 492.4;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:31:40;17697; 495.5;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:31:52;17698; 487.1;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:32:04;17699; 483.3;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:32:16;17700; 487.1;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:32:29;17701; 500.1;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:32:41;17702; 492.4;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:32:53;17703; 487.8;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:33:05;17704; 494.7;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:33:17;17705; 479.4;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:33:29;17706; 487.1;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:33:41;17707; 484.0;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:33:53;17708; 478.7;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:34:05;17709; 504.7;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:34:17;17710; 477.9;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:34:29;17711; 481.0;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:34:41;17712; 484.8;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:34:53;17713; 498.5;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:35:05;17714; 484.0;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:35:17;17715; 478.7;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:35:29;17716; 489.3;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:35:41;17717; 482.5;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:35:53;17718; 484.0;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:36:05;17719; 478.7;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:36:17;17720; 484.8;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:36:29;17721; 488.6;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:36:41;17722; 477.9;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:36:53;17723; 473.4;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:37:05;17724; 490.9;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:37:18;17725; 487.8;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:37:30;17726; 480.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:37:42;17727; 472.6;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:37:54;17728; 484.0;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:38:06;17729; 500.1;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:38:18;17730; 485.5;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:38:30;17731; 475.6;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:38:42;17732; 500.1;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:38:54;17733; 485.5;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:39:06;17734; 474.9;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:39:18;17735; 487.8;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:39:30;17736; 508.5;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:39:42;17737; 498.5;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:39:54;17738; 490.1;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:40:06;17739; 478.7;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:40:18;17740; 491.6;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:40:30;17741; 491.7;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:40:42;17742; 486.3;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:40:54;17743; 491.6;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:41:06;17744; 480.2;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:41:18;17745; 497.9;28.3; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:41:30;17746; 474.1;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:41:42;17747; 485.5;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:41:54;17748; 497.8;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:42:06;17749; 493.2;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:42:19;17750; 487.1;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:42:31;17751; 481.0;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:42:43;17752; 491.6;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:42:55;17753; 484.8;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:43:07;17754; 487.9;28.3; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:43:19;17755; 488.6;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:43:31;17756; 491.6;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:43:43;17757; 501.6;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:43:55;17758; 481.0;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:44:07;17759; 488.6;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:44:19;17760; 487.1;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:44:31;17761; 504.7;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:44:43;17762; 482.5;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:44:55;17763; 497.0;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:45:07;17764; 497.0;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:45:19;17765; 477.2;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:45:31;17766; 490.1;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:45:43;17767; 485.5;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:45:55;17768; 495.5;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:46:07;17769; 481.7;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:46:19;17770; 476.4;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:46:31;17771; 487.8;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:46:43;17772; 493.2;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:46:55;17773; 482.5;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:47:07;17774; 474.9;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:47:20;17775; 478.7;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:47:32;17776; 488.6;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:47:44;17777; 493.2;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:47:56;17778; 475.6;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:48:08;17779; 484.8;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:48:20;17780; 493.9;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:48:32;17781; 487.8;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:48:44;17782; 484.8;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:48:56;17783; 487.1;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:49:08;17784; 501.6;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:49:20;17785; 477.2;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:49:32;17786; 477.2;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:49:44;17787; 483.3;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:49:56;17788; 495.5;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:50:08;17789; 468.8;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:50:20;17790; 460.5;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:50:32;17791; 492.4;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:50:44;17792; 490.1;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:50:56;17793; 484.8;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:51:08;17794; 461.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:51:20;17795; 481.0;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:51:32;17796; 493.2;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:51:44;17797; 485.5;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:51:56;17798; 485.5;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:52:09;17799; 495.5;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:52:21;17800; 498.5;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:52:33;17801; 474.9;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:52:45;17802; 476.4;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:52:57;17803; 480.2;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:53:09;17804; 500.8;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:53:21;17805; 483.2;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:53:33;17806; 481.7;28.1; 438
NDIRwCO2_AM01VPKY;2015/02/20 00:53:45;17807; 496.2;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:53:57;17808; 492.4;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:54:09;17809; 474.1;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:54:21;17810; 478.7;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:54:33;17811; 493.9;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:54:45;17812; 481.0;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:54:57;17813; 484.0;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:55:09;17814; 481.0;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:55:21;17815; 503.1;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:55:33;17816; 492.4;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:55:45;17817; 475.6;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:55:57;17818; 486.3;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:56:09;17819; 486.3;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:56:21;17820; 487.8;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:56:33;17821; 478.7;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:56:45;17822; 483.3;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:56:57;17823; 476.4;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:57:10;17824; 497.0;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:57:22;17825; 487.8;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:57:34;17826; 492.4;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:57:46;17827; 495.5;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:57:58;17828; 493.2;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:58:10;17829; 477.2;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:58:22;17830; 489.4;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:58:34;17831; 503.9;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:58:46;17832; 477.9;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:58:58;17833; 490.9;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:59:10;17834; 494.7;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:59:22;17835; 486.3;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:59:34;17836; 481.7;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:59:46;17837; 482.5;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 00:59:58;17838; 487.1;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 01:00:10;17839; 490.1;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 01:00:22;17840; 477.9;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 01:00:34;17841; 479.5;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 01:00:46;17842; 477.9;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 01:00:58;17843; 493.2;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 01:01:10;17844; 470.3;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 01:01:22;17845; 484.0;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 01:01:34;17846; 478.7;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 01:01:46;17847; 503.9;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 01:01:59;17848; 477.9;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 01:02:11;17849; 477.2;28.1; 400
NDIRwCO2_AM01VPKY;2015/02/20 01:02:23;17850; 506.2;28.1; 400
