B31570;2015/02/03 00:11:30;89134;75;24.5;25.7;2.554;1.158;1.029;1.280;0.045;0.358;89135
B31570;2015/02/03 00:11:40;89135;72;20.3;26.0;2.567;1.158;0.993;1.280;0.045;0.409;89136
B31570;2015/02/03 00:11:50;89136;66;23.5;25.1;2.396;1.138;0.993;1.280;0.051;0.383;89137
B31570;2015/02/03 00:12:00;89137;63;26.1;25.7;2.390;1.138;0.977;1.280;0.051;0.380;89138
B31570;2015/02/03 00:12:10;89138;78;22.2;25.5;2.361;1.141;0.977;1.235;0.051;0.358;89139
B31570;2015/02/03 00:12:20;89139;76;22.9;26.0;2.541;1.141;0.977;1.235;0.051;0.351;89140
B31570;2015/02/03 00:12:30;89140;77;25.1;25.3;2.361;1.161;0.977;1.235;0.106;0.361;89141
B31570;2015/02/03 00:12:40;89141;85;23.2;25.5;2.538;1.161;0.974;1.235;0.106;0.358;89142
B31570;2015/02/03 00:12:50;89142;85;23.8;25.7;2.516;1.167;0.974;1.274;0.106;0.374;89143
B31570;2015/02/03 00:13:00;89143;74;20.6;25.8;2.554;1.167;0.987;1.274;0.106;0.377;89144
B31570;2015/02/03 00:13:10;89144;81;21.6;25.8;2.361;1.174;0.987;1.274;0.074;0.358;89145
B31570;2015/02/03 00:13:20;89145;86;27.0;25.0;2.380;1.174;1.006;1.274;0.074;0.354;89146
B31570;2015/02/03 00:13:30;89146;72;20.6;25.7;2.396;1.141;1.006;1.280;0.074;0.358;89147
B31570;2015/02/03 00:13:40;89147;82;23.8;25.7;2.425;1.141;0.996;1.280;0.074;0.370;89148
B31570;2015/02/03 00:13:50;89148;77;22.5;25.0;2.558;1.183;0.996;1.280;0.054;0.387;89149
B31570;2015/02/03 00:14:00;89149;68;28.0;25.3;2.448;1.183;0.977;1.280;0.054;0.358;89150
B31570;2015/02/03 00:14:10;89150;66;26.4;25.7;2.558;1.151;0.977;1.235;0.054;0.358;89151
B31570;2015/02/03 00:14:20;89151;87;25.1;25.5;2.538;1.151;1.000;1.235;0.054;0.364;89152
B31570;2015/02/03 00:14:30;89152;77;26.1;25.7;2.532;1.151;1.000;1.235;0.038;0.367;89153
B31570;2015/02/03 00:14:40;89153;84;24.5;25.0;2.374;1.151;0.993;1.235;0.038;0.354;89154
B31570;2015/02/03 00:14:50;89154;73;23.5;26.2;2.387;1.183;0.993;1.238;0.038;0.358;89155
B31570;2015/02/03 00:15:00;89155;75;22.2;26.0;2.383;1.183;0.993;1.238;0.038;0.383;89156
B31570;2015/02/03 00:15:10;89156;78;21.9;25.0;2.432;1.154;0.993;1.238;0.051;0.383;89157
B31570;2015/02/03 00:15:20;89157;71;24.8;25.7;2.396;1.154;1.029;1.238;0.051;0.390;89158
B31570;2015/02/03 00:15:30;89158;78;27.4;25.5;2.558;1.167;1.029;1.225;0.051;0.354;89159
B31570;2015/02/03 00:15:40;89159;76;19.3;25.8;2.567;1.167;1.016;1.225;0.051;0.383;89160
B31570;2015/02/03 00:15:50;89160;71;26.1;25.5;2.361;1.170;1.016;1.225;0.054;0.358;89161
B31570;2015/02/03 00:16:00;89161;73;24.8;25.0;2.377;1.170;1.009;1.225;0.054;0.380;89162
B31570;2015/02/03 00:16:10;89162;71;26.4;26.0;2.545;1.158;1.009;1.248;0.054;0.374;89163
B31570;2015/02/03 00:16:20;89163;85;21.6;26.0;2.377;1.158;1.012;1.248;0.054;0.367;89164
B31570;2015/02/03 00:16:30;89164;87;20.0;25.7;2.525;1.167;1.012;1.248;0.041;0.364;89165
B31570;2015/02/03 00:16:40;89165;65;23.2;25.3;2.474;1.167;0.974;1.248;0.041;0.358;89166
B31570;2015/02/03 00:16:50;89166;85;19.3;25.7;2.406;1.138;0.974;1.274;0.041;0.393;89167
B31570;2015/02/03 00:17:00;89167;71;20.9;25.3;2.558;1.138;0.990;1.274;0.041;0.380;89168
B31570;2015/02/03 00:17:10;89168;88;20.6;25.5;2.377;1.141;0.990;1.274;0.070;0.354;89169
B31570;2015/02/03 00:17:20;89169;74;25.8;26.2;2.364;1.141;1.016;1.274;0.070;0.380;89170
B31570;2015/02/03 00:17:30;89170;71;21.2;25.7;2.477;1.167;1.016;1.254;0.070;0.374;89171
B31570;2015/02/03 00:17:40;89171;80;22.5;26.0;2.374;1.167;0.977;1.254;0.070;0.358;89172
B31570;2015/02/03 00:17:50;89172;85;26.4;25.5;2.545;1.170;0.977;1.254;0.045;0.374;89173
B31570;2015/02/03 00:18:00;89173;77;19.0;25.8;2.535;1.170;1.022;1.254;0.045;0.383;89174
B31570;2015/02/03 00:18:10;89174;72;21.6;25.8;2.367;1.174;1.022;1.219;0.045;0.361;89175
B31570;2015/02/03 00:18:20;89175;75;21.9;25.3;2.567;1.174;1.022;1.219;0.045;0.390;89176
B31570;2015/02/03 00:18:30;89176;88;23.8;25.0;2.525;1.167;1.022;1.219;0.061;0.364;89177
B31570;2015/02/03 00:18:40;89177;75;19.6;26.0;2.561;1.167;1.016;1.219;0.061;0.390;89178
B31570;2015/02/03 00:18:50;89178;79;22.5;25.7;2.512;1.158;1.016;1.248;0.061;0.354;89179
B31570;2015/02/03 00:19:00;89179;83;23.5;25.7;2.525;1.158;1.000;1.248;0.061;0.390;89180
B31570;2015/02/03 00:19:10;89180;83;25.1;26.2;2.458;1.167;1.000;1.248;0.058;0.354;89181
B31570;2015/02/03 00:19:20;89181;86;25.4;25.5;2.493;1.167;0.977;1.248;0.058;0.390;89182
B31570;2015/02/03 00:19:30;89182;87;21.6;25.8;2.370;1.148;0.977;1.212;0.058;0.351;89183
B31570;2015/02/03 00:19:40;89183;78;26.4;25.1;2.377;1.148;1.029;1.212;0.058;0.377;89184
B31570;2015/02/03 00:19:50;89184;88;25.4;25.5;2.390;1.187;1.029;1.212;0.093;0.364;89185
B31570;2015/02/03 00:20:00;89185;76;24.8;25.7;2.396;1.187;1.000;1.212;0.093;0.358;89186
B31570;2015/02/03 00:20:10;89186;75;22.9;25.3;2.358;1.138;1.000;1.235;0.093;0.380;89187
B31570;2015/02/03 00:20:20;89187;71;25.1;26.0;2.374;1.138;0.987;1.235;0.093;0.358;89188
B31570;2015/02/03 00:20:30;89188;80;24.8;25.7;2.554;1.151;0.987;1.235;0.054;0.387;89189
B31570;2015/02/03 00:20:40;89189;85;20.6;25.3;2.538;1.151;1.000;1.235;0.054;0.354;89190
B31570;2015/02/03 00:20:50;89190;77;20.3;25.5;2.377;1.141;1.000;1.274;0.054;0.383;89191
B31570;2015/02/03 00:21:00;89191;69;20.9;25.1;2.541;1.141;1.000;1.274;0.054;0.390;89192
B31570;2015/02/03 00:21:10;89192;74;21.9;25.5;2.441;1.135;1.000;1.274;0.151;0.358;89193
B31570;2015/02/03 00:21:20;89193;70;23.2;25.3;2.458;1.135;1.000;1.274;0.151;0.383;89194
B31570;2015/02/03 00:21:30;89194;81;21.6;25.8;2.374;1.135;1.000;1.241;0.151;0.383;89195
B31570;2015/02/03 00:21:40;89195;73;26.7;25.1;2.377;1.135;0.990;1.241;0.151;0.361;89196
B31570;2015/02/03 00:21:50;89196;78;21.6;25.3;2.354;1.148;0.990;1.241;0.045;0.383;89197
B31570;2015/02/03 00:22:00;89197;65;20.3;25.8;2.500;1.148;0.987;1.241;0.045;0.351;89198
B31570;2015/02/03 00:22:10;89198;80;21.6;25.3;2.358;1.158;0.987;1.254;0.045;0.364;89199
B31570;2015/02/03 00:22:20;89199;73;27.0;24.6;2.380;1.158;0.977;1.254;0.045;0.374;89200
B31570;2015/02/03 00:22:30;89200;74;20.6;25.0;2.451;1.148;0.977;1.254;0.087;0.383;89201
B31570;2015/02/03 00:22:40;89201;68;23.8;25.7;2.545;1.148;0.970;1.254;0.087;0.358;89202
B31570;2015/02/03 00:22:50;89202;79;24.1;25.7;2.516;1.167;0.970;1.225;0.087;0.380;89203
B31570;2015/02/03 00:23:00;89203;79;26.1;26.3;2.370;1.167;0.987;1.225;0.087;0.377;89204
B31570;2015/02/03 00:23:10;89204;73;21.2;26.0;2.380;1.135;0.987;1.225;0.058;0.351;89205
B31570;2015/02/03 00:23:20;89205;74;25.8;25.1;2.396;1.135;0.993;1.225;0.058;0.390;89206
B31570;2015/02/03 00:23:30;89206;79;24.5;25.7;2.367;1.151;0.993;1.267;0.058;0.367;89207
B31570;2015/02/03 00:23:40;89207;66;21.9;25.3;2.567;1.151;0.970;1.267;0.058;0.351;89208
B31570;2015/02/03 00:23:50;89208;75;18.7;25.3;2.516;1.148;0.970;1.267;0.048;0.367;89209
B31570;2015/02/03 00:24:00;89209;72;22.5;25.7;2.448;1.148;1.006;1.267;0.048;0.351;89210
B31570;2015/02/03 00:24:10;89210;84;21.6;25.3;2.474;1.161;1.006;1.238;0.048;0.361;89211
B31570;2015/02/03 00:24:20;89211;75;20.9;25.8;2.567;1.161;0.974;1.238;0.048;0.358;89212
B31570;2015/02/03 00:24:30;89212;78;21.9;25.0;2.412;1.145;0.974;1.238;0.041;0.380;89213
B31570;2015/02/03 00:24:40;89213;68;26.7;25.1;2.393;1.145;1.009;1.238;0.041;0.354;89214
B31570;2015/02/03 00:24:50;89214;84;26.4;25.5;2.409;1.135;1.009;1.219;0.041;0.364;89215
B31570;2015/02/03 00:25:00;89215;80;18.7;25.3;2.548;1.135;0.987;1.219;0.041;0.345;89216
B31570;2015/02/03 00:25:10;89216;84;21.2;25.5;2.532;1.170;0.987;1.219;0.041;0.390;89217
B31570;2015/02/03 00:25:20;89217;83;22.9;25.5;2.561;1.170;0.974;1.219;0.041;0.348;89218
B31570;2015/02/03 00:25:30;89218;80;20.0;25.5;2.364;1.135;0.974;1.258;0.041;0.374;89219
B31570;2015/02/03 00:25:40;89219;70;23.8;25.5;2.416;1.135;0.970;1.258;0.041;0.383;89220
B31570;2015/02/03 00:25:50;89220;87;21.6;25.8;2.406;1.135;0.970;1.258;0.058;0.383;89221
B31570;2015/02/03 00:26:00;89221;76;25.1;25.1;2.399;1.135;0.970;1.258;0.058;0.348;89222
B31570;2015/02/03 00:26:10;89222;74;20.6;25.0;2.535;1.158;0.970;1.222;0.058;0.370;89223
B31570;2015/02/03 00:26:20;89223;75;21.2;25.5;2.367;1.158;0.974;1.222;0.058;0.383;89224
B31570;2015/02/03 00:26:30;89224;71;20.0;25.5;2.506;1.170;0.974;1.222;0.058;0.374;89225
B31570;2015/02/03 00:26:40;89225;75;23.5;25.3;2.519;1.170;0.974;1.222;0.058;0.351;89226
B31570;2015/02/03 00:26:50;89226;76;24.5;26.0;2.538;1.141;0.974;1.241;0.058;0.380;89227
B31570;2015/02/03 00:27:00;89227;72;26.7;25.7;2.367;1.141;0.970;1.241;0.058;0.348;89228
B31570;2015/02/03 00:27:10;89228;73;20.0;25.1;2.564;1.138;0.970;1.241;0.041;0.361;89229
B31570;2015/02/03 00:27:20;89229;81;20.6;26.0;2.558;1.138;0.980;1.241;0.041;0.367;89230
B31570;2015/02/03 00:27:30;89230;74;20.6;25.0;2.458;1.141;0.980;1.274;0.041;0.383;89231
B31570;2015/02/03 00:27:40;89231;83;22.2;25.7;2.561;1.141;0.980;1.274;0.041;0.358;89232
B31570;2015/02/03 00:27:50;89232;83;21.9;25.5;2.358;1.135;0.980;1.274;0.099;0.361;89233
B31570;2015/02/03 00:28:00;89233;69;24.1;24.8;2.390;1.135;1.022;1.274;0.099;0.383;89234
B31570;2015/02/03 00:28:10;89234;87;21.2;26.0;2.380;1.135;1.022;1.216;0.099;0.380;89235
B31570;2015/02/03 00:28:20;89235;68;23.8;25.5;2.445;1.135;0.970;1.216;0.099;0.370;89236
B31570;2015/02/03 00:28:30;89236;70;21.9;25.8;2.374;1.170;0.970;1.216;0.070;0.351;89237
B31570;2015/02/03 00:28:40;89237;73;23.8;25.8;2.558;1.170;1.022;1.216;0.070;0.383;89238
B31570;2015/02/03 00:28:50;89238;78;21.2;26.2;2.374;1.135;1.022;1.251;0.070;0.380;89239
B31570;2015/02/03 00:29:00;89239;84;26.7;25.1;2.406;1.135;0.974;1.251;0.070;0.370;89240
B31570;2015/02/03 00:29:10;89240;78;24.1;25.8;2.516;1.161;0.974;1.251;0.070;0.364;89241
B31570;2015/02/03 00:29:20;89241;81;19.0;25.3;2.519;1.161;0.974;1.251;0.070;0.374;89242
B31570;2015/02/03 00:29:30;89242;87;23.8;25.5;2.525;1.151;0.974;1.212;0.070;0.351;89243
B31570;2015/02/03 00:29:40;89243;87;20.6;25.7;2.548;1.151;0.980;1.212;0.070;0.367;89244
B31570;2015/02/03 00:29:50;89244;77;22.5;25.5;2.461;1.138;0.980;1.212;0.045;0.387;89245
B31570;2015/02/03 00:30:00;89245;83;23.5;25.8;2.551;1.138;0.987;1.212;0.045;0.351;89246
B31570;2015/02/03 00:30:10;89246;78;20.0;25.0;2.477;1.148;0.987;1.251;0.045;0.364;89247
B31570;2015/02/03 00:30:20;89247;66;24.8;25.1;2.377;1.148;1.000;1.251;0.045;0.361;89248
B31570;2015/02/03 00:30:30;89248;72;20.6;25.7;2.380;1.167;1.000;1.251;0.051;0.358;89249
B31570;2015/02/03 00:30:40;89249;86;23.2;25.5;2.425;1.167;1.022;1.251;0.051;0.390;89250
B31570;2015/02/03 00:30:50;89250;84;21.2;25.0;2.461;1.164;1.022;1.229;0.051;0.361;89251
B31570;2015/02/03 00:31:00;89251;78;27.4;25.1;2.380;1.164;0.970;1.229;0.051;0.383;89252
B31570;2015/02/03 00:31:10;89252;80;21.2;25.0;2.451;1.138;0.970;1.229;0.058;0.380;89253
B31570;2015/02/03 00:31:20;89253;74;23.5;26.2;2.374;1.138;1.016;1.229;0.058;0.364;89254
B31570;2015/02/03 00:31:30;89254;78;27.7;25.7;2.564;1.135;1.016;1.222;0.058;0.345;89255
B31570;2015/02/03 00:31:40;89255;83;22.5;26.2;2.441;1.135;1.000;1.222;0.058;0.351;89256
B31570;2015/02/03 00:31:50;89256;76;20.9;25.8;2.380;1.135;1.000;1.222;0.087;0.383;89257
B31570;2015/02/03 00:32:00;89257;83;23.2;25.5;2.432;1.135;0.974;1.222;0.087;0.351;89258
B31570;2015/02/03 00:32:10;89258;83;23.8;25.1;2.406;1.151;0.974;1.212;0.087;0.351;89259
B31570;2015/02/03 00:32:20;89259;77;20.9;26.0;2.374;1.151;0.970;1.212;0.087;0.377;89260
B31570;2015/02/03 00:32:30;89260;76;25.4;25.7;2.558;1.141;0.970;1.212;0.045;0.351;89261
B31570;2015/02/03 00:32:40;89261;84;20.0;26.3;2.367;1.141;0.970;1.212;0.045;0.367;89262
B31570;2015/02/03 00:32:50;89262;85;27.0;25.8;2.541;1.174;0.970;1.219;0.045;0.351;89263
B31570;2015/02/03 00:33:00;89263;78;26.1;25.0;2.380;1.174;1.022;1.219;0.045;0.367;89264
B31570;2015/02/03 00:33:10;89264;87;18.7;25.7;2.506;1.135;1.022;1.219;0.058;0.358;89265
B31570;2015/02/03 00:33:20;89265;83;22.5;25.3;2.409;1.135;0.987;1.219;0.058;0.351;89266
B31570;2015/02/03 00:33:30;89266;73;24.8;26.0;2.558;1.158;0.987;1.209;0.058;0.351;89267
B31570;2015/02/03 00:33:40;89267;68;24.5;26.3;2.361;1.158;0.974;1.209;0.058;0.370;89268
B31570;2015/02/03 00:33:50;89268;83;22.5;25.3;2.441;1.135;0.974;1.209;0.045;0.364;89269
B31570;2015/02/03 00:34:00;89269;83;27.0;25.3;2.367;1.135;0.970;1.209;0.045;0.351;89270
B31570;2015/02/03 00:34:10;89270;72;20.0;25.7;2.506;1.158;0.970;1.222;0.045;0.354;89271
B31570;2015/02/03 00:34:20;89271;83;24.8;25.0;2.374;1.158;0.967;1.222;0.045;0.351;89272
B31570;2015/02/03 00:34:30;89272;74;20.9;26.3;2.380;1.135;0.967;1.222;0.048;0.380;89273
B31570;2015/02/03 00:34:40;89273;78;25.8;24.8;2.383;1.135;1.022;1.222;0.048;0.348;89274
B31570;2015/02/03 00:34:50;89274;65;27.0;25.8;2.567;1.135;1.022;1.216;0.048;0.380;89275
B31570;2015/02/03 00:35:00;89275;82;22.5;25.7;2.567;1.135;1.016;1.216;0.048;0.377;89276
B31570;2015/02/03 00:35:10;89276;85;22.2;26.0;2.403;1.161;1.016;1.216;0.058;0.348;89277
B31570;2015/02/03 00:35:20;89277;83;22.9;25.7;2.364;1.161;0.996;1.216;0.058;0.361;89278
B31570;2015/02/03 00:35:30;89278;80;20.0;25.0;2.564;1.170;0.996;1.216;0.058;0.351;89279
B31570;2015/02/03 00:35:40;89279;80;21.2;25.7;2.564;1.170;0.970;1.216;0.058;0.351;89280
B31570;2015/02/03 00:35:50;89280;75;26.1;26.0;2.541;1.161;0.970;1.216;0.087;0.367;89281
B31570;2015/02/03 00:36:00;89281;77;23.8;25.0;2.396;1.161;0.974;1.216;0.087;0.348;89282
B31570;2015/02/03 00:36:10;89282;84;22.9;25.8;2.541;1.170;0.974;1.222;0.087;0.345;89283
B31570;2015/02/03 00:36:20;89283;82;18.7;25.3;2.551;1.170;0.970;1.222;0.087;0.383;89284
B31570;2015/02/03 00:36:30;89284;87;26.1;25.3;2.512;1.164;0.970;1.222;0.099;0.370;89285
B31570;2015/02/03 00:36:40;89285;78;27.4;25.1;2.383;1.164;0.983;1.222;0.099;0.367;89286
B31570;2015/02/03 00:36:50;89286;71;20.6;25.3;2.403;1.135;0.983;1.261;0.099;0.370;89287
B31570;2015/02/03 00:37:00;89287;79;28.0;25.3;2.461;1.135;0.970;1.261;0.099;0.390;89288
B31570;2015/02/03 00:37:10;89288;80;21.9;25.8;2.409;1.161;0.970;1.261;0.041;0.374;89289
B31570;2015/02/03 00:37:20;89289;77;19.6;25.7;2.567;1.161;1.000;1.261;0.041;0.390;89290
B31570;2015/02/03 00:37:30;89290;89;21.6;26.0;2.435;1.158;1.000;1.254;0.041;0.354;89291
B31570;2015/02/03 00:37:40;89291;77;23.8;26.0;2.425;1.158;1.022;1.254;0.041;0.367;89292
B31570;2015/02/03 00:37:50;89292;78;26.4;25.7;2.367;1.141;1.022;1.254;0.058;0.370;89293
B31570;2015/02/03 00:38:00;89293;78;25.8;25.1;2.493;1.141;0.967;1.254;0.058;0.348;89294
B31570;2015/02/03 00:38:10;89294;78;19.6;25.7;2.396;1.167;0.967;1.254;0.058;0.358;89295
B31570;2015/02/03 00:38:20;89295;68;21.2;25.7;2.554;1.167;0.970;1.254;0.058;0.370;89296
B31570;2015/02/03 00:38:30;89296;69;24.5;26.2;2.541;1.174;0.970;1.254;0.041;0.351;89297
B31570;2015/02/03 00:38:40;89297;75;21.2;26.0;2.567;1.174;0.970;1.254;0.041;0.351;89298
B31570;2015/02/03 00:38:50;89298;79;20.0;25.0;2.483;1.161;0.970;1.248;0.041;0.348;89299
B31570;2015/02/03 00:39:00;89299;72;24.5;26.3;2.364;1.161;0.980;1.248;0.041;0.377;89300
B31570;2015/02/03 00:39:10;89300;63;19.6;25.5;2.399;1.148;0.980;1.248;0.074;0.383;89301
B31570;2015/02/03 00:39:20;89301;75;19.6;25.7;2.370;1.148;1.016;1.248;0.074;0.354;89302
B31570;2015/02/03 00:39:30;89302;71;24.5;25.3;2.545;1.145;1.016;1.264;0.074;0.351;89303
B31570;2015/02/03 00:39:40;89303;79;23.5;26.3;2.361;1.145;1.022;1.264;0.074;0.354;89304
B31570;2015/02/03 00:39:50;89304;67;20.0;25.7;2.567;1.174;1.022;1.264;0.045;0.387;89305
B31570;2015/02/03 00:40:00;89305;67;22.5;25.7;2.435;1.174;0.970;1.264;0.045;0.351;89306
B31570;2015/02/03 00:40:10;89306;84;26.4;25.7;2.519;1.132;0.970;1.248;0.045;0.358;89307
B31570;2015/02/03 00:40:20;89307;70;24.1;25.7;2.425;1.132;1.022;1.248;0.045;0.367;89308
B31570;2015/02/03 00:40:30;89308;73;21.9;25.5;2.354;1.138;1.022;1.248;0.038;0.345;89309
B31570;2015/02/03 00:40:40;89309;77;18.7;25.5;2.538;1.138;1.022;1.248;0.038;0.370;89310
