ADC_A60090KC;2015/02/24 00:01:00;10012;10012;22.8287658691;8333898;-0.0026903003;8333746;-0.0026977747;8333720;-0.0026990534;8333624;-0.0027037740;8333711;-0.0026994958;8333617;-0.0027041181
ADC_A60090KC;2015/02/24 00:01:02;10013;10013;22.8355102539;8333870;-0.0026916773;8333735;-0.0026983158;8333713;-0.0026993975;8333650;-0.0027024955;8333722;-0.0026989549;8333639;-0.0027030364
ADC_A60090KC;2015/02/24 00:01:04;10014;10014;22.8241577148;8333878;-0.0026912838;8333729;-0.0026986108;8333740;-0.0026980699;8333635;-0.0027032332;8333749;-0.0026976273;8333613;-0.0027043149
ADC_A60090KC;2015/02/24 00:01:07;10015;10015;22.8365783691;8333913;-0.0026895627;8333746;-0.0026977747;8333727;-0.0026987090;8333630;-0.0027034790;8333703;-0.0026998892;8333609;-0.0027045116
ADC_A60090KC;2015/02/24 00:01:09;10016;10016;22.8312683105;8333903;-0.0026900545;8333729;-0.0026986108;8333719;-0.0026991025;8333634;-0.0027032823;8333750;-0.0026975782;8333623;-0.0027038231
ADC_A60090KC;2015/02/24 00:01:11;10017;10017;22.8365783691;8333907;-0.0026898577;8333716;-0.0026992499;8333727;-0.0026987090;8333660;-0.0027020038;8333739;-0.0026981190;8333620;-0.0027039708
ADC_A60090KC;2015/02/24 00:01:13;10018;10018;22.8323364258;8333879;-0.0026912347;8333740;-0.0026980699;8333741;-0.0026980205;8333655;-0.0027022497;8333731;-0.0026985123;8333617;-0.0027041181
ADC_A60090KC;2015/02/24 00:01:15;10019;10019;22.8234558105;8333903;-0.0026900545;8333710;-0.0026995451;8333705;-0.0026997910;8333645;-0.0027027414;8333705;-0.0026997910;8333615;-0.0027042166
ADC_A60090KC;2015/02/24 00:01:18;10020;10020;22.8248596191;8333854;-0.0026924640;8333722;-0.0026989549;8333731;-0.0026985123;8333629;-0.0027035282;8333767;-0.0026967421;8333595;-0.0027052001
ADC_A60090KC;2015/02/24 00:01:20;10021;10021;22.8294982910;8333895;-0.0026904480;8333747;-0.0026977255;8333724;-0.0026988566;8333679;-0.0027010695;8333725;-0.0026988075;8333609;-0.0027045116
ADC_A60090KC;2015/02/24 00:01:22;10022;10022;22.8358764648;8333900;-0.0026902021;8333725;-0.0026988075;8333728;-0.0026986599;8333614;-0.0027042658;8333735;-0.0026983158;8333590;-0.0027054460
ADC_A60090KC;2015/02/24 00:01:24;10023;10023;22.8312683105;8333889;-0.0026907430;8333700;-0.0027000369;8333729;-0.0026986108;8333655;-0.0027022497;8333750;-0.0026975782;8333603;-0.0027048066
ADC_A60090KC;2015/02/24 00:01:27;10024;10024;22.8227233887;8333899;-0.0026902512;8333724;-0.0026988566;8333720;-0.0026990534;8333650;-0.0027024955;8333753;-0.0026974306;8333619;-0.0027040199
ADC_A60090KC;2015/02/24 00:01:29;10025;10025;22.8209533691;8333893;-0.0026905462;8333721;-0.0026990040;8333717;-0.0026992008;8333668;-0.0027016103;8333731;-0.0026985123;8333598;-0.0027050525
ADC_A60090KC;2015/02/24 00:01:31;10026;10026;22.8348083496;8333875;-0.0026914314;8333715;-0.0026992992;8333726;-0.0026987582;8333649;-0.0027025447;8333739;-0.0026981190;8333595;-0.0027052001
ADC_A60090KC;2015/02/24 00:01:33;10027;10027;22.8213195801;8333904;-0.0026900053;8333736;-0.0026982664;8333714;-0.0026993484;8333621;-0.0027039214;8333744;-0.0026978732;8333611;-0.0027044131
ADC_A60090KC;2015/02/24 00:01:36;10028;10028;22.8202514648;8333882;-0.0026910871;8333724;-0.0026988566;8333746;-0.0026977747;8333660;-0.0027020038;8333768;-0.0026966929;8333611;-0.0027044131
ADC_A60090KC;2015/02/24 00:01:38;10029;10029;22.8280639648;8333890;-0.0026906938;8333764;-0.0026968897;8333717;-0.0026992008;8333617;-0.0027041181;8333730;-0.0026985616;8333610;-0.0027044625
ADC_A60090KC;2015/02/24 00:01:40;10030;10030;22.8209533691;8333887;-0.0026908412;8333743;-0.0026979223;8333726;-0.0026987582;8333646;-0.0027026921;8333737;-0.0026982173;8333609;-0.0027045116
ADC_A60090KC;2015/02/24 00:01:42;10031;10031;22.8294982910;8333885;-0.0026909397;8333731;-0.0026985123;8333711;-0.0026994958;8333655;-0.0027022497;8333753;-0.0026974306;8333642;-0.0027028888
ADC_A60090KC;2015/02/24 00:01:45;10032;10032;22.8220214844;8333900;-0.0026902021;8333729;-0.0026986108;8333713;-0.0026993975;8333639;-0.0027030364;8333739;-0.0026981190;8333606;-0.0027046590
ADC_A60090KC;2015/02/24 00:01:47;10033;10033;22.8269958496;8333878;-0.0026912838;8333739;-0.0026981190;8333710;-0.0026995451;8333625;-0.0027037249;8333743;-0.0026979223;8333623;-0.0027038231
ADC_A60090KC;2015/02/24 00:01:49;10034;10034;22.8195495605;8333884;-0.0026909888;8333730;-0.0026985616;8333740;-0.0026980699;8333630;-0.0027034790;8333724;-0.0026988566;8333612;-0.0027043640
ADC_A60090KC;2015/02/24 00:01:51;10035;10035;22.8188171387;8333859;-0.0026922182;8333697;-0.0027001842;8333733;-0.0026984140;8333633;-0.0027033314;8333727;-0.0026987090;8333620;-0.0027039708
ADC_A60090KC;2015/02/24 00:01:53;10036;10036;22.8237915039;8333882;-0.0026910871;8333728;-0.0026986599;8333705;-0.0026997910;8333625;-0.0027037249;8333749;-0.0026976273;8333616;-0.0027041673
ADC_A60090KC;2015/02/24 00:01:56;10037;10037;22.8230895996;8333887;-0.0026908412;8333739;-0.0026981190;8333733;-0.0026984140;8333651;-0.0027024462;8333730;-0.0026985616;8333615;-0.0027042166
ADC_A60090KC;2015/02/24 00:01:58;10038;10038;22.8174133301;8333917;-0.0026893660;8333739;-0.0026981190;8333725;-0.0026988075;8333605;-0.0027047084;8333724;-0.0026988566;8333625;-0.0027037249
ADC_A60090KC;2015/02/24 00:02:00;10039;10039;22.8174133301;8333874;-0.0026914806;8333761;-0.0026970371;8333728;-0.0026986599;8333625;-0.0027037249;8333757;-0.0026972338;8333607;-0.0027046099
ADC_A60090KC;2015/02/24 00:02:02;10040;10040;22.8305358887;8333888;-0.0026907921;8333702;-0.0026999384;8333743;-0.0026979223;8333635;-0.0027032332;8333716;-0.0026992499;8333609;-0.0027045116
ADC_A60090KC;2015/02/24 00:02:05;10041;10041;22.8273620605;8333905;-0.0026899562;8333741;-0.0026980205;8333724;-0.0026988566;8333633;-0.0027033314;8333735;-0.0026983158;8333596;-0.0027051507
ADC_A60090KC;2015/02/24 00:02:07;10042;10042;22.8316040039;8333874;-0.0026914806;8333732;-0.0026984632;8333713;-0.0026993975;8333626;-0.0027036755;8333732;-0.0026984632;8333599;-0.0027050034
ADC_A60090KC;2015/02/24 00:02:09;10043;10043;22.8195495605;8333860;-0.0026921690;8333723;-0.0026989058;8333709;-0.0026995942;8333645;-0.0027027414;8333752;-0.0026974797;8333613;-0.0027043149
ADC_A60090KC;2015/02/24 00:02:11;10044;10044;22.8188171387;8333879;-0.0026912347;8333737;-0.0026982173;8333726;-0.0026987582;8333644;-0.0027027905;8333730;-0.0026985616;8333592;-0.0027053475
ADC_A60090KC;2015/02/24 00:02:14;10045;10045;22.8316040039;8333880;-0.0026911856;8333726;-0.0026987582;8333734;-0.0026983649;8333634;-0.0027032823;8333722;-0.0026989549;8333591;-0.0027053966
ADC_A60090KC;2015/02/24 00:02:16;10046;10046;22.8216552734;8333897;-0.0026903495;8333728;-0.0026986599;8333733;-0.0026984140;8333634;-0.0027032823;8333725;-0.0026988075;8333649;-0.0027025447
ADC_A60090KC;2015/02/24 00:02:18;10047;10047;22.8276977539;8333863;-0.0026920214;8333735;-0.0026983158;8333707;-0.0026996925;8333608;-0.0027045608;8333718;-0.0026991516;8333616;-0.0027041673
ADC_A60090KC;2015/02/24 00:02:20;10048;10048;22.8252258301;8333865;-0.0026919232;8333716;-0.0026992499;8333707;-0.0026996925;8333648;-0.0027025938;8333732;-0.0026984632;8333606;-0.0027046590
ADC_A60090KC;2015/02/24 00:02:23;10049;10049;22.8273620605;8333871;-0.0026916279;8333732;-0.0026984632;8333736;-0.0026982664;8333636;-0.0027031838;8333746;-0.0026977747;8333602;-0.0027048558
ADC_A60090KC;2015/02/24 00:02:25;10050;10050;22.8284301758;8333877;-0.0026913329;8333733;-0.0026984140;8333745;-0.0026978240;8333621;-0.0027039214;8333733;-0.0026984140;8333610;-0.0027044625
ADC_A60090KC;2015/02/24 00:02:27;10051;10051;22.8227233887;8333914;-0.0026895136;8333731;-0.0026985123;8333722;-0.0026989549;8333649;-0.0027025447;8333712;-0.0026994466;8333618;-0.0027040690
ADC_A60090KC;2015/02/24 00:02:29;10052;10052;22.8255920410;8333926;-0.0026889234;8333719;-0.0026991025;8333714;-0.0026993484;8333630;-0.0027034790;8333757;-0.0026972338;8333610;-0.0027044625
ADC_A60090KC;2015/02/24 00:02:31;10053;10053;22.8191833496;8333873;-0.0026915297;8333721;-0.0026990040;8333713;-0.0026993975;8333659;-0.0027020529;8333720;-0.0026990534;8333610;-0.0027044625
ADC_A60090KC;2015/02/24 00:02:34;10054;10054;22.8216552734;8333880;-0.0026911856;8333724;-0.0026988566;8333746;-0.0026977747;8333610;-0.0027044625;8333725;-0.0026988075;8333628;-0.0027035773
ADC_A60090KC;2015/02/24 00:02:36;10055;10055;22.8234558105;8333915;-0.0026894645;8333747;-0.0026977255;8333707;-0.0026996925;8333648;-0.0027025938;8333751;-0.0026975288;8333611;-0.0027044131
ADC_A60090KC;2015/02/24 00:02:38;10056;10056;22.8198852539;8333875;-0.0026914314;8333737;-0.0026982173;8333716;-0.0026992499;8333628;-0.0027035773;8333718;-0.0026991516;8333624;-0.0027037740
ADC_A60090KC;2015/02/24 00:02:40;10057;10057;22.8188171387;8333891;-0.0026906445;8333706;-0.0026997416;8333743;-0.0026979223;8333642;-0.0027028888;8333711;-0.0026994958;8333606;-0.0027046590
ADC_A60090KC;2015/02/24 00:02:43;10058;10058;22.8167114258;8333859;-0.0026922182;8333722;-0.0026989549;8333739;-0.0026981190;8333629;-0.0027035282;8333717;-0.0026992008;8333581;-0.0027058884
ADC_A60090KC;2015/02/24 00:02:45;10059;10059;22.8213195801;8333876;-0.0026913821;8333734;-0.0026983649;8333719;-0.0026991025;8333650;-0.0027024955;8333713;-0.0026993975;8333607;-0.0027046099
ADC_A60090KC;2015/02/24 00:02:47;10060;10060;22.8273620605;8333890;-0.0026906938;8333753;-0.0026974306;8333731;-0.0026985123;8333642;-0.0027028888;8333720;-0.0026990534;8333597;-0.0027051016
ADC_A60090KC;2015/02/24 00:02:49;10061;10061;22.8262939453;8333868;-0.0026917756;8333729;-0.0026986108;8333731;-0.0026985123;8333620;-0.0027039708;8333738;-0.0026981682;8333611;-0.0027044131
ADC_A60090KC;2015/02/24 00:02:52;10062;10062;22.8309020996;8333887;-0.0026908412;8333755;-0.0026973323;8333723;-0.0026989058;8333625;-0.0027037249;8333742;-0.0026979714;8333603;-0.0027048066
ADC_A60090KC;2015/02/24 00:02:54;10063;10063;22.8177490234;8333855;-0.0026924149;8333734;-0.0026983649;8333730;-0.0026985616;8333658;-0.0027021021;8333741;-0.0026980205;8333618;-0.0027040690
ADC_A60090KC;2015/02/24 00:02:56;10064;10064;22.8227233887;8333900;-0.0026902021;8333743;-0.0026979223;8333705;-0.0026997910;8333639;-0.0027030364;8333735;-0.0026983158;8333618;-0.0027040690
ADC_A60090KC;2015/02/24 00:02:58;10065;10065;22.8298339844;8333874;-0.0026914806;8333735;-0.0026983158;8333734;-0.0026983649;8333639;-0.0027030364;8333733;-0.0026984140;8333622;-0.0027038723
ADC_A60090KC;2015/02/24 00:03:01;10066;10066;22.8170471191;8333886;-0.0026908903;8333743;-0.0026979223;8333723;-0.0026989058;8333656;-0.0027022003;8333732;-0.0026984632;8333608;-0.0027045608
ADC_A60090KC;2015/02/24 00:03:03;10067;10067;22.8195495605;8333883;-0.0026910380;8333721;-0.0026990040;8333731;-0.0026985123;8333648;-0.0027025938;8333722;-0.0026989549;8333597;-0.0027051016
ADC_A60090KC;2015/02/24 00:03:05;10068;10068;22.8202514648;8333866;-0.0026918738;8333750;-0.0026975782;8333726;-0.0026987582;8333626;-0.0027036755;8333737;-0.0026982173;8333609;-0.0027045116
ADC_A60090KC;2015/02/24 00:03:07;10069;10069;22.8280639648;8333881;-0.0026911362;8333734;-0.0026983649;8333719;-0.0026991025;8333617;-0.0027041181;8333730;-0.0026985616;8333600;-0.0027049542
ADC_A60090KC;2015/02/24 00:03:09;10070;10070;22.8245239258;8333894;-0.0026904971;8333737;-0.0026982173;8333724;-0.0026988566;8333626;-0.0027036755;8333728;-0.0026986599;8333591;-0.0027053966
ADC_A60090KC;2015/02/24 00:03:12;10071;10071;22.8302001953;8333874;-0.0026914806;8333729;-0.0026986108;8333722;-0.0026989549;8333613;-0.0027043149;8333748;-0.0026976764;8333602;-0.0027048558
ADC_A60090KC;2015/02/24 00:03:14;10072;10072;22.8287658691;8333880;-0.0026911856;8333726;-0.0026987582;8333720;-0.0026990534;8333642;-0.0027028888;8333743;-0.0026979223;8333604;-0.0027047575
ADC_A60090KC;2015/02/24 00:03:16;10073;10073;22.8248596191;8333869;-0.0026917264;8333731;-0.0026985123;8333704;-0.0026998401;8333623;-0.0027038231;8333721;-0.0026990040;8333617;-0.0027041181
ADC_A60090KC;2015/02/24 00:03:18;10074;10074;22.8230895996;8333879;-0.0026912347;8333761;-0.0026970371;8333694;-0.0027003319;8333619;-0.0027040199;8333733;-0.0026984140;8333607;-0.0027046099
ADC_A60090KC;2015/02/24 00:03:21;10075;10075;22.8237915039;8333915;-0.0026894645;8333727;-0.0026987090;8333733;-0.0026984140;8333615;-0.0027042166;8333731;-0.0026985123;8333593;-0.0027052984
ADC_A60090KC;2015/02/24 00:03:23;10076;10076;22.8273620605;8333881;-0.0026911362;8333723;-0.0026989058;8333723;-0.0026989058;8333623;-0.0027038231;8333747;-0.0026977255;8333597;-0.0027051016
ADC_A60090KC;2015/02/24 00:03:25;10077;10077;22.8280639648;8333879;-0.0026912347;8333720;-0.0026990534;8333706;-0.0026997416;8333643;-0.0027028397;8333729;-0.0026986108;8333578;-0.0027060360
ADC_A60090KC;2015/02/24 00:03:27;10078;10078;22.8259277344;8333869;-0.0026917264;8333723;-0.0026989058;8333717;-0.0026992008;8333630;-0.0027034790;8333730;-0.0026985616;8333612;-0.0027043640
ADC_A60090KC;2015/02/24 00:03:30;10079;10079;22.8269958496;8333921;-0.0026891693;8333749;-0.0026976273;8333744;-0.0026978732;8333628;-0.0027035773;8333741;-0.0026980205;8333611;-0.0027044131
ADC_A60090KC;2015/02/24 00:03:32;10080;10080;22.8284301758;8333897;-0.0026903495;8333741;-0.0026980205;8333718;-0.0026991516;8333647;-0.0027026429;8333718;-0.0026991516;8333610;-0.0027044625
ADC_A60090KC;2015/02/24 00:03:34;10081;10081;22.8163452148;8333894;-0.0026904971;8333732;-0.0026984632;8333715;-0.0026992992;8333647;-0.0027026429;8333754;-0.0026973814;8333632;-0.0027033805
ADC_A60090KC;2015/02/24 00:03:36;10082;10082;22.8259277344;8333884;-0.0026909888;8333744;-0.0026978732;8333719;-0.0026991025;8333681;-0.0027009710;8333767;-0.0026967421;8333592;-0.0027053475
ADC_A60090KC;2015/02/24 00:03:39;10083;10083;22.8255920410;8333880;-0.0026911856;8333720;-0.0026990534;8333717;-0.0026992008;8333605;-0.0027047084;8333729;-0.0026986108;8333635;-0.0027032332
ADC_A60090KC;2015/02/24 00:03:41;10084;10084;22.8255920410;8333893;-0.0026905462;8333742;-0.0026979714;8333721;-0.0026990040;8333627;-0.0027036264;8333745;-0.0026978240;8333617;-0.0027041181
ADC_A60090KC;2015/02/24 00:03:43;10085;10085;22.8234558105;8333912;-0.0026896119;8333736;-0.0026982664;8333745;-0.0026978240;8333639;-0.0027030364;8333733;-0.0026984140;8333617;-0.0027041181
ADC_A60090KC;2015/02/24 00:03:45;10086;10086;22.8309020996;8333888;-0.0026907921;8333706;-0.0026997416;8333720;-0.0026990534;8333649;-0.0027025447;8333730;-0.0026985616;8333610;-0.0027044625
ADC_A60090KC;2015/02/24 00:03:47;10087;10087;22.8337402344;8333878;-0.0026912838;8333698;-0.0027001351;8333718;-0.0026991516;8333646;-0.0027026921;8333736;-0.0026982664;8333646;-0.0027026921
ADC_A60090KC;2015/02/24 00:03:50;10088;10088;22.8216552734;8333896;-0.0026903986;8333752;-0.0026974797;8333720;-0.0026990534;8333625;-0.0027037249;8333712;-0.0026994466;8333598;-0.0027050525
ADC_A60090KC;2015/02/24 00:03:52;10089;10089;22.8365783691;8333894;-0.0026904971;8333710;-0.0026995451;8333715;-0.0026992992;8333642;-0.0027028888;8333740;-0.0026980699;8333618;-0.0027040690
ADC_A60090KC;2015/02/24 00:03:54;10090;10090;22.8273620605;8333881;-0.0026911362;8333714;-0.0026993484;8333738;-0.0026981682;8333607;-0.0027046099;8333735;-0.0026983158;8333641;-0.0027029379
ADC_A60090KC;2015/02/24 00:03:56;10091;10091;22.8294982910;8333883;-0.0026910380;8333725;-0.0026988075;8333722;-0.0026989549;8333610;-0.0027044625;8333716;-0.0026992499;8333611;-0.0027044131
ADC_A60090KC;2015/02/24 00:03:59;10092;10092;22.8245239258;8333933;-0.0026885793;8333736;-0.0026982664;8333721;-0.0026990040;8333638;-0.0027030855;8333738;-0.0026981682;8333636;-0.0027031838
ADC_A60090KC;2015/02/24 00:04:01;10093;10093;22.8259277344;8333890;-0.0026906938;8333719;-0.0026991025;8333720;-0.0026990534;8333644;-0.0027027905;8333735;-0.0026983158;8333611;-0.0027044131
ADC_A60090KC;2015/02/24 00:04:03;10094;10094;22.8149108887;8333904;-0.0026900053;8333716;-0.0026992499;8333726;-0.0026987582;8333651;-0.0027024462;8333748;-0.0026976764;8333615;-0.0027042166
ADC_A60090KC;2015/02/24 00:04:05;10095;10095;22.8216552734;8333873;-0.0026915297;8333721;-0.0026990040;8333731;-0.0026985123;8333646;-0.0027026921;8333747;-0.0026977255;8333618;-0.0027040690
ADC_A60090KC;2015/02/24 00:04:08;10096;10096;22.8227233887;8333907;-0.0026898577;8333724;-0.0026988566;8333710;-0.0026995451;8333647;-0.0027026429;8333727;-0.0026987090;8333605;-0.0027047084
ADC_A60090KC;2015/02/24 00:04:10;10097;10097;22.8220214844;8333889;-0.0026907430;8333758;-0.0026971847;8333710;-0.0026995451;8333623;-0.0027038231;8333743;-0.0026979223;8333618;-0.0027040690
ADC_A60090KC;2015/02/24 00:04:12;10098;10098;22.8202514648;8333883;-0.0026910380;8333738;-0.0026981682;8333748;-0.0026976764;8333635;-0.0027032332;8333742;-0.0026979714;8333619;-0.0027040199
ADC_A60090KC;2015/02/24 00:04:14;10099;10099;22.8284301758;8333877;-0.0026913329;8333713;-0.0026993975;8333684;-0.0027008236;8333645;-0.0027027414;8333724;-0.0026988566;8333622;-0.0027038723
ADC_A60090KC;2015/02/24 00:04:17;10100;10100;22.8220214844;8333889;-0.0026907430;8333708;-0.0026996434;8333719;-0.0026991025;8333642;-0.0027028888;8333730;-0.0026985616;8333604;-0.0027047575
ADC_A60090KC;2015/02/24 00:04:19;10101;10101;22.8266296387;8333907;-0.0026898577;8333735;-0.0026983158;8333692;-0.0027004301;8333646;-0.0027026921;8333742;-0.0026979714;8333622;-0.0027038723
ADC_A60090KC;2015/02/24 00:04:21;10102;10102;22.8195495605;8333917;-0.0026893660;8333736;-0.0026982664;8333715;-0.0026992992;8333654;-0.0027022988;8333736;-0.0026982664;8333625;-0.0027037249
ADC_A60090KC;2015/02/24 00:04:23;10103;10103;22.8227233887;8333884;-0.0026909888;8333732;-0.0026984632;8333736;-0.0026982664;8333653;-0.0027023479;8333747;-0.0026977255;8333579;-0.0027059868
ADC_A60090KC;2015/02/24 00:04:26;10104;10104;22.8241577148;8333887;-0.0026908412;8333738;-0.0026981682;8333748;-0.0026976764;8333645;-0.0027027414;8333711;-0.0026994958;8333655;-0.0027022497
ADC_A60090KC;2015/02/24 00:04:28;10105;10105;22.8245239258;8333884;-0.0026909888;8333723;-0.0026989058;8333725;-0.0026988075;8333616;-0.0027041673;8333737;-0.0026982173;8333591;-0.0027053966
ADC_A60090KC;2015/02/24 00:04:30;10106;10106;22.8191833496;8333857;-0.0026923164;8333716;-0.0026992499;8333730;-0.0026985616;8333634;-0.0027032823;8333730;-0.0026985616;8333586;-0.0027056425
ADC_A60090KC;2015/02/24 00:04:32;10107;10107;22.8316040039;8333865;-0.0026919232;8333709;-0.0026995942;8333738;-0.0026981682;8333615;-0.0027042166;8333727;-0.0026987090;8333592;-0.0027053475
ADC_A60090KC;2015/02/24 00:04:34;10108;10108;22.8298339844;8333857;-0.0026923164;8333740;-0.0026980699;8333711;-0.0026994958;8333654;-0.0027022988;8333755;-0.0026973323;8333644;-0.0027027905
ADC_A60090KC;2015/02/24 00:04:37;10109;10109;22.8223876953;8333920;-0.0026892186;8333720;-0.0026990534;8333744;-0.0026978732;8333637;-0.0027031347;8333717;-0.0026992008;8333620;-0.0027039708
ADC_A60090KC;2015/02/24 00:04:39;10110;10110;22.8287658691;8333894;-0.0026904971;8333721;-0.0026990040;8333726;-0.0026987582;8333656;-0.0027022003;8333719;-0.0026991025;8333595;-0.0027052001
ADC_A60090KC;2015/02/24 00:04:41;10111;10111;22.8266296387;8333891;-0.0026906445;8333737;-0.0026982173;8333716;-0.0026992499;8333638;-0.0027030855;8333727;-0.0026987090;8333582;-0.0027058392
ADC_A60090KC;2015/02/24 00:04:43;10112;10112;22.8252258301;8333875;-0.0026914314;8333698;-0.0027001351;8333750;-0.0026975782;8333623;-0.0027038231;8333722;-0.0026989549;8333608;-0.0027045608
ADC_A60090KC;2015/02/24 00:04:46;10113;10113;22.8305358887;8333883;-0.0026910380;8333729;-0.0026986108;8333735;-0.0026983158;8333608;-0.0027045608;8333719;-0.0026991025;8333635;-0.0027032332
ADC_A60090KC;2015/02/24 00:04:48;10114;10114;22.8259277344;8333859;-0.0026922182;8333750;-0.0026975782;8333733;-0.0026984140;8333619;-0.0027040199;8333737;-0.0026982173;8333610;-0.0027044625
