NDIRwCO2_AM01VNDS;2015/02/26 01:00:57;17040; 251.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:01:09;17041; 264.3;27.7; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:01:21;17042; 258.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:01:33;17043; 261.3;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:01:45;17044; 264.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:01:57;17045; 259.3;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:02:09;17046; 260.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:02:21;17047; 255.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:02:33;17048; 255.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:02:45;17049; 262.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:02:57;17050; 266.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:03:09;17051; 249.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:03:21;17052; 252.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:03:33;17053; 264.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:03:45;17054; 254.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:03:57;17055; 256.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:04:09;17056; 255.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:04:21;17057; 265.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:04:33;17058; 267.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:04:45;17059; 263.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:04:57;17060; 259.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:05:09;17061; 259.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:05:22;17062; 272.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:05:34;17063; 259.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:05:46;17064; 262.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:05:58;17065; 263.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:06:10;17066; 272.0;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:06:22;17067; 261.2;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:06:34;17068; 253.3;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:06:46;17069; 263.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:06:58;17070; 249.3;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:07:10;17071; 252.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:07:22;17072; 258.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:07:34;17073; 263.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:07:46;17074; 259.3;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:07:58;17075; 250.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:08:10;17076; 254.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:08:22;17077; 265.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:08:34;17078; 267.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:08:46;17079; 259.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:08:58;17080; 259.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:09:10;17081; 253.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:09:22;17082; 261.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:09:34;17083; 241.4;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:09:46;17084; 246.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:09:59;17085; 259.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:10:11;17086; 272.0;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:10:23;17087; 255.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:10:35;17088; 261.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:10:47;17089; 264.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:10:59;17090; 253.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:11:11;17091; 257.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:11:23;17092; 269.3;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:11:35;17093; 265.3;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:11:47;17094; 270.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:11:59;17095; 253.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:12:11;17096; 253.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:12:23;17097; 268.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:12:35;17098; 254.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:12:47;17099; 247.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:12:59;17100; 259.2;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:13:11;17101; 255.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:13:23;17102; 251.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:13:35;17103; 266.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:13:47;17104; 266.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:13:59;17105; 257.3;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:14:11;17106; 253.3;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:14:23;17107; 245.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:14:36;17108; 267.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:14:48;17109; 262.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:15:00;17110; 259.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:15:12;17111; 244.0;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:15:24;17112; 258.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:15:36;17113; 267.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:15:48;17114; 257.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:16:00;17115; 255.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:16:12;17116; 265.3;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:16:24;17117; 264.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:16:36;17118; 267.3;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:16:48;17119; 251.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:17:00;17120; 253.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:17:12;17121; 263.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:17:24;17122; 270.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:17:36;17123; 266.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:17:48;17124; 269.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:18:00;17125; 269.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:18:12;17126; 252.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:18:24;17127; 265.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:18:36;17128; 276.0;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:18:48;17129; 265.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:19:00;17130; 256.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:19:13;17131; 257.3;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:19:25;17132; 252.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:19:37;17133; 263.3;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:19:49;17134; 239.4;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:20:01;17135; 251.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:20:13;17136; 255.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:20:25;17137; 268.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:20:37;17138; 255.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:20:49;17139; 266.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:21:01;17140; 250.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:21:13;17141; 269.3;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:21:25;17142; 263.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:21:37;17143; 268.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:21:49;17144; 273.3;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:22:01;17145; 263.3;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:22:13;17146; 253.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:22:25;17147; 265.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:22:37;17148; 263.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:22:49;17149; 256.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:23:01;17150; 246.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:23:13;17151; 260.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:23:26;17152; 262.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:23:38;17153; 268.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:23:50;17154; 261.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:24:02;17155; 262.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:24:14;17156; 267.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:24:26;17157; 260.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:24:38;17158; 252.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:24:50;17159; 252.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:25:02;17160; 259.2;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:25:14;17161; 253.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:25:26;17162; 253.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:25:38;17163; 259.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:25:50;17164; 267.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:26:02;17165; 270.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:26:14;17166; 262.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:26:26;17167; 264.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:26:38;17168; 259.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:26:50;17169; 253.3;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:27:02;17170; 268.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:27:14;17171; 253.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:27:26;17172; 261.2;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:27:38;17173; 253.3;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:27:50;17174; 261.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:28:03;17175; 257.3;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:28:15;17176; 276.7;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:28:27;17177; 261.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:28:39;17178; 258.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:28:51;17179; 276.0;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:29:03;17180; 273.3;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:29:15;17181; 246.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:29:27;17182; 272.0;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:29:39;17183; 262.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:29:51;17184; 256.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:30:03;17185; 255.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:30:15;17186; 248.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:30:27;17187; 255.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:30:39;17188; 264.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:30:51;17189; 261.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:31:03;17190; 268.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:31:15;17191; 256.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:31:27;17192; 270.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:31:39;17193; 262.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:31:51;17194; 254.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:32:03;17195; 248.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:32:15;17196; 254.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:32:27;17197; 252.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:32:40;17198; 257.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:32:52;17199; 267.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:33:04;17200; 268.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:33:16;17201; 258.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:33:28;17202; 262.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:33:40;17203; 265.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:33:52;17204; 260.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:34:04;17205; 255.3;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:34:16;17206; 246.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:34:28;17207; 269.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:34:40;17208; 252.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:34:52;17209; 240.0;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:35:04;17210; 263.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:35:16;17211; 267.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:35:28;17212; 263.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:35:40;17213; 251.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:35:52;17214; 257.3;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:36:04;17215; 260.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:36:16;17216; 264.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:36:28;17217; 255.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:36:40;17218; 270.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:36:52;17219; 272.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:37:04;17220; 261.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:37:17;17221; 243.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:37:29;17222; 262.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:37:41;17223; 261.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:37:53;17224; 257.3;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:38:05;17225; 251.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:38:17;17226; 265.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:38:29;17227; 260.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:38:41;17228; 261.2;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:38:53;17229; 261.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:39:05;17230; 278.0;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:39:17;17231; 261.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:39:29;17232; 251.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:39:41;17233; 251.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:39:53;17234; 253.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:40:05;17235; 265.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:40:17;17236; 263.2;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:40:29;17237; 246.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:40:41;17238; 269.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:40:53;17239; 265.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:41:05;17240; 266.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:41:17;17241; 254.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:41:29;17242; 257.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:41:42;17243; 267.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:41:54;17244; 249.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:42:06;17245; 253.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:42:18;17246; 267.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:42:30;17247; 254.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:42:42;17248; 248.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:42:54;17249; 251.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:43:06;17250; 273.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:43:18;17251; 257.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:43:30;17252; 256.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:43:42;17253; 252.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:43:54;17254; 257.3;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:44:06;17255; 265.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:44:18;17256; 250.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:44:30;17257; 244.7;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:44:42;17258; 265.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:44:54;17259; 261.2;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:45:06;17260; 251.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:45:18;17261; 254.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:45:30;17262; 250.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:45:42;17263; 263.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:45:55;17264; 260.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:46:07;17265; 269.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:46:19;17266; 268.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:46:31;17267; 251.3;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:46:43;17268; 252.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:46:55;17269; 259.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:47:07;17270; 263.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:47:19;17271; 254.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:47:31;17272; 248.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:47:43;17273; 257.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:47:55;17274; 264.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:48:07;17275; 261.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:48:19;17276; 259.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:48:31;17277; 269.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:48:43;17278; 274.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:48:55;17279; 257.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:49:07;17280; 244.7;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:49:19;17281; 261.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:49:31;17282; 255.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:49:43;17283; 257.2;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:49:55;17284; 259.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:50:07;17285; 259.2;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:50:20;17286; 251.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:50:32;17287; 247.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:50:44;17288; 251.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:50:56;17289; 267.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:51:08;17290; 272.0;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:51:20;17291; 253.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:51:32;17292; 267.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:51:44;17293; 261.3;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:51:56;17294; 254.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:52:08;17295; 250.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:52:20;17296; 250.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:52:32;17297; 265.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:52:44;17298; 259.2;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:52:56;17299; 261.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:53:08;17300; 256.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:53:20;17301; 270.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:53:32;17302; 264.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:53:44;17303; 244.7;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:53:56;17304; 269.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:54:08;17305; 265.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:54:20;17306; 256.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:54:32;17307; 242.0;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:54:45;17308; 249.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:54:57;17309; 267.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:55:09;17310; 257.2;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:55:21;17311; 257.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:55:33;17312; 252.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/02/26 01:55:45;17313; 277.3;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:55:57;17314; 258.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:56:09;17315; 256.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/02/26 01:56:21;17316; 247.3;27.9; 400
