NDIRwCO2_AM01VPXW;2015/02/10 00:13:22;24141; 713.4;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:13:34;24142; 702.3;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:13:46;24143; 723.0;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:13:58;24144; 727.4;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:14:10;24145; 705.6;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:14:22;24146; 705.0;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:14:34;24147; 740.8;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:14:46;24148; 718.6;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:14:59;24149; 690.4;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:15:11;24150; 706.8;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:15:23;24151; 727.5;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:15:35;24152; 719.8;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:15:47;24153; 707.5;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:15:59;24154; 693.7;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:16:11;24155; 720.5;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:16:23;24156; 722.1;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:16:35;24157; 701.2;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:16:47;24158; 736.9;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:16:59;24159; 712.8;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:17:11;24160; 706.0;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:17:23;24161; 735.0;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:17:35;24162; 724.7;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:17:47;24163; 728.7;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:17:59;24164; 717.7;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:18:11;24165; 725.1;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:18:23;24166; 716.1;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:18:35;24167; 727.0;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:18:47;24168; 713.7;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:18:59;24169; 696.7;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:19:11;24170; 709.0;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:19:23;24171; 721.4;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:19:35;24172; 727.6;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:19:48;24173; 690.5;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:20:00;24174; 708.7;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:20:12;24175; 725.6;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:20:24;24176; 715.6;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:20:36;24177; 699.5;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:20:48;24178; 697.5;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:21:00;24179; 703.9;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:21:12;24180; 718.7;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:21:24;24181; 721.9;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:21:36;24182; 734.4;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:21:48;24183; 705.0;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:22:00;24184; 718.3;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:22:12;24185; 714.7;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:22:24;24186; 710.9;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:22:36;24187; 732.7;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:22:48;24188; 709.2;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:23:00;24189; 734.2;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:23:12;24190; 711.8;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:23:24;24191; 710.9;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:23:36;24192; 704.1;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:23:48;24193; 693.6;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:24:00;24194; 711.8;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:24:12;24195; 714.6;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:24:24;24196; 720.3;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:24:37;24197; 730.8;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:24:49;24198; 712.3;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:25:01;24199; 697.0;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:25:13;24200; 724.8;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:25:25;24201; 710.0;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:25:37;24202; 714.3;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:25:49;24203; 725.5;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:26:01;24204; 717.3;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:26:13;24205; 722.6;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:26:25;24206; 712.7;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:26:37;24207; 737.6;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:26:49;24208; 682.8;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:27:01;24209; 702.4;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:27:13;24210; 697.6;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:27:25;24211; 715.5;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:27:37;24212; 701.8;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:27:49;24213; 714.7;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:28:01;24214; 731.8;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:28:13;24215; 719.8;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:28:25;24216; 692.4;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:28:37;24217; 692.6;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:28:49;24218; 724.8;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:29:01;24219; 702.1;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:29:13;24220; 704.1;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:29:26;24221; 717.4;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:29:38;24222; 715.1;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:29:50;24223; 713.3;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:30:02;24224; 730.4;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:30:14;24225; 702.8;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:30:26;24226; 731.7;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:30:38;24227; 712.8;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:30:50;24228; 718.3;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:31:02;24229; 702.6;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:31:14;24230; 713.8;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:31:26;24231; 704.4;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:31:38;24232; 696.6;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:31:50;24233; 716.4;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:32:02;24234; 739.4;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:32:14;24235; 716.3;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:32:26;24236; 709.6;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:32:38;24237; 702.3;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:32:50;24238; 717.7;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:33:02;24239; 722.8;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:33:14;24240; 698.0;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:33:26;24241; 707.1;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:33:38;24242; 727.8;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:33:50;24243; 693.8;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:34:02;24244; 698.0;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:34:14;24245; 731.4;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:34:27;24246; 721.0;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:34:39;24247; 691.2;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:34:51;24248; 701.1;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:35:03;24249; 697.6;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:35:15;24250; 739.7;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:35:27;24251; 701.0;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:35:39;24252; 689.9;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:35:51;24253; 723.3;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:36:03;24254; 719.6;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:36:15;24255; 693.4;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:36:27;24256; 725.9;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:36:39;24257; 718.7;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:36:51;24258; 714.3;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:37:03;24259; 710.8;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:37:15;24260; 712.6;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:37:27;24261; 729.8;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:37:39;24262; 708.5;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:37:51;24263; 714.6;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:38:03;24264; 708.1;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:38:15;24265; 715.1;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:38:27;24266; 720.6;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:38:39;24267; 712.6;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:38:51;24268; 735.2;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:39:03;24269; 709.7;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:39:16;24270; 700.4;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:39:28;24271; 688.5;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:39:40;24272; 706.2;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:39:52;24273; 688.9;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:40:04;24274; 676.7;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:40:16;24275; 693.0;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:40:28;24276; 709.0;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:40:40;24277; 700.5;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:40:52;24278; 696.4;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:41:04;24279; 705.3;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:41:16;24280; 696.5;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:41:28;24281; 717.8;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:41:40;24282; 717.5;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:41:52;24283; 721.7;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:42:04;24284; 731.9;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:42:16;24285; 713.4;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:42:28;24286; 729.2;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:42:40;24287; 699.7;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:42:52;24288; 692.1;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:43:04;24289; 726.3;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:43:16;24290; 717.9;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:43:28;24291; 681.2;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:43:40;24292; 697.2;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:43:52;24293; 720.5;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:44:04;24294; 692.6;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:44:17;24295; 700.0;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:44:29;24296; 722.1;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:44:41;24297; 720.1;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:44:53;24298; 702.2;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:45:05;24299; 711.7;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:45:17;24300; 722.8;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:45:29;24301; 718.3;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:45:41;24302; 713.6;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:45:53;24303; 692.1;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:46:05;24304; 716.2;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:46:17;24305; 711.0;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:46:29;24306; 700.6;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:46:41;24307; 688.2;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:46:53;24308; 717.6;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:47:05;24309; 708.7;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:47:17;24310; 712.6;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:47:29;24311; 714.3;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:47:41;24312; 713.0;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:47:53;24313; 709.6;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:48:05;24314; 727.0;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:48:17;24315; 692.0;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:48:29;24316; 711.1;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:48:41;24317; 700.3;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:48:53;24318; 709.4;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:49:06;24319; 706.8;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:49:18;24320; 712.3;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:49:30;24321; 704.9;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:49:42;24322; 700.5;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:49:54;24323; 710.4;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:50:06;24324; 697.4;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:50:18;24325; 719.2;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:50:30;24326; 695.7;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:50:42;24327; 694.3;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:50:54;24328; 680.7;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:51:06;24329; 712.0;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:51:18;24330; 700.7;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:51:30;24331; 709.9;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:51:42;24332; 707.0;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:51:54;24333; 713.8;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:52:06;24334; 679.4;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:52:18;24335; 690.7;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:52:30;24336; 704.6;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:52:42;24337; 726.4;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:52:54;24338; 688.9;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:53:06;24339; 706.8;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:53:18;24340; 705.6;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:53:30;24341; 715.7;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:53:42;24342; 708.1;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:53:55;24343; 698.9;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:54:07;24344; 714.2;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:54:19;24345; 706.3;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:54:31;24346; 698.7;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:54:43;24347; 716.4;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:54:55;24348; 716.9;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:55:07;24349; 715.5;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:55:19;24350; 711.3;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:55:31;24351; 717.2;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:55:43;24352; 702.7;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:55:55;24353; 693.7;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:56:07;24354; 690.6;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:56:19;24355; 722.4;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:56:31;24356; 706.8;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:56:43;24357; 715.5;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:56:55;24358; 705.0;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:57:07;24359; 679.4;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:57:19;24360; 735.0;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:57:31;24361; 700.9;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:57:43;24362; 703.8;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:57:55;24363; 716.6;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:58:07;24364; 721.0;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:58:19;24365; 686.0;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:58:31;24366; 696.7;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:58:43;24367; 693.4;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:58:56;24368; 699.1;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:59:08;24369; 705.4;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:59:20;24370; 686.7;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:59:32;24371; 685.8;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:59:44;24372; 713.7;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 00:59:56;24373; 716.1;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 01:00:08;24374; 725.1;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 01:00:20;24375; 716.6;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 01:00:32;24376; 709.4;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 01:00:44;24377; 711.5;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 01:00:56;24378; 698.5;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 01:01:08;24379; 726.5;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 01:01:20;24380; 726.5;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 01:01:32;24381; 687.0;23.7; 400
NDIRwCO2_AM01VPXW;2015/02/10 01:01:44;24382; 707.2;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 01:01:56;24383; 725.5;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 01:02:08;24384; 700.8;23.5; 400
NDIRwCO2_AM01VPXW;2015/02/10 01:02:20;24385; 707.6;23.5; 400
