NDIRwCO2_AM01VPKY;2015/02/07 00:00:10;16308; 611.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:00:22;16309; 629.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:00:34;16310; 626.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:00:46;16311; 601.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:00:58;16312; 628.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:01:10;16313; 623.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:01:23;16314; 634.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:01:35;16315; 619.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:01:47;16316; 611.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:01:59;16317; 628.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:02:11;16318; 634.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:02:23;16319; 625.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:02:35;16320; 617.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:02:47;16321; 647.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:02:59;16322; 636.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:03:11;16323; 623.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:03:23;16324; 618.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:03:35;16325; 624.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:03:47;16326; 624.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:03:59;16327; 625.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:04:11;16328; 627.5;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:04:23;16329; 645.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:04:35;16330; 630.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:04:47;16331; 610.5;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:05:00;16332; 597.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:05:12;16333; 634.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:05:24;16334; 607.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:05:36;16335; 615.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:05:48;16336; 622.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:06:00;16337; 639.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:06:12;16338; 609.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:06:24;16339; 617.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:06:36;16340; 623.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:06:48;16341; 627.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/07 00:07:00;16342; 626.8;24.7; 400
