B31558;2015/02/19 00:04:18;12791;64;32.2;23.1;2.425;1.619;1.209;2.029;0.119;1.599;12792
B31558;2015/02/19 00:04:28;12792;84;29.0;22.4;2.425;1.574;1.209;2.029;0.241;1.612;12793
B31558;2015/02/19 00:04:38;12793;67;25.4;22.7;2.683;1.574;1.145;2.029;0.241;1.606;12794
B31558;2015/02/19 00:04:48;12794;77;27.4;23.1;2.487;1.599;1.145;2.058;0.241;1.612;12795
B31558;2015/02/19 00:04:58;12795;68;25.4;23.1;2.687;1.599;1.148;2.058;0.241;1.577;12796
B31558;2015/02/19 00:05:08;12796;73;31.9;22.2;2.412;1.606;1.148;2.058;0.248;1.593;12797
B31558;2015/02/19 00:05:18;12797;73;25.1;22.9;2.674;1.606;1.158;2.058;0.248;1.596;12798
B31558;2015/02/19 00:05:28;12798;68;31.6;22.4;2.438;1.622;1.158;2.009;0.248;1.632;12799
B31558;2015/02/19 00:05:38;12799;79;31.6;22.7;2.445;1.622;1.154;2.009;0.248;1.561;12800
B31558;2015/02/19 00:05:48;12800;73;26.4;23.1;2.570;1.622;1.154;2.009;0.106;1.629;12801
B31558;2015/02/19 00:05:58;12801;80;32.5;23.1;2.448;1.622;1.154;2.009;0.106;1.596;12802
B31558;2015/02/19 00:06:08;12802;66;31.9;22.7;2.674;1.619;1.154;2.019;0.106;1.641;12803
B31558;2015/02/19 00:06:18;12803;80;31.6;22.7;2.438;1.619;1.212;2.019;0.106;1.545;12804
B31558;2015/02/19 00:06:28;12804;80;34.5;23.2;2.629;1.619;1.212;2.019;0.119;1.619;12805
B31558;2015/02/19 00:06:38;12805;77;26.4;22.7;2.445;1.619;1.154;2.019;0.119;1.577;12806
B31558;2015/02/19 00:06:48;12806;88;29.3;22.9;2.506;1.609;1.154;2.022;0.119;1.580;12807
B31558;2015/02/19 00:06:58;12807;72;32.9;22.5;2.425;1.609;1.216;2.022;0.119;1.609;12808
B31558;2015/02/19 00:07:08;12808;79;32.9;23.1;2.600;1.599;1.216;2.022;0.103;1.625;12809
B31558;2015/02/19 00:07:18;12809;77;35.1;22.7;2.432;1.599;1.151;2.022;0.103;1.564;12810
B31558;2015/02/19 00:07:28;12810;83;26.4;22.7;2.583;1.570;1.151;2.064;0.103;1.596;12811
B31558;2015/02/19 00:07:38;12811;76;27.0;22.9;2.519;1.570;1.158;2.064;0.103;1.532;12812
B31558;2015/02/19 00:07:48;12812;80;33.5;22.7;2.570;1.599;1.158;2.064;0.106;1.583;12813
B31558;2015/02/19 00:07:58;12813;71;28.3;23.1;2.419;1.599;1.151;2.064;0.106;1.570;12814
B31558;2015/02/19 00:08:08;12814;76;32.5;23.2;2.425;1.593;1.151;2.019;0.106;1.619;12815
B31558;2015/02/19 00:08:18;12815;80;25.8;22.7;2.670;1.593;1.148;2.019;0.106;1.599;12816
B31558;2015/02/19 00:08:28;12816;75;26.4;22.9;2.541;1.612;1.148;2.019;0.119;1.587;12817
B31558;2015/02/19 00:08:38;12817;75;27.0;22.4;2.438;1.612;1.151;2.019;0.119;1.574;12818
B31558;2015/02/19 00:08:48;12818;78;27.0;23.1;2.612;1.574;1.151;2.070;0.119;1.577;12819
B31558;2015/02/19 00:08:58;12819;83;27.4;23.2;2.425;1.574;1.212;2.070;0.119;1.606;12820
B31558;2015/02/19 00:09:08;12820;76;27.4;22.5;2.512;1.596;1.212;2.070;0.116;1.590;12821
B31558;2015/02/19 00:09:18;12821;78;27.7;22.4;2.667;1.596;1.148;2.070;0.116;1.570;12822
B31558;2015/02/19 00:09:28;12822;77;31.9;22.7;2.564;1.606;1.148;2.070;0.116;1.612;12823
B31558;2015/02/19 00:09:38;12823;69;28.0;22.4;2.638;1.606;1.148;2.070;0.116;1.599;12824
B31558;2015/02/19 00:09:48;12824;86;29.6;23.2;2.422;1.593;1.148;2.070;0.109;1.622;12825
B31558;2015/02/19 00:09:58;12825;74;25.1;22.2;2.683;1.593;1.145;2.070;0.109;1.587;12826
B31558;2015/02/19 00:10:08;12826;85;29.3;22.7;2.419;1.593;1.145;2.038;0.109;1.603;12827
B31558;2015/02/19 00:10:18;12827;71;27.7;22.4;2.425;1.593;1.193;2.038;0.109;1.580;12828
B31558;2015/02/19 00:10:28;12828;88;30.3;23.1;2.661;1.590;1.193;2.038;0.125;1.664;12829
B31558;2015/02/19 00:10:38;12829;81;27.7;22.5;2.425;1.590;1.196;2.038;0.125;1.606;12830
B31558;2015/02/19 00:10:48;12830;73;32.5;22.7;2.680;1.596;1.196;2.048;0.125;1.635;12831
B31558;2015/02/19 00:10:58;12831;72;32.2;22.7;2.454;1.596;1.145;2.048;0.125;1.570;12832
B31558;2015/02/19 00:11:08;12832;78;28.3;22.5;2.661;1.596;1.145;2.048;0.106;1.609;12833
B31558;2015/02/19 00:11:18;12833;75;27.0;22.2;2.632;1.596;1.154;2.048;0.106;1.583;12834
B31558;2015/02/19 00:11:28;12834;77;33.8;23.1;2.535;1.593;1.154;2.038;0.106;1.632;12835
B31558;2015/02/19 00:11:38;12835;81;32.5;22.9;2.438;1.593;1.154;2.038;0.106;1.609;12836
B31558;2015/02/19 00:11:48;12836;78;26.4;22.7;2.651;1.599;1.154;2.038;0.161;1.577;12837
B31558;2015/02/19 00:11:58;12837;71;30.9;23.1;2.525;1.599;1.161;2.038;0.161;1.564;12838
B31558;2015/02/19 00:12:08;12838;77;26.7;23.1;2.441;1.570;1.161;1.993;0.161;1.603;12839
B31558;2015/02/19 00:12:18;12839;75;27.4;22.9;2.412;1.570;1.203;1.993;0.161;1.561;12840
B31558;2015/02/19 00:12:28;12840;66;35.4;22.7;2.590;1.603;1.203;1.993;0.148;1.609;12841
B31558;2015/02/19 00:12:38;12841;73;27.0;22.7;2.680;1.603;1.174;1.993;0.148;1.570;12842
B31558;2015/02/19 00:12:48;12842;71;32.9;22.7;2.603;1.580;1.174;1.993;0.148;1.654;12843
B31558;2015/02/19 00:12:58;12843;80;32.5;22.9;2.419;1.580;1.145;1.993;0.148;1.580;12844
B31558;2015/02/19 00:13:08;12844;79;25.1;22.5;2.512;1.577;1.145;1.993;0.148;1.645;12845
B31558;2015/02/19 00:13:18;12845;73;25.8;22.7;2.680;1.577;1.203;1.993;0.148;1.609;12846
B31558;2015/02/19 00:13:28;12846;75;28.0;23.1;2.674;1.587;1.203;2.000;0.148;1.629;12847
B31558;2015/02/19 00:13:38;12847;75;26.7;22.7;2.438;1.587;1.190;2.000;0.148;1.603;12848
B31558;2015/02/19 00:13:48;12848;77;33.5;23.1;2.551;1.570;1.190;2.000;0.116;1.645;12849
B31558;2015/02/19 00:13:58;12849;83;26.1;22.2;2.680;1.570;1.174;2.000;0.116;1.583;12850
B31558;2015/02/19 00:14:08;12850;82;26.4;23.1;2.564;1.603;1.174;2.003;0.116;1.664;12851
B31558;2015/02/19 00:14:18;12851;77;25.1;22.0;2.674;1.603;1.151;2.003;0.116;1.603;12852
B31558;2015/02/19 00:14:28;12852;73;33.5;22.7;2.561;1.609;1.151;2.003;0.096;1.622;12853
B31558;2015/02/19 00:14:38;12853;82;27.7;22.2;2.529;1.609;1.154;2.003;0.096;1.593;12854
B31558;2015/02/19 00:14:48;12854;71;31.6;22.2;2.648;1.599;1.154;2.058;0.096;1.619;12855
B31558;2015/02/19 00:14:58;12855;78;34.1;22.4;2.429;1.599;1.174;2.058;0.096;1.570;12856
B31558;2015/02/19 00:15:08;12856;73;32.2;23.7;2.429;1.596;1.174;2.058;0.109;1.612;12857
B31558;2015/02/19 00:15:18;12857;65;32.2;22.4;2.461;1.596;1.154;2.058;0.109;1.596;12858
B31558;2015/02/19 00:15:28;12858;73;28.7;22.2;2.674;1.577;1.154;2.054;0.109;1.635;12859
B31558;2015/02/19 00:15:38;12859;69;33.5;22.4;2.467;1.577;1.209;2.054;0.109;1.632;12860
B31558;2015/02/19 00:15:48;12860;78;26.1;22.4;2.545;1.577;1.209;2.054;0.112;1.612;12861
B31558;2015/02/19 00:15:58;12861;77;26.7;22.2;2.419;1.577;1.212;2.054;0.112;1.577;12862
B31558;2015/02/19 00:16:08;12862;85;29.6;22.9;2.429;1.587;1.212;2.009;0.112;1.625;12863
B31558;2015/02/19 00:16:18;12863;75;32.5;22.5;2.406;1.587;1.174;2.009;0.112;1.603;12864
B31558;2015/02/19 00:16:28;12864;78;35.8;23.1;2.638;1.599;1.174;2.009;0.099;1.616;12865
B31558;2015/02/19 00:16:38;12865;79;32.9;22.7;2.438;1.599;1.212;2.009;0.099;1.616;12866
B31558;2015/02/19 00:16:48;12866;85;33.2;22.9;2.629;1.596;1.212;2.009;0.099;1.625;12867
B31558;2015/02/19 00:16:58;12867;78;33.5;22.7;2.429;1.596;1.154;2.009;0.099;1.583;12868
B31558;2015/02/19 00:17:08;12868;74;31.9;23.1;2.625;1.619;1.154;2.009;0.222;1.641;12869
B31558;2015/02/19 00:17:18;12869;72;30.6;23.2;2.680;1.619;1.154;2.009;0.222;1.580;12870
B31558;2015/02/19 00:17:28;12870;69;24.8;23.1;2.496;1.619;1.154;2.003;0.222;1.616;12871
B31558;2015/02/19 00:17:38;12871;68;32.5;22.5;2.438;1.619;1.158;2.003;0.222;1.593;12872
B31558;2015/02/19 00:17:48;12872;77;28.0;22.7;2.629;1.596;1.158;2.003;0.119;1.625;12873
B31558;2015/02/19 00:17:58;12873;70;26.1;22.2;2.616;1.596;1.158;2.003;0.119;1.590;12874
B31558;2015/02/19 00:18:08;12874;74;31.2;22.4;2.432;1.596;1.158;2.016;0.119;1.654;12875
B31558;2015/02/19 00:18:18;12875;70;30.9;22.7;2.651;1.596;1.154;2.016;0.119;1.622;12876
B31558;2015/02/19 00:18:28;12876;83;32.2;22.4;2.409;1.577;1.154;2.016;0.167;1.635;12877
B31558;2015/02/19 00:18:38;12877;82;30.3;22.7;2.522;1.577;1.158;2.016;0.167;1.574;12878
B31558;2015/02/19 00:18:48;12878;75;32.5;23.1;2.635;1.603;1.158;2.061;0.167;1.612;12879
B31558;2015/02/19 00:18:58;12879;74;32.5;22.9;2.425;1.603;1.225;2.061;0.167;1.574;12880
B31558;2015/02/19 00:19:08;12880;77;31.6;22.4;2.667;1.593;1.225;2.061;0.161;1.596;12881
B31558;2015/02/19 00:19:18;12881;69;27.4;22.5;2.412;1.593;1.158;2.061;0.161;1.558;12882
B31558;2015/02/19 00:19:28;12882;79;31.2;22.7;2.438;1.593;1.158;2.054;0.161;1.609;12883
B31558;2015/02/19 00:19:38;12883;72;31.6;22.5;2.461;1.593;1.196;2.054;0.161;1.577;12884
B31558;2015/02/19 00:19:48;12884;83;32.9;23.1;2.412;1.612;1.196;2.054;0.099;1.606;12885
B31558;2015/02/19 00:19:58;12885;79;25.8;22.4;2.680;1.612;1.212;2.054;0.099;1.599;12886
B31558;2015/02/19 00:20:08;12886;82;25.8;22.9;2.567;1.606;1.212;2.016;0.099;1.619;12887
B31558;2015/02/19 00:20:18;12887;66;28.7;22.9;2.609;1.606;1.158;2.016;0.099;1.577;12888
B31558;2015/02/19 00:20:28;12888;78;31.9;23.1;2.438;1.577;1.158;2.016;0.119;1.593;12889
B31558;2015/02/19 00:20:38;12889;83;28.3;22.5;2.632;1.577;1.167;2.016;0.119;1.551;12890
B31558;2015/02/19 00:20:48;12890;86;27.4;22.9;2.464;1.577;1.167;2.019;0.119;1.603;12891
B31558;2015/02/19 00:20:58;12891;79;26.1;22.7;2.422;1.577;1.158;2.019;0.119;1.541;12892
B31558;2015/02/19 00:21:08;12892;85;30.6;23.1;2.674;1.596;1.158;2.019;0.116;1.625;12893
B31558;2015/02/19 00:21:18;12893;79;30.3;22.4;2.429;1.596;1.158;2.019;0.116;1.538;12894
B31558;2015/02/19 00:21:28;12894;77;27.4;22.7;2.448;1.606;1.158;2.035;0.116;1.564;12895
B31558;2015/02/19 00:21:38;12895;73;32.5;22.2;2.674;1.606;1.219;2.035;0.116;1.574;12896
B31558;2015/02/19 00:21:48;12896;73;33.5;22.9;2.525;1.603;1.219;2.035;0.248;1.616;12897
B31558;2015/02/19 00:21:58;12897;69;25.4;22.4;2.677;1.603;1.161;2.035;0.248;1.587;12898
B31558;2015/02/19 00:22:08;12898;66;27.0;22.5;2.529;1.580;1.161;2.032;0.248;1.603;12899
B31558;2015/02/19 00:22:18;12899;65;28.7;22.2;2.641;1.580;1.164;2.032;0.248;1.574;12900
B31558;2015/02/19 00:22:28;12900;79;28.3;22.9;2.616;1.580;1.164;2.032;0.106;1.596;12901
B31558;2015/02/19 00:22:38;12901;77;28.7;22.7;2.419;1.580;1.158;2.032;0.106;1.535;12902
B31558;2015/02/19 00:22:48;12902;73;28.3;22.7;2.616;1.599;1.158;2.035;0.106;1.558;12903
B31558;2015/02/19 00:22:58;12903;74;32.5;22.5;2.441;1.599;1.167;2.035;0.106;1.522;12904
B31558;2015/02/19 00:23:08;12904;83;34.1;22.5;2.641;1.616;1.167;2.035;0.112;1.570;12905
B31558;2015/02/19 00:23:18;12905;75;25.8;22.5;2.425;1.616;1.161;2.035;0.112;1.532;12906
B31558;2015/02/19 00:23:28;12906;68;33.8;22.7;2.616;1.622;1.161;2.035;0.112;1.525;12907
B31558;2015/02/19 00:23:38;12907;78;25.8;22.7;2.477;1.622;1.161;2.035;0.112;1.538;12908
B31558;2015/02/19 00:23:48;12908;68;34.5;23.1;2.667;1.587;1.161;2.035;0.112;1.541;12909
B31558;2015/02/19 00:23:58;12909;70;29.3;22.9;2.429;1.587;1.225;2.035;0.112;1.538;12910
B31558;2015/02/19 00:24:08;12910;87;26.7;23.1;2.590;1.583;1.225;2.048;0.112;1.561;12911
B31558;2015/02/19 00:24:18;12911;75;32.5;23.1;2.464;1.583;1.164;2.048;0.112;1.516;12912
B31558;2015/02/19 00:24:28;12912;77;32.5;23.2;2.635;1.590;1.164;2.048;0.099;1.551;12913
B31558;2015/02/19 00:24:38;12913;72;24.8;22.7;2.445;1.590;1.167;2.048;0.099;1.554;12914
B31558;2015/02/19 00:24:48;12914;76;34.8;23.1;2.674;1.619;1.167;2.077;0.099;1.538;12915
B31558;2015/02/19 00:24:58;12915;83;27.4;23.1;2.564;1.619;1.164;2.077;0.099;1.522;12916
B31558;2015/02/19 00:25:08;12916;79;24.8;23.1;2.680;1.590;1.164;2.077;0.116;1.561;12917
B31558;2015/02/19 00:25:18;12917;70;34.1;22.9;2.461;1.590;1.225;2.077;0.116;1.580;12918
B31558;2015/02/19 00:25:28;12918;73;31.9;22.9;2.419;1.629;1.225;2.051;0.116;1.635;12919
B31558;2015/02/19 00:25:38;12919;80;29.3;23.2;2.412;1.629;1.164;2.051;0.116;1.548;12920
B31558;2015/02/19 00:25:48;12920;83;27.7;23.1;2.603;1.590;1.164;2.051;0.122;1.606;12921
B31558;2015/02/19 00:25:58;12921;78;25.8;22.2;2.658;1.590;1.164;2.051;0.122;1.599;12922
B31558;2015/02/19 00:26:08;12922;86;29.6;22.2;2.435;1.619;1.164;2.058;0.122;1.603;12923
B31558;2015/02/19 00:26:18;12923;74;31.9;23.1;2.632;1.619;1.177;2.058;0.122;1.567;12924
B31558;2015/02/19 00:26:28;12924;81;33.2;23.4;2.674;1.635;1.177;2.058;0.161;1.645;12925
B31558;2015/02/19 00:26:38;12925;74;31.2;22.7;2.658;1.635;1.219;2.058;0.161;1.567;12926
B31558;2015/02/19 00:26:48;12926;72;25.8;22.7;2.680;1.641;1.219;2.064;0.161;1.638;12927
B31558;2015/02/19 00:26:58;12927;78;27.7;22.9;2.412;1.641;1.167;2.064;0.161;1.596;12928
B31558;2015/02/19 00:27:08;12928;69;29.0;22.2;2.648;1.635;1.167;2.064;0.180;1.603;12929
B31558;2015/02/19 00:27:18;12929;68;32.9;22.5;2.600;1.635;1.164;2.064;0.180;1.564;12930
B31558;2015/02/19 00:27:28;12930;79;31.2;22.7;2.512;1.641;1.164;2.048;0.180;1.661;12931
B31558;2015/02/19 00:27:38;12931;83;32.5;22.5;2.470;1.641;1.167;2.048;0.180;1.599;12932
B31558;2015/02/19 00:27:48;12932;66;33.5;23.1;2.632;1.603;1.167;2.048;0.109;1.674;12933
B31558;2015/02/19 00:27:58;12933;70;28.3;22.9;2.670;1.603;1.238;2.048;0.109;1.616;12934
B31558;2015/02/19 00:28:08;12934;86;28.7;22.5;2.496;1.599;1.238;2.067;0.109;1.680;12935
B31558;2015/02/19 00:28:18;12935;78;29.6;22.5;2.535;1.599;1.238;2.067;0.109;1.603;12936
B31558;2015/02/19 00:28:28;12936;78;30.0;22.2;2.629;1.596;1.238;2.067;0.109;1.622;12937
B31558;2015/02/19 00:28:38;12937;74;29.3;22.2;2.593;1.596;1.196;2.067;0.109;1.619;12938
B31558;2015/02/19 00:28:48;12938;81;29.0;22.7;2.648;1.625;1.196;2.051;0.109;1.667;12939
B31558;2015/02/19 00:28:58;12939;78;27.4;22.2;2.632;1.625;1.222;2.051;0.109;1.645;12940
B31558;2015/02/19 00:29:08;12940;76;29.3;22.9;2.674;1.606;1.222;2.051;0.103;1.651;12941
B31558;2015/02/19 00:29:18;12941;76;27.7;22.7;2.596;1.606;1.170;2.051;0.103;1.606;12942
B31558;2015/02/19 00:29:28;12942;77;30.0;22.7;2.454;1.635;1.170;2.103;0.103;1.648;12943
B31558;2015/02/19 00:29:38;12943;68;26.1;22.9;2.441;1.635;1.167;2.103;0.103;1.651;12944
B31558;2015/02/19 00:29:48;12944;73;31.6;22.7;2.641;1.622;1.167;2.103;0.103;1.629;12945
B31558;2015/02/19 00:29:58;12945;72;31.9;22.4;2.461;1.622;1.183;2.103;0.103;1.632;12946
B31558;2015/02/19 00:30:08;12946;83;33.2;23.1;2.409;1.629;1.183;2.051;0.103;1.658;12947
B31558;2015/02/19 00:30:18;12947;76;34.8;22.7;2.419;1.629;1.170;2.051;0.103;1.635;12948
B31558;2015/02/19 00:30:28;12948;88;31.6;22.5;2.670;1.590;1.170;2.051;0.122;1.645;12949
B31558;2015/02/19 00:30:38;12949;76;35.8;22.5;2.461;1.590;1.167;2.051;0.122;1.590;12950
B31558;2015/02/19 00:30:48;12950;87;25.4;22.4;2.490;1.622;1.167;2.051;0.122;1.638;12951
B31558;2015/02/19 00:30:58;12951;61;29.0;22.7;2.454;1.622;1.235;2.051;0.122;1.587;12952
B31558;2015/02/19 00:31:08;12952;65;30.6;22.4;2.412;1.596;1.235;2.051;0.138;1.648;12953
B31558;2015/02/19 00:31:18;12953;82;24.8;21.8;2.674;1.596;1.164;2.051;0.138;1.590;12954
B31558;2015/02/19 00:31:28;12954;74;32.2;22.7;2.409;1.593;1.164;2.077;0.138;1.609;12955
B31558;2015/02/19 00:31:38;12955;76;30.9;22.9;2.564;1.593;1.225;2.077;0.138;1.570;12956
B31558;2015/02/19 00:31:48;12956;76;35.8;22.7;2.648;1.625;1.225;2.077;0.106;1.648;12957
B31558;2015/02/19 00:31:58;12957;80;30.0;22.4;2.525;1.625;1.212;2.077;0.106;1.564;12958
B31558;2015/02/19 00:32:08;12958;82;27.0;22.5;2.616;1.577;1.212;2.077;0.106;1.648;12959
B31558;2015/02/19 00:32:18;12959;76;27.4;22.5;2.467;1.577;1.212;2.077;0.106;1.574;12960
B31558;2015/02/19 00:32:28;12960;76;33.8;22.7;2.674;1.577;1.212;2.077;0.109;1.641;12961
B31558;2015/02/19 00:32:38;12961;67;32.5;22.0;2.677;1.577;1.158;2.077;0.109;1.561;12962
B31558;2015/02/19 00:32:48;12962;71;29.6;22.7;2.658;1.577;1.158;2.074;0.109;1.635;12963
B31558;2015/02/19 00:32:58;12963;70;33.8;22.4;2.606;1.577;1.167;2.074;0.109;1.561;12964
B31558;2015/02/19 00:33:08;12964;82;34.8;22.7;2.545;1.583;1.167;2.074;0.103;1.590;12965
B31558;2015/02/19 00:33:18;12965;70;25.1;22.2;2.680;1.583;1.174;2.074;0.103;1.551;12966
B31558;2015/02/19 00:33:28;12966;85;30.0;22.7;2.667;1.590;1.174;2.058;0.103;1.609;12967
B31558;2015/02/19 00:33:38;12967;73;29.0;22.2;2.525;1.590;1.158;2.058;0.103;1.570;12968
B31558;2015/02/19 00:33:48;12968;78;27.4;22.5;2.474;1.599;1.158;2.058;0.106;1.596;12969
B31558;2015/02/19 00:33:58;12969;78;28.3;22.5;2.635;1.599;1.154;2.058;0.106;1.522;12970
B31558;2015/02/19 00:34:08;12970;74;30.3;21.8;2.667;1.629;1.154;2.058;0.106;1.599;12971
B31558;2015/02/19 00:34:18;12971;72;34.5;22.7;2.425;1.629;1.222;2.058;0.106;1.532;12972
B31558;2015/02/19 00:34:28;12972;77;31.2;22.7;2.422;1.590;1.222;2.058;0.112;1.561;12973
B31558;2015/02/19 00:34:38;12973;67;26.4;22.7;2.412;1.590;1.158;2.058;0.112;1.532;12974
B31558;2015/02/19 00:34:48;12974;68;34.5;22.7;2.577;1.583;1.158;2.064;0.112;1.596;12975
B31558;2015/02/19 00:34:58;12975;78;26.4;22.2;2.661;1.583;1.170;2.064;0.112;1.532;12976
B31558;2015/02/19 00:35:08;12976;83;33.2;23.1;2.648;1.629;1.170;2.064;0.112;1.593;12977
B31558;2015/02/19 00:35:18;12977;72;31.6;22.4;2.438;1.629;1.219;2.064;0.112;1.548;12978
B31558;2015/02/19 00:35:28;12978;76;33.8;22.5;2.412;1.596;1.219;2.025;0.112;1.587;12979
B31558;2015/02/19 00:35:38;12979;83;28.7;22.5;2.564;1.596;1.203;2.025;0.112;1.554;12980
B31558;2015/02/19 00:35:48;12980;84;30.9;23.1;2.661;1.587;1.203;2.025;0.235;1.654;12981
B31558;2015/02/19 00:35:58;12981;77;33.2;22.4;2.564;1.587;1.177;2.025;0.235;1.629;12982
B31558;2015/02/19 00:36:08;12982;79;30.6;22.4;2.425;1.587;1.177;2.003;0.235;1.658;12983
B31558;2015/02/19 00:36:18;12983;68;27.0;22.9;2.677;1.587;1.196;2.003;0.235;1.577;12984
B31558;2015/02/19 00:36:28;12984;73;30.3;23.1;2.632;1.609;1.196;2.003;0.112;1.596;12985
B31558;2015/02/19 00:36:38;12985;79;26.1;22.5;2.645;1.609;1.164;2.003;0.112;1.596;12986
B31558;2015/02/19 00:36:48;12986;81;25.8;23.1;2.590;1.622;1.164;2.019;0.112;1.606;12987
B31558;2015/02/19 00:36:58;12987;70;25.8;22.4;2.432;1.622;1.203;2.019;0.112;1.583;12988
B31558;2015/02/19 00:37:08;12988;66;29.6;22.7;2.638;1.583;1.203;2.019;0.099;1.603;12989
B31558;2015/02/19 00:37:18;12989;79;27.7;22.2;2.461;1.583;1.158;2.019;0.099;1.609;12990
B31558;2015/02/19 00:37:28;12990;80;32.2;23.1;2.616;1.580;1.158;2.009;0.099;1.596;12991
B31558;2015/02/19 00:37:38;12991;72;30.0;22.0;2.438;1.580;1.206;2.009;0.099;1.596;12992
B31558;2015/02/19 00:37:48;12992;83;30.9;23.2;2.654;1.619;1.206;2.009;0.138;1.606;12993
B31558;2015/02/19 00:37:58;12993;74;27.0;22.2;2.661;1.619;1.164;2.009;0.138;1.574;12994
B31558;2015/02/19 00:38:08;12994;73;29.3;22.7;2.406;1.629;1.164;2.061;0.138;1.606;12995
B31558;2015/02/19 00:38:18;12995;78;25.8;22.7;2.674;1.629;1.167;2.061;0.138;1.619;12996
B31558;2015/02/19 00:38:28;12996;86;29.6;22.4;2.532;1.599;1.167;2.061;0.109;1.632;12997
B31558;2015/02/19 00:38:38;12997;70;31.9;22.4;2.561;1.599;1.190;2.061;0.109;1.587;12998
B31558;2015/02/19 00:38:48;12998;73;30.3;23.1;2.648;1.616;1.190;2.035;0.109;1.616;12999
B31558;2015/02/19 00:38:58;12999;73;28.0;22.2;2.651;1.616;1.235;2.035;0.109;1.612;13000
B31558;2015/02/19 00:39:08;13000;71;29.0;22.5;2.674;1.616;1.235;2.035;0.148;1.632;13001
B31558;2015/02/19 00:39:18;13001;78;26.4;22.0;2.677;1.616;1.164;2.035;0.148;1.625;13002
B31558;2015/02/19 00:39:28;13002;71;25.4;22.2;2.441;1.629;1.164;2.019;0.148;1.648;13003
B31558;2015/02/19 00:39:38;13003;67;27.4;21.8;2.609;1.629;1.167;2.019;0.148;1.622;13004
B31558;2015/02/19 00:39:48;13004;83;26.1;22.4;2.651;1.593;1.167;2.019;0.096;1.619;13005
B31558;2015/02/19 00:39:58;13005;70;29.6;22.4;2.596;1.593;1.167;2.019;0.096;1.596;13006
B31558;2015/02/19 00:40:08;13006;81;30.0;22.2;2.458;1.587;1.167;2.048;0.096;1.638;13007
B31558;2015/02/19 00:40:18;13007;69;34.8;22.0;2.651;1.587;1.232;2.048;0.096;1.645;13008
B31558;2015/02/19 00:40:28;13008;76;31.9;21.8;2.435;1.590;1.232;2.048;0.154;1.625;13009
B31558;2015/02/19 00:40:38;13009;67;28.0;22.4;2.674;1.590;1.193;2.048;0.154;1.590;13010
B31558;2015/02/19 00:40:48;13010;83;28.0;22.5;2.525;1.632;1.193;2.029;0.154;1.629;13011
