B516DA;2015/02/15 23:14:23;5;88;24.8;25.3;2.454;1.261;0.951;0.000;0.125;0.990;6
B516DA;2015/02/15 23:14:33;6;91;21.9;26.0;2.429;1.332;0.951;0.000;0.125;0.987;7
B516DA;2015/02/15 23:14:43;7;85;27.4;25.7;2.645;1.332;0.941;0.000;0.125;0.967;8
B516DA;2015/02/15 23:14:53;8;86;29.6;25.8;2.622;1.341;0.941;0.000;0.103;0.967;9
B516DA;2015/02/15 23:15:03;9;81;22.2;25.8;2.487;1.341;0.977;0.000;0.103;0.961;10
B516DA;2015/02/15 23:15:13;10;92;29.6;25.7;2.432;1.387;0.977;0.000;0.103;0.970;11
B516DA;2015/02/15 23:15:23;11;85;23.5;25.5;2.445;1.387;0.996;0.000;0.103;1.022;12
B516DA;2015/02/15 23:15:33;12;89;25.1;26.0;2.451;1.393;0.996;0.000;0.083;1.006;13
B516DA;2015/02/15 23:15:43;13;84;27.7;26.0;2.638;1.393;1.009;0.000;0.083;0.967;14
B516DA;2015/02/15 23:15:53;14;93;25.8;25.5;2.425;1.448;1.009;0.012;0.083;0.974;15
B516DA;2015/02/15 23:16:03;15;88;24.5;25.3;2.435;1.448;1.016;0.012;0.083;1.000;16
B516DA;2015/02/15 23:16:13;16;93;24.5;25.1;2.606;1.432;1.016;0.012;0.093;0.974;17
B516DA;2015/02/15 23:16:23;17;84;24.1;25.7;2.606;1.432;1.016;0.012;0.093;1.006;18
B516DA;2015/02/15 23:16:33;18;88;29.6;26.2;2.638;1.445;1.016;0.000;0.093;0.970;19
B516DA;2015/02/15 23:16:43;19;79;23.5;25.8;2.432;1.445;0.987;0.000;0.093;1.000;20
B516DA;2015/02/15 23:16:53;20;88;23.8;26.0;2.445;1.470;0.987;0.000;0.119;0.993;21
B516DA;2015/02/15 23:17:03;21;91;29.0;25.5;2.445;1.470;1.022;0.000;0.119;1.012;22
B516DA;2015/02/15 23:17:13;22;84;22.5;26.0;2.467;1.506;1.022;0.000;0.119;1.003;23
B516DA;2015/02/15 23:17:23;23;89;26.1;25.1;2.451;1.506;0.987;0.000;0.119;1.019;24
B516DA;2015/02/15 23:17:33;24;82;25.4;25.3;2.516;1.496;0.987;0.000;0.170;0.993;25
B516DA;2015/02/15 23:17:43;25;86;21.9;26.2;2.454;1.496;1.025;0.000;0.170;1.003;26
B516DA;2015/02/15 23:17:53;26;83;25.4;25.1;2.500;1.480;1.025;0.000;0.170;0.974;27
B516DA;2015/02/15 23:18:03;27;81;26.1;25.7;2.567;1.480;1.003;0.000;0.170;1.012;28
B516DA;2015/02/15 23:18:13;28;81;24.1;25.5;2.474;1.519;1.003;0.000;0.119;1.000;29
B516DA;2015/02/15 23:18:23;29;78;28.0;25.5;2.461;1.519;0.987;0.000;0.119;1.003;30
B516DA;2015/02/15 23:18:33;30;81;25.8;25.8;2.445;1.522;0.987;0.003;0.119;1.029;31
B516DA;2015/02/15 23:18:43;31;86;24.1;26.2;2.464;1.522;1.029;0.003;0.119;1.016;32
B516DA;2015/02/15 23:18:53;32;73;25.1;25.8;2.516;1.477;1.029;0.003;0.083;1.041;33
B516DA;2015/02/15 23:19:03;33;80;27.7;26.3;2.600;1.477;0.983;0.003;0.083;1.009;34
B516DA;2015/02/15 23:19:13;34;79;27.4;25.8;2.580;1.493;0.983;0.000;0.083;1.006;35
B516DA;2015/02/15 23:19:23;35;86;25.8;25.1;2.432;1.493;0.977;0.000;0.083;1.025;36
B516DA;2015/02/15 23:19:33;36;84;28.3;25.8;2.432;1.496;0.977;0.000;0.148;1.012;37
B516DA;2015/02/15 23:19:43;37;88;22.5;25.5;2.432;1.496;0.977;0.000;0.148;1.022;38
B516DA;2015/02/15 23:19:53;38;88;29.3;25.3;2.416;1.509;0.977;0.000;0.148;1.019;39
B516DA;2015/02/15 23:20:03;39;84;29.6;25.8;2.625;1.509;0.974;0.000;0.148;1.009;40
B516DA;2015/02/15 23:20:13;40;76;25.8;25.7;2.432;1.483;0.974;0.000;0.090;1.019;41
B516DA;2015/02/15 23:20:23;41;84;23.5;24.8;2.638;1.483;1.022;0.000;0.090;1.051;42
B516DA;2015/02/15 23:20:33;42;88;24.8;25.1;2.583;1.496;1.022;0.000;0.090;1.035;43
B516DA;2015/02/15 23:20:43;43;79;24.5;25.3;2.525;1.496;0.958;0.000;0.090;1.016;44
B516DA;2015/02/15 23:20:53;44;90;24.8;24.8;2.432;1.490;0.958;0.000;0.203;1.038;45
B516DA;2015/02/15 23:21:03;45;86;25.4;25.7;2.538;1.490;0.951;0.000;0.203;1.009;46
B516DA;2015/02/15 23:21:13;46;82;29.6;25.1;2.432;1.477;0.951;0.000;0.203;1.041;47
B516DA;2015/02/15 23:21:23;47;87;22.9;25.3;2.451;1.477;1.006;0.000;0.203;1.025;48
B516DA;2015/02/15 23:21:33;48;91;27.0;25.8;2.454;1.480;1.006;0.000;0.090;1.016;49
B516DA;2015/02/15 23:21:43;49;79;26.1;25.3;2.558;1.480;0.951;0.000;0.090;1.048;50
B516DA;2015/02/15 23:21:53;50;84;27.4;25.0;2.606;1.464;0.951;0.038;0.090;1.009;51
B516DA;2015/02/15 23:22:03;51;83;27.7;26.0;2.654;1.464;0.977;0.038;0.090;1.061;52
B516DA;2015/02/15 23:22:13;52;83;28.3;25.7;2.651;1.451;0.977;0.038;0.209;1.019;53
B516DA;2015/02/15 23:22:23;53;84;26.1;25.3;2.567;1.451;1.016;0.038;0.209;1.054;54
B516DA;2015/02/15 23:22:33;54;93;30.3;25.5;2.651;1.454;1.016;0.000;0.209;1.067;55
B516DA;2015/02/15 23:22:43;55;81;22.5;24.8;2.448;1.454;1.022;0.000;0.209;1.025;56
B516DA;2015/02/15 23:22:53;56;83;23.8;25.1;2.435;1.506;1.022;0.000;0.090;1.067;57
B516DA;2015/02/15 23:23:03;57;83;26.1;24.8;2.425;1.506;0.987;0.000;0.090;1.067;58
B516DA;2015/02/15 23:23:13;58;88;24.8;24.6;2.567;1.461;0.987;0.006;0.090;1.029;59
B516DA;2015/02/15 23:23:23;59;91;29.6;25.5;2.645;1.461;0.970;0.006;0.090;1.038;60
B516DA;2015/02/15 23:23:33;60;79;25.4;25.3;2.425;1.470;0.970;0.006;0.161;1.038;61
B516DA;2015/02/15 23:23:43;61;74;23.2;25.1;2.461;1.470;0.983;0.006;0.161;1.054;62
B516DA;2015/02/15 23:23:53;62;74;24.1;24.6;2.570;1.509;0.983;0.000;0.161;1.022;63
B516DA;2015/02/15 23:24:03;63;90;26.4;24.4;2.629;1.509;0.967;0.000;0.161;1.035;64
B516DA;2015/02/15 23:24:13;64;78;28.0;25.1;2.432;1.483;0.967;0.000;0.093;1.029;65
B516DA;2015/02/15 23:24:23;65;83;28.0;24.8;2.432;1.483;0.961;0.000;0.093;1.045;66
B516DA;2015/02/15 23:24:33;66;84;25.1;24.8;2.609;1.464;0.961;0.000;0.093;1.045;67
B516DA;2015/02/15 23:24:43;67;89;26.4;24.4;2.432;1.464;0.954;0.000;0.093;1.029;68
B516DA;2015/02/15 23:24:53;68;86;22.5;25.3;2.512;1.496;0.954;0.000;0.122;1.032;69
B516DA;2015/02/15 23:25:03;69;83;28.0;24.3;2.435;1.496;0.980;0.000;0.122;1.051;70
B516DA;2015/02/15 23:25:13;70;83;27.0;25.1;2.645;1.483;0.980;0.000;0.122;1.029;71
B516DA;2015/02/15 23:25:23;71;87;29.6;25.7;2.435;1.483;0.961;0.000;0.122;1.058;72
B516DA;2015/02/15 23:25:33;72;83;23.8;25.0;2.532;1.480;0.961;0.000;0.083;1.041;73
B516DA;2015/02/15 23:25:43;73;78;27.7;24.8;2.625;1.480;0.961;0.000;0.083;1.032;74
B516DA;2015/02/15 23:25:53;74;85;23.5;25.5;2.629;1.490;0.961;0.000;0.083;1.058;75
B516DA;2015/02/15 23:26:03;75;86;25.4;25.3;2.625;1.490;0.977;0.000;0.083;1.041;76
B516DA;2015/02/15 23:26:13;76;83;27.0;25.5;2.441;1.487;0.977;0.000;0.087;1.051;77
B516DA;2015/02/15 23:26:23;77;83;24.5;25.0;2.474;1.487;0.961;0.000;0.087;1.038;78
B516DA;2015/02/15 23:26:33;78;88;30.0;25.3;2.451;1.461;0.961;0.000;0.087;1.038;79
B516DA;2015/02/15 23:26:43;79;85;29.0;24.3;2.448;1.461;0.961;0.000;0.087;1.051;80
B516DA;2015/02/15 23:26:53;80;79;29.3;25.3;2.638;1.503;0.961;0.000;0.083;1.064;81
B516DA;2015/02/15 23:27:03;81;78;30.3;25.3;2.622;1.503;1.022;0.000;0.083;1.077;82
B516DA;2015/02/15 23:27:13;82;85;23.8;25.0;2.451;1.470;1.022;0.000;0.083;1.048;83
B516DA;2015/02/15 23:27:23;83;82;28.7;25.5;2.619;1.470;1.019;0.000;0.083;1.093;84
B516DA;2015/02/15 23:27:33;84;89;28.0;25.3;2.432;1.503;1.019;0.000;0.099;1.083;85
B516DA;2015/02/15 23:27:43;85;83;24.8;25.1;2.467;1.503;0.996;0.000;0.099;1.093;86
B516DA;2015/02/15 23:27:53;86;79;29.0;24.6;2.425;1.493;0.996;0.000;0.099;1.093;87
B516DA;2015/02/15 23:28:03;87;85;24.1;24.3;2.435;1.493;0.967;0.000;0.099;1.058;88
B516DA;2015/02/15 23:28:13;88;77;29.3;24.6;2.606;1.470;0.967;0.000;0.099;1.058;89
B516DA;2015/02/15 23:28:23;89;87;30.6;25.5;2.651;1.470;0.990;0.000;0.099;1.048;90
B516DA;2015/02/15 23:28:33;90;86;28.3;25.1;2.632;1.519;0.990;0.000;0.099;1.045;91
B516DA;2015/02/15 23:28:43;91;78;26.1;25.3;2.551;1.519;0.987;0.000;0.099;1.041;92
B516DA;2015/02/15 23:28:53;92;88;25.1;24.3;2.487;1.483;0.987;0.000;0.106;1.064;93
B516DA;2015/02/15 23:29:03;93;81;25.4;24.3;2.451;1.483;0.987;0.000;0.106;1.054;94
B516DA;2015/02/15 23:29:13;94;86;29.0;24.8;2.545;1.477;0.987;0.000;0.106;1.048;95
B516DA;2015/02/15 23:29:23;95;85;25.1;24.8;2.500;1.477;1.029;0.000;0.106;1.054;96
B516DA;2015/02/15 23:29:33;96;93;27.0;25.0;2.638;1.480;1.029;0.000;0.106;1.035;97
B516DA;2015/02/15 23:29:43;97;77;30.9;25.7;2.648;1.480;0.961;0.000;0.106;1.038;98
B516DA;2015/02/15 23:29:53;98;76;25.8;25.0;2.529;1.467;0.961;0.000;0.106;1.032;99
B516DA;2015/02/15 23:30:03;99;85;22.9;24.8;2.429;1.467;1.016;0.000;0.106;1.032;100
B516DA;2015/02/15 23:30:13;100;93;23.5;25.1;2.419;1.503;1.016;0.000;0.083;1.074;101
B516DA;2015/02/15 23:30:23;101;75;29.6;25.3;2.619;1.503;1.009;0.000;0.083;1.090;102
B516DA;2015/02/15 23:30:33;102;84;25.8;24.6;2.529;1.487;1.009;0.000;0.083;1.070;103
B516DA;2015/02/15 23:30:43;103;83;29.6;24.6;2.638;1.487;1.016;0.000;0.083;1.087;104
B516DA;2015/02/15 23:30:53;104;83;29.3;24.8;2.477;1.490;1.016;0.000;0.099;1.054;105
B516DA;2015/02/15 23:31:03;105;88;24.8;25.3;2.593;1.490;0.983;0.000;0.099;1.045;106
B516DA;2015/02/15 23:31:13;106;83;29.6;25.3;2.622;1.483;0.983;0.000;0.099;1.090;107
B516DA;2015/02/15 23:31:23;107;76;25.4;25.3;2.519;1.483;0.954;0.000;0.099;1.058;108
B516DA;2015/02/15 23:31:33;108;90;29.3;25.0;2.429;1.500;0.954;0.000;0.093;1.093;109
B516DA;2015/02/15 23:31:43;109;90;22.9;24.6;2.445;1.500;1.016;0.000;0.093;1.083;110
B516DA;2015/02/15 23:31:53;110;92;29.0;25.3;2.632;1.500;1.016;0.012;0.093;1.087;111
B516DA;2015/02/15 23:32:03;111;78;24.8;24.8;2.435;1.500;0.983;0.012;0.093;1.067;112
B516DA;2015/02/15 23:32:13;112;85;26.1;24.6;2.612;1.477;0.983;0.012;0.090;1.054;113
B516DA;2015/02/15 23:32:23;113;82;27.7;25.1;2.645;1.477;0.954;0.012;0.090;1.058;114
B516DA;2015/02/15 23:32:33;114;84;30.0;25.7;2.441;1.477;0.954;0.000;0.090;1.045;115
B516DA;2015/02/15 23:32:43;115;82;25.4;25.1;2.541;1.477;0.961;0.000;0.090;1.093;116
B516DA;2015/02/15 23:32:53;116;84;23.5;25.1;2.435;1.467;0.961;0.000;0.096;1.080;117
B516DA;2015/02/15 23:33:03;117;75;23.8;25.1;2.538;1.467;0.987;0.000;0.096;1.080;118
B516DA;2015/02/15 23:33:13;118;90;23.5;25.0;2.625;1.506;0.987;0.000;0.096;1.090;119
B516DA;2015/02/15 23:33:23;119;87;24.5;25.5;2.574;1.506;0.967;0.000;0.096;1.051;120
B516DA;2015/02/15 23:33:33;120;85;23.8;25.3;2.519;1.493;0.967;0.000;0.099;1.074;121
B516DA;2015/02/15 23:33:43;121;85;30.9;25.3;2.629;1.493;0.967;0.000;0.099;1.090;122
B516DA;2015/02/15 23:33:53;122;87;27.0;24.8;2.538;1.496;0.967;0.006;0.099;1.070;123
B516DA;2015/02/15 23:34:03;123;80;22.9;25.3;2.500;1.496;0.967;0.006;0.099;1.067;124
B516DA;2015/02/15 23:34:13;124;89;27.4;24.3;2.625;1.490;0.967;0.006;0.096;1.051;125
B516DA;2015/02/15 23:34:23;125;90;27.0;25.3;2.635;1.490;1.016;0.006;0.096;1.061;126
B516DA;2015/02/15 23:34:33;126;92;27.4;24.4;2.519;1.509;1.016;0.000;0.096;1.054;127
B516DA;2015/02/15 23:34:43;127;89;29.6;25.1;2.635;1.509;1.006;0.000;0.096;1.061;128
B516DA;2015/02/15 23:34:53;128;91;28.0;25.3;2.435;1.522;1.006;0.000;0.103;1.103;129
B516DA;2015/02/15 23:35:03;129;88;26.7;25.0;2.422;1.522;1.003;0.000;0.103;1.058;130
B516DA;2015/02/15 23:35:13;130;93;26.1;25.0;2.600;1.529;1.003;0.009;0.103;1.087;131
B516DA;2015/02/15 23:35:23;131;88;28.0;25.0;2.435;1.529;0.996;0.009;0.103;1.051;132
B516DA;2015/02/15 23:35:33;132;83;25.8;24.3;2.606;1.529;0.996;0.009;0.180;1.067;133
B516DA;2015/02/15 23:35:43;133;84;26.1;25.1;2.619;1.529;1.012;0.009;0.180;1.080;134
B516DA;2015/02/15 23:35:53;134;83;28.3;25.3;2.425;1.535;1.012;0.000;0.180;1.080;135
B516DA;2015/02/15 23:36:03;135;90;23.8;24.4;2.612;1.535;0.983;0.000;0.180;1.051;136
B516DA;2015/02/15 23:36:13;136;88;25.1;25.0;2.445;1.506;0.983;0.000;0.096;1.058;137
B516DA;2015/02/15 23:36:23;137;91;27.4;25.0;2.441;1.506;1.000;0.000;0.096;1.080;138
B516DA;2015/02/15 23:36:33;138;88;30.6;25.3;2.622;1.516;1.000;0.000;0.096;1.070;139
B516DA;2015/02/15 23:36:43;139;80;23.5;25.0;2.435;1.516;0.987;0.000;0.096;1.045;140
B516DA;2015/02/15 23:36:53;140;88;23.8;25.1;2.435;1.529;0.987;0.000;0.103;1.061;141
B516DA;2015/02/15 23:37:03;141;92;30.3;25.3;2.638;1.529;0.990;0.000;0.103;1.051;142
B516DA;2015/02/15 23:37:13;142;92;30.3;24.8;2.551;1.529;0.990;0.000;0.103;1.058;143
B516DA;2015/02/15 23:37:23;143;91;27.7;25.0;2.432;1.529;1.041;0.000;0.103;1.064;144
B516DA;2015/02/15 23:37:33;144;89;29.0;25.1;2.622;1.519;1.041;0.000;0.103;1.083;145
B516DA;2015/02/15 23:37:43;145;92;25.4;25.0;2.619;1.519;1.035;0.000;0.103;1.058;146
B516DA;2015/02/15 23:37:53;146;92;26.4;24.6;2.596;1.503;1.035;0.000;0.103;1.093;147
B516DA;2015/02/15 23:38:03;147;83;27.7;25.3;2.600;1.503;0.993;0.000;0.103;1.083;148
B516DA;2015/02/15 23:38:13;148;93;28.3;24.8;2.567;1.506;0.993;0.000;0.106;1.067;149
B516DA;2015/02/15 23:38:23;149;85;24.1;25.1;2.461;1.506;0.977;0.000;0.106;1.058;150
B516DA;2015/02/15 23:38:33;150;86;25.8;25.5;2.480;1.500;0.977;0.000;0.106;1.090;151
B516DA;2015/02/15 23:38:43;151;79;23.8;24.1;2.429;1.500;0.974;0.000;0.106;1.061;152
B516DA;2015/02/15 23:38:53;152;89;28.7;25.0;2.619;1.474;0.974;0.000;0.096;1.067;153
B516DA;2015/02/15 23:39:03;153;83;26.1;23.9;2.432;1.474;1.016;0.000;0.096;1.058;154
B516DA;2015/02/15 23:39:13;154;85;30.9;25.1;2.416;1.474;1.016;0.000;0.096;1.074;155
