NDIRwCO2_AM01VPKY;2015/02/13 00:00:01;1666; 712.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:00:13;1667; 706.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:00:25;1668; 718.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:00:37;1669; 706.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:00:49;1670; 716.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:01:01;1671; 718.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:01:13;1672; 725.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:01:25;1673; 715.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:01:37;1674; 697.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:01:49;1675; 702.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:02:01;1676; 727.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:02:13;1677; 712.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:02:26;1678; 710.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:02:38;1679; 712.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:02:50;1680; 713.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:03:02;1681; 711.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:03:14;1682; 719.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:03:26;1683; 703.9;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:03:38;1684; 708.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:03:50;1685; 710.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:04:02;1686; 691.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:04:14;1687; 693.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:04:26;1688; 726.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:04:38;1689; 713.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:04:50;1690; 703.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:05:02;1691; 713.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:05:14;1692; 727.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:05:26;1693; 707.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:05:38;1694; 709.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:05:50;1695; 717.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:06:02;1696; 714.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:06:14;1697; 699.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:06:26;1698; 698.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:06:38;1699; 703.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:06:50;1700; 719.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:07:03;1701; 712.1;25.9; 401
NDIRwCO2_AM01VPKY;2015/02/13 00:07:15;1702; 708.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:07:27;1703; 713.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:07:39;1704; 710.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:07:51;1705; 700.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:08:03;1706; 704.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:08:15;1707; 703.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:08:27;1708; 699.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:08:39;1709; 703.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:08:51;1710; 715.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:09:03;1711; 707.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:09:15;1712; 713.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:09:27;1713; 697.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:09:39;1714; 696.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:09:51;1715; 711.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:10:03;1716; 712.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:10:15;1717; 689.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:10:27;1718; 703.9;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:10:39;1719; 710.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:10:51;1720; 717.9;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:11:03;1721; 706.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:11:15;1722; 700.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:11:27;1723; 712.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:11:40;1724; 714.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:11:52;1725; 702.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:12:04;1726; 700.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:12:16;1727; 713.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:12:28;1728; 709.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:12:40;1729; 708.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:12:52;1730; 711.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:13:04;1731; 715.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:13:16;1732; 708.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:13:28;1733; 693.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:13:40;1734; 688.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:13:52;1735; 709.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:14:04;1736; 720.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:14:16;1737; 716.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:14:28;1738; 708.9;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:14:40;1739; 718.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:14:52;1740; 718.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:15:04;1741; 714.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:15:16;1742; 696.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:15:28;1743; 707.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:15:40;1744; 695.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:15:52;1745; 705.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:16:05;1746; 708.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:16:17;1747; 707.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:16:29;1748; 691.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:16:41;1749; 706.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:16:53;1750; 706.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:17:05;1751; 700.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:17:17;1752; 692.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:17:29;1753; 707.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:17:41;1754; 707.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:17:53;1755; 715.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:18:05;1756; 699.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:18:17;1757; 702.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:18:29;1758; 713.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:18:41;1759; 702.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:18:53;1760; 688.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:19:05;1761; 701.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:19:17;1762; 707.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:19:29;1763; 709.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:19:41;1764; 708.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:19:53;1765; 691.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:20:05;1766; 703.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:20:17;1767; 693.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:20:29;1768; 697.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:20:42;1769; 686.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:20:54;1770; 704.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:21:06;1771; 700.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:21:18;1772; 698.9;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:21:30;1773; 708.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:21:42;1774; 703.9;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:21:54;1775; 718.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:22:06;1776; 698.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:22:18;1777; 697.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:22:30;1778; 718.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:22:42;1779; 703.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:22:54;1780; 712.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:23:06;1781; 700.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:23:18;1782; 692.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:23:30;1783; 707.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:23:42;1784; 698.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:23:54;1785; 701.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:24:06;1786; 717.9;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:24:18;1787; 710.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:24:30;1788; 688.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:24:42;1789; 694.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:24:54;1790; 709.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:25:07;1791; 700.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:25:19;1792; 684.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:25:31;1793; 705.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:25:43;1794; 712.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:25:55;1795; 706.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:26:07;1796; 693.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:26:19;1797; 703.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:26:31;1798; 714.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/13 00:26:43;1799; 698.8;25.7; 400
