NDIRwCO2_AM01VPXW;2015/02/25 00:07:26;9378; 623.8;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:07:38;9379; 615.2;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:07:50;9380; 620.4;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:08:02;9381; 625.2;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:08:14;9382; 632.4;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:08:26;9383; 610.9;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:08:39;9384; 605.1;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:08:51;9385; 619.4;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:09:03;9386; 613.2;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:09:15;9387; 618.2;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:09:27;9388; 611.2;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:09:39;9389; 621.6;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:09:51;9390; 622.1;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:10:03;9391; 619.4;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:10:15;9392; 611.6;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:10:27;9393; 616.6;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:10:39;9394; 619.9;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:10:51;9395; 617.8;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:11:03;9396; 621.8;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:11:15;9397; 624.5;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:11:27;9398; 622.3;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:11:39;9399; 602.3;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:11:51;9400; 603.3;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:12:03;9401; 616.0;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:12:15;9402; 625.2;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:12:27;9403; 604.1;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:12:39;9404; 604.6;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:12:52;9405; 622.7;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:13:04;9406; 631.4;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:13:16;9407; 606.8;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:13:28;9408; 615.7;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:13:40;9409; 633.9;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:13:52;9410; 614.3;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:14:04;9411; 606.8;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:14:16;9412; 609.1;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:14:28;9413; 620.1;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:14:40;9414; 618.2;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:14:52;9415; 604.8;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:15:04;9416; 610.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:15:16;9417; 619.5;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:15:28;9418; 609.5;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:15:40;9419; 605.5;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:15:52;9420; 620.3;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:16:04;9421; 625.0;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:16:16;9422; 606.1;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:16:28;9423; 605.0;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:16:40;9424; 606.8;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:16:52;9425; 639.0;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:17:04;9426; 632.8;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:17:17;9427; 617.8;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:17:29;9428; 629.3;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:17:41;9429; 640.5;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:17:53;9430; 617.6;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:18:05;9431; 613.6;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:18:17;9432; 621.3;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:18:29;9433; 620.5;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:18:41;9434; 608.8;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:18:53;9435; 620.1;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:19:05;9436; 628.6;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:19:17;9437; 619.7;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:19:29;9438; 615.7;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:19:41;9439; 611.0;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:19:53;9440; 613.3;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:20:05;9441; 622.9;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:20:17;9442; 619.9;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:20:29;9443; 606.7;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:20:41;9444; 619.5;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:20:53;9445; 629.4;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:21:05;9446; 616.6;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:21:17;9447; 613.0;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:21:30;9448; 625.1;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:21:42;9449; 621.2;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:21:54;9450; 604.3;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:22:06;9451; 614.8;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:22:18;9452; 610.5;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:22:30;9453; 620.4;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:22:42;9454; 597.7;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:22:54;9455; 604.6;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:23:06;9456; 624.4;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:23:18;9457; 611.1;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:23:30;9458; 593.9;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:23:42;9459; 609.2;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:23:54;9460; 618.4;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:24:06;9461; 623.2;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:24:18;9462; 615.8;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:24:30;9463; 607.6;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:24:42;9464; 618.4;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:24:54;9465; 617.4;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:25:06;9466; 608.7;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:25:18;9467; 614.6;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:25:30;9468; 619.9;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:25:42;9469; 613.1;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:25:55;9470; 602.2;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:26:07;9471; 608.6;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:26:19;9472; 626.2;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:26:31;9473; 617.5;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:26:43;9474; 597.6;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:26:55;9475; 614.1;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:27:07;9476; 626.1;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:27:19;9477; 605.0;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:27:31;9478; 610.2;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:27:43;9479; 600.7;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:27:55;9480; 631.9;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:28:07;9481; 610.2;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:28:19;9482; 613.4;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:28:31;9483; 625.4;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:28:43;9484; 624.0;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:28:55;9485; 614.4;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:29:07;9486; 615.1;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:29:19;9487; 614.5;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:29:31;9488; 625.1;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:29:43;9489; 605.5;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:29:55;9490; 618.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:30:08;9491; 615.5;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:30:20;9492; 623.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:30:32;9493; 618.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:30:44;9494; 611.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:30:56;9495; 625.3;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:31:08;9496; 631.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:31:20;9497; 619.4;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:31:32;9498; 624.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:31:44;9499; 624.0;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:31:56;9500; 625.9;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:32:08;9501; 602.7;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:32:20;9502; 606.0;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:32:32;9503; 617.7;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:32:44;9504; 620.3;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:32:56;9505; 622.0;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:33:08;9506; 605.5;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:33:20;9507; 604.3;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:33:32;9508; 618.3;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:33:44;9509; 607.2;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:33:56;9510; 611.8;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:34:08;9511; 620.6;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:34:20;9512; 618.9;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:34:33;9513; 603.6;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:34:45;9514; 617.1;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:34:57;9515; 618.1;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:35:09;9516; 614.2;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:35:21;9517; 599.4;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:35:33;9518; 616.0;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:35:45;9519; 621.2;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:35:57;9520; 617.4;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:36:09;9521; 602.6;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:36:21;9522; 611.1;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:36:33;9523; 606.4;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:36:45;9524; 609.0;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:36:57;9525; 602.8;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:37:09;9526; 623.3;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:37:21;9527; 613.1;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:37:33;9528; 607.7;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:37:45;9529; 602.9;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:37:57;9530; 629.2;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:38:09;9531; 624.0;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:38:21;9532; 612.6;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:38:33;9533; 605.3;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:38:46;9534; 618.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:38:58;9535; 626.4;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:39:10;9536; 615.0;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:39:22;9537; 619.0;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:39:34;9538; 617.9;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:39:46;9539; 626.6;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:39:58;9540; 610.5;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:40:10;9541; 606.3;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:40:22;9542; 613.3;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:40:34;9543; 624.8;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:40:46;9544; 608.1;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:40:58;9545; 602.5;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:41:10;9546; 615.7;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:41:22;9547; 617.3;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:41:34;9548; 606.3;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:41:46;9549; 605.5;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:41:58;9550; 609.0;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:42:10;9551; 616.8;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:42:22;9552; 616.8;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:42:34;9553; 615.1;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:42:46;9554; 616.3;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:42:59;9555; 617.5;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:43:11;9556; 604.3;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:43:23;9557; 606.2;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:43:35;9558; 624.8;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:43:47;9559; 615.7;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:43:59;9560; 611.0;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:44:11;9561; 610.4;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:44:23;9562; 618.2;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:44:35;9563; 612.7;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:44:47;9564; 606.1;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:44:59;9565; 615.3;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:45:11;9566; 602.3;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:45:23;9567; 612.9;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:45:35;9568; 603.3;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:45:47;9569; 613.2;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:45:59;9570; 623.4;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:46:11;9571; 621.5;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:46:23;9572; 603.8;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:46:35;9573; 606.6;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:46:47;9574; 622.4;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:46:59;9575; 608.0;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:47:11;9576; 609.7;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:47:24;9577; 610.7;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:47:36;9578; 621.9;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:47:48;9579; 608.5;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:48:00;9580; 592.0;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:48:12;9581; 620.7;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:48:24;9582; 612.7;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:48:36;9583; 613.6;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:48:48;9584; 602.9;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:49:00;9585; 593.9;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:49:12;9586; 621.6;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:49:24;9587; 615.4;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:49:36;9588; 608.6;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:49:48;9589; 599.8;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:50:00;9590; 625.9;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:50:12;9591; 607.0;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:50:24;9592; 607.6;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:50:36;9593; 621.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:50:48;9594; 633.4;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:51:00;9595; 606.5;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:51:12;9596; 621.1;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:51:24;9597; 619.5;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:51:36;9598; 619.2;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:51:49;9599; 618.9;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:52:01;9600; 604.7;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:52:13;9601; 615.3;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:52:25;9602; 604.7;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:52:37;9603; 612.0;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:52:49;9604; 611.4;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:53:01;9605; 622.0;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:53:13;9606; 620.2;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:53:25;9607; 613.9;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:53:37;9608; 606.5;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:53:49;9609; 616.5;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:54:01;9610; 605.6;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:54:13;9611; 610.4;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:54:25;9612; 619.2;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:54:37;9613; 611.7;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:54:49;9614; 613.2;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:55:01;9615; 618.4;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:55:13;9616; 607.5;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:55:25;9617; 618.1;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:55:37;9618; 615.8;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:55:49;9619; 612.9;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:56:02;9620; 617.7;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:56:14;9621; 622.0;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:56:26;9622; 631.1;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:56:38;9623; 611.4;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:56:50;9624; 601.5;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:57:02;9625; 619.0;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:57:14;9626; 618.5;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:57:26;9627; 597.7;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:57:38;9628; 619.7;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:57:50;9629; 610.7;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:58:02;9630; 615.2;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:58:14;9631; 606.0;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:58:26;9632; 612.4;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:58:38;9633; 606.6;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:58:50;9634; 597.4;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:59:02;9635; 606.8;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:59:14;9636; 604.3;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:59:26;9637; 614.8;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:59:38;9638; 603.9;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 00:59:50;9639; 613.3;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 01:00:02;9640; 607.5;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 01:00:15;9641; 619.9;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 01:00:27;9642; 610.6;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 01:00:39;9643; 607.2;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 01:00:51;9644; 622.1;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 01:01:03;9645; 621.3;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 01:01:15;9646; 615.0;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 01:01:27;9647; 601.5;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 01:01:39;9648; 616.1;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 01:01:51;9649; 614.7;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 01:02:03;9650; 605.3;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/25 01:02:15;9651; 598.0;27.9; 400
