NDIRwCO2_AM01VPXW;2015/02/21 00:00:09;1342; 650.9;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:00:21;1343; 661.9;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:00:33;1344; 664.6;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:00:45;1345; 669.3;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:00:57;1346; 666.6;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:01:09;1347; 707.2;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:01:21;1348; 708.3;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:01:33;1349; 724.9;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:01:45;1350; 696.6;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:01:58;1351; 676.8;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:02:10;1352; 689.1;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:02:22;1353; 687.3;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:02:34;1354; 672.8;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:02:46;1355; 692.1;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:02:58;1356; 693.1;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:03:10;1357; 694.6;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:03:22;1358; 676.8;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:03:34;1359; 689.2;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:03:46;1360; 699.2;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:03:58;1361; 702.5;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:04:10;1362; 683.3;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:04:22;1363; 679.8;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:04:34;1364; 680.9;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:04:46;1365; 692.4;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:04:58;1366; 670.6;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:05:10;1367; 666.8;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:05:23;1368; 682.7;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:05:35;1369; 670.6;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:05:47;1370; 655.7;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:05:59;1371; 666.4;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:06:11;1372; 676.6;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:06:23;1373; 683.9;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:06:35;1374; 680.9;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:06:47;1375; 684.7;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:06:59;1376; 715.8;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:07:11;1377; 694.9;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:07:23;1378; 673.3;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:07:35;1379; 678.5;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:07:47;1380; 686.5;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:07:59;1381; 689.2;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:08:11;1382; 699.3;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:08:23;1383; 706.3;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:08:35;1384; 709.4;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:08:48;1385; 688.4;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:09:00;1386; 682.1;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:09:12;1387; 694.6;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:09:24;1388; 701.8;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:09:36;1389; 685.5;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:09:48;1390; 689.8;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:10:00;1391; 691.2;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:10:12;1392; 692.6;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:10:24;1393; 681.3;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:10:36;1394; 679.1;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:10:48;1395; 689.6;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:11:00;1396; 705.8;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:11:12;1397; 685.4;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:11:24;1398; 722.8;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:11:36;1399; 717.0;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:11:48;1400; 696.3;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:12:00;1401; 691.3;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:12:13;1402; 697.8;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:12:25;1403; 692.8;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:12:37;1404; 695.8;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:12:49;1405; 694.4;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:13:01;1406; 665.0;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:13:13;1407; 690.7;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:13:25;1408; 701.3;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:13:37;1409; 680.2;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:13:49;1410; 686.2;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:14:01;1411; 696.3;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:14:13;1412; 681.0;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:14:25;1413; 682.7;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:14:37;1414; 685.5;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:14:49;1415; 693.5;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:15:01;1416; 692.5;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:15:14;1417; 693.6;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:15:26;1418; 699.6;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:15:38;1419; 702.7;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:15:50;1420; 710.2;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:16:02;1421; 696.3;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:16:14;1422; 690.2;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:16:26;1423; 695.8;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:16:38;1424; 706.3;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:16:50;1425; 686.8;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:17:02;1426; 692.3;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:17:14;1427; 696.7;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:17:26;1428; 702.6;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:17:38;1429; 704.8;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:17:50;1430; 695.6;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:18:02;1431; 703.4;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:18:14;1432; 689.5;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:18:26;1433; 684.7;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:18:39;1434; 680.0;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:18:51;1435; 686.3;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:19:03;1436; 687.3;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:19:15;1437; 684.1;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:19:27;1438; 705.7;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:19:39;1439; 702.4;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:19:51;1440; 702.3;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:20:03;1441; 683.6;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:20:15;1442; 694.6;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:20:27;1443; 682.5;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:20:39;1444; 692.0;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:20:51;1445; 699.7;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:21:03;1446; 693.9;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:21:15;1447; 703.3;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:21:27;1448; 693.4;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:21:39;1449; 686.8;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:21:52;1450; 690.4;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:22:04;1451; 703.7;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:22:16;1452; 699.7;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:22:28;1453; 682.1;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:22:40;1454; 683.3;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:22:52;1455; 672.5;26.3; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:23:04;1456; 684.1;26.1; 400
NDIRwCO2_AM01VPXW;2015/02/21 00:23:16;1457; 679.0;26.1; 400
