ADC_A700h4cv;2015/02/06 01:03:12;37811;37811;20.9896850586;11790956;0.1673064828;11839317;0.1696845889;9989324;0.0787133425
ADC_A700h4cv;2015/02/06 01:03:15;37812;37812;20.9776306152;11777778;0.1666584760;11822356;0.1688505411;9984837;0.0784926936
ADC_A700h4cv;2015/02/06 01:03:18;37813;37813;20.9768981934;11842165;0.1698246300;11832754;0.1693618596;9987443;0.0786208436
ADC_A700h4cv;2015/02/06 01:03:21;37814;37814;20.9794006348;11803264;0.1679117233;11840918;0.1697633117;9989534;0.0787236691
ADC_A700h4cv;2015/02/06 01:03:24;37815;37815;20.9687500000;11802923;0.1678949594;11837357;0.1695882082;9987732;0.0786350518
ADC_A700h4cv;2015/02/06 01:03:27;37816;37816;20.9687500000;11811629;0.1683230549;11842244;0.1698285192;9982210;0.0783635154
ADC_A700h4cv;2015/02/06 01:03:30;37817;37817;20.9840087891;11834360;0.1694408357;11844530;0.1699409336;9987643;0.0786306784
ADC_A700h4cv;2015/02/06 01:03:33;37818;37818;20.9768981934;11819611;0.1687155664;11836304;0.1695364267;9987277;0.0786126778
ADC_A700h4cv;2015/02/06 01:03:36;37819;37819;20.9804687500;11812200;0.1683511436;11841023;0.1697684824;9985573;0.0785288885
ADC_A700h4cv;2015/02/06 01:03:39;37820;37820;20.9729919434;11803784;0.1679372936;11843871;0.1699085236;9982891;0.0783970058
ADC_A700h4cv;2015/02/06 01:03:42;37821;37821;20.9715881348;11818989;0.1686849743;11839801;0.1697083861;9990687;0.0787803605
ADC_A700h4cv;2015/02/06 01:03:45;37822;37822;20.9865112305;11792617;0.1673881710;11843411;0.1698859036;9988137;0.0786549672
ADC_A700h4cv;2015/02/06 01:03:48;37823;37823;20.9797363281;11810703;0.1682775319;11841244;0.1697793454;9984628;0.0784824193
ADC_A700h4cv;2015/02/06 01:03:51;37824;37824;20.9868469238;11823910;0.1689269692;11832542;0.1693514287;9986241;0.0785617381
ADC_A700h4cv;2015/02/06 01:03:54;37825;37825;20.9889831543;11820411;0.1687549055;11832767;0.1693625003;9989541;0.0787240118
ADC_A700h4cv;2015/02/06 01:03:57;37826;37826;20.9875793457;11780583;0.1667964160;11840663;0.1697507799;9988146;0.0786554143
ADC_A700h4cv;2015/02/06 01:04:00;37827;37827;20.9971618652;11808216;0.1681552231;11831739;0.1693119407;9983196;0.0784120038
ADC_A700h4cv;2015/02/06 01:04:03;37828;37828;20.9865112305;11840873;0.1697610915;11832970;0.1693724841;9985853;0.0785426572
ADC_A700h4cv;2015/02/06 01:04:06;37829;37829;20.9886474609;11816904;0.1685824543;11837078;0.1695744842;9986685;0.0785835683
ADC_A700h4cv;2015/02/06 01:04:09;37830;37830;20.9829406738;11843959;0.1699128449;11840562;0.1697458029;9983769;0.0784401819
ADC_A700h4cv;2015/02/06 01:04:12;37831;37831;20.9928894043;11832525;0.1693505943;11839969;0.1697166413;9985568;0.0785286427
ADC_A700h4cv;2015/02/06 01:04:15;37832;37832;20.9900512695;11798477;0.1676763296;11829725;0.1692129076;9989457;0.0787198767
ADC_A700h4cv;2015/02/06 01:04:18;37833;37833;20.9964599609;11811408;0.1683121920;11828349;0.1691452414;9987052;0.0786016136
ADC_A700h4cv;2015/02/06 01:04:21;37834;37834;20.9932556152;11837642;0.1696022153;11842238;0.1698282212;9986327;0.0785659626
ADC_A700h4cv;2015/02/06 01:04:24;37835;37835;20.9964599609;11817422;0.1686079204;11840274;0.1697316468;9988201;0.0786581188
ADC_A700h4cv;2015/02/06 01:04:27;37836;37836;20.9946594238;11795297;0.1675199568;11837864;0.1696131378;9984292;0.0784658939
ADC_A700h4cv;2015/02/06 01:04:30;37837;37837;20.9875793457;11823334;0.1688986421;11839542;0.1696956456;9983729;0.0784382150
ADC_A700h4cv;2015/02/06 01:04:33;37838;37838;20.9854431152;11824836;0.1689724922;11831261;0.1692884415;9982105;0.0783583522
ADC_A700h4cv;2015/02/06 01:04:36;37839;37839;20.9889831543;11801000;0.1678003967;11836606;0.1695512682;9986309;0.0785650834
ADC_A700h4cv;2015/02/06 01:04:39;37840;37840;20.9960937500;11820595;0.1687639505;11835998;0.1695213765;9988023;0.0786493644
ADC_A700h4cv;2015/02/06 01:04:42;37841;37841;20.9982299805;11789497;0.1672347486;11838656;0.1696520746;9982808;0.0783929229
ADC_A700h4cv;2015/02/06 01:04:45;37842;37842;20.9996337891;11820927;0.1687802821;11827499;0.1691034436;9984805;0.0784911215
ADC_A700h4cv;2015/02/06 01:04:48;37843;37843;20.9967956543;11826059;0.1690326333;11829631;0.1692082882;9986210;0.0785602108
ADC_A700h4cv;2015/02/06 01:04:51;37844;37844;20.9904174805;11818716;0.1686715484;11842203;0.1698265076;9988660;0.0786806867
ADC_A700h4cv;2015/02/06 01:04:54;37845;37845;20.9975280762;11809924;0.1682392210;11835771;0.1695102155;9986081;0.0785538703
ADC_A700h4cv;2015/02/06 01:04:57;37846;37846;21.0028381348;11807439;0.1681170166;11839747;0.1697057337;9987853;0.0786410049
ADC_A700h4cv;2015/02/06 01:05:00;37847;37847;21.0024719238;11832377;0.1693433225;11836368;0.1695395708;9982365;0.0783711374
ADC_A700h4cv;2015/02/06 01:05:03;37848;37848;21.0060424805;11812163;0.1683493257;11838902;0.1696641743;9983560;0.0784299001
ADC_A700h4cv;2015/02/06 01:05:06;37849;37849;21.0056762695;11834782;0.1694615781;11828948;0.1691747010;9990289;0.0787607953
ADC_A700h4cv;2015/02/06 01:05:09;37850;37850;21.0074462891;11801037;0.1678022146;11841757;0.1698045731;9987324;0.0786149949
ADC_A700h4cv;2015/02/06 01:05:12;37851;37851;21.0078125000;11778690;0.1667033285;11831681;0.1693090945;9983117;0.0784081146
ADC_A700h4cv;2015/02/06 01:05:15;37852;37852;20.9989318848;11827532;0.1691050678;11840671;0.1697511673;9984696;0.0784857646
ADC_A700h4cv;2015/02/06 01:05:18;37853;37853;20.9911193848;11824184;0.1689404398;11837103;0.1695757210;9987112;0.0786045641
ADC_A700h4cv;2015/02/06 01:05:21;37854;37854;20.9985656738;11822805;0.1688726246;11841403;0.1697871685;9985733;0.0785367563
ADC_A700h4cv;2015/02/06 01:05:24;37855;37855;20.9953918457;11819249;0.1686977595;11825513;0.1690057814;9986538;0.0785763413
ADC_A700h4cv;2015/02/06 01:05:27;37856;37856;20.9946594238;11819179;0.1686943173;11833225;0.1693850160;9988460;0.0786708519
ADC_A700h4cv;2015/02/06 01:05:30;37857;37857;21.0021362305;11803635;0.1679299623;11828885;0.1691716015;9981459;0.0783265904
ADC_A700h4cv;2015/02/06 01:05:33;37858;37858;20.9953918457;11818071;0.1686398387;11836846;0.1695630699;9986113;0.0785554424
ADC_A700h4cv;2015/02/06 01:05:36;37859;37859;21.0053405762;11820763;0.1687722206;11848722;0.1701470613;9987663;0.0786316618
ADC_A700h4cv;2015/02/06 01:05:39;37860;37860;21.0028381348;11815548;0.1685157716;11844438;0.1699364036;9990522;0.0787722468
ADC_A700h4cv;2015/02/06 01:05:42;37861;37861;21.0000000000;11822878;0.1688762158;11837086;0.1695748717;9989765;0.0787350237
ADC_A700h4cv;2015/02/06 01:05:45;37862;37862;20.9943237305;11786534;0.1670890450;11839191;0.1696783900;9981601;0.0783335716
ADC_A700h4cv;2015/02/06 01:05:48;37863;37863;20.9925537109;11825910;0.1690253168;11840372;0.1697364599;9983752;0.0784393400
ADC_A700h4cv;2015/02/06 01:05:51;37864;37864;20.9921875000;11780396;0.1667872071;11834389;0.1694422513;9987090;0.0786034837
ADC_A700h4cv;2015/02/06 01:05:54;37865;37865;20.9964599609;11798872;0.1676957458;11841097;0.1697721183;9987040;0.0786010250
ADC_A700h4cv;2015/02/06 01:05:57;37866;37866;20.9971618652;11818182;0.1686452925;11831242;0.1692875028;9986682;0.0785834193
ADC_A700h4cv;2015/02/06 01:06:00;37867;37867;20.9957275391;11816636;0.1685692668;11831908;0.1693202555;9988378;0.0786668211
ADC_A700h4cv;2015/02/06 01:06:03;37868;37868;20.9911193848;11824831;0.1689722538;11849480;0.1701843441;9990303;0.0787614807
ADC_A700h4cv;2015/02/06 01:06:06;37869;37869;20.9967956543;11824423;0.1689521968;11833258;0.1693866402;9983470;0.0784254745
ADC_A700h4cv;2015/02/06 01:06:09;37870;37870;20.9967956543;11813778;0.1684287339;11838126;0.1696260124;9984385;0.0784704685
ADC_A700h4cv;2015/02/06 01:06:12;37871;37871;20.9921875000;11802685;0.1678832471;11842524;0.1698422879;9985354;0.0785181224
ADC_A700h4cv;2015/02/06 01:06:15;37872;37872;20.9868469238;11822070;0.1688364893;11845423;0.1699848473;9988662;0.0786807835
ADC_A700h4cv;2015/02/06 01:06:18;37873;37873;20.9950256348;11798038;0.1676547378;11838765;0.1696574390;9987864;0.0786415488
ADC_A700h4cv;2015/02/06 01:06:21;37874;37874;20.9967956543;11790546;0.1672863215;11828397;0.1691476107;9982898;0.0783973485
ADC_A700h4cv;2015/02/06 01:06:24;37875;37875;21.0007019043;11805448;0.1680191159;11828310;0.1691433340;9988526;0.0786741003
ADC_A700h4cv;2015/02/06 01:06:27;37876;37876;21.0035400391;11806395;0.1680656821;11842696;0.1698507369;9987531;0.0786251724
ADC_A700h4cv;2015/02/06 01:06:30;37877;37877;21.0000000000;11823765;0.1689198315;11839812;0.1697089225;9985814;0.0785407424
ADC_A700h4cv;2015/02/06 01:06:33;37878;37878;21.0017700195;11826215;0.1690403074;11837488;0.1695946455;9987695;0.0786332339
ADC_A700h4cv;2015/02/06 01:06:36;37879;37879;21.0071105957;11790431;0.1672806740;11830561;0.1692540199;9987195;0.0786086470
ADC_A700h4cv;2015/02/06 01:06:39;37880;37880;21.0042724609;11830815;0.1692665070;11841634;0.1697985232;9986805;0.0785894692
ADC_A700h4cv;2015/02/06 01:06:42;37881;37881;21.0081787109;11817387;0.1686062068;11829748;0.1692140400;9982832;0.0783941001
ADC_A700h4cv;2015/02/06 01:06:45;37882;37882;21.0127868652;11811588;0.1683210433;11842203;0.1698265076;9984358;0.0784691423
ADC_A700h4cv;2015/02/06 01:06:48;37883;37883;21.0056762695;11811590;0.1683211476;11828508;0.1691530645;9993147;0.0789013281
ADC_A700h4cv;2015/02/06 01:06:51;37884;37884;21.0127868652;11798468;0.1676758826;11831432;0.1692968458;9987048;0.0786014199
ADC_A700h4cv;2015/02/06 01:06:55;37885;37885;21.0173950195;11825839;0.1690218151;11833847;0.1694156080;9988555;0.0786755234
ADC_A700h4cv;2015/02/06 01:06:57;37886;37886;21.0138549805;11836788;0.1695602238;11848531;0.1701376736;9989168;0.0787056684
ADC_A700h4cv;2015/02/06 01:07:01;37887;37887;21.0166931152;11812128;0.1683475971;11838757;0.1696570516;9987891;0.0786428750
ADC_A700h4cv;2015/02/06 01:07:04;37888;37888;21.0173950195;11797087;0.1676079780;11837874;0.1696136296;9988374;0.0786666274
ADC_A700h4cv;2015/02/06 01:07:07;37889;37889;20.9989318848;11789898;0.1672544628;11839711;0.1697039604;9986085;0.0785540640
ADC_A700h4cv;2015/02/06 01:07:10;37890;37890;21.0159912109;11825257;0.1689932048;11838683;0.1696534157;9988336;0.0786647573
ADC_A700h4cv;2015/02/06 01:07:13;37891;37891;21.0032043457;11798402;0.1676726341;11834277;0.1694367528;9984478;0.0784750432
ADC_A700h4cv;2015/02/06 01:07:16;37892;37892;21.0032043457;11819898;0.1687296778;11852330;0.1703244895;9988018;0.0786491185
ADC_A700h4cv;2015/02/06 01:07:19;37893;37893;21.0028381348;11818024;0.1686375290;11837484;0.1695944518;9990976;0.0787945762
ADC_A700h4cv;2015/02/06 01:07:22;37894;37894;21.0092468262;11830883;0.1692698598;11837309;0.1695858389;9987716;0.0786342695
ADC_A700h4cv;2015/02/06 01:07:25;37895;37895;21.0106506348;11812518;0.1683667749;11830292;0.1692407876;9984693;0.0784856156
ADC_A700h4cv;2015/02/06 01:07:28;37896;37896;20.9928894043;11816438;0.1685595363;11827375;0.1690973490;9987991;0.0786477923
ADC_A700h4cv;2015/02/06 01:07:31;37897;37897;21.0074462891;11808460;0.1681672335;11844043;0.1699169874;9986340;0.0785666034
ADC_A700h4cv;2015/02/06 01:07:34;37898;37898;20.9875793457;11827299;0.1690936089;11836029;0.1695228964;9985777;0.0785389170
ADC_A700h4cv;2015/02/06 01:07:37;37899;37899;21.0024719238;11835466;0.1694952101;11832659;0.1693571806;9986764;0.0785874575
ADC_A700h4cv;2015/02/06 01:07:40;37900;37900;20.9928894043;11823104;0.1688873321;11834178;0.1694318801;9984952;0.0784983486
ADC_A700h4cv;2015/02/06 01:07:43;37901;37901;20.9946594238;11827565;0.1691066921;11824107;0.1689366549;9985596;0.0785300210
ADC_A700h4cv;2015/02/06 01:07:46;37902;37902;20.9925537109;11861255;0.1707633585;11837169;0.1695789546;9988983;0.0786965713
ADC_A700h4cv;2015/02/06 01:07:49;37903;37903;20.9808044434;11812599;0.1683707535;11840664;0.1697508246;9986918;0.0785950273
ADC_A700h4cv;2015/02/06 01:07:52;37904;37904;20.9882812500;11786419;0.1670833826;11844386;0.1699338406;9985150;0.0785080865
ADC_A700h4cv;2015/02/06 01:07:55;37905;37905;20.9850769043;11789649;0.1672422141;11833501;0.1693985909;9992660;0.0788773820
ADC_A700h4cv;2015/02/06 01:07:58;37906;37906;20.9911193848;11796816;0.1675946414;11830674;0.1692595780;9992001;0.0788449794
ADC_A700h4cv;2015/02/06 01:08:01;37907;37907;20.9939575195;11785627;0.1670444459;11840718;0.1697534770;9987535;0.0786253661
ADC_A700h4cv;2015/02/06 01:08:04;37908;37908;20.9790344238;11808280;0.1681583822;11840230;0.1697294861;9986230;0.0785611942
ADC_A700h4cv;2015/02/06 01:08:07;37909;37909;20.9957275391;11785573;0.1670417786;11826127;0.1690359861;9986109;0.0785552487
ADC_A700h4cv;2015/02/06 01:08:10;37910;37910;21.0014343262;11831772;0.1693135649;11838689;0.1696536988;9988198;0.0786579698
ADC_A700h4cv;2015/02/06 01:08:13;37911;37911;21.0088806152;11829504;0.1692020446;11841330;0.1697835773;9987560;0.0786265954
ADC_A700h4cv;2015/02/06 01:08:16;37912;37912;20.9996337891;11816140;0.1685448885;11846532;0.1700393707;9984770;0.0784894004
ADC_A700h4cv;2015/02/06 01:08:19;37913;37913;21.0021362305;11840851;0.1697600186;11823311;0.1688975096;9984271;0.0784648657
ADC_A700h4cv;2015/02/06 01:08:22;37914;37914;20.9960937500;11824033;0.1689330041;11833981;0.1694221944;9988735;0.0786843747
ADC_A700h4cv;2015/02/06 01:08:25;37915;37915;20.9964599609;11833148;0.1693812311;11840293;0.1697325706;9984514;0.0784768164
ADC_A700h4cv;2015/02/06 01:08:28;37916;37916;21.0021362305;11813362;0.1684082747;11837953;0.1696175039;9985344;0.0785176307
ADC_A700h4cv;2015/02/06 01:08:31;37917;37917;21.0039062500;11796849;0.1675962657;11848153;0.1701190770;9988121;0.0786541849
ADC_A700h4cv;2015/02/06 01:08:34;37918;37918;20.9865112305;11795562;0.1675329804;11828129;0.1691344231;9987061;0.0786020607
ADC_A700h4cv;2015/02/06 01:08:37;37919;37919;20.9879150391;11816481;0.1685616523;11836243;0.1695334315;9988136;0.0786549225
ADC_A700h4cv;2015/02/06 01:08:40;37920;37920;20.9896850586;11794958;0.1675032824;11831860;0.1693179011;9987476;0.0786224678
ADC_A700h4cv;2015/02/06 01:08:43;37921;37921;20.9879150391;11793689;0.1674408764;11837578;0.1695990711;9990546;0.0787734315
ADC_A700h4cv;2015/02/06 01:08:46;37922;37922;20.9989318848;11800626;0.1677819937;11833624;0.1694046408;9990276;0.0787601545
ADC_A700h4cv;2015/02/06 01:08:49;37923;37923;20.9907531738;11793850;0.1674488038;11841789;0.1698061377;9989636;0.0787286833
ADC_A700h4cv;2015/02/06 01:08:52;37924;37924;20.9886474609;11825973;0.1690284014;11831780;0.1693139672;9986741;0.0785863250
ADC_A700h4cv;2015/02/06 01:08:55;37925;37925;20.9875793457;11866601;0.1710262448;11841255;0.1697798818;9991841;0.0788371116
ADC_A700h4cv;2015/02/06 01:08:58;37926;37926;20.9957275391;11817103;0.1685922444;11836600;0.1695509851;9990847;0.0787882283
ADC_A700h4cv;2015/02/06 01:09:01;37927;37927;20.9889831543;11827391;0.1690981388;11836545;0.1695482731;9985297;0.0785153136
ADC_A700h4cv;2015/02/06 01:09:04;37928;37928;20.9761962891;11809404;0.1682136506;11835137;0.1694790423;9986742;0.0785863698
ADC_A700h4cv;2015/02/06 01:09:07;37929;37929;20.9822387695;11854138;0.1704133898;11829300;0.1691920161;9989726;0.0787331089
ADC_A700h4cv;2015/02/06 01:09:10;37930;37930;20.9900512695;11807428;0.1681164801;11838140;0.1696267128;9983627;0.0784331933
ADC_A700h4cv;2015/02/06 01:09:13;37931;37931;20.9840087891;11813857;0.1684326231;11844672;0.1699479073;9988952;0.0786950439
ADC_A700h4cv;2015/02/06 01:09:16;37932;37932;20.9904174805;11808835;0.1681856662;11820954;0.1687816083;9991170;0.0788041130
ADC_A700h4cv;2015/02/06 01:09:19;37933;37933;20.9872131348;11771708;0.1663599908;11839398;0.1696885675;9991055;0.0787984580
ADC_A700h4cv;2015/02/06 01:09:22;37934;37934;20.9960937500;11825685;0.1690142453;11834867;0.1694657654;9992092;0.0788494498
ADC_A700h4cv;2015/02/06 01:09:25;37935;37935;20.9985656738;11790254;0.1672719717;11841828;0.1698080599;9988006;0.0786485299
ADC_A700h4cv;2015/02/06 01:09:28;37936;37936;20.9967956543;11823438;0.1689037532;11834345;0.1694400907;9988509;0.0786732659
ADC_A700h4cv;2015/02/06 01:09:31;37937;37937;20.9907531738;11834837;0.1694642901;11842872;0.1698593944;9987054;0.0786017179
ADC_A700h4cv;2015/02/06 01:09:34;37938;37938;20.9896850586;11837021;0.1695716828;11836270;0.1695347577;9985358;0.0785183161
ADC_A700h4cv;2015/02/06 01:09:37;37939;37939;20.9943237305;11827955;0.1691258699;11833421;0.1693946570;9986579;0.0785783604
ADC_A700h4cv;2015/02/06 01:09:40;37940;37940;20.9911193848;11851134;0.1702656746;11830469;0.1692494899;9989720;0.0787328109
ADC_A700h4cv;2015/02/06 01:09:43;37941;37941;20.9946594238;11828167;0.1691363007;11829745;0.1692138910;9986359;0.0785675421
ADC_A700h4cv;2015/02/06 01:09:46;37942;37942;21.0035400391;11807961;0.1681426913;11846493;0.1700374484;9984052;0.0784540921
ADC_A700h4cv;2015/02/06 01:09:49;37943;37943;20.9928894043;11792238;0.1673695296;11839155;0.1696766168;9990416;0.0787670389
ADC_A700h4cv;2015/02/06 01:09:52;37944;37944;21.0117187500;11807018;0.1680963188;11834490;0.1694472283;9992639;0.0788763538
ADC_A700h4cv;2015/02/06 01:09:55;37945;37945;20.9939575195;11817960;0.1686343849;11842729;0.1698523611;9990375;0.0787650198
ADC_A700h4cv;2015/02/06 01:09:58;37946;37946;21.0024719238;11834983;0.1694714725;11835412;0.1694925576;9982670;0.0783861354
ADC_A700h4cv;2015/02/06 01:10:01;37947;37947;21.0106506348;11817762;0.1686246395;11829881;0.1692205817;9989823;0.0787378773
ADC_A700h4cv;2015/02/06 01:10:04;37948;37948;20.9971618652;11803363;0.1679165959;11830343;0.1692433059;9985660;0.0785331652
ADC_A700h4cv;2015/02/06 01:10:07;37949;37949;20.9875793457;11810625;0.1682736874;11842375;0.1698349565;9985792;0.0785396546
ADC_A700h4cv;2015/02/06 01:10:10;37950;37950;20.9964599609;11809673;0.1682268679;11841924;0.1698127836;9984868;0.0784942210
ADC_A700h4cv;2015/02/06 01:10:13;37951;37951;20.9826049805;11829841;0.1692186147;11841663;0.1697999537;9987157;0.0786067769
ADC_A700h4cv;2015/02/06 01:10:16;37952;37952;20.9847106934;11827033;0.1690805256;11836727;0.1695572287;9985570;0.0785287395
ADC_A700h4cv;2015/02/06 01:10:19;37953;37953;20.9794006348;11818308;0.1686514914;11833826;0.1694145650;9983799;0.0784416571
ADC_A700h4cv;2015/02/06 01:10:22;37954;37954;20.9857788086;11819399;0.1687051356;11835243;0.1694842577;9989578;0.0787258297
ADC_A700h4cv;2015/02/06 01:10:25;37955;37955;20.9751281738;11823976;0.1689302027;11843882;0.1699090600;9984780;0.0784898922
ADC_A700h4cv;2015/02/06 01:10:28;37956;37956;20.9786987305;11811542;0.1683187783;11835720;0.1695077121;9991360;0.0788134560
ADC_A700h4cv;2015/02/06 01:10:31;37957;37957;20.9840087891;11804591;0.1679769754;11830435;0.1692478210;9990532;0.0787727386
ADC_A700h4cv;2015/02/06 01:10:34;37958;37958;20.9833068848;11807331;0.1681117117;11834317;0.1694387197;9985762;0.0785381794
ADC_A700h4cv;2015/02/06 01:10:37;37959;37959;20.9783325195;11807126;0.1681016237;11830508;0.1692514122;9985355;0.0785181671
ADC_A700h4cv;2015/02/06 01:10:40;37960;37960;20.9836730957;11792349;0.1673749834;11835575;0.1695005745;9987201;0.0786089450
ADC_A700h4cv;2015/02/06 01:10:43;37961;37961;20.9886474609;11801424;0.1678212434;11838075;0.1696235090;9986386;0.0785688683
ADC_A700h4cv;2015/02/06 01:10:46;37962;37962;20.9826049805;11782797;0.1669052839;11834197;0.1694328189;9989542;0.0787240565
ADC_A700h4cv;2015/02/06 01:10:49;37963;37963;20.9815368652;11818676;0.1686695814;11834568;0.1694510579;9989673;0.0787305012
ADC_A700h4cv;2015/02/06 01:10:52;37964;37964;20.9921875000;11823056;0.1688849628;11831841;0.1693169624;9987276;0.0786126330
ADC_A700h4cv;2015/02/06 01:10:55;37965;37965;20.9861450195;11814410;0.1684598178;11837563;0.1695983410;9989630;0.0787283853
ADC_A700h4cv;2015/02/06 01:10:58;37966;37966;20.9836730957;11825394;0.1689999402;11839029;0.1696704179;9987282;0.0786129236
ADC_A700h4cv;2015/02/06 01:11:01;37967;37967;20.9925537109;11819011;0.1686860621;11839347;0.1696860641;9992731;0.0788808763
ADC_A700h4cv;2015/02/06 01:11:04;37968;37968;20.9985656738;11771874;0.1663681567;11835700;0.1695067286;9985489;0.0785247609
ADC_A700h4cv;2015/02/06 01:11:07;37969;37969;20.9857788086;11828736;0.1691642702;11833392;0.1693932265;9987838;0.0786402673
ADC_A700h4cv;2015/02/06 01:11:10;37970;37970;20.9861450195;11837272;0.1695840210;11840895;0.1697621793;9988335;0.0786647052
ADC_A700h4cv;2015/02/06 01:11:13;37971;37971;20.9946594238;11824423;0.1689521968;11834092;0.1694276482;9986292;0.0785642415
ADC_A700h4cv;2015/02/06 01:11:16;37972;37972;20.9879150391;11820731;0.1687706411;11842196;0.1698261499;9984859;0.0784937814
ADC_A700h4cv;2015/02/06 01:11:19;37973;37973;20.9967956543;11835916;0.1695173383;11840342;0.1697349846;9986046;0.0785521492
ADC_A700h4cv;2015/02/06 01:11:22;37974;37974;20.9950256348;11818748;0.1686731279;11840760;0.1697555482;9986264;0.0785628706
ADC_A700h4cv;2015/02/06 01:11:25;37975;37975;20.9879150391;11798682;0.1676864028;11836252;0.1695338637;9988065;0.0786514282
ADC_A700h4cv;2015/02/06 01:11:28;37976;37976;20.9872131348;11801060;0.1678033471;11833353;0.1693913043;9986046;0.0785521492
ADC_A700h4cv;2015/02/06 01:11:31;37977;37977;20.9765625000;11842272;0.1698298901;11841061;0.1697703451;9987940;0.0786452815
ADC_A700h4cv;2015/02/06 01:11:34;37978;37978;20.9751281738;11834565;0.1694509089;11831808;0.1693153381;9988295;0.0786627382
ADC_A700h4cv;2015/02/06 01:11:37;37979;37979;20.9808044434;11813034;0.1683921516;11839749;0.1697058231;9993721;0.0789295584
ADC_A700h4cv;2015/02/06 01:11:40;37980;37980;20.9896850586;11811216;0.1683027446;11833101;0.1693789214;9988507;0.0786731616
ADC_A700h4cv;2015/02/06 01:11:43;37981;37981;20.9953918457;11807200;0.1681052744;11835174;0.1694808602;9987294;0.0786135197
ADC_A700h4cv;2015/02/06 01:11:46;37982;37982;20.9996337891;11807212;0.1681058556;11839858;0.1697111875;9982855;0.0783952326
ADC_A700h4cv;2015/02/06 01:11:49;37983;37983;20.9868469238;11844552;0.1699420065;11845226;0.1699751467;9985210;0.0785110369
ADC_A700h4cv;2015/02/06 01:11:52;37984;37984;21.0035400391;11816269;0.1685512215;11834801;0.1694625169;9987193;0.0786085501
ADC_A700h4cv;2015/02/06 01:11:55;37985;37985;21.0110168457;11813581;0.1684190482;11836601;0.1695510298;9984898;0.0784956962
ADC_A700h4cv;2015/02/06 01:11:59;37986;37986;21.0046081543;11824624;0.1689620763;11834060;0.1694260836;9984746;0.0784882233
ADC_A700h4cv;2015/02/06 01:12:02;37987;37987;21.0046081543;11813410;0.1684106439;11835981;0.1695205420;9985309;0.0785159096
ADC_A700h4cv;2015/02/06 01:12:05;37988;37988;20.9939575195;11790303;0.1672743857;11841585;0.1697961092;9984238;0.0784632415
ADC_A700h4cv;2015/02/06 01:12:08;37989;37989;20.9953918457;11838582;0.1696484387;11838046;0.1696220785;9983384;0.0784212500
ADC_A700h4cv;2015/02/06 01:12:11;37990;37990;20.9914855957;11816374;0.1685563922;11826874;0.1690727174;9989507;0.0787223354
ADC_A700h4cv;2015/02/06 01:12:14;37991;37991;20.9886474609;11792860;0.1674001217;11827359;0.1690965593;9985617;0.0785310492
ADC_A700h4cv;2015/02/06 01:12:17;37992;37992;20.9904174805;11820519;0.1687602103;11839932;0.1697148234;9989274;0.0787108839
ADC_A700h4cv;2015/02/06 01:12:20;37993;37993;20.9935913086;11810446;0.1682648808;11831176;0.1692842543;9989394;0.0787167847
ADC_A700h4cv;2015/02/06 01:12:23;37994;37994;20.9957275391;11793681;0.1674404889;11832772;0.1693627387;9987525;0.0786248744
ADC_A700h4cv;2015/02/06 01:12:26;37995;37995;20.9996337891;11843404;0.1698855609;11832720;0.1693601906;9986755;0.0785870105
ADC_A700h4cv;2015/02/06 01:12:29;37996;37996;20.9964599609;11816138;0.1685447842;11833674;0.1694070995;9984749;0.0784883723
ADC_A700h4cv;2015/02/06 01:12:32;37997;37997;20.9978637695;11811649;0.1683240384;11841488;0.1697913408;9988843;0.0786896870
ADC_A700h4cv;2015/02/06 01:12:35;37998;37998;20.9935913086;11808935;0.1681905836;11832893;0.1693686843;9986015;0.0785506219
ADC_A700h4cv;2015/02/06 01:12:38;37999;37999;21.0010681152;11848054;0.1701142192;11836935;0.1695674509;9985796;0.0785398558
ADC_A700h4cv;2015/02/06 01:12:41;38000;38000;20.9982299805;11811638;0.1683235019;11838982;0.1696681082;9985821;0.0785410851
ADC_A700h4cv;2015/02/06 01:12:44;38001;38001;20.9975280762;11805706;0.1680317968;11842050;0.1698189825;9987081;0.0786030442
ADC_A700h4cv;2015/02/06 01:12:47;38002;38002;21.0074462891;11781180;0.1668257713;11832355;0.1693422347;9986939;0.0785960630
ADC_A700h4cv;2015/02/06 01:12:50;38003;38003;21.0024719238;11802624;0.1678802520;11835436;0.1694937348;9985888;0.0785443783
ADC_A700h4cv;2015/02/06 01:12:53;38004;38004;20.9975280762;11812271;0.1683546305;11840081;0.1697221547;9984947;0.0784981027
ADC_A700h4cv;2015/02/06 01:12:56;38005;38005;21.0145568848;11803535;0.1679250449;11832473;0.1693480313;9989154;0.0787049830
ADC_A700h4cv;2015/02/06 01:12:59;38006;38006;20.9982299805;11808388;0.1681636870;11834952;0.1694699377;9985173;0.0785092190
ADC_A700h4cv;2015/02/06 01:13:02;38007;38007;20.9996337891;11816710;0.1685729176;11832530;0.1693508476;9989144;0.0787044913
ADC_A700h4cv;2015/02/06 01:13:05;38008;38008;21.0124206543;11828762;0.1691655517;11834461;0.1694457978;9989645;0.0787291229
ADC_A700h4cv;2015/02/06 01:13:08;38009;38009;21.0053405762;11822235;0.1688445956;11840866;0.1697607487;9985724;0.0785363168
ADC_A700h4cv;2015/02/06 01:13:11;38010;38010;21.0035400391;11799345;0.1677190065;11829932;0.1692230850;9986527;0.0785757974
