B516D9;2015/02/05 00:00:04;2363;85;26.4;40.4;2.254;2.287;1.403;3.061;0.374;0.422;2364
B516D9;2015/02/05 00:00:14;2364;94;29.6;40.2;2.480;2.258;1.403;3.061;0.296;0.416;2365
B516D9;2015/02/05 00:00:24;2365;88;27.0;39.7;2.441;2.258;1.409;3.061;0.296;0.422;2366
B516D9;2015/02/05 00:00:34;2366;84;27.4;40.2;2.470;2.245;1.409;3.045;0.296;0.441;2367
B516D9;2015/02/05 00:00:44;2367;83;22.9;40.6;2.432;2.245;1.345;3.045;0.296;0.435;2368
B516D9;2015/02/05 00:00:54;2368;92;21.9;39.4;2.241;2.277;1.345;3.045;0.370;0.412;2369
B516D9;2015/02/05 00:01:04;2369;83;23.2;40.2;2.393;2.277;1.393;3.045;0.370;0.419;2370
B516D9;2015/02/05 00:01:14;2370;93;25.4;39.7;2.374;2.258;1.393;3.048;0.370;0.448;2371
B516D9;2015/02/05 00:01:24;2371;94;26.4;40.2;2.335;2.258;1.345;3.048;0.370;0.448;2372
B516D9;2015/02/05 00:01:34;2372;91;28.3;40.6;2.406;2.254;1.345;3.048;0.406;0.412;2373
B516D9;2015/02/05 00:01:44;2373;90;26.4;39.2;2.425;2.254;1.341;3.048;0.406;0.438;2374
B516D9;2015/02/05 00:01:54;2374;97;26.7;40.6;2.451;2.267;1.341;3.038;0.406;0.416;2375
B516D9;2015/02/05 00:02:04;2375;88;23.5;40.6;2.248;2.267;1.390;3.038;0.406;0.419;2376
B516D9;2015/02/05 00:02:14;2376;91;27.4;40.2;2.232;2.274;1.390;3.038;0.335;0.448;2377
B516D9;2015/02/05 00:02:24;2377;87;23.5;40.0;2.487;2.274;1.396;3.038;0.335;0.425;2378
B516D9;2015/02/05 00:02:34;2378;96;27.7;40.7;2.396;2.290;1.396;3.080;0.335;0.441;2379
B516D9;2015/02/05 00:02:44;2379;89;27.4;39.9;2.483;2.290;1.341;3.080;0.335;0.445;2380
B516D9;2015/02/05 00:02:54;2380;87;23.2;39.5;2.477;2.277;1.341;3.080;0.309;0.454;2381
B516D9;2015/02/05 00:03:04;2381;88;24.8;39.9;2.274;2.277;1.393;3.080;0.309;0.419;2382
B516D9;2015/02/05 00:03:14;2382;97;29.0;39.9;2.229;2.254;1.393;3.048;0.309;0.435;2383
B516D9;2015/02/05 00:03:24;2383;78;26.4;39.5;2.448;2.254;1.403;3.048;0.309;0.451;2384
B516D9;2015/02/05 00:03:34;2384;89;28.0;40.4;2.441;2.241;1.403;3.048;0.370;0.432;2385
B516D9;2015/02/05 00:03:44;2385;85;22.9;40.4;2.241;2.241;1.341;3.048;0.370;0.412;2386
B516D9;2015/02/05 00:03:54;2386;94;27.7;40.0;2.377;2.283;1.341;3.080;0.370;0.441;2387
B516D9;2015/02/05 00:04:04;2387;88;26.4;39.5;2.425;2.283;1.345;3.080;0.370;0.448;2388
B516D9;2015/02/05 00:04:14;2388;93;22.5;40.0;2.222;2.254;1.345;3.080;0.332;0.441;2389
B516D9;2015/02/05 00:04:24;2389;82;22.9;40.0;2.370;2.254;1.364;3.080;0.332;0.422;2390
B516D9;2015/02/05 00:04:34;2390;80;24.5;40.0;2.245;2.290;1.364;3.048;0.332;0.461;2391
B516D9;2015/02/05 00:04:44;2391;90;24.5;40.4;2.377;2.290;1.338;3.048;0.332;0.412;2392
B516D9;2015/02/05 00:04:54;2392;92;24.8;40.0;2.219;2.267;1.338;3.048;0.348;0.406;2393
B516D9;2015/02/05 00:05:04;2393;83;24.1;39.7;2.335;2.267;1.358;3.048;0.348;0.419;2394
B516D9;2015/02/05 00:05:14;2394;85;27.4;40.2;2.477;2.254;1.358;3.067;0.348;0.422;2395
B516D9;2015/02/05 00:05:24;2395;83;25.4;39.7;2.396;2.254;1.393;3.067;0.348;0.438;2396
B516D9;2015/02/05 00:05:34;2396;90;24.1;40.4;2.258;2.293;1.393;3.067;0.306;0.416;2397
B516D9;2015/02/05 00:05:44;2397;83;24.1;39.9;2.245;2.293;1.341;3.067;0.306;0.467;2398
B516D9;2015/02/05 00:05:54;2398;88;23.5;39.9;2.474;2.287;1.341;3.077;0.306;0.412;2399
B516D9;2015/02/05 00:06:04;2399;87;27.4;39.7;2.245;2.287;1.399;3.077;0.306;0.429;2400
B516D9;2015/02/05 00:06:14;2400;90;20.9;40.0;2.445;2.258;1.399;3.077;0.377;0.419;2401
B516D9;2015/02/05 00:06:24;2401;92;24.8;39.9;2.229;2.258;1.390;3.077;0.377;0.422;2402
B516D9;2015/02/05 00:06:34;2402;83;24.8;40.4;2.245;2.290;1.390;3.032;0.377;0.419;2403
B516D9;2015/02/05 00:06:44;2403;89;22.2;40.7;2.451;2.290;1.403;3.032;0.377;0.409;2404
B516D9;2015/02/05 00:06:54;2404;86;24.1;40.4;2.245;2.248;1.403;3.032;0.303;0.403;2405
B516D9;2015/02/05 00:07:04;2405;86;27.4;40.6;2.222;2.248;1.358;3.032;0.303;0.409;2406
B516D9;2015/02/05 00:07:14;2406;97;21.6;40.2;2.274;2.264;1.358;3.077;0.303;0.419;2407
B516D9;2015/02/05 00:07:24;2407;95;26.4;39.9;2.435;2.264;1.338;3.077;0.303;0.409;2408
B516D9;2015/02/05 00:07:34;2408;87;29.3;40.6;2.338;2.277;1.338;3.077;0.303;0.406;2409
B516D9;2015/02/05 00:07:44;2409;88;28.0;40.6;2.287;2.277;1.338;3.077;0.303;0.432;2410
B516D9;2015/02/05 00:07:54;2410;83;26.1;40.0;2.270;2.248;1.338;3.070;0.303;0.464;2411
B516D9;2015/02/05 00:08:04;2411;85;25.8;39.7;2.448;2.248;1.338;3.070;0.303;0.429;2412
