B31558;2015/02/18 00:04:18;4151;80;29.0;22.7;2.596;1.722;1.267;2.016;0.158;1.506;4152
B31558;2015/02/18 00:04:28;4152;80;25.1;22.9;2.487;1.703;1.267;2.016;0.125;1.541;4153
B31558;2015/02/18 00:04:38;4153;75;29.3;22.7;2.425;1.703;1.338;2.016;0.125;1.477;4154
B31558;2015/02/18 00:04:48;4154;87;29.3;22.7;2.587;1.693;1.338;2.000;0.125;1.551;4155
B31558;2015/02/18 00:04:58;4155;73;35.1;22.7;2.635;1.693;1.267;2.000;0.125;1.509;4156
B31558;2015/02/18 00:05:08;4156;90;32.5;22.4;2.648;1.683;1.267;2.000;0.125;1.532;4157
B31558;2015/02/18 00:05:18;4157;80;33.5;22.7;2.432;1.683;1.267;2.000;0.125;1.477;4158
B31558;2015/02/18 00:05:28;4158;88;32.5;22.7;2.629;1.716;1.267;1.974;0.125;1.516;4159
B31558;2015/02/18 00:05:38;4159;84;33.5;22.7;2.393;1.716;1.312;1.974;0.125;1.500;4160
B31558;2015/02/18 00:05:48;4160;79;28.0;23.1;2.632;1.683;1.312;1.974;0.125;1.506;4161
B31558;2015/02/18 00:05:58;4161;81;34.5;22.7;2.390;1.683;1.267;1.974;0.125;1.487;4162
B31558;2015/02/18 00:06:08;4162;79;27.7;22.2;2.380;1.712;1.267;2.025;0.125;1.535;4163
B31558;2015/02/18 00:06:18;4163;66;30.0;23.6;2.496;1.712;1.338;2.025;0.125;1.503;4164
B31558;2015/02/18 00:06:28;4164;78;32.5;22.7;2.645;1.719;1.338;2.025;0.132;1.529;4165
B31558;2015/02/18 00:06:38;4165;75;30.3;22.0;2.399;1.719;1.283;2.025;0.132;1.506;4166
B31558;2015/02/18 00:06:48;4166;78;27.7;22.4;2.629;1.729;1.283;2.003;0.132;1.500;4167
B31558;2015/02/18 00:06:58;4167;76;29.6;22.5;2.629;1.729;1.325;2.003;0.132;1.522;4168
B31558;2015/02/18 00:07:08;4168;80;27.4;22.2;2.445;1.716;1.325;2.003;0.116;1.500;4169
B31558;2015/02/18 00:07:18;4169;88;28.7;22.7;2.577;1.716;1.341;2.003;0.116;1.519;4170
B31558;2015/02/18 00:07:28;4170;87;34.8;22.2;2.435;1.693;1.341;1.977;0.116;1.525;4171
B31558;2015/02/18 00:07:38;4171;77;28.0;22.4;2.635;1.693;1.312;1.977;0.116;1.522;4172
B31558;2015/02/18 00:07:48;4172;83;25.8;22.7;2.387;1.683;1.312;1.977;0.203;1.509;4173
B31558;2015/02/18 00:07:58;4173;86;28.0;23.2;2.648;1.683;1.277;1.977;0.203;1.532;4174
B31558;2015/02/18 00:08:08;4174;87;31.9;22.9;2.632;1.729;1.277;1.983;0.203;1.577;4175
B31558;2015/02/18 00:08:18;4175;79;34.5;23.2;2.590;1.729;1.267;1.983;0.203;1.522;4176
B31558;2015/02/18 00:08:28;4176;87;25.8;22.7;2.658;1.699;1.267;1.983;0.116;1.590;4177
B31558;2015/02/18 00:08:38;4177;78;35.8;22.9;2.645;1.699;1.267;1.983;0.116;1.522;4178
B31558;2015/02/18 00:08:48;4178;82;26.1;23.1;2.622;1.696;1.267;2.029;0.116;1.558;4179
B31558;2015/02/18 00:08:58;4179;78;30.9;22.5;2.406;1.696;1.267;2.029;0.116;1.516;4180
B31558;2015/02/18 00:09:08;4180;73;35.1;22.4;2.412;1.716;1.267;2.029;0.161;1.506;4181
B31558;2015/02/18 00:09:18;4181;78;34.8;23.1;2.619;1.716;1.290;2.029;0.161;1.464;4182
B31558;2015/02/18 00:09:28;4182;80;31.9;22.7;2.412;1.683;1.290;1.974;0.161;1.487;4183
B31558;2015/02/18 00:09:38;4183;80;25.8;22.5;2.654;1.683;1.274;1.974;0.161;1.483;4184
B31558;2015/02/18 00:09:48;4184;85;29.0;23.2;2.396;1.683;1.274;1.974;0.164;1.506;4185
B31558;2015/02/18 00:09:58;4185;73;34.5;22.5;2.622;1.683;1.322;1.974;0.164;1.477;4186
B31558;2015/02/18 00:10:08;4186;83;28.3;22.7;2.629;1.693;1.322;1.974;0.164;1.464;4187
B31558;2015/02/18 00:10:18;4187;79;33.2;23.2;2.645;1.693;1.261;1.974;0.164;1.474;4188
B31558;2015/02/18 00:10:28;4188;76;30.0;22.9;2.406;1.683;1.261;1.974;0.167;1.429;4189
B31558;2015/02/18 00:10:38;4189;79;24.8;22.7;2.635;1.683;1.261;1.974;0.167;1.409;4190
B31558;2015/02/18 00:10:48;4190;76;24.8;22.2;2.493;1.674;1.261;1.974;0.167;1.467;4191
B31558;2015/02/18 00:10:58;4191;75;28.7;23.2;2.645;1.674;1.300;1.974;0.167;1.403;4192
B31558;2015/02/18 00:11:08;4192;90;29.0;22.9;2.406;1.683;1.300;1.974;0.119;1.451;4193
B31558;2015/02/18 00:11:18;4193;86;26.4;22.5;2.558;1.683;1.283;1.974;0.119;1.425;4194
B31558;2015/02/18 00:11:28;4194;74;28.7;22.7;2.609;1.706;1.283;1.980;0.119;1.432;4195
B31558;2015/02/18 00:11:38;4195;76;32.5;22.9;2.429;1.706;1.267;1.980;0.119;1.406;4196
B31558;2015/02/18 00:11:48;4196;87;33.2;23.1;2.387;1.716;1.267;1.980;0.122;1.416;4197
B31558;2015/02/18 00:11:58;4197;88;29.3;22.9;2.387;1.716;1.270;1.980;0.122;1.432;4198
B31558;2015/02/18 00:12:08;4198;83;31.6;22.7;2.658;1.699;1.270;2.016;0.122;1.432;4199
B31558;2015/02/18 00:12:18;4199;80;29.3;22.9;2.409;1.699;1.338;2.016;0.122;1.412;4200
B31558;2015/02/18 00:12:28;4200;82;34.1;22.2;2.419;1.687;1.338;2.016;0.116;1.461;4201
B31558;2015/02/18 00:12:38;4201;78;33.2;22.9;2.658;1.687;1.264;2.016;0.116;1.429;4202
B31558;2015/02/18 00:12:48;4202;77;25.1;22.7;2.503;1.725;1.264;2.009;0.116;1.438;4203
B31558;2015/02/18 00:12:58;4203;76;26.7;22.5;2.412;1.725;1.277;2.009;0.116;1.403;4204
B31558;2015/02/18 00:13:08;4204;81;33.8;22.2;2.596;1.674;1.277;2.009;0.241;1.435;4205
B31558;2015/02/18 00:13:18;4205;79;25.1;22.5;2.658;1.674;1.274;2.009;0.241;1.448;4206
B31558;2015/02/18 00:13:28;4206;80;29.3;22.4;2.609;1.674;1.274;1.967;0.241;1.467;4207
B31558;2015/02/18 00:13:38;4207;81;29.3;23.2;2.425;1.674;1.261;1.967;0.241;1.438;4208
B31558;2015/02/18 00:13:48;4208;81;32.9;22.2;2.487;1.699;1.261;1.967;0.116;1.461;4209
B31558;2015/02/18 00:13:58;4209;80;28.3;22.5;2.506;1.699;1.280;1.967;0.116;1.412;4210
B31558;2015/02/18 00:14:08;4210;84;30.6;22.5;2.387;1.725;1.280;1.977;0.116;1.451;4211
B31558;2015/02/18 00:14:18;4211;75;25.8;22.4;2.658;1.725;1.319;1.977;0.116;1.435;4212
B31558;2015/02/18 00:14:28;4212;88;28.3;23.2;2.432;1.729;1.319;1.977;0.203;1.487;4213
B31558;2015/02/18 00:14:38;4213;73;34.8;22.9;2.619;1.729;1.277;1.977;0.203;1.432;4214
B31558;2015/02/18 00:14:48;4214;85;31.6;22.9;2.648;1.680;1.277;1.983;0.203;1.490;4215
B31558;2015/02/18 00:14:58;4215;88;32.9;22.2;2.387;1.680;1.300;1.983;0.203;1.474;4216
B31558;2015/02/18 00:15:08;4216;80;27.7;22.7;2.412;1.725;1.300;1.983;0.158;1.503;4217
B31558;2015/02/18 00:15:18;4217;80;30.0;21.8;2.396;1.725;1.341;1.983;0.158;1.464;4218
B31558;2015/02/18 00:15:28;4218;86;29.3;22.7;2.377;1.703;1.341;2.019;0.158;1.483;4219
B31558;2015/02/18 00:15:38;4219;75;30.6;22.2;2.425;1.703;1.338;2.019;0.158;1.464;4220
B31558;2015/02/18 00:15:48;4220;81;28.3;22.2;2.399;1.677;1.338;2.019;0.148;1.522;4221
B31558;2015/02/18 00:15:58;4221;80;25.4;22.5;2.625;1.677;1.264;2.019;0.148;1.451;4222
B31558;2015/02/18 00:16:08;4222;92;35.1;21.8;2.529;1.677;1.264;1.980;0.148;1.519;4223
B31558;2015/02/18 00:16:18;4223;80;29.6;22.2;2.629;1.677;1.264;1.980;0.148;1.493;4224
B31558;2015/02/18 00:16:28;4224;80;26.4;22.2;2.387;1.703;1.264;1.980;0.203;1.519;4225
B31558;2015/02/18 00:16:38;4225;78;29.6;22.5;2.641;1.703;1.274;1.980;0.203;1.545;4226
B31558;2015/02/18 00:16:48;4226;83;33.5;22.7;2.516;1.696;1.274;1.983;0.203;1.590;4227
B31558;2015/02/18 00:16:58;4227;85;32.2;22.2;2.658;1.696;1.335;1.983;0.203;1.538;4228
B31558;2015/02/18 00:17:08;4228;76;25.8;22.7;2.396;1.680;1.335;1.983;0.122;1.567;4229
B31558;2015/02/18 00:17:18;4229;86;33.2;22.0;2.625;1.680;1.267;1.983;0.122;1.554;4230
B31558;2015/02/18 00:17:28;4230;85;27.7;22.7;2.635;1.699;1.267;1.970;0.122;1.558;4231
B31558;2015/02/18 00:17:38;4231;67;28.3;22.9;2.612;1.699;1.283;1.970;0.122;1.490;4232
B31558;2015/02/18 00:17:48;4232;80;25.1;23.4;2.412;1.677;1.283;1.970;0.122;1.525;4233
B31558;2015/02/18 00:17:58;4233;83;26.1;22.4;2.506;1.677;1.267;1.970;0.122;1.490;4234
B31558;2015/02/18 00:18:08;4234;77;33.8;22.4;2.429;1.677;1.267;1.974;0.122;1.554;4235
B31558;2015/02/18 00:18:18;4235;74;35.1;22.5;2.512;1.677;1.303;1.974;0.122;1.554;4236
B31558;2015/02/18 00:18:28;4236;78;29.3;22.7;2.654;1.693;1.303;1.974;0.132;1.612;4237
B31558;2015/02/18 00:18:38;4237;86;28.3;22.4;2.429;1.693;1.264;1.974;0.132;1.558;4238
B31558;2015/02/18 00:18:48;4238;83;28.7;22.2;2.412;1.719;1.264;2.009;0.132;1.590;4239
B31558;2015/02/18 00:18:58;4239;73;25.4;22.7;2.435;1.719;1.322;2.009;0.132;1.545;4240
B31558;2015/02/18 00:19:08;4240;78;27.7;23.1;2.661;1.690;1.322;2.009;0.161;1.580;4241
B31558;2015/02/18 00:19:18;4241;74;28.0;22.5;2.419;1.690;1.261;2.009;0.161;1.532;4242
B31558;2015/02/18 00:19:28;4242;84;33.8;22.4;2.609;1.683;1.261;2.019;0.161;1.580;4243
B31558;2015/02/18 00:19:38;4243;74;33.8;22.9;2.645;1.683;1.293;2.019;0.161;1.541;4244
B31558;2015/02/18 00:19:48;4244;81;27.4;22.5;2.412;1.699;1.293;2.019;0.116;1.606;4245
B31558;2015/02/18 00:19:58;4245;82;25.1;22.7;2.448;1.699;1.264;2.019;0.116;1.522;4246
B31558;2015/02/18 00:20:08;4246;80;29.0;21.8;2.438;1.709;1.264;1.993;0.116;1.603;4247
B31558;2015/02/18 00:20:18;4247;73;30.9;21.7;2.658;1.709;1.264;1.993;0.116;1.545;4248
B31558;2015/02/18 00:20:28;4248;78;30.6;22.4;2.619;1.709;1.264;1.993;0.116;1.574;4249
B31558;2015/02/18 00:20:38;4249;80;34.8;22.5;2.529;1.709;1.261;1.993;0.116;1.538;4250
B31558;2015/02/18 00:20:48;4250;74;26.4;22.2;2.629;1.706;1.261;1.987;0.116;1.567;4251
B31558;2015/02/18 00:20:58;4251;78;27.7;22.7;2.454;1.706;1.264;1.987;0.116;1.551;4252
B31558;2015/02/18 00:21:08;4252;75;27.0;22.4;2.412;1.712;1.264;1.987;0.132;1.590;4253
B31558;2015/02/18 00:21:18;4253;78;33.5;22.4;2.577;1.712;1.335;1.987;0.132;1.532;4254
B31558;2015/02/18 00:21:28;4254;77;29.3;22.0;2.458;1.709;1.335;1.970;0.132;1.593;4255
B31558;2015/02/18 00:21:38;4255;65;25.1;22.5;2.535;1.709;1.258;1.970;0.132;1.493;4256
B31558;2015/02/18 00:21:48;4256;86;28.0;22.5;2.625;1.670;1.258;1.970;0.203;1.506;4257
B31558;2015/02/18 00:21:58;4257;88;27.7;22.7;2.538;1.670;1.261;1.970;0.203;1.525;4258
B31558;2015/02/18 00:22:08;4258;87;24.5;22.4;2.464;1.667;1.261;1.961;0.203;1.500;4259
B31558;2015/02/18 00:22:18;4259;71;27.4;22.7;2.429;1.667;1.274;1.961;0.203;1.458;4260
B31558;2015/02/18 00:22:28;4260;90;27.4;22.2;2.535;1.654;1.274;1.961;0.148;1.516;4261
B31558;2015/02/18 00:22:38;4261;72;25.8;22.7;2.445;1.654;1.316;1.961;0.148;1.496;4262
B31558;2015/02/18 00:22:48;4262;81;30.0;22.7;2.632;1.674;1.316;1.996;0.148;1.545;4263
B31558;2015/02/18 00:22:58;4263;81;25.4;22.5;2.535;1.674;1.274;1.996;0.148;1.512;4264
B31558;2015/02/18 00:23:08;4264;89;30.0;22.5;2.641;1.674;1.274;1.996;0.129;1.545;4265
B31558;2015/02/18 00:23:18;4265;68;29.6;22.4;2.583;1.674;1.261;1.996;0.129;1.483;4266
B31558;2015/02/18 00:23:28;4266;77;27.4;22.7;2.425;1.677;1.261;1.977;0.129;1.535;4267
B31558;2015/02/18 00:23:38;4267;72;27.4;22.7;2.558;1.677;1.248;1.977;0.129;1.487;4268
B31558;2015/02/18 00:23:48;4268;90;30.9;22.5;2.648;1.674;1.248;1.977;0.135;1.519;4269
B31558;2015/02/18 00:23:58;4269;84;32.5;22.5;2.629;1.674;1.309;1.977;0.135;1.519;4270
B31558;2015/02/18 00:24:08;4270;78;30.6;22.5;2.638;1.670;1.309;2.022;0.135;1.577;4271
B31558;2015/02/18 00:24:18;4271;78;28.3;22.5;2.422;1.670;1.245;2.022;0.135;1.509;4272
B31558;2015/02/18 00:24:28;4272;77;35.8;22.5;2.483;1.690;1.245;2.022;0.187;1.570;4273
B31558;2015/02/18 00:24:38;4273;77;34.5;22.7;2.590;1.690;1.245;2.022;0.187;1.483;4274
B31558;2015/02/18 00:24:48;4274;89;33.2;22.9;2.619;1.651;1.245;1.977;0.187;1.558;4275
B31558;2015/02/18 00:24:58;4275;88;32.5;22.4;2.641;1.651;1.319;1.977;0.187;1.516;4276
B31558;2015/02/18 00:25:08;4276;69;29.3;22.5;2.445;1.696;1.319;1.977;0.145;1.583;4277
B31558;2015/02/18 00:25:18;4277;83;29.3;22.5;2.441;1.696;1.245;1.977;0.145;1.541;4278
B31558;2015/02/18 00:25:28;4278;80;31.2;22.7;2.393;1.648;1.245;2.016;0.145;1.519;4279
B31558;2015/02/18 00:25:38;4279;81;32.2;22.5;2.435;1.648;1.283;2.016;0.145;1.554;4280
B31558;2015/02/18 00:25:48;4280;79;29.3;23.1;2.406;1.648;1.283;2.016;0.177;1.522;4281
B31558;2015/02/18 00:25:58;4281;76;27.7;22.4;2.648;1.648;1.312;2.016;0.177;1.509;4282
B31558;2015/02/18 00:26:08;4282;89;31.9;22.2;2.648;1.687;1.312;2.006;0.177;1.541;4283
B31558;2015/02/18 00:26:18;4283;78;30.6;22.7;2.670;1.687;1.267;2.006;0.177;1.541;4284
B31558;2015/02/18 00:26:28;4284;83;28.7;22.7;2.419;1.664;1.267;2.006;0.267;1.570;4285
B31558;2015/02/18 00:26:38;4285;83;31.2;21.7;2.658;1.664;1.248;2.006;0.267;1.567;4286
B31558;2015/02/18 00:26:48;4286;89;32.5;22.4;2.616;1.648;1.248;2.009;0.267;1.558;4287
B31558;2015/02/18 00:26:58;4287;78;26.4;22.7;2.635;1.648;1.283;2.009;0.267;1.512;4288
B31558;2015/02/18 00:27:08;4288;76;32.5;22.7;2.425;1.641;1.283;2.009;0.148;1.574;4289
B31558;2015/02/18 00:27:18;4289;73;32.9;22.4;2.512;1.641;1.309;2.009;0.148;1.567;4290
B31558;2015/02/18 00:27:28;4290;82;34.8;21.8;2.454;1.687;1.309;2.019;0.148;1.622;4291
B31558;2015/02/18 00:27:38;4291;78;27.7;22.0;2.451;1.687;1.312;2.019;0.148;1.545;4292
B31558;2015/02/18 00:27:48;4292;87;28.3;22.2;2.654;1.687;1.312;2.019;0.254;1.596;4293
B31558;2015/02/18 00:27:58;4293;73;28.0;21.5;2.416;1.687;1.296;2.019;0.254;1.538;4294
B31558;2015/02/18 00:28:08;4294;87;27.0;21.8;2.422;1.638;1.296;1.990;0.254;1.558;4295
B31558;2015/02/18 00:28:18;4295;78;34.1;22.0;2.664;1.638;1.238;1.990;0.254;1.548;4296
B31558;2015/02/18 00:28:28;4296;79;25.8;22.2;2.445;1.638;1.238;1.990;0.129;1.638;4297
B31558;2015/02/18 00:28:38;4297;78;25.4;22.2;2.461;1.638;1.238;1.990;0.129;1.612;4298
B31558;2015/02/18 00:28:48;4298;74;34.8;21.8;2.625;1.641;1.238;2.006;0.129;1.654;4299
B31558;2015/02/18 00:28:58;4299;66;25.4;22.0;2.564;1.641;1.264;2.006;0.129;1.606;4300
B31558;2015/02/18 00:29:08;4300;89;31.9;22.4;2.590;1.674;1.264;2.006;0.122;1.612;4301
B31558;2015/02/18 00:29:18;4301;79;27.0;22.2;2.458;1.674;1.235;2.006;0.122;1.580;4302
B31558;2015/02/18 00:29:28;4302;75;27.7;22.0;2.490;1.674;1.235;1.983;0.122;1.609;4303
B31558;2015/02/18 00:29:38;4303;78;25.1;22.5;2.522;1.674;1.300;1.983;0.122;1.574;4304
B31558;2015/02/18 00:29:48;4304;76;34.1;21.8;2.438;1.661;1.300;1.983;0.116;1.632;4305
B31558;2015/02/18 00:29:58;4305;75;29.6;22.0;2.416;1.661;1.290;1.983;0.116;1.622;4306
B31558;2015/02/18 00:30:08;4306;88;26.7;22.5;2.454;1.683;1.290;2.000;0.116;1.645;4307
B31558;2015/02/18 00:30:18;4307;77;25.1;22.4;2.509;1.683;1.251;2.000;0.116;1.596;4308
B31558;2015/02/18 00:30:28;4308;79;28.7;22.2;2.535;1.683;1.251;2.000;0.267;1.593;4309
B31558;2015/02/18 00:30:38;4309;83;29.0;22.7;2.664;1.683;1.238;2.000;0.267;1.564;4310
B31558;2015/02/18 00:30:48;4310;78;30.9;22.4;2.399;1.680;1.238;1.970;0.267;1.651;4311
B31558;2015/02/18 00:30:58;4311;76;24.8;22.5;2.496;1.680;1.300;1.970;0.267;1.596;4312
B31558;2015/02/18 00:31:08;4312;88;31.6;22.5;2.590;1.638;1.300;1.970;0.267;1.645;4313
B31558;2015/02/18 00:31:18;4313;73;34.1;22.0;2.661;1.638;1.296;1.970;0.267;1.609;4314
B31558;2015/02/18 00:31:28;4314;80;32.2;22.0;2.661;1.638;1.296;1.970;0.267;1.645;4315
B31558;2015/02/18 00:31:38;4315;73;32.5;22.9;2.670;1.638;1.251;1.970;0.267;1.593;4316
B31558;2015/02/18 00:31:48;4316;91;34.5;22.5;2.577;1.638;1.251;1.970;0.119;1.625;4317
B31558;2015/02/18 00:31:58;4317;77;31.2;21.8;2.412;1.638;1.235;1.970;0.119;1.574;4318
B31558;2015/02/18 00:32:08;4318;70;35.4;22.2;2.470;1.667;1.235;2.025;0.119;1.632;4319
B31558;2015/02/18 00:32:18;4319;86;31.9;21.8;2.412;1.667;1.238;2.025;0.119;1.567;4320
B31558;2015/02/18 00:32:28;4320;78;28.7;22.7;2.629;1.648;1.238;2.025;0.154;1.590;4321
B31558;2015/02/18 00:32:38;4321;83;27.7;22.4;2.603;1.648;1.258;2.025;0.154;1.561;4322
B31558;2015/02/18 00:32:48;4322;90;35.8;21.8;2.519;1.648;1.258;1.974;0.154;1.593;4323
B31558;2015/02/18 00:32:58;4323;85;25.8;22.5;2.629;1.648;1.245;1.974;0.154;1.567;4324
B31558;2015/02/18 00:33:08;4324;88;26.4;22.2;2.461;1.638;1.245;1.974;0.135;1.583;4325
B31558;2015/02/18 00:33:18;4325;84;33.5;22.7;2.648;1.638;1.238;1.974;0.135;1.532;4326
B31558;2015/02/18 00:33:28;4326;78;25.8;21.7;2.454;1.667;1.238;2.000;0.135;1.590;4327
B31558;2015/02/18 00:33:38;4327;83;24.8;22.4;2.664;1.667;1.296;2.000;0.135;1.558;4328
B31558;2015/02/18 00:33:48;4328;85;27.0;22.2;2.509;1.645;1.296;2.000;0.129;1.567;4329
B31558;2015/02/18 00:33:58;4329;89;35.1;22.4;2.425;1.645;1.258;2.000;0.129;1.574;4330
B31558;2015/02/18 00:34:08;4330;83;33.2;22.0;2.667;1.638;1.258;1.967;0.129;1.577;4331
B31558;2015/02/18 00:34:18;4331;83;29.0;22.4;2.612;1.638;1.264;1.967;0.129;1.522;4332
B31558;2015/02/18 00:34:28;4332;86;29.6;22.4;2.412;1.680;1.264;1.967;0.154;1.561;4333
B31558;2015/02/18 00:34:38;4333;83;25.8;22.2;2.429;1.680;1.312;1.967;0.154;1.570;4334
B31558;2015/02/18 00:34:48;4334;83;32.2;22.2;2.654;1.667;1.312;2.016;0.154;1.632;4335
B31558;2015/02/18 00:34:58;4335;75;27.0;22.4;2.603;1.667;1.264;2.016;0.154;1.603;4336
B31558;2015/02/18 00:35:08;4336;88;25.1;23.2;2.441;1.658;1.264;2.016;0.129;1.587;4337
B31558;2015/02/18 00:35:18;4337;76;33.8;22.4;2.670;1.658;1.300;2.016;0.129;1.606;4338
B31558;2015/02/18 00:35:28;4338;81;31.9;22.5;2.641;1.687;1.300;2.012;0.129;1.664;4339
B31558;2015/02/18 00:35:38;4339;79;31.2;21.8;2.412;1.687;1.283;2.012;0.129;1.567;4340
B31558;2015/02/18 00:35:48;4340;85;28.3;22.5;2.409;1.664;1.283;2.012;0.132;1.645;4341
B31558;2015/02/18 00:35:58;4341;84;31.9;22.5;2.651;1.664;1.296;2.012;0.132;1.587;4342
B31558;2015/02/18 00:36:08;4342;81;32.9;21.5;2.493;1.645;1.296;1.977;0.132;1.619;4343
B31558;2015/02/18 00:36:18;4343;80;32.2;22.0;2.422;1.645;1.300;1.977;0.132;1.596;4344
B31558;2015/02/18 00:36:28;4344;78;30.0;22.5;2.529;1.645;1.300;1.977;0.135;1.641;4345
B31558;2015/02/18 00:36:38;4345;81;27.4;22.0;2.603;1.645;1.254;1.977;0.135;1.616;4346
B31558;2015/02/18 00:36:48;4346;73;24.5;22.5;2.406;1.638;1.254;1.977;0.135;1.616;4347
B31558;2015/02/18 00:36:58;4347;81;35.8;22.4;2.622;1.638;1.309;1.977;0.135;1.616;4348
B31558;2015/02/18 00:37:08;4348;78;33.2;21.7;2.419;1.661;1.309;1.977;0.132;1.603;4349
B31558;2015/02/18 00:37:18;4349;81;32.2;22.9;2.670;1.661;1.251;1.977;0.132;1.629;4350
B31558;2015/02/18 00:37:28;4350;80;30.6;22.5;2.406;1.651;1.251;1.970;0.132;1.693;4351
B31558;2015/02/18 00:37:38;4351;81;27.7;21.8;2.399;1.651;1.303;1.970;0.132;1.687;4352
B31558;2015/02/18 00:37:48;4352;81;32.2;22.2;2.454;1.680;1.303;1.970;0.254;1.719;4353
B31558;2015/02/18 00:37:58;4353;76;33.2;21.5;2.629;1.680;1.245;1.970;0.254;1.612;4354
B31558;2015/02/18 00:38:08;4354;83;29.3;22.4;2.648;1.664;1.245;1.974;0.254;1.641;4355
B31558;2015/02/18 00:38:18;4355;79;27.4;22.0;2.461;1.664;1.235;1.974;0.254;1.648;4356
B31558;2015/02/18 00:38:28;4356;84;26.4;22.0;2.667;1.674;1.235;1.974;0.119;1.719;4357
B31558;2015/02/18 00:38:38;4357;85;31.6;22.0;2.648;1.674;1.309;1.974;0.119;1.638;4358
B31558;2015/02/18 00:38:48;4358;78;28.0;22.2;2.593;1.635;1.309;2.012;0.119;1.619;4359
B31558;2015/02/18 00:38:58;4359;88;34.5;22.0;2.638;1.635;1.251;2.012;0.119;1.603;4360
B31558;2015/02/18 00:39:08;4360;69;34.8;21.5;2.480;1.635;1.251;2.012;0.125;1.583;4361
B31558;2015/02/18 00:39:18;4361;85;29.6;22.0;2.609;1.635;1.274;2.012;0.125;1.577;4362
B31558;2015/02/18 00:39:28;4362;80;25.1;22.5;2.412;1.635;1.274;1.961;0.125;1.612;4363
B31558;2015/02/18 00:39:38;4363;84;25.1;22.0;2.670;1.635;1.238;1.961;0.125;1.574;4364
B31558;2015/02/18 00:39:48;4364;85;28.3;22.4;2.451;1.645;1.238;1.961;0.122;1.599;4365
B31558;2015/02/18 00:39:58;4365;70;30.6;22.0;2.406;1.645;1.248;1.961;0.122;1.606;4366
B31558;2015/02/18 00:40:08;4366;84;33.2;21.5;2.500;1.693;1.248;1.983;0.122;1.625;4367
B31558;2015/02/18 00:40:18;4367;78;29.0;22.0;2.551;1.693;1.280;1.983;0.122;1.606;4368
B31558;2015/02/18 00:40:28;4368;77;25.8;22.0;2.470;1.690;1.280;1.983;0.161;1.661;4369
B31558;2015/02/18 00:40:38;4369;73;33.2;21.8;2.667;1.690;1.251;1.983;0.161;1.677;4370
B31558;2015/02/18 00:40:48;4370;88;34.5;22.4;2.448;1.654;1.251;2.012;0.161;1.648;4371
