B3155D;2015/02/19 02:50:37;13789;86;27.4;21.1;2.545;1.667;1.016;2.106;0.199;0.477;13790
B3155D;2015/02/19 02:50:47;13790;87;30.6;21.7;2.516;1.654;1.016;2.093;0.199;0.500;13791
B3155D;2015/02/19 02:50:57;13791;74;26.4;21.8;2.629;1.654;1.029;2.093;0.199;0.464;13792
B3155D;2015/02/19 02:51:07;13792;79;29.0;22.0;2.622;1.648;1.029;2.093;0.187;0.477;13793
B3155D;2015/02/19 02:51:17;13793;84;25.1;22.2;2.464;1.648;1.009;2.093;0.187;0.493;13794
B3155D;2015/02/19 02:51:27;13794;83;29.3;21.3;2.558;1.670;1.009;2.087;0.187;0.487;13795
B3155D;2015/02/19 02:51:37;13795;85;31.9;21.5;2.438;1.670;1.038;2.087;0.187;0.483;13796
B3155D;2015/02/19 02:51:47;13796;80;24.8;21.7;2.425;1.635;1.038;2.087;0.177;0.461;13797
B3155D;2015/02/19 02:51:57;13797;78;27.0;21.0;2.570;1.635;1.022;2.087;0.177;0.474;13798
B3155D;2015/02/19 02:52:07;13798;78;29.0;21.5;2.622;1.651;1.022;2.090;0.177;0.490;13799
B3155D;2015/02/19 02:52:17;13799;85;32.5;21.1;2.629;1.651;1.029;2.090;0.177;0.464;13800
B3155D;2015/02/19 02:52:27;13800;90;31.9;21.7;2.458;1.638;1.029;2.090;0.187;0.470;13801
B3155D;2015/02/19 02:52:37;13801;81;23.8;21.8;2.551;1.638;0.996;2.090;0.187;0.458;13802
B3155D;2015/02/19 02:52:47;13802;78;30.9;21.8;2.606;1.664;0.996;2.041;0.187;0.493;13803
B3155D;2015/02/19 02:52:57;13803;84;32.5;21.7;2.487;1.664;1.045;2.041;0.187;0.487;13804
B3155D;2015/02/19 02:53:07;13804;78;26.4;21.5;2.487;1.629;1.045;2.041;0.196;0.483;13805
B3155D;2015/02/19 02:53:17;13805;86;31.9;22.0;2.616;1.629;1.041;2.041;0.196;0.474;13806
B3155D;2015/02/19 02:53:27;13806;93;30.3;21.8;2.564;1.658;1.041;2.051;0.196;0.458;13807
B3155D;2015/02/19 02:53:37;13807;76;28.7;21.8;2.593;1.658;1.000;2.051;0.196;0.458;13808
B3155D;2015/02/19 02:53:47;13808;86;23.8;21.8;2.512;1.664;1.000;2.051;0.187;0.451;13809
B3155D;2015/02/19 02:53:57;13809;83;31.2;21.3;2.593;1.664;1.041;2.051;0.187;0.461;13810
B3155D;2015/02/19 02:54:07;13810;83;24.8;22.0;2.451;1.651;1.041;2.051;0.187;0.461;13811
B3155D;2015/02/19 02:54:17;13811;86;29.3;22.0;2.638;1.651;1.051;2.051;0.187;0.458;13812
B3155D;2015/02/19 02:54:27;13812;80;30.6;22.2;2.596;1.641;1.051;2.051;0.203;0.483;13813
B3155D;2015/02/19 02:54:37;13813;78;27.0;22.2;2.638;1.641;1.000;2.051;0.203;0.461;13814
B3155D;2015/02/19 02:54:47;13814;76;32.5;21.8;2.496;1.645;1.000;2.080;0.203;0.461;13815
B3155D;2015/02/19 02:54:57;13815;91;27.7;21.7;2.629;1.645;1.054;2.080;0.203;0.487;13816
B3155D;2015/02/19 02:55:07;13816;88;30.0;22.2;2.448;1.664;1.054;2.080;0.187;0.461;13817
B3155D;2015/02/19 02:55:17;13817;91;26.1;22.2;2.451;1.664;1.048;2.080;0.187;0.500;13818
B3155D;2015/02/19 02:55:27;13818;91;29.3;21.5;2.625;1.677;1.048;2.122;0.187;0.464;13819
B3155D;2015/02/19 02:55:37;13819;92;29.0;21.8;2.477;1.677;1.051;2.122;0.187;0.493;13820
B3155D;2015/02/19 02:55:47;13820;80;32.5;22.0;2.629;1.658;1.051;2.122;0.190;0.506;13821
B3155D;2015/02/19 02:55:57;13821;73;32.5;21.5;2.567;1.658;1.074;2.122;0.190;0.467;13822
B3155D;2015/02/19 02:56:07;13822;90;26.7;21.7;2.432;1.696;1.074;2.106;0.190;0.483;13823
B3155D;2015/02/19 02:56:17;13823;87;27.0;21.8;2.635;1.696;1.032;2.106;0.190;0.500;13824
B3155D;2015/02/19 02:56:27;13824;88;30.0;21.1;2.445;1.699;1.032;2.106;0.190;0.503;13825
B3155D;2015/02/19 02:56:37;13825;86;29.6;21.7;2.619;1.699;1.032;2.106;0.190;0.490;13826
B3155D;2015/02/19 02:56:47;13826;85;32.5;22.0;2.480;1.683;1.032;2.103;0.190;0.470;13827
B3155D;2015/02/19 02:56:57;13827;90;29.0;21.7;2.635;1.683;1.051;2.103;0.190;0.487;13828
B3155D;2015/02/19 02:57:07;13828;83;24.8;21.5;2.564;1.690;1.051;2.103;0.183;0.490;13829
B3155D;2015/02/19 02:57:17;13829;83;27.7;21.1;2.558;1.690;1.054;2.103;0.183;0.487;13830
B3155D;2015/02/19 02:57:27;13830;87;30.0;21.5;2.629;1.683;1.054;2.054;0.183;0.470;13831
B3155D;2015/02/19 02:57:37;13831;83;25.1;22.2;2.512;1.683;1.035;2.054;0.183;0.512;13832
B3155D;2015/02/19 02:57:47;13832;77;29.3;21.8;2.635;1.674;1.035;2.054;0.183;0.474;13833
B3155D;2015/02/19 02:57:57;13833;83;30.9;21.8;2.493;1.674;1.074;2.054;0.183;0.493;13834
B3155D;2015/02/19 02:58:07;13834;86;26.7;21.5;2.474;1.667;1.074;2.061;0.183;0.477;13835
B3155D;2015/02/19 02:58:17;13835;82;25.8;22.4;2.487;1.667;1.045;2.061;0.183;0.487;13836
B3155D;2015/02/19 02:58:27;13836;88;27.4;20.8;2.625;1.661;1.045;2.061;0.174;0.490;13837
B3155D;2015/02/19 02:58:37;13837;78;30.3;21.8;2.625;1.661;1.038;2.061;0.174;0.480;13838
B3155D;2015/02/19 02:58:47;13838;78;27.7;22.0;2.483;1.687;1.038;2.058;0.174;0.509;13839
B3155D;2015/02/19 02:58:57;13839;91;29.3;21.1;2.590;1.687;1.025;2.058;0.174;0.500;13840
B3155D;2015/02/19 02:59:07;13840;91;30.3;21.7;2.445;1.680;1.025;2.058;0.180;0.477;13841
B3155D;2015/02/19 02:59:17;13841;79;31.2;21.7;2.625;1.680;1.038;2.058;0.180;0.477;13842
B3155D;2015/02/19 02:59:27;13842;90;32.5;21.8;2.493;1.687;1.038;2.041;0.180;0.509;13843
B3155D;2015/02/19 02:59:37;13843;91;26.1;22.0;2.487;1.687;1.022;2.041;0.180;0.506;13844
B3155D;2015/02/19 02:59:47;13844;88;27.0;21.5;2.564;1.687;1.022;2.041;0.187;0.509;13845
B3155D;2015/02/19 02:59:57;13845;85;32.5;21.1;2.583;1.687;1.019;2.041;0.187;0.477;13846
B3155D;2015/02/19 03:00:07;13846;83;33.2;21.8;2.616;1.667;1.019;2.058;0.187;0.512;13847
B3155D;2015/02/19 03:00:17;13847;85;28.7;21.3;2.448;1.667;1.019;2.058;0.187;0.506;13848
B3155D;2015/02/19 03:00:27;13848;86;26.4;21.1;2.458;1.654;1.019;2.058;0.209;0.519;13849
B3155D;2015/02/19 03:00:37;13849;84;28.7;21.0;2.551;1.654;1.019;2.058;0.209;0.477;13850
B3155D;2015/02/19 03:00:47;13850;87;27.7;21.8;2.451;1.677;1.019;2.061;0.209;0.490;13851
B3155D;2015/02/19 03:00:57;13851;83;25.8;22.2;2.625;1.677;1.058;2.061;0.209;0.474;13852
B3155D;2015/02/19 03:01:07;13852;83;31.9;21.3;2.622;1.654;1.058;2.061;0.187;0.477;13853
B3155D;2015/02/19 03:01:17;13853;84;27.7;21.7;2.635;1.654;1.070;2.061;0.187;0.500;13854
B3155D;2015/02/19 03:01:27;13854;86;26.4;21.1;2.467;1.680;1.070;2.051;0.187;0.477;13855
B3155D;2015/02/19 03:01:37;13855;84;29.3;21.0;2.596;1.680;1.019;2.051;0.187;0.477;13856
B3155D;2015/02/19 03:01:47;13856;88;27.4;21.3;2.609;1.658;1.019;2.051;0.180;0.487;13857
B3155D;2015/02/19 03:01:57;13857;91;28.3;21.5;2.622;1.658;1.041;2.051;0.180;0.506;13858
B3155D;2015/02/19 03:02:07;13858;90;27.7;21.0;2.590;1.664;1.041;2.067;0.180;0.474;13859
B3155D;2015/02/19 03:02:17;13859;92;28.7;21.7;2.435;1.664;1.012;2.067;0.180;0.470;13860
B3155D;2015/02/19 03:02:27;13860;86;28.0;21.8;2.596;1.670;1.012;2.067;0.174;0.470;13861
B3155D;2015/02/19 03:02:37;13861;91;27.4;21.0;2.538;1.670;1.012;2.067;0.174;0.509;13862
B3155D;2015/02/19 03:02:47;13862;88;28.7;21.7;2.425;1.641;1.012;2.074;0.174;0.483;13863
B3155D;2015/02/19 03:02:57;13863;84;32.9;21.3;2.590;1.641;1.058;2.074;0.174;0.480;13864
B3155D;2015/02/19 03:03:07;13864;84;25.4;21.7;2.619;1.664;1.058;2.074;0.170;0.483;13865
B3155D;2015/02/19 03:03:17;13865;87;30.6;21.3;2.496;1.664;1.054;2.074;0.170;0.490;13866
B3155D;2015/02/19 03:03:27;13866;91;29.3;21.0;2.625;1.648;1.054;2.096;0.170;0.477;13867
B3155D;2015/02/19 03:03:37;13867;88;27.7;21.7;2.632;1.648;1.061;2.096;0.170;0.500;13868
B3155D;2015/02/19 03:03:47;13868;85;25.1;21.1;2.438;1.677;1.061;2.096;0.180;0.503;13869
B3155D;2015/02/19 03:03:57;13869;81;24.5;21.8;2.458;1.677;1.009;2.096;0.180;0.477;13870
B3155D;2015/02/19 03:04:07;13870;91;28.7;21.5;2.419;1.661;1.009;2.067;0.180;0.496;13871
B3155D;2015/02/19 03:04:17;13871;87;24.8;21.5;2.467;1.661;1.064;2.067;0.180;0.506;13872
B3155D;2015/02/19 03:04:27;13872;91;25.1;21.7;2.422;1.654;1.064;2.067;0.174;0.500;13873
B3155D;2015/02/19 03:04:37;13873;80;32.5;22.2;2.616;1.654;1.019;2.067;0.174;0.512;13874
B3155D;2015/02/19 03:04:47;13874;81;31.9;21.7;2.577;1.654;1.019;2.103;0.174;0.480;13875
B3155D;2015/02/19 03:04:57;13875;83;25.8;21.8;2.500;1.654;1.038;2.103;0.174;0.480;13876
B3155D;2015/02/19 03:05:07;13876;90;30.9;21.5;2.577;1.693;1.038;2.103;0.180;0.480;13877
B3155D;2015/02/19 03:05:17;13877;75;33.2;21.7;2.638;1.693;1.041;2.103;0.180;0.500;13878
B3155D;2015/02/19 03:05:27;13878;83;31.9;21.7;2.574;1.690;1.041;2.090;0.180;0.496;13879
B3155D;2015/02/19 03:05:37;13879;83;28.7;21.5;2.596;1.690;1.029;2.090;0.180;0.474;13880
B3155D;2015/02/19 03:05:47;13880;88;27.4;22.0;2.464;1.674;1.029;2.090;0.180;0.500;13881
B3155D;2015/02/19 03:05:57;13881;79;27.4;21.8;2.445;1.674;1.019;2.090;0.180;0.483;13882
B3155D;2015/02/19 03:06:07;13882;86;30.9;21.5;2.629;1.648;1.019;2.064;0.180;0.500;13883
B3155D;2015/02/19 03:06:17;13883;91;32.5;21.3;2.477;1.648;1.061;2.064;0.180;0.500;13884
B3155D;2015/02/19 03:06:27;13884;75;28.7;21.1;2.606;1.664;1.061;2.064;0.235;0.503;13885
B3155D;2015/02/19 03:06:37;13885;84;30.6;21.8;2.638;1.664;1.019;2.064;0.235;0.487;13886
B3155D;2015/02/19 03:06:47;13886;87;32.9;21.5;2.593;1.661;1.019;2.070;0.235;0.467;13887
B3155D;2015/02/19 03:06:57;13887;90;30.3;21.8;2.438;1.661;1.070;2.070;0.235;0.506;13888
B3155D;2015/02/19 03:07:07;13888;90;29.3;22.0;2.577;1.680;1.070;2.070;0.193;0.490;13889
B3155D;2015/02/19 03:07:17;13889;83;33.2;21.0;2.577;1.680;1.016;2.070;0.193;0.490;13890
B3155D;2015/02/19 03:07:27;13890;85;31.2;21.8;2.596;1.645;1.016;2.080;0.193;0.490;13891
B3155D;2015/02/19 03:07:37;13891;88;26.7;21.7;2.445;1.645;1.038;2.080;0.193;0.490;13892
B3155D;2015/02/19 03:07:47;13892;84;25.1;21.5;2.432;1.654;1.038;2.080;0.180;0.500;13893
B3155D;2015/02/19 03:07:57;13893;82;27.0;21.0;2.570;1.654;1.051;2.080;0.180;0.477;13894
B3155D;2015/02/19 03:08:07;13894;89;27.7;21.7;2.435;1.648;1.051;2.048;0.180;0.509;13895
B3155D;2015/02/19 03:08:17;13895;77;24.5;21.8;2.487;1.648;1.045;2.048;0.180;0.506;13896
B3155D;2015/02/19 03:08:27;13896;88;30.3;21.8;2.574;1.661;1.045;2.048;0.187;0.474;13897
B3155D;2015/02/19 03:08:37;13897;82;25.1;21.8;2.480;1.661;1.032;2.048;0.187;0.477;13898
B3155D;2015/02/19 03:08:47;13898;84;29.3;21.1;2.629;1.696;1.032;2.012;0.187;0.506;13899
B3155D;2015/02/19 03:08:57;13899;88;29.3;21.7;2.625;1.696;1.087;2.012;0.187;0.496;13900
B3155D;2015/02/19 03:09:07;13900;83;30.0;21.3;2.629;1.687;1.087;2.012;0.174;0.477;13901
B3155D;2015/02/19 03:09:17;13901;87;32.5;21.5;2.619;1.687;1.061;2.012;0.174;0.483;13902
B3155D;2015/02/19 03:09:27;13902;88;30.0;21.1;2.625;1.661;1.061;2.019;0.174;0.467;13903
B3155D;2015/02/19 03:09:37;13903;88;25.8;21.8;2.454;1.661;1.038;2.019;0.174;0.470;13904
B3155D;2015/02/19 03:09:47;13904;91;31.9;21.8;2.609;1.674;1.038;2.019;0.167;0.509;13905
B3155D;2015/02/19 03:09:57;13905;90;29.6;21.7;2.619;1.674;1.022;2.019;0.167;0.512;13906
B3155D;2015/02/19 03:10:07;13906;89;30.9;22.2;2.603;1.680;1.022;2.045;0.167;0.496;13907
B3155D;2015/02/19 03:10:17;13907;87;31.2;21.3;2.619;1.680;1.067;2.045;0.167;0.493;13908
B3155D;2015/02/19 03:10:27;13908;88;26.7;21.8;2.593;1.654;1.067;2.045;0.209;0.503;13909
B3155D;2015/02/19 03:10:37;13909;84;24.8;21.7;2.612;1.654;1.009;2.045;0.209;0.500;13910
B3155D;2015/02/19 03:10:47;13910;86;25.1;21.5;2.429;1.661;1.009;2.025;0.209;0.500;13911
B3155D;2015/02/19 03:10:57;13911;88;31.2;21.5;2.596;1.661;1.016;2.025;0.209;0.474;13912
B3155D;2015/02/19 03:11:07;13912;78;27.7;21.7;2.432;1.638;1.016;2.025;0.167;0.477;13913
B3155D;2015/02/19 03:11:17;13913;87;25.8;22.2;2.454;1.638;1.048;2.025;0.167;0.477;13914
B3155D;2015/02/19 03:11:27;13914;87;26.1;22.0;2.451;1.648;1.048;2.032;0.167;0.496;13915
B3155D;2015/02/19 03:11:37;13915;86;27.7;21.8;2.432;1.648;1.009;2.032;0.167;0.467;13916
B3155D;2015/02/19 03:11:47;13916;92;28.3;21.5;2.612;1.654;1.009;2.032;0.180;0.496;13917
B3155D;2015/02/19 03:11:57;13917;83;26.1;21.7;2.432;1.654;1.058;2.032;0.180;0.467;13918
B3155D;2015/02/19 03:12:07;13918;84;27.0;22.0;2.454;1.670;1.058;2.061;0.180;0.503;13919
B3155D;2015/02/19 03:12:17;13919;77;27.0;21.1;2.516;1.670;1.051;2.061;0.180;0.483;13920
B3155D;2015/02/19 03:12:27;13920;87;25.8;21.5;2.500;1.677;1.051;2.061;0.158;0.464;13921
B3155D;2015/02/19 03:12:37;13921;88;25.8;21.7;2.448;1.677;1.048;2.061;0.158;0.470;13922
B3155D;2015/02/19 03:12:47;13922;85;31.2;21.7;2.467;1.648;1.048;1.974;0.158;0.490;13923
B3155D;2015/02/19 03:12:57;13923;83;24.5;21.5;2.474;1.648;0.970;1.974;0.158;0.487;13924
B3155D;2015/02/19 03:13:07;13924;88;30.3;21.5;2.583;1.606;0.970;1.974;0.174;0.467;13925
B3155D;2015/02/19 03:13:17;13925;89;23.8;21.7;2.612;1.606;0.964;1.974;0.174;0.467;13926
B3155D;2015/02/19 03:13:27;13926;91;29.0;22.2;2.609;1.632;0.964;1.935;0.174;0.461;13927
B3155D;2015/02/19 03:13:37;13927;92;29.6;21.3;2.535;1.632;0.967;1.935;0.174;0.500;13928
B3155D;2015/02/19 03:13:47;13928;92;30.0;21.5;2.629;1.599;0.967;1.935;0.161;0.493;13929
B3155D;2015/02/19 03:13:57;13929;91;25.1;21.7;2.625;1.599;0.977;1.935;0.161;0.493;13930
B3155D;2015/02/19 03:14:07;13930;91;28.3;22.0;2.496;1.616;0.977;1.987;0.161;0.500;13931
B3155D;2015/02/19 03:14:17;13931;83;26.1;22.2;2.435;1.616;0.983;1.987;0.161;0.454;13932
B3155D;2015/02/19 03:14:27;13932;75;29.3;21.8;2.429;1.645;0.983;1.987;0.241;0.461;13933
B3155D;2015/02/19 03:14:37;13933;84;30.3;21.7;2.619;1.645;1.038;1.987;0.241;0.474;13934
B3155D;2015/02/19 03:14:47;13934;88;27.4;21.7;2.564;1.658;1.038;1.993;0.241;0.483;13935
B3155D;2015/02/19 03:14:57;13935;80;31.2;22.0;2.609;1.658;1.012;1.993;0.241;0.470;13936
B3155D;2015/02/19 03:15:07;13936;85;30.0;21.7;2.419;1.658;1.012;1.993;0.158;0.500;13937
B3155D;2015/02/19 03:15:17;13937;88;26.7;22.4;2.500;1.658;1.000;1.993;0.158;0.487;13938
B3155D;2015/02/19 03:15:27;13938;82;24.8;22.0;2.525;1.658;1.000;2.000;0.158;0.464;13939
B3155D;2015/02/19 03:15:37;13939;89;24.1;22.2;2.470;1.658;1.009;2.000;0.158;0.493;13940
B3155D;2015/02/19 03:15:47;13940;93;26.4;21.5;2.583;1.619;1.009;2.000;0.154;0.467;13941
B3155D;2015/02/19 03:15:57;13941;83;24.5;22.2;2.454;1.619;1.035;2.000;0.154;0.474;13942
B3155D;2015/02/19 03:16:07;13942;85;24.8;22.4;2.438;1.658;1.035;1.977;0.154;0.487;13943
B3155D;2015/02/19 03:16:17;13943;81;30.9;22.2;2.432;1.658;1.041;1.977;0.154;0.464;13944
B3155D;2015/02/19 03:16:27;13944;79;26.4;22.4;2.474;1.651;1.041;1.977;0.148;0.467;13945
B3155D;2015/02/19 03:16:37;13945;78;26.4;22.4;2.438;1.651;1.032;1.977;0.148;0.461;13946
B3155D;2015/02/19 03:16:47;13946;82;24.5;22.5;2.548;1.629;1.032;2.003;0.148;0.467;13947
B3155D;2015/02/19 03:16:57;13947;83;32.2;22.0;2.622;1.629;0.987;2.003;0.148;0.500;13948
B3155D;2015/02/19 03:17:07;13948;81;25.1;22.2;2.425;1.629;0.987;2.003;0.183;0.483;13949
B3155D;2015/02/19 03:17:17;13949;91;27.7;22.0;2.422;1.629;1.003;2.003;0.183;0.496;13950
B3155D;2015/02/19 03:17:27;13950;90;24.8;22.0;2.451;1.645;1.003;2.022;0.183;0.474;13951
B3155D;2015/02/19 03:17:37;13951;83;24.5;21.7;2.451;1.645;0.987;2.022;0.183;0.467;13952
B3155D;2015/02/19 03:17:47;13952;87;29.3;22.4;2.570;1.645;0.987;2.022;0.151;0.461;13953
B3155D;2015/02/19 03:17:57;13953;86;25.1;21.5;2.606;1.645;1.016;2.022;0.151;0.464;13954
B3155D;2015/02/19 03:18:07;13954;83;26.7;21.8;2.629;1.635;1.016;1.996;0.151;0.500;13955
B3155D;2015/02/19 03:18:17;13955;88;26.1;21.5;2.512;1.635;0.987;1.996;0.151;0.493;13956
B3155D;2015/02/19 03:18:27;13956;87;28.0;22.2;2.590;1.654;0.987;1.996;0.203;0.477;13957
B3155D;2015/02/19 03:18:37;13957;91;27.7;22.0;2.451;1.654;1.035;1.996;0.203;0.464;13958
B3155D;2015/02/19 03:18:47;13958;88;27.4;21.7;2.625;1.651;1.035;1.961;0.203;0.487;13959
B3155D;2015/02/19 03:18:57;13959;74;28.0;22.4;2.454;1.651;0.980;1.961;0.203;0.461;13960
B3155D;2015/02/19 03:19:07;13960;87;29.6;22.5;2.596;1.645;0.980;1.961;0.151;0.477;13961
B3155D;2015/02/19 03:19:17;13961;83;24.5;22.4;2.480;1.645;1.029;1.961;0.151;0.464;13962
B3155D;2015/02/19 03:19:27;13962;81;33.2;22.4;2.493;1.629;1.029;1.948;0.151;0.487;13963
B3155D;2015/02/19 03:19:37;13963;84;23.8;22.0;2.422;1.629;1.000;1.948;0.151;0.464;13964
B3155D;2015/02/19 03:19:47;13964;87;26.4;22.0;2.458;1.625;1.000;1.948;0.148;0.487;13965
B3155D;2015/02/19 03:19:57;13965;83;24.1;22.4;2.493;1.625;0.983;1.948;0.148;0.461;13966
B3155D;2015/02/19 03:20:07;13966;92;29.3;22.2;2.619;1.638;0.983;1.938;0.148;0.477;13967
B3155D;2015/02/19 03:20:17;13967;78;25.1;22.5;2.458;1.638;1.032;1.938;0.148;0.458;13968
B3155D;2015/02/19 03:20:27;13968;86;27.4;21.7;2.574;1.658;1.032;1.938;0.183;0.500;13969
B3155D;2015/02/19 03:20:37;13969;92;30.6;22.2;2.532;1.658;0.993;1.938;0.183;0.470;13970
B3155D;2015/02/19 03:20:47;13970;86;25.1;22.5;2.441;1.622;0.993;1.977;0.183;0.477;13971
B3155D;2015/02/19 03:20:57;13971;82;30.6;22.2;2.622;1.622;1.006;1.977;0.183;0.464;13972
B3155D;2015/02/19 03:21:07;13972;76;27.0;22.4;2.577;1.632;1.006;1.977;0.196;0.470;13973
B3155D;2015/02/19 03:21:17;13973;73;27.0;21.8;2.532;1.632;0.993;1.977;0.196;0.470;13974
B3155D;2015/02/19 03:21:27;13974;86;31.6;22.7;2.574;1.661;0.993;1.974;0.196;0.464;13975
B3155D;2015/02/19 03:21:37;13975;88;25.8;22.2;2.458;1.661;1.029;1.974;0.196;0.500;13976
B3155D;2015/02/19 03:21:47;13976;89;24.5;22.4;2.432;1.651;1.029;1.974;0.148;0.467;13977
B3155D;2015/02/19 03:21:57;13977;87;28.7;21.3;2.477;1.651;1.003;1.974;0.148;0.487;13978
B3155D;2015/02/19 03:22:07;13978;86;31.2;22.5;2.603;1.648;1.003;1.916;0.148;0.458;13979
B3155D;2015/02/19 03:22:17;13979;92;25.8;21.8;2.500;1.648;1.012;1.916;0.148;0.480;13980
B3155D;2015/02/19 03:22:27;13980;86;28.3;22.2;2.529;1.658;1.012;1.916;0.154;0.483;13981
B3155D;2015/02/19 03:22:37;13981;88;27.0;21.5;2.519;1.658;1.009;1.916;0.154;0.470;13982
B3155D;2015/02/19 03:22:47;13982;84;30.9;22.2;2.590;1.629;1.009;1.925;0.154;0.461;13983
B3155D;2015/02/19 03:22:57;13983;85;31.9;22.2;2.625;1.629;1.012;1.925;0.154;0.464;13984
B3155D;2015/02/19 03:23:07;13984;86;24.8;22.5;2.512;1.641;1.012;1.925;0.148;0.483;13985
B3155D;2015/02/19 03:23:17;13985;84;32.5;21.5;2.532;1.641;0.993;1.925;0.148;0.493;13986
B3155D;2015/02/19 03:23:27;13986;85;30.0;22.4;2.503;1.658;0.993;1.961;0.148;0.467;13987
B3155D;2015/02/19 03:23:37;13987;86;28.7;21.8;2.554;1.658;1.009;1.961;0.148;0.467;13988
B3155D;2015/02/19 03:23:47;13988;85;23.8;22.2;2.438;1.622;1.009;1.961;0.151;0.474;13989
B3155D;2015/02/19 03:23:57;13989;77;30.0;22.2;2.545;1.622;1.038;1.961;0.151;0.506;13990
B3155D;2015/02/19 03:24:07;13990;86;29.6;21.8;2.538;1.625;1.038;1.970;0.151;0.487;13991
B3155D;2015/02/19 03:24:17;13991;80;27.7;22.0;2.422;1.625;0.996;1.970;0.151;0.483;13992
B3155D;2015/02/19 03:24:27;13992;88;24.5;22.2;2.445;1.658;0.996;1.970;0.235;0.461;13993
B3155D;2015/02/19 03:24:37;13993;78;30.6;21.7;2.525;1.658;1.000;1.970;0.235;0.493;13994
B3155D;2015/02/19 03:24:47;13994;80;29.3;22.0;2.532;1.658;1.000;1.945;0.235;0.480;13995
B3155D;2015/02/19 03:24:57;13995;78;29.0;22.2;2.461;1.658;1.025;1.945;0.235;0.487;13996
B3155D;2015/02/19 03:25:07;13996;83;26.7;22.5;2.609;1.648;1.025;1.945;0.161;0.493;13997
B3155D;2015/02/19 03:25:17;13997;90;31.2;22.2;2.619;1.648;1.035;1.945;0.161;0.458;13998
B3155D;2015/02/19 03:25:27;13998;93;23.8;22.0;2.429;1.622;1.035;1.935;0.161;0.458;13999
B3155D;2015/02/19 03:25:37;13999;79;24.8;22.0;2.503;1.622;1.029;1.935;0.161;0.477;14000
B3155D;2015/02/19 03:25:47;14000;80;26.4;22.0;2.448;1.619;1.029;1.935;0.170;0.461;14001
B3155D;2015/02/19 03:25:57;14001;83;24.5;21.7;2.445;1.619;0.993;1.935;0.170;0.470;14002
B3155D;2015/02/19 03:26:07;14002;82;24.8;22.2;2.464;1.664;0.993;1.941;0.170;0.474;14003
B3155D;2015/02/19 03:26:17;14003;91;29.6;22.0;2.632;1.664;0.980;1.941;0.170;0.458;14004
B3155D;2015/02/19 03:26:27;14004;92;25.8;22.2;2.448;1.641;0.980;1.941;0.148;0.483;14005
B3155D;2015/02/19 03:26:37;14005;82;24.1;22.2;2.448;1.641;0.993;1.941;0.148;0.458;14006
B3155D;2015/02/19 03:26:47;14006;91;29.6;22.4;2.490;1.622;0.993;1.977;0.148;0.477;14007
B3155D;2015/02/19 03:26:57;14007;77;25.8;22.4;2.438;1.622;1.041;1.977;0.148;0.470;14008
B3155D;2015/02/19 03:27:07;14008;83;28.7;22.4;2.551;1.661;1.041;1.977;0.145;0.483;14009
B3155D;2015/02/19 03:27:17;14009;76;30.9;22.4;2.451;1.661;1.003;1.977;0.145;0.461;14010
B3155D;2015/02/19 03:27:27;14010;88;32.5;22.0;2.500;1.651;1.003;1.961;0.145;0.493;14011
B3155D;2015/02/19 03:27:37;14011;83;29.0;22.4;2.632;1.651;0.990;1.961;0.145;0.470;14012
B3155D;2015/02/19 03:27:47;14012;87;25.4;22.5;2.458;1.635;0.990;1.961;0.151;0.493;14013
B3155D;2015/02/19 03:27:57;14013;82;26.1;22.2;2.448;1.635;0.996;1.961;0.151;0.454;14014
B3155D;2015/02/19 03:28:07;14014;86;26.1;22.4;2.506;1.654;0.996;1.983;0.151;0.461;14015
B3155D;2015/02/19 03:28:17;14015;89;25.4;22.7;2.596;1.654;0.983;1.983;0.151;0.490;14016
B3155D;2015/02/19 03:28:27;14016;83;30.6;23.1;2.603;1.619;0.983;1.983;0.248;0.451;14017
B3155D;2015/02/19 03:28:37;14017;75;27.0;22.5;2.429;1.619;0.983;1.983;0.248;0.454;14018
B3155D;2015/02/19 03:28:47;14018;83;31.6;22.7;2.577;1.654;0.983;1.967;0.248;0.454;14019
B3155D;2015/02/19 03:28:57;14019;78;27.4;21.5;2.580;1.654;0.993;1.967;0.248;0.461;14020
B3155D;2015/02/19 03:29:07;14020;86;31.9;21.5;2.629;1.654;0.993;1.967;0.148;0.461;14021
B3155D;2015/02/19 03:29:17;14021;88;24.8;22.9;2.448;1.654;1.029;1.967;0.148;0.461;14022
B3155D;2015/02/19 03:29:27;14022;86;31.9;22.9;2.596;1.632;1.029;1.980;0.148;0.464;14023
B3155D;2015/02/19 03:29:37;14023;83;25.1;22.4;2.448;1.632;0.987;1.980;0.148;0.464;14024
B3155D;2015/02/19 03:29:47;14024;85;23.2;22.4;2.438;1.625;0.987;1.980;0.151;0.467;14025
B3155D;2015/02/19 03:29:57;14025;89;23.5;22.5;2.429;1.625;0.970;1.980;0.151;0.500;14026
B3155D;2015/02/19 03:30:07;14026;84;26.1;22.4;2.493;1.625;0.970;1.951;0.151;0.467;14027
B3155D;2015/02/19 03:30:17;14027;79;29.3;22.5;2.609;1.625;1.029;1.951;0.151;0.493;14028
B3155D;2015/02/19 03:30:27;14028;83;29.6;22.2;2.629;1.632;1.029;1.951;0.141;0.483;14029
B3155D;2015/02/19 03:30:37;14029;82;29.6;22.2;2.625;1.632;0.977;1.951;0.141;0.493;14030
