B31552;2015/02/16 18:02:14;22;88;29.3;27.2;2.745;1.670;1.138;1.609;0.148;0.667;23
B31552;2015/02/16 18:02:24;23;83;24.8;26.2;2.664;1.670;1.132;1.609;0.148;0.654;24
B31552;2015/02/16 18:02:34;24;88;26.1;26.0;2.758;1.674;1.132;1.609;0.135;0.654;25
B31552;2015/02/16 18:02:44;25;89;25.1;25.7;2.661;1.674;1.196;1.609;0.135;0.670;26
B31552;2015/02/16 18:02:54;26;78;23.2;26.3;2.516;1.699;1.196;1.658;0.135;0.670;27
B31552;2015/02/16 18:03:04;27;88;25.4;26.9;2.535;1.699;1.193;1.658;0.135;0.661;28
B31552;2015/02/16 18:03:05;28;83;26.4;26.2;2.603;1.699;1.193;1.658;0.106;0.661;29
B31552;2015/02/16 18:03:15;29;83;28.7;26.2;2.732;1.699;1.138;1.658;0.106;0.667;30
B31552;2015/02/16 18:03:25;30;80;28.7;26.5;2.654;1.680;1.138;1.641;0.106;0.683;31
B31552;2015/02/16 18:03:35;31;76;29.3;26.2;2.732;1.680;1.196;1.641;0.106;0.667;32
B31552;2015/02/16 18:03:45;32;89;27.0;26.0;2.516;1.693;1.196;1.641;0.093;0.670;33
B31552;2015/02/16 18:03:55;33;88;22.5;26.2;2.567;1.693;1.135;1.641;0.093;0.696;34
B31552;2015/02/16 18:04:05;34;75;24.1;26.3;2.561;1.709;1.135;1.677;0.093;0.664;35
B31552;2015/02/16 18:04:15;35;82;24.5;25.8;2.625;1.709;1.141;1.677;0.093;0.703;36
B31552;2015/02/16 18:04:25;36;88;27.0;26.3;2.709;1.719;1.141;1.677;0.103;0.696;37
B31552;2015/02/16 18:04:35;37;84;25.4;26.3;2.680;1.719;1.158;1.677;0.103;0.687;38
B31552;2015/02/16 18:04:45;38;93;26.4;26.2;2.545;1.703;1.158;1.699;0.103;0.680;39
B31552;2015/02/16 18:04:55;39;79;27.7;26.5;2.725;1.703;1.141;1.699;0.103;0.709;40
B31552;2015/02/16 18:05:05;40;87;28.0;25.7;2.709;1.712;1.141;1.699;0.096;0.680;41
B31552;2015/02/16 18:05:15;41;83;24.8;25.7;2.567;1.712;1.138;1.699;0.096;0.690;42
B31552;2015/02/16 18:05:25;42;83;22.5;26.0;2.519;1.690;1.138;1.699;0.096;0.700;43
B31552;2015/02/16 18:05:35;43;83;28.7;26.5;2.761;1.690;1.138;1.699;0.096;0.700;44
B31552;2015/02/16 18:05:45;44;84;22.9;26.5;2.567;1.696;1.138;1.699;0.148;0.674;45
B31552;2015/02/16 18:05:55;45;82;28.7;26.3;2.712;1.696;1.145;1.699;0.148;0.716;46
B31552;2015/02/16 18:06:05;46;77;29.6;26.3;2.758;1.709;1.145;1.648;0.148;0.712;47
B31552;2015/02/16 18:06:15;47;91;28.3;26.2;2.709;1.709;1.132;1.648;0.148;0.700;48
B31552;2015/02/16 18:06:25;48;75;24.8;26.3;2.751;1.693;1.132;1.648;0.103;0.687;49
B31552;2015/02/16 18:06:35;49;88;27.4;26.2;2.732;1.693;1.135;1.648;0.103;0.719;50
B31552;2015/02/16 18:06:45;50;85;23.8;26.5;2.561;1.725;1.135;1.638;0.103;0.687;51
B31552;2015/02/16 18:06:55;51;80;24.5;26.2;2.587;1.725;1.138;1.638;0.103;0.683;52
B31552;2015/02/16 18:07:05;52;91;26.7;26.2;2.603;1.709;1.138;1.638;0.125;0.687;53
B31552;2015/02/16 18:07:15;53;88;23.8;26.5;2.567;1.709;1.135;1.638;0.125;0.664;54
B31552;2015/02/16 18:07:25;54;88;27.0;26.5;2.754;1.706;1.135;1.638;0.125;0.667;55
B31552;2015/02/16 18:07:35;55;89;22.5;26.2;2.535;1.706;1.206;1.638;0.125;0.670;56
B31552;2015/02/16 18:07:45;56;87;23.5;25.8;2.719;1.690;1.206;1.638;0.093;0.654;57
B31552;2015/02/16 18:07:55;57;86;28.7;26.2;2.516;1.690;1.190;1.638;0.093;0.651;58
B31552;2015/02/16 18:08:05;58;74;23.8;26.7;2.699;1.696;1.190;1.625;0.093;0.654;59
B31552;2015/02/16 18:08:15;59;79;26.7;26.9;2.541;1.696;1.148;1.625;0.093;0.658;60
B31552;2015/02/16 18:08:25;60;85;23.8;26.7;2.512;1.716;1.148;1.625;0.099;0.693;61
B31552;2015/02/16 18:08:35;61;80;29.6;26.9;2.738;1.716;1.170;1.625;0.099;0.680;62
B31552;2015/02/16 18:08:45;62;88;24.5;26.7;2.758;1.690;1.170;1.635;0.099;0.693;63
B31552;2015/02/16 18:08:55;63;84;25.8;26.0;2.703;1.690;1.174;1.635;0.099;0.654;64
B31552;2015/02/16 18:09:05;64;88;24.1;26.3;2.745;1.693;1.174;1.635;0.199;0.677;65
B31552;2015/02/16 18:09:15;65;90;27.4;26.0;2.725;1.693;1.132;1.635;0.199;0.700;66
B31552;2015/02/16 18:09:25;66;88;27.4;26.9;2.732;1.729;1.132;1.670;0.199;0.687;67
B31552;2015/02/16 18:09:35;67;86;25.4;25.7;2.751;1.729;1.145;1.670;0.199;0.674;68
B31552;2015/02/16 18:09:45;68;84;27.4;27.0;2.535;1.745;1.145;1.670;0.109;0.664;69
B31552;2015/02/16 18:09:55;69;79;25.8;26.0;2.683;1.745;1.187;1.670;0.109;0.661;70
B31552;2015/02/16 18:10:05;70;92;28.7;26.9;2.651;1.745;1.187;1.690;0.109;0.690;71
B31552;2015/02/16 18:10:15;71;85;29.3;26.7;2.712;1.745;1.248;1.690;0.109;0.674;72
B31552;2015/02/16 18:10:25;72;80;24.5;26.5;2.632;1.767;1.248;1.690;0.177;0.687;73
B31552;2015/02/16 18:10:35;73;84;27.4;26.7;2.687;1.767;1.209;1.690;0.177;0.683;74
B31552;2015/02/16 18:10:45;74;79;24.1;26.3;2.754;1.738;1.209;1.654;0.177;0.677;75
B31552;2015/02/16 18:10:55;75;86;27.7;26.2;2.719;1.738;1.232;1.654;0.177;0.687;76
B31552;2015/02/16 18:11:05;76;87;23.5;26.0;2.670;1.754;1.232;1.654;0.106;0.712;77
B31552;2015/02/16 18:11:15;77;85;25.4;26.7;2.729;1.754;1.232;1.654;0.106;0.687;78
B31552;2015/02/16 18:11:25;78;86;27.4;26.5;2.719;1.764;1.232;1.661;0.106;0.722;79
B31552;2015/02/16 18:11:35;79;86;27.4;26.5;2.567;1.764;1.209;1.661;0.106;0.709;80
B31552;2015/02/16 18:11:45;80;87;26.4;26.3;2.541;1.725;1.209;1.661;0.087;0.687;81
B31552;2015/02/16 18:11:55;81;84;26.7;26.7;2.522;1.725;1.161;1.661;0.087;0.693;82
B31552;2015/02/16 18:12:05;82;88;29.6;26.5;2.619;1.712;1.161;1.658;0.087;0.709;83
B31552;2015/02/16 18:12:15;83;73;23.8;26.0;2.551;1.712;1.151;1.658;0.087;0.709;84
B31552;2015/02/16 18:12:25;84;91;30.0;26.3;2.761;1.709;1.151;1.658;0.154;0.729;85
B31552;2015/02/16 18:12:35;85;88;26.7;25.8;2.535;1.709;1.196;1.658;0.154;0.690;86
B31552;2015/02/16 18:12:45;86;86;24.1;26.3;2.712;1.696;1.196;1.687;0.154;0.712;87
B31552;2015/02/16 18:12:55;87;78;26.1;25.8;2.551;1.696;1.138;1.687;0.154;0.719;88
B31552;2015/02/16 18:13:05;88;92;28.3;25.3;2.719;1.699;1.138;1.687;0.122;0.690;89
B31552;2015/02/16 18:13:15;89;74;26.7;25.7;2.745;1.699;1.138;1.687;0.122;0.722;90
B31552;2015/02/16 18:13:25;90;85;26.7;25.5;2.699;1.729;1.138;1.664;0.122;0.696;91
B31552;2015/02/16 18:13:35;91;88;28.7;25.8;2.751;1.729;1.164;1.664;0.122;0.703;92
B31552;2015/02/16 18:13:45;92;82;26.4;25.8;2.574;1.716;1.164;1.664;0.161;0.687;93
B31552;2015/02/16 18:13:55;93;84;27.0;26.0;2.535;1.716;1.174;1.664;0.161;0.696;94
B31552;2015/02/16 18:14:05;94;84;24.1;25.7;2.519;1.712;1.174;1.612;0.161;0.722;95
B31552;2015/02/16 18:14:15;95;82;26.1;26.2;2.764;1.712;1.148;1.612;0.161;0.683;96
B31552;2015/02/16 18:14:25;96;86;26.4;26.2;2.541;1.690;1.148;1.612;0.080;0.722;97
B31552;2015/02/16 18:14:35;97;78;27.4;26.0;2.554;1.690;1.161;1.612;0.080;0.696;98
B31552;2015/02/16 18:14:45;98;93;27.0;26.3;2.699;1.738;1.161;1.641;0.080;0.732;99
B31552;2015/02/16 18:14:55;99;86;23.8;25.7;2.548;1.738;1.219;1.641;0.080;0.687;100
B31552;2015/02/16 18:15:05;100;80;23.8;25.8;2.738;1.745;1.219;1.641;0.093;0.722;101
B31552;2015/02/16 18:15:15;101;79;23.8;26.2;2.522;1.745;1.199;1.641;0.093;0.729;102
B31552;2015/02/16 18:15:25;102;87;30.3;26.2;2.580;1.706;1.199;1.661;0.093;0.761;103
B31552;2015/02/16 18:15:35;103;85;25.8;25.8;2.632;1.706;1.212;1.661;0.093;0.738;104
B31552;2015/02/16 18:15:45;104;81;28.0;26.3;2.570;1.725;1.212;1.661;0.154;0.719;105
B31552;2015/02/16 18:15:55;105;89;28.7;26.3;2.654;1.725;1.212;1.661;0.154;0.709;106
B31552;2015/02/16 18:16:05;106;86;25.8;26.0;2.732;1.745;1.212;1.625;0.154;0.735;107
B31552;2015/02/16 18:16:15;107;88;24.5;26.3;2.522;1.745;1.154;1.625;0.154;0.693;108
B31552;2015/02/16 18:16:25;108;81;25.8;26.0;2.532;1.709;1.154;1.625;0.138;0.748;109
B31552;2015/02/16 18:16:35;109;83;24.1;25.7;2.567;1.709;1.154;1.625;0.138;0.709;110
B31552;2015/02/16 18:16:45;110;85;28.7;26.3;2.693;1.706;1.154;1.635;0.138;0.767;111
B31552;2015/02/16 18:16:55;111;85;25.4;26.2;2.516;1.706;1.183;1.635;0.138;0.709;112
B31552;2015/02/16 18:17:05;112;87;27.0;26.2;2.603;1.741;1.183;1.635;0.093;0.745;113
B31552;2015/02/16 18:17:15;113;80;28.0;26.0;2.535;1.741;1.167;1.635;0.093;0.745;114
B31552;2015/02/16 18:17:25;114;76;30.3;26.2;2.622;1.729;1.167;1.599;0.093;0.738;115
B31552;2015/02/16 18:17:35;115;83;26.7;26.3;2.693;1.729;1.235;1.599;0.093;0.729;116
B31552;2015/02/16 18:17:45;116;81;23.2;26.0;2.741;1.764;1.235;1.599;0.122;0.709;117
B31552;2015/02/16 18:17:55;117;85;24.8;25.7;2.548;1.764;1.248;1.599;0.122;0.709;118
B31552;2015/02/16 18:18:05;118;83;29.3;26.5;2.674;1.761;1.248;1.661;0.122;0.706;119
B31552;2015/02/16 18:18:15;119;85;25.4;26.2;2.525;1.761;1.258;1.661;0.122;0.693;120
B31552;2015/02/16 18:18:25;120;87;26.4;26.2;2.541;1.754;1.258;1.661;0.135;0.722;121
B31552;2015/02/16 18:18:35;121;93;27.7;26.3;2.535;1.754;1.225;1.661;0.135;0.709;122
B31552;2015/02/16 18:18:45;122;90;25.4;25.8;2.764;1.754;1.225;1.612;0.135;0.703;123
B31552;2015/02/16 18:18:55;123;78;27.0;26.0;2.667;1.754;1.258;1.612;0.135;0.706;124
B31552;2015/02/16 18:19:05;124;92;27.7;25.8;2.725;1.758;1.258;1.612;0.122;0.732;125
B31552;2015/02/16 18:19:15;125;77;23.8;26.2;2.758;1.758;1.270;1.612;0.122;0.680;126
B31552;2015/02/16 18:19:25;126;88;25.4;26.0;2.535;1.758;1.270;1.667;0.122;0.687;127
B31552;2015/02/16 18:19:35;127;86;28.3;26.7;2.745;1.758;1.267;1.667;0.122;0.709;128
B31552;2015/02/16 18:19:45;128;86;25.4;26.0;2.519;1.783;1.267;1.667;0.138;0.680;129
B31552;2015/02/16 18:19:55;129;77;24.5;25.7;2.541;1.783;1.209;1.667;0.138;0.706;130
B31552;2015/02/16 18:20:05;130;89;24.5;26.3;2.600;1.783;1.209;1.609;0.138;0.722;131
B31552;2015/02/16 18:20:15;131;73;27.0;26.3;2.751;1.783;1.238;1.609;0.138;0.700;132
B31552;2015/02/16 18:20:25;132;90;28.3;26.7;2.548;1.741;1.238;1.609;0.135;0.716;133
B31552;2015/02/16 18:20:35;133;88;25.1;26.2;2.522;1.741;1.245;1.609;0.135;0.680;134
B31552;2015/02/16 18:20:45;134;85;27.7;26.9;2.764;1.751;1.245;1.664;0.135;0.712;135
B31552;2015/02/16 18:20:55;135;85;28.7;26.3;2.761;1.751;1.190;1.664;0.135;0.706;136
B31552;2015/02/16 18:21:05;136;83;24.8;26.2;2.535;1.758;1.190;1.664;0.161;0.680;137
B31552;2015/02/16 18:21:15;137;80;26.7;26.2;2.764;1.758;1.206;1.664;0.161;0.722;138
B31552;2015/02/16 18:21:25;138;90;29.3;25.7;2.603;1.783;1.206;1.622;0.161;0.680;139
B31552;2015/02/16 18:21:35;139;81;28.0;26.9;2.551;1.783;1.196;1.622;0.161;0.677;140
B31552;2015/02/16 18:21:45;140;88;24.5;26.3;2.525;1.751;1.196;1.622;0.154;0.683;141
B31552;2015/02/16 18:21:55;141;76;25.1;25.7;2.616;1.751;1.196;1.622;0.154;0.693;142
B31552;2015/02/16 18:22:05;142;83;26.7;25.8;2.732;1.783;1.196;1.632;0.154;0.680;143
B31552;2015/02/16 18:22:15;143;80;26.7;25.8;2.677;1.783;1.183;1.632;0.154;0.725;144
B31552;2015/02/16 18:22:25;144;91;24.1;26.3;2.761;1.777;1.183;1.632;0.093;0.716;145
B31552;2015/02/16 18:22:35;145;83;29.6;26.2;2.735;1.777;1.187;1.632;0.093;0.683;146
B31552;2015/02/16 18:22:45;146;84;24.1;26.3;2.567;1.745;1.187;1.612;0.093;0.703;147
B31552;2015/02/16 18:22:55;147;78;28.0;26.5;2.664;1.745;1.212;1.612;0.093;0.709;148
B31552;2015/02/16 18:23:05;148;88;25.8;26.0;2.683;1.735;1.212;1.612;0.090;0.680;149
B31552;2015/02/16 18:23:15;149;88;27.7;26.3;2.725;1.735;1.190;1.612;0.090;0.693;150
B31552;2015/02/16 18:23:25;150;82;25.8;25.8;2.548;1.783;1.190;1.616;0.090;0.700;151
B31552;2015/02/16 18:23:35;151;79;24.5;26.0;2.612;1.783;1.229;1.616;0.090;0.680;152
B31552;2015/02/16 18:23:45;152;83;24.5;25.8;2.712;1.764;1.229;1.616;0.077;0.722;153
B31552;2015/02/16 18:23:55;153;84;27.7;26.2;2.687;1.764;1.212;1.616;0.077;0.709;154
B31552;2015/02/16 18:24:05;154;88;27.4;25.5;2.729;1.793;1.212;1.635;0.077;0.709;155
B31552;2015/02/16 18:24:15;155;90;24.8;26.5;2.535;1.793;1.222;1.635;0.077;0.683;156
B31552;2015/02/16 18:24:25;156;86;23.2;26.0;2.545;1.800;1.222;1.635;0.077;0.687;157
B31552;2015/02/16 18:24:35;157;92;27.0;25.7;2.764;1.800;1.241;1.635;0.077;0.709;158
B31552;2015/02/16 18:24:45;158;78;29.3;25.7;2.745;1.829;1.241;1.635;0.077;0.712;159
B31552;2015/02/16 18:24:55;159;93;25.4;25.8;2.535;1.829;1.300;1.635;0.077;0.700;160
B31552;2015/02/16 18:25:05;160;93;30.6;25.7;2.641;1.838;1.300;1.635;0.135;0.680;161
B31552;2015/02/16 18:25:15;161;90;26.7;26.0;2.709;1.838;1.267;1.635;0.135;0.677;162
B31552;2015/02/16 18:25:25;162;82;24.5;26.3;2.541;1.803;1.267;1.641;0.135;0.696;163
B31552;2015/02/16 18:25:35;163;84;23.2;26.0;2.677;1.803;1.267;1.641;0.135;0.683;164
B31552;2015/02/16 18:25:45;164;89;23.2;26.0;2.532;1.812;1.267;1.641;0.080;0.722;165
B31552;2015/02/16 18:25:55;165;80;30.6;25.7;2.529;1.812;1.232;1.641;0.080;0.696;166
B31552;2015/02/16 18:26:05;166;83;26.7;25.5;2.745;1.770;1.232;1.651;0.080;0.716;167
B31552;2015/02/16 18:26:15;167;82;30.6;26.2;2.551;1.770;1.206;1.651;0.080;0.667;168
B31552;2015/02/16 18:26:25;168;88;24.5;26.0;2.725;1.761;1.206;1.651;0.093;0.722;169
B31552;2015/02/16 18:26:35;169;83;24.8;25.3;2.635;1.761;1.254;1.651;0.093;0.716;170
B31552;2015/02/16 18:26:45;170;87;28.3;26.2;2.600;1.751;1.254;1.648;0.093;0.693;171
B31552;2015/02/16 18:26:55;171;83;24.8;25.3;2.616;1.751;1.196;1.648;0.093;0.674;172
B31552;2015/02/16 18:27:05;172;93;23.5;25.8;2.538;1.777;1.196;1.648;0.090;0.690;173
B31552;2015/02/16 18:27:15;173;83;25.1;25.7;2.616;1.777;1.232;1.648;0.090;0.690;174
B31552;2015/02/16 18:27:25;174;84;24.1;26.2;2.519;1.793;1.232;1.622;0.090;0.700;175
B31552;2015/02/16 18:27:35;175;85;27.4;26.2;2.741;1.793;1.212;1.622;0.090;0.674;176
B31552;2015/02/16 18:27:45;176;82;27.4;25.7;2.764;1.783;1.212;1.622;0.083;0.687;177
B31552;2015/02/16 18:27:55;177;84;22.9;26.2;2.548;1.783;1.219;1.622;0.083;0.703;178
B31552;2015/02/16 18:28:05;178;88;25.8;26.0;2.770;1.800;1.219;1.635;0.083;0.687;179
B31552;2015/02/16 18:28:15;179;78;25.1;25.7;2.570;1.800;1.270;1.635;0.083;0.722;180
B31552;2015/02/16 18:28:25;180;82;23.8;26.2;2.545;1.770;1.270;1.635;0.109;0.700;181
B31552;2015/02/16 18:28:35;181;79;26.1;26.2;2.738;1.770;1.267;1.635;0.109;0.719;182
B31552;2015/02/16 18:28:45;182;91;28.7;25.7;2.716;1.764;1.267;1.635;0.109;0.712;183
B31552;2015/02/16 18:28:55;183;78;23.8;26.0;2.529;1.764;1.219;1.635;0.109;0.729;184
B31552;2015/02/16 18:29:05;184;92;23.2;26.2;2.548;1.764;1.219;1.635;0.093;0.745;185
B31552;2015/02/16 18:29:15;185;78;28.0;26.2;2.548;1.764;1.264;1.635;0.093;0.738;186
B31552;2015/02/16 18:29:25;186;78;26.7;25.3;2.706;1.816;1.264;1.625;0.093;0.719;187
B31552;2015/02/16 18:29:35;187;83;30.0;26.0;2.693;1.816;1.258;1.625;0.093;0.706;188
B31552;2015/02/16 18:29:45;188;91;28.0;25.5;2.767;1.816;1.258;1.625;0.135;0.712;189
B31552;2015/02/16 18:29:55;189;83;25.4;25.7;2.751;1.816;1.296;1.625;0.135;0.745;190
B31552;2015/02/16 18:30:05;190;82;28.3;25.8;2.551;1.829;1.296;1.622;0.135;0.706;191
B31552;2015/02/16 18:30:15;191;84;30.9;26.2;2.625;1.829;1.296;1.622;0.135;0.700;192
B31552;2015/02/16 18:30:25;192;84;24.5;26.2;2.745;1.806;1.296;1.622;0.148;0.729;193
B31552;2015/02/16 18:30:35;193;77;26.7;25.8;2.774;1.806;1.254;1.622;0.148;0.700;194
B31552;2015/02/16 18:30:45;194;86;31.2;26.0;2.738;1.819;1.254;1.629;0.148;0.722;195
B31552;2015/02/16 18:30:55;195;91;23.8;26.3;2.541;1.819;1.277;1.629;0.148;0.725;196
B31552;2015/02/16 18:31:05;196;84;24.1;25.7;2.754;1.848;1.277;1.629;0.090;0.748;197
B31552;2015/02/16 18:31:15;197;90;27.0;25.5;2.648;1.848;1.290;1.629;0.090;0.725;198
B31552;2015/02/16 18:31:25;198;93;27.4;25.1;2.758;1.832;1.290;1.648;0.090;0.725;199
B31552;2015/02/16 18:31:35;199;81;27.4;25.8;2.774;1.832;1.251;1.648;0.090;0.745;200
B31552;2015/02/16 18:31:45;200;79;27.4;25.7;2.751;1.838;1.251;1.648;0.138;0.741;201
B31552;2015/02/16 18:31:55;201;84;23.2;25.8;2.525;1.838;1.241;1.648;0.138;0.748;202
B31552;2015/02/16 18:32:05;202;85;26.1;25.7;2.667;1.835;1.241;1.677;0.138;0.774;203
B31552;2015/02/16 18:32:15;203;88;30.6;25.7;2.725;1.835;1.300;1.677;0.138;0.732;204
B31552;2015/02/16 18:32:25;204;83;26.1;25.5;2.696;1.835;1.300;1.677;0.093;0.758;205
B31552;2015/02/16 18:32:35;205;88;26.7;25.7;2.745;1.835;1.261;1.677;0.093;0.732;206
B31552;2015/02/16 18:32:45;206;91;25.4;25.1;2.764;1.835;1.261;1.641;0.093;0.738;207
B31552;2015/02/16 18:32:55;207;78;29.3;26.2;2.745;1.835;1.248;1.641;0.093;0.745;208
B31552;2015/02/16 18:33:05;208;75;24.5;25.8;2.774;1.796;1.248;1.641;0.099;0.764;209
B31552;2015/02/16 18:33:15;209;83;28.7;25.8;2.648;1.796;1.274;1.641;0.099;0.725;210
B31552;2015/02/16 18:33:25;210;85;28.7;25.7;2.532;1.796;1.274;1.648;0.099;0.751;211
B31552;2015/02/16 18:33:35;211;83;26.7;25.3;2.664;1.796;1.306;1.648;0.099;0.725;212
B31552;2015/02/16 18:33:45;212;84;27.7;25.7;2.751;1.800;1.306;1.648;0.093;0.738;213
B31552;2015/02/16 18:33:55;213;86;28.0;25.5;2.777;1.800;1.296;1.648;0.093;0.748;214
B31552;2015/02/16 18:34:05;214;82;30.3;25.5;2.574;1.816;1.296;1.667;0.093;0.751;215
B31552;2015/02/16 18:34:15;215;78;26.1;25.5;2.738;1.816;1.238;1.667;0.093;0.719;216
B31552;2015/02/16 18:34:25;216;87;26.1;25.5;2.751;1.787;1.238;1.667;0.090;0.725;217
B31552;2015/02/16 18:34:35;217;83;27.0;25.3;2.654;1.787;1.235;1.667;0.090;0.758;218
B31552;2015/02/16 18:34:45;218;82;24.5;24.8;2.658;1.783;1.235;1.658;0.090;0.770;219
B31552;2015/02/16 18:34:55;219;80;23.8;25.8;2.774;1.783;1.251;1.658;0.090;0.738;220
B31552;2015/02/16 18:35:05;220;86;28.0;26.5;2.587;1.822;1.251;1.658;0.103;0.767;221
B31552;2015/02/16 18:35:15;221;74;27.4;25.3;2.680;1.822;1.296;1.658;0.103;0.783;222
B31552;2015/02/16 18:35:25;222;84;28.0;26.0;2.554;1.806;1.296;1.670;0.103;0.758;223
B31552;2015/02/16 18:35:35;223;80;26.7;25.7;2.764;1.806;1.235;1.670;0.103;0.793;224
B31552;2015/02/16 18:35:45;224;83;28.7;25.7;2.541;1.829;1.235;1.670;0.122;0.799;225
B31552;2015/02/16 18:35:55;225;81;24.1;26.0;2.770;1.829;1.309;1.670;0.122;0.774;226
B31552;2015/02/16 18:36:05;226;69;27.7;25.7;2.764;1.832;1.309;1.658;0.122;0.806;227
B31552;2015/02/16 18:36:15;227;83;27.4;25.1;2.709;1.832;1.287;1.658;0.122;0.835;228
B31552;2015/02/16 18:36:25;228;85;30.3;25.5;2.567;1.841;1.287;1.658;0.077;0.799;229
B31552;2015/02/16 18:36:35;229;88;29.3;25.8;2.687;1.841;1.280;1.658;0.077;0.787;230
B31552;2015/02/16 18:36:45;230;88;24.5;25.8;2.719;1.832;1.280;1.632;0.077;0.796;231
B31552;2015/02/16 18:36:55;231;83;30.6;25.8;2.703;1.832;1.287;1.632;0.077;0.812;232
B31552;2015/02/16 18:37:05;232;84;26.1;25.3;2.693;1.851;1.287;1.632;0.106;0.783;233
B31552;2015/02/16 18:37:15;233;73;24.5;25.5;2.541;1.851;1.296;1.632;0.106;0.764;234
B31552;2015/02/16 18:37:25;234;88;27.4;25.8;2.541;1.851;1.296;1.641;0.106;0.780;235
B31552;2015/02/16 18:37:35;235;74;27.7;25.5;2.577;1.851;1.274;1.641;0.106;0.761;236
B31552;2015/02/16 18:37:45;236;92;28.7;25.5;2.538;1.816;1.274;1.641;0.077;0.796;237
B31552;2015/02/16 18:37:55;237;82;28.0;25.8;2.567;1.816;1.306;1.641;0.077;0.758;238
B31552;2015/02/16 18:38:05;238;73;26.7;25.3;2.619;1.848;1.306;1.680;0.077;0.790;239
B31552;2015/02/16 18:38:15;239;75;28.7;25.0;2.554;1.848;1.312;1.680;0.077;0.796;240
B31552;2015/02/16 18:38:25;240;80;28.0;26.0;2.545;1.825;1.312;1.680;0.080;0.835;241
B31552;2015/02/16 18:38:35;241;83;26.1;25.3;2.532;1.825;1.306;1.680;0.080;0.790;242
B31552;2015/02/16 18:38:45;242;89;26.7;25.0;2.645;1.838;1.306;1.696;0.080;0.841;243
B31552;2015/02/16 18:38:55;243;77;25.4;25.7;2.535;1.838;1.280;1.696;0.080;0.803;244
B31552;2015/02/16 18:39:05;244;78;26.1;25.7;2.551;1.838;1.280;1.696;0.087;0.838;245
B31552;2015/02/16 18:39:15;245;89;28.7;25.0;2.719;1.838;1.329;1.696;0.087;0.812;246
B31552;2015/02/16 18:39:25;246;87;27.7;25.7;2.729;1.809;1.329;1.658;0.087;0.825;247
B31552;2015/02/16 18:39:35;247;81;24.5;25.8;2.751;1.809;1.254;1.658;0.087;0.799;248
B31552;2015/02/16 18:39:45;248;75;27.7;25.7;2.532;1.838;1.254;1.658;0.103;0.816;249
B31552;2015/02/16 18:39:55;249;88;25.4;25.8;2.538;1.838;1.277;1.658;0.103;0.783;250
B31552;2015/02/16 18:40:05;250;82;23.8;25.1;2.593;1.848;1.277;1.638;0.103;0.809;251
B31552;2015/02/16 18:40:15;251;85;28.0;26.0;2.554;1.848;1.322;1.638;0.103;0.838;252
B31552;2015/02/16 18:40:25;252;88;26.4;25.5;2.567;1.832;1.322;1.638;0.087;0.829;253
B31552;2015/02/16 18:40:35;253;84;28.7;25.5;2.716;1.832;1.261;1.638;0.087;0.829;254
