B31558;2015/02/26 00:06:18;11762;94;28.3;30.2;2.658;2.038;1.406;2.967;0.138;1.435;11763
B31558;2015/02/26 00:06:28;11763;81;27.7;30.5;2.435;2.038;1.419;2.967;0.138;1.467;11764
B31558;2015/02/26 00:06:38;11764;78;29.3;30.9;2.596;2.006;1.419;2.967;0.141;1.412;11765
B31558;2015/02/26 00:06:48;11765;78;23.8;31.0;2.432;2.006;1.448;2.967;0.141;1.477;11766
B31558;2015/02/26 00:06:58;11766;92;29.0;30.9;2.674;2.041;1.448;2.951;0.141;1.467;11767
B31558;2015/02/26 00:07:08;11767;85;25.1;31.5;2.596;2.041;1.416;2.951;0.141;1.435;11768
B31558;2015/02/26 00:07:18;11768;91;29.0;30.5;2.674;2.006;1.416;2.951;0.125;1.483;11769
B31558;2015/02/26 00:07:28;11769;89;22.5;30.9;2.419;2.006;1.474;2.951;0.125;1.470;11770
B31558;2015/02/26 00:07:38;11770;87;28.7;30.7;2.432;2.051;1.474;2.954;0.125;1.454;11771
B31558;2015/02/26 00:07:48;11771;80;22.2;31.0;2.435;2.051;1.409;2.954;0.125;1.483;11772
B31558;2015/02/26 00:07:58;11772;74;30.9;30.7;2.477;2.051;1.409;2.954;0.135;1.448;11773
B31558;2015/02/26 00:08:08;11773;82;30.3;30.7;2.419;2.051;1.409;2.954;0.135;1.477;11774
B31558;2015/02/26 00:08:18;11774;82;25.8;30.0;2.487;2.032;1.409;2.935;0.135;1.496;11775
B31558;2015/02/26 00:08:28;11775;87;22.2;30.9;2.429;2.032;1.403;2.935;0.135;1.451;11776
B31558;2015/02/26 00:08:38;11776;83;31.6;30.7;2.451;2.051;1.403;2.935;0.212;1.493;11777
B31558;2015/02/26 00:08:48;11777;77;33.2;30.3;2.490;2.051;1.438;2.935;0.212;1.477;11778
B31558;2015/02/26 00:08:58;11778;84;24.8;29.8;2.674;2.006;1.438;2.941;0.212;1.429;11779
B31558;2015/02/26 00:09:08;11779;73;27.4;29.6;2.674;2.006;1.422;2.941;0.212;1.464;11780
B31558;2015/02/26 00:09:18;11780;81;25.8;30.0;2.674;2.038;1.422;2.941;0.135;1.487;11781
B31558;2015/02/26 00:09:28;11781;76;29.3;29.5;2.558;2.038;1.406;2.941;0.135;1.480;11782
B31558;2015/02/26 00:09:38;11782;84;25.1;30.5;2.416;2.006;1.406;2.932;0.135;1.448;11783
B31558;2015/02/26 00:09:48;11783;79;22.5;30.7;2.441;2.006;1.467;2.932;0.135;1.467;11784
B31558;2015/02/26 00:09:58;11784;83;28.0;30.2;2.638;2.051;1.467;2.932;0.135;1.448;11785
B31558;2015/02/26 00:10:08;11785;85;29.6;29.8;2.622;2.051;1.416;2.932;0.135;1.445;11786
B31558;2015/02/26 00:10:18;11786;77;32.2;30.2;2.500;2.006;1.416;2.954;0.135;1.483;11787
B31558;2015/02/26 00:10:28;11787;81;26.7;30.7;2.677;2.006;1.406;2.954;0.135;1.458;11788
B31558;2015/02/26 00:10:38;11788;90;25.8;29.8;2.658;2.032;1.406;2.954;0.135;1.448;11789
B31558;2015/02/26 00:10:48;11789;82;31.6;30.7;2.683;2.032;1.480;2.954;0.135;1.451;11790
B31558;2015/02/26 00:10:58;11790;89;29.0;30.7;2.590;2.041;1.480;2.941;0.135;1.441;11791
B31558;2015/02/26 00:11:08;11791;86;22.5;30.5;2.419;2.041;1.464;2.941;0.135;1.467;11792
B31558;2015/02/26 00:11:18;11792;75;28.3;30.7;2.425;2.048;1.464;2.941;0.129;1.461;11793
B31558;2015/02/26 00:11:28;11793;87;29.0;30.2;2.661;2.048;1.477;2.941;0.129;1.448;11794
B31558;2015/02/26 00:11:38;11794;83;31.6;30.5;2.425;2.041;1.477;2.932;0.129;1.445;11795
B31558;2015/02/26 00:11:48;11795;86;27.0;30.7;2.422;2.041;1.445;2.932;0.129;1.432;11796
B31558;2015/02/26 00:11:58;11796;78;25.1;30.5;2.441;2.032;1.445;2.932;0.129;1.470;11797
B31558;2015/02/26 00:12:08;11797;79;27.7;30.9;2.683;2.032;1.438;2.932;0.129;1.435;11798
B31558;2015/02/26 00:12:18;11798;78;30.3;30.3;2.425;2.009;1.438;2.977;0.129;1.441;11799
B31558;2015/02/26 00:12:28;11799;86;33.5;30.2;2.609;2.009;1.409;2.977;0.129;1.448;11800
B31558;2015/02/26 00:12:38;11800;78;29.3;30.7;2.461;2.019;1.409;2.977;0.141;1.432;11801
B31558;2015/02/26 00:12:48;11801;84;31.2;30.2;2.567;2.019;1.477;2.977;0.141;1.435;11802
B31558;2015/02/26 00:12:58;11802;88;24.5;30.0;2.664;2.009;1.477;2.974;0.141;1.435;11803
B31558;2015/02/26 00:13:08;11803;76;30.9;30.3;2.670;2.009;1.416;2.974;0.141;1.432;11804
B31558;2015/02/26 00:13:18;11804;83;32.5;30.5;2.522;2.054;1.416;2.974;0.125;1.467;11805
B31558;2015/02/26 00:13:28;11805;83;33.5;30.2;2.461;2.054;1.477;2.974;0.125;1.429;11806
B31558;2015/02/26 00:13:38;11806;83;23.2;30.3;2.406;2.006;1.477;2.912;0.125;1.470;11807
B31558;2015/02/26 00:13:48;11807;83;31.2;30.3;2.635;2.006;1.487;2.912;0.125;1.445;11808
B31558;2015/02/26 00:13:58;11808;88;25.8;31.0;2.396;2.009;1.487;2.912;0.209;1.493;11809
B31558;2015/02/26 00:14:08;11809;83;30.0;30.5;2.435;2.009;1.451;2.912;0.209;1.470;11810
B31558;2015/02/26 00:14:18;11810;74;25.8;30.0;2.635;2.009;1.451;2.941;0.209;1.483;11811
B31558;2015/02/26 00:14:28;11811;90;28.7;30.5;2.670;2.009;1.406;2.941;0.209;1.435;11812
B31558;2015/02/26 00:14:38;11812;81;24.8;30.7;2.406;2.012;1.406;2.941;0.129;1.432;11813
B31558;2015/02/26 00:14:48;11813;76;31.9;30.5;2.629;2.012;1.480;2.941;0.129;1.441;11814
B31558;2015/02/26 00:14:58;11814;83;31.2;30.5;2.674;2.012;1.480;2.948;0.129;1.422;11815
B31558;2015/02/26 00:15:08;11815;83;27.0;30.2;2.432;2.012;1.409;2.948;0.129;1.441;11816
B31558;2015/02/26 00:15:18;11816;88;22.5;30.3;2.432;2.054;1.409;2.948;0.141;1.448;11817
B31558;2015/02/26 00:15:28;11817;77;22.2;30.9;2.419;2.054;1.480;2.948;0.141;1.448;11818
B31558;2015/02/26 00:15:38;11818;81;31.2;30.3;2.419;2.048;1.480;2.954;0.141;1.445;11819
B31558;2015/02/26 00:15:48;11819;90;28.3;30.9;2.670;2.048;1.425;2.954;0.141;1.432;11820
B31558;2015/02/26 00:15:58;11820;86;29.3;30.5;2.603;2.009;1.425;2.954;0.141;1.458;11821
B31558;2015/02/26 00:16:08;11821;80;28.0;30.3;2.593;2.009;1.409;2.954;0.141;1.448;11822
B31558;2015/02/26 00:16:18;11822;90;25.4;30.7;2.419;2.009;1.409;2.974;0.141;1.477;11823
B31558;2015/02/26 00:16:28;11823;84;25.8;30.2;2.500;2.009;1.445;2.974;0.141;1.429;11824
B31558;2015/02/26 00:16:38;11824;83;24.8;31.0;2.406;2.058;1.445;2.974;0.209;1.448;11825
B31558;2015/02/26 00:16:48;11825;81;22.2;31.2;2.432;2.058;1.406;2.974;0.209;1.480;11826
B31558;2015/02/26 00:16:58;11826;74;28.7;30.2;2.664;2.012;1.406;2.929;0.209;1.503;11827
B31558;2015/02/26 00:17:08;11827;83;22.5;31.0;2.548;2.012;1.429;2.929;0.209;1.448;11828
B31558;2015/02/26 00:17:18;11828;83;29.0;31.2;2.677;2.009;1.429;2.929;0.119;1.490;11829
B31558;2015/02/26 00:17:28;11829;78;27.7;30.2;2.629;2.009;1.425;2.929;0.119;1.438;11830
B31558;2015/02/26 00:17:38;11830;93;23.2;30.0;2.677;2.054;1.425;2.919;0.119;1.487;11831
B31558;2015/02/26 00:17:48;11831;81;32.5;30.5;2.474;2.054;1.416;2.919;0.119;1.448;11832
B31558;2015/02/26 00:17:58;11832;83;32.2;30.7;2.603;2.012;1.416;2.919;0.280;1.500;11833
B31558;2015/02/26 00:18:08;11833;81;30.6;30.5;2.590;2.012;1.412;2.919;0.280;1.454;11834
B31558;2015/02/26 00:18:18;11834;86;23.8;31.2;2.558;2.058;1.412;2.935;0.280;1.470;11835
B31558;2015/02/26 00:18:28;11835;87;25.1;30.7;2.409;2.058;1.412;2.935;0.280;1.487;11836
B31558;2015/02/26 00:18:38;11836;89;31.9;31.4;2.551;2.012;1.412;2.935;0.154;1.451;11837
B31558;2015/02/26 00:18:48;11837;73;30.6;30.5;2.683;2.012;1.467;2.935;0.154;1.490;11838
B31558;2015/02/26 00:18:58;11838;93;25.1;30.2;2.658;2.038;1.467;2.932;0.154;1.448;11839
B31558;2015/02/26 00:19:08;11839;84;29.3;30.2;2.532;2.038;1.416;2.932;0.154;1.451;11840
B31558;2015/02/26 00:19:18;11840;78;29.6;31.2;2.603;2.058;1.416;2.932;0.196;1.464;11841
B31558;2015/02/26 00:19:28;11841;81;22.2;30.9;2.435;2.058;1.425;2.932;0.196;1.441;11842
B31558;2015/02/26 00:19:38;11842;73;22.5;30.9;2.432;2.048;1.425;2.945;0.196;1.467;11843
B31558;2015/02/26 00:19:48;11843;82;27.4;30.7;2.658;2.048;1.412;2.945;0.196;1.496;11844
B31558;2015/02/26 00:19:58;11844;78;24.1;30.7;2.406;2.012;1.412;2.945;0.161;1.448;11845
B31558;2015/02/26 00:20:08;11845;73;27.4;30.7;2.429;2.012;1.412;2.945;0.161;1.432;11846
B31558;2015/02/26 00:20:18;11846;83;28.7;30.9;2.564;2.048;1.412;2.948;0.161;1.451;11847
B31558;2015/02/26 00:20:28;11847;74;23.5;30.9;2.648;2.048;1.412;2.948;0.161;1.458;11848
B31558;2015/02/26 00:20:38;11848;86;29.6;30.9;2.435;2.032;1.412;2.948;0.267;1.454;11849
B31558;2015/02/26 00:20:48;11849;88;29.0;30.7;2.664;2.032;1.412;2.948;0.267;1.429;11850
B31558;2015/02/26 00:20:58;11850;82;23.5;30.5;2.645;2.022;1.412;2.919;0.267;1.445;11851
B31558;2015/02/26 00:21:08;11851;90;23.5;30.7;2.451;2.022;1.490;2.919;0.267;1.448;11852
B31558;2015/02/26 00:21:18;11852;83;29.3;31.2;2.554;2.045;1.490;2.919;0.138;1.454;11853
B31558;2015/02/26 00:21:28;11853;81;29.3;30.9;2.651;2.045;1.412;2.919;0.138;1.425;11854
B31558;2015/02/26 00:21:38;11854;87;23.2;30.2;2.674;2.054;1.412;2.954;0.138;1.477;11855
B31558;2015/02/26 00:21:48;11855;82;32.5;30.9;2.461;2.054;1.487;2.954;0.138;1.467;11856
B31558;2015/02/26 00:21:58;11856;78;32.5;31.2;2.425;2.032;1.487;2.954;0.196;1.467;11857
B31558;2015/02/26 00:22:08;11857;86;33.8;30.2;2.496;2.032;1.480;2.954;0.196;1.448;11858
B31558;2015/02/26 00:22:18;11858;88;28.7;30.7;2.448;2.012;1.480;2.945;0.196;1.429;11859
B31558;2015/02/26 00:22:28;11859;83;31.9;30.0;2.567;2.012;1.448;2.945;0.196;1.454;11860
B31558;2015/02/26 00:22:38;11860;87;33.2;30.7;2.412;2.016;1.448;2.945;0.196;1.464;11861
B31558;2015/02/26 00:22:48;11861;90;23.5;30.7;2.612;2.016;1.432;2.945;0.196;1.429;11862
B31558;2015/02/26 00:22:58;11862;83;29.0;31.0;2.432;2.022;1.432;2.938;0.196;1.445;11863
B31558;2015/02/26 00:23:08;11863;80;29.0;30.7;2.683;2.022;1.480;2.938;0.196;1.425;11864
B31558;2015/02/26 00:23:18;11864;88;29.3;31.2;2.545;2.012;1.480;2.938;0.254;1.474;11865
B31558;2015/02/26 00:23:28;11865;89;31.2;30.7;2.648;2.012;1.429;2.938;0.254;1.464;11866
B31558;2015/02/26 00:23:38;11866;83;24.5;31.0;2.406;2.061;1.429;2.977;0.254;1.438;11867
B31558;2015/02/26 00:23:48;11867;73;25.8;30.7;2.416;2.061;1.412;2.977;0.254;1.448;11868
B31558;2015/02/26 00:23:58;11868;91;24.5;30.5;2.651;2.061;1.412;2.977;0.203;1.435;11869
B31558;2015/02/26 00:24:08;11869;79;33.2;30.3;2.683;2.061;1.419;2.977;0.203;1.416;11870
B31558;2015/02/26 00:24:18;11870;78;29.3;30.9;2.674;2.016;1.419;2.935;0.203;1.470;11871
B31558;2015/02/26 00:24:28;11871;89;32.5;30.0;2.661;2.016;1.416;2.935;0.203;1.448;11872
B31558;2015/02/26 00:24:38;11872;76;26.1;30.5;2.580;2.012;1.416;2.935;0.129;1.438;11873
B31558;2015/02/26 00:24:48;11873;89;32.5;30.7;2.603;2.012;1.470;2.935;0.129;1.438;11874
B31558;2015/02/26 00:24:58;11874;91;25.1;30.5;2.399;2.016;1.470;2.938;0.129;1.445;11875
B31558;2015/02/26 00:25:08;11875;75;24.1;31.2;2.438;2.016;1.454;2.938;0.129;1.454;11876
B31558;2015/02/26 00:25:18;11876;80;23.8;30.0;2.670;2.064;1.454;2.938;0.138;1.477;11877
B31558;2015/02/26 00:25:28;11877;80;25.1;30.9;2.412;2.064;1.474;2.938;0.138;1.477;11878
B31558;2015/02/26 00:25:38;11878;86;25.8;31.0;2.412;2.061;1.474;2.935;0.138;1.464;11879
B31558;2015/02/26 00:25:48;11879;87;27.4;30.3;2.538;2.061;1.429;2.935;0.138;1.461;11880
B31558;2015/02/26 00:25:58;11880;73;28.3;30.7;2.554;2.032;1.429;2.935;0.135;1.461;11881
B31558;2015/02/26 00:26:08;11881;78;31.6;30.9;2.670;2.032;1.487;2.935;0.135;1.425;11882
B31558;2015/02/26 00:26:18;11882;83;25.1;30.5;2.674;2.022;1.487;2.977;0.135;1.474;11883
B31558;2015/02/26 00:26:28;11883;87;23.2;30.9;2.435;2.022;1.487;2.977;0.135;1.422;11884
B31558;2015/02/26 00:26:38;11884;80;30.6;31.2;2.519;2.064;1.487;2.977;0.148;1.406;11885
B31558;2015/02/26 00:26:48;11885;85;26.4;30.0;2.503;2.064;1.416;2.977;0.148;1.451;11886
B31558;2015/02/26 00:26:58;11886;83;26.4;30.7;2.399;2.038;1.416;2.948;0.148;1.454;11887
B31558;2015/02/26 00:27:08;11887;84;25.4;30.5;2.596;2.038;1.493;2.948;0.148;1.487;11888
B31558;2015/02/26 00:27:18;11888;93;29.3;30.9;2.512;2.038;1.493;2.948;0.148;1.448;11889
B31558;2015/02/26 00:27:28;11889;83;25.1;30.7;2.425;2.038;1.490;2.948;0.148;1.451;11890
B31558;2015/02/26 00:27:38;11890;84;25.8;30.9;2.645;2.058;1.490;2.941;0.148;1.425;11891
B31558;2015/02/26 00:27:48;11891;83;26.4;30.7;2.522;2.058;1.429;2.941;0.148;1.419;11892
B31558;2015/02/26 00:27:58;11892;83;25.1;30.5;2.406;2.016;1.429;2.941;0.164;1.419;11893
B31558;2015/02/26 00:28:08;11893;79;28.3;31.0;2.683;2.016;1.438;2.941;0.164;1.432;11894
B31558;2015/02/26 00:28:18;11894;93;27.4;30.9;2.493;2.019;1.438;2.941;0.164;1.432;11895
B31558;2015/02/26 00:28:28;11895;92;23.5;30.7;2.683;2.019;1.432;2.941;0.164;1.464;11896
B31558;2015/02/26 00:28:38;11896;89;28.7;30.9;2.438;2.045;1.432;2.941;0.141;1.454;11897
B31558;2015/02/26 00:28:48;11897;87;32.9;30.5;2.548;2.045;1.416;2.941;0.141;1.432;11898
B31558;2015/02/26 00:28:58;11898;88;33.2;31.4;2.648;2.054;1.416;2.990;0.141;1.464;11899
B31558;2015/02/26 00:29:08;11899;83;23.8;30.9;2.406;2.054;1.419;2.990;0.141;1.425;11900
B31558;2015/02/26 00:29:18;11900;93;26.4;30.9;2.399;2.054;1.419;2.990;0.138;1.445;11901
B31558;2015/02/26 00:29:28;11901;90;27.0;30.3;2.519;2.054;1.416;2.990;0.138;1.419;11902
B31558;2015/02/26 00:29:38;11902;85;24.8;30.7;2.651;2.038;1.416;2.983;0.138;1.432;11903
B31558;2015/02/26 00:29:48;11903;81;23.2;30.7;2.461;2.038;1.419;2.983;0.138;1.480;11904
B31558;2015/02/26 00:29:58;11904;93;30.6;30.9;2.587;2.061;1.419;2.983;0.158;1.467;11905
B31558;2015/02/26 00:30:08;11905;88;23.8;31.2;2.435;2.061;1.435;2.983;0.158;1.464;11906
B31558;2015/02/26 00:30:18;11906;83;22.5;30.9;2.680;2.051;1.435;2.983;0.158;1.474;11907
B31558;2015/02/26 00:30:28;11907;88;26.4;30.7;2.683;2.051;1.419;2.983;0.158;1.464;11908
B31558;2015/02/26 00:30:38;11908;78;29.3;30.9;2.661;2.032;1.419;2.983;0.177;1.435;11909
B31558;2015/02/26 00:30:48;11909;89;29.3;30.7;2.683;2.032;1.490;2.983;0.177;1.467;11910
B31558;2015/02/26 00:30:58;11910;83;22.9;30.3;2.674;2.061;1.490;2.935;0.177;1.441;11911
B31558;2015/02/26 00:31:08;11911;83;21.9;30.9;2.432;2.061;1.419;2.935;0.177;1.429;11912
B31558;2015/02/26 00:31:18;11912;86;27.7;30.9;2.635;2.058;1.419;2.935;0.138;1.464;11913
B31558;2015/02/26 00:31:28;11913;83;23.5;30.9;2.658;2.058;1.483;2.935;0.138;1.435;11914
B31558;2015/02/26 00:31:38;11914;93;26.1;30.2;2.632;2.019;1.483;2.987;0.138;1.464;11915
B31558;2015/02/26 00:31:48;11915;75;31.9;30.9;2.409;2.019;1.493;2.987;0.138;1.461;11916
B31558;2015/02/26 00:31:58;11916;89;27.4;31.9;2.651;2.064;1.493;2.987;0.216;1.458;11917
B31558;2015/02/26 00:32:08;11917;80;31.9;30.0;2.554;2.064;1.419;2.987;0.216;1.451;11918
B31558;2015/02/26 00:32:18;11918;86;28.7;31.2;2.577;2.029;1.419;2.987;0.216;1.448;11919
B31558;2015/02/26 00:32:28;11919;80;25.1;30.9;2.425;2.029;1.493;2.987;0.216;1.416;11920
B31558;2015/02/26 00:32:38;11920;88;22.9;31.0;2.438;2.022;1.493;2.987;0.119;1.467;11921
B31558;2015/02/26 00:32:48;11921;90;28.0;30.5;2.629;2.022;1.416;2.987;0.119;1.422;11922
B31558;2015/02/26 00:32:58;11922;78;30.3;31.0;2.590;2.054;1.416;2.948;0.119;1.461;11923
B31558;2015/02/26 00:33:08;11923;78;30.3;30.9;2.674;2.054;1.419;2.948;0.119;1.441;11924
B31558;2015/02/26 00:33:18;11924;83;25.4;30.5;2.648;2.054;1.419;2.948;0.190;1.461;11925
B31558;2015/02/26 00:33:28;11925;81;32.5;31.4;2.564;2.054;1.496;2.948;0.190;1.477;11926
B31558;2015/02/26 00:33:38;11926;89;26.7;31.0;2.419;2.038;1.496;2.948;0.190;1.448;11927
B31558;2015/02/26 00:33:48;11927;86;23.5;31.4;2.677;2.038;1.477;2.948;0.190;1.451;11928
B31558;2015/02/26 00:33:58;11928;88;33.8;30.7;2.454;2.067;1.477;2.948;0.141;1.432;11929
B31558;2015/02/26 00:34:08;11929;79;29.3;30.5;2.558;2.067;1.458;2.948;0.141;1.474;11930
B31558;2015/02/26 00:34:18;11930;93;26.4;31.2;2.412;2.035;1.458;2.987;0.141;1.435;11931
B31558;2015/02/26 00:34:28;11931;89;31.9;30.2;2.564;2.035;1.425;2.987;0.141;1.458;11932
B31558;2015/02/26 00:34:38;11932;88;31.6;31.4;2.525;2.064;1.425;2.987;0.154;1.448;11933
B31558;2015/02/26 00:34:48;11933;83;33.5;30.7;2.474;2.064;1.435;2.987;0.154;1.448;11934
B31558;2015/02/26 00:34:58;11934;89;21.9;30.0;2.674;2.061;1.435;2.974;0.154;1.412;11935
B31558;2015/02/26 00:35:08;11935;82;22.9;30.9;2.458;2.061;1.441;2.974;0.154;1.441;11936
B31558;2015/02/26 00:35:18;11936;90;32.2;30.7;2.451;2.064;1.441;2.974;0.148;1.425;11937
B31558;2015/02/26 00:35:28;11937;80;32.9;31.5;2.451;2.064;1.477;2.974;0.148;1.412;11938
B31558;2015/02/26 00:35:38;11938;93;29.3;31.0;2.490;2.067;1.477;3.003;0.148;1.406;11939
B31558;2015/02/26 00:35:48;11939;82;26.4;30.0;2.661;2.067;1.451;3.003;0.148;1.416;11940
B31558;2015/02/26 00:35:58;11940;85;31.9;30.9;2.432;2.061;1.451;3.003;0.138;1.406;11941
B31558;2015/02/26 00:36:08;11941;82;21.9;30.7;2.422;2.061;1.438;3.003;0.138;1.422;11942
B31558;2015/02/26 00:36:18;11942;83;22.5;30.7;2.432;2.064;1.438;3.003;0.138;1.477;11943
B31558;2015/02/26 00:36:28;11943;82;29.3;30.9;2.609;2.064;1.483;3.003;0.138;1.438;11944
B31558;2015/02/26 00:36:38;11944;82;25.8;30.2;2.470;2.022;1.483;3.003;0.125;1.474;11945
B31558;2015/02/26 00:36:48;11945;90;26.4;30.7;2.432;2.022;1.487;3.003;0.125;1.419;11946
B31558;2015/02/26 00:36:58;11946;83;30.6;30.9;2.551;2.061;1.487;2.980;0.125;1.458;11947
B31558;2015/02/26 00:37:08;11947;80;33.5;31.5;2.470;2.061;1.425;2.980;0.125;1.435;11948
B31558;2015/02/26 00:37:18;11948;75;28.0;30.5;2.667;2.025;1.425;2.980;0.148;1.419;11949
B31558;2015/02/26 00:37:28;11949;80;28.0;30.9;2.635;2.025;1.422;2.980;0.148;1.432;11950
B31558;2015/02/26 00:37:38;11950;84;26.1;30.7;2.425;2.067;1.422;2.948;0.148;1.429;11951
B31558;2015/02/26 00:37:48;11951;82;28.0;31.0;2.422;2.067;1.500;2.948;0.148;1.429;11952
B31558;2015/02/26 00:37:58;11952;87;22.9;30.3;2.451;2.022;1.500;2.948;0.141;1.416;11953
B31558;2015/02/26 00:38:08;11953;86;30.9;30.7;2.683;2.022;1.416;2.948;0.141;1.396;11954
B31558;2015/02/26 00:38:18;11954;86;30.0;30.5;2.670;2.038;1.416;3.006;0.141;1.441;11955
B31558;2015/02/26 00:38:28;11955;86;23.2;30.9;2.416;2.038;1.422;3.006;0.141;1.406;11956
B31558;2015/02/26 00:38:38;11956;90;28.7;30.7;2.432;2.064;1.422;3.006;0.148;1.435;11957
B31558;2015/02/26 00:38:48;11957;73;29.6;30.9;2.683;2.064;1.432;3.006;0.148;1.409;11958
B31558;2015/02/26 00:38:58;11958;92;28.7;31.2;2.667;2.058;1.432;2.967;0.148;1.396;11959
B31558;2015/02/26 00:39:08;11959;91;31.2;30.0;2.677;2.058;1.496;2.967;0.148;1.406;11960
B31558;2015/02/26 00:39:18;11960;88;27.0;30.2;2.635;2.041;1.496;2.967;0.241;1.432;11961
B31558;2015/02/26 00:39:28;11961;78;27.0;30.3;2.558;2.041;1.487;2.967;0.241;1.454;11962
B31558;2015/02/26 00:39:38;11962;81;28.7;31.2;2.574;2.061;1.487;2.961;0.241;1.464;11963
B31558;2015/02/26 00:39:48;11963;80;29.6;30.7;2.683;2.061;1.425;2.961;0.241;1.432;11964
B31558;2015/02/26 00:39:58;11964;83;28.3;30.9;2.425;2.032;1.425;2.961;0.132;1.458;11965
B31558;2015/02/26 00:40:08;11965;84;28.3;30.7;2.664;2.032;1.419;2.961;0.132;1.445;11966
B31558;2015/02/26 00:40:18;11966;86;24.8;30.5;2.483;2.032;1.419;2.945;0.132;1.451;11967
B31558;2015/02/26 00:40:28;11967;74;23.8;30.9;2.464;2.032;1.487;2.945;0.132;1.454;11968
B31558;2015/02/26 00:40:38;11968;93;24.5;30.3;2.674;2.022;1.487;2.945;0.190;1.445;11969
B31558;2015/02/26 00:40:48;11969;85;23.5;30.9;2.619;2.022;1.487;2.945;0.190;1.441;11970
