ADC_A6008TR7;2015/02/25 02:57:56;23913;23913;20.1783447266;9964180;0.0774769112;8403275;0.0007212326;8380937;-0.0003772125;8380935;-0.0003773108;8380924;-0.0003778517;8380937;-0.0003772125
ADC_A6008TR7;2015/02/25 02:57:58;23914;23914;20.1857910156;9966320;0.0775821432;8403272;0.0007210851;8380924;-0.0003778517;8380941;-0.0003770158;8380928;-0.0003776550;8380941;-0.0003770158
ADC_A6008TR7;2015/02/25 02:58:00;23915;23915;20.1843566895;9967669;0.0776484832;8403267;0.0007208392;8380943;-0.0003769174;8380928;-0.0003776550;8380913;-0.0003783926;8380923;-0.0003779009
ADC_A6008TR7;2015/02/25 02:58:03;23916;23916;20.1850891113;9961378;0.0773391277;8403279;0.0007214293;8380933;-0.0003774092;8380936;-0.0003772616;8380931;-0.0003775075;8380930;-0.0003775567
ADC_A6008TR7;2015/02/25 02:58:05;23917;23917;20.1776123047;9960064;0.0772745162;8403267;0.0007208392;8380930;-0.0003775567;8380927;-0.0003777042;8380934;-0.0003773600;8380933;-0.0003774092
ADC_A6008TR7;2015/02/25 02:58:07;23918;23918;20.1818847656;9965591;0.0775462985;8403273;0.0007211342;8380923;-0.0003779009;8380909;-0.0003785893;8380924;-0.0003778517;8380929;-0.0003776058
ADC_A6008TR7;2015/02/25 02:58:09;23919;23919;20.1730041504;9970327;0.0777791813;8403276;0.0007212817;8380936;-0.0003772616;8380934;-0.0003773600;8380931;-0.0003775075;8380931;-0.0003775075
ADC_A6008TR7;2015/02/25 02:58:12;23920;23920;20.1857910156;9967923;0.0776609704;8403282;0.0007215768;8380934;-0.0003773600;8380915;-0.0003782943;8380928;-0.0003776550;8380928;-0.0003776550
ADC_A6008TR7;2015/02/25 02:58:14;23921;23921;20.1676635742;9963612;0.0774489790;8403266;0.0007207900;8380934;-0.0003773600;8380936;-0.0003772616;8380925;-0.0003778026;8380942;-0.0003769666
ADC_A6008TR7;2015/02/25 02:58:16;23922;23922;20.1708679199;9966726;0.0776021108;8403273;0.0007211342;8380925;-0.0003778026;8380934;-0.0003773600;8380923;-0.0003779009;8380936;-0.0003772616
ADC_A6008TR7;2015/02/25 02:58:18;23923;23923;20.1673278809;9968284;0.0776787251;8403280;0.0007214785;8380933;-0.0003774092;8380924;-0.0003778517;8380934;-0.0003773600;8380920;-0.0003780484
ADC_A6008TR7;2015/02/25 02:58:20;23924;23924;20.1747741699;9967085;0.0776197612;8403276;0.0007212817;8380938;-0.0003771633;8380924;-0.0003778517;8380909;-0.0003785893;8380932;-0.0003774583
ADC_A6008TR7;2015/02/25 02:58:23;23925;23925;20.1626892090;9966448;0.0775884390;8403265;0.0007207409;8380927;-0.0003777042;8380935;-0.0003773108;8380949;-0.0003766224;8380923;-0.0003779009
ADC_A6008TR7;2015/02/25 02:58:25;23926;23926;20.1644897461;9962371;0.0773879588;8403274;0.0007211834;8380931;-0.0003775075;8380927;-0.0003777042;8380910;-0.0003785402;8380932;-0.0003774583
ADC_A6008TR7;2015/02/25 02:58:27;23927;23927;20.1587829590;9961088;0.0773248672;8403284;0.0007216752;8380920;-0.0003780484;8380924;-0.0003778517;8380932;-0.0003774583;8380936;-0.0003772616
ADC_A6008TR7;2015/02/25 02:58:29;23928;23928;20.1616210938;9960733;0.0773074105;8403268;0.0007208884;8380942;-0.0003769666;8380932;-0.0003774583;8380934;-0.0003773600;8380942;-0.0003769666
ADC_A6008TR7;2015/02/25 02:58:32;23929;23929;20.1602172852;9963202;0.0774288177;8403284;0.0007216752;8380938;-0.0003771633;8380920;-0.0003780484;8380923;-0.0003779009;8380923;-0.0003779009
ADC_A6008TR7;2015/02/25 02:58:34;23930;23930;20.1708679199;9959482;0.0772458911;8403280;0.0007214785;8380931;-0.0003775075;8380934;-0.0003773600;8380916;-0.0003782451;8380927;-0.0003777042
ADC_A6008TR7;2015/02/25 02:58:36;23931;23931;20.1715698242;9964098;0.0774728805;8403272;0.0007210851;8380935;-0.0003773108;8380937;-0.0003772125;8380930;-0.0003775567;8380951;-0.0003765240
ADC_A6008TR7;2015/02/25 02:58:38;23932;23932;20.1619873047;9963478;0.0774423927;8403271;0.0007210359;8380928;-0.0003776550;8380927;-0.0003777042;8380918;-0.0003781468;8380931;-0.0003775075
ADC_A6008TR7;2015/02/25 02:58:41;23933;23933;20.1665954590;9964243;0.0774800107;8403270;0.0007209867;8380930;-0.0003775567;8380927;-0.0003777042;8380935;-0.0003773108;8380930;-0.0003775567
ADC_A6008TR7;2015/02/25 02:58:43;23934;23934;20.1747741699;9963570;0.0774469152;8403289;0.0007219210;8380930;-0.0003775567;8380932;-0.0003774583;8380920;-0.0003780484;8380939;-0.0003771141
ADC_A6008TR7;2015/02/25 02:58:45;23935;23935;20.1644897461;9964620;0.0774985477;8403276;0.0007212817;8380928;-0.0003776550;8380920;-0.0003780484;8380932;-0.0003774583;8380925;-0.0003778026
ADC_A6008TR7;2015/02/25 02:58:47;23936;23936;20.1694641113;9962696;0.0774039403;8403276;0.0007212817;8380933;-0.0003774092;8380933;-0.0003774092;8380936;-0.0003772616;8380939;-0.0003771141
ADC_A6008TR7;2015/02/25 02:58:49;23937;23937;20.1676635742;9960034;0.0772730410;8403281;0.0007215276;8380933;-0.0003774092;8380934;-0.0003773600;8380940;-0.0003770649;8380924;-0.0003778517
ADC_A6008TR7;2015/02/25 02:58:52;23938;23938;20.1644897461;9961876;0.0773636177;8403268;0.0007208884;8380940;-0.0003770649;8380927;-0.0003777042;8380922;-0.0003779501;8380953;-0.0003764257
ADC_A6008TR7;2015/02/25 02:58:54;23939;23939;20.1740722656;9958977;0.0772210583;8403260;0.0007204950;8380941;-0.0003770158;8380935;-0.0003773108;8380939;-0.0003771141;8380935;-0.0003773108
ADC_A6008TR7;2015/02/25 02:58:56;23940;23940;20.1822509766;9958246;0.0771851167;8403275;0.0007212326;8380915;-0.0003782943;8380931;-0.0003775075;8380929;-0.0003776058;8380944;-0.0003768682
ADC_A6008TR7;2015/02/25 02:58:58;23941;23941;20.1769104004;9960053;0.0772739723;8403280;0.0007214785;8380931;-0.0003775075;8380935;-0.0003773108;8380923;-0.0003779009;8380940;-0.0003770649
ADC_A6008TR7;2015/02/25 02:59:01;23942;23942;20.1840209961;9960895;0.0773153752;8403272;0.0007210851;8380938;-0.0003771633;8380933;-0.0003774092;8380939;-0.0003771141;8380927;-0.0003777042
ADC_A6008TR7;2015/02/25 02:59:03;23943;23943;20.1723022461;9958437;0.0771945044;8403261;0.0007205441;8380947;-0.0003767207;8380940;-0.0003770649;8380928;-0.0003776550;8380936;-0.0003772616
ADC_A6008TR7;2015/02/25 02:59:05;23944;23944;20.1772766113;9960049;0.0772737786;8403283;0.0007216260;8380930;-0.0003775567;8380924;-0.0003778517;8380926;-0.0003777534;8380940;-0.0003770649
ADC_A6008TR7;2015/02/25 02:59:07;23945;23945;20.1882629395;9957724;0.0771594495;8403279;0.0007214293;8380945;-0.0003768191;8380935;-0.0003773108;8380934;-0.0003773600;8380942;-0.0003769666
ADC_A6008TR7;2015/02/25 02:59:09;23946;23946;20.1875610352;9959870;0.0772649720;8403274;0.0007211834;8380926;-0.0003777534;8380926;-0.0003777534;8380926;-0.0003777534;8380939;-0.0003771141
ADC_A6008TR7;2015/02/25 02:59:12;23947;23947;20.1857910156;9962628;0.0774005949;8403275;0.0007212326;8380938;-0.0003771633;8380936;-0.0003772616;8380939;-0.0003771141;8380942;-0.0003769666
ADC_A6008TR7;2015/02/25 02:59:14;23948;23948;20.1886291504;9965618;0.0775476247;8403270;0.0007209867;8380942;-0.0003769666;8380936;-0.0003772616;8380934;-0.0003773600;8380946;-0.0003767699
ADC_A6008TR7;2015/02/25 02:59:16;23949;23949;20.1900634766;9961487;0.0773444846;8403268;0.0007208884;8380936;-0.0003772616;8380929;-0.0003776058;8380949;-0.0003766224;8380935;-0.0003773108
ADC_A6008TR7;2015/02/25 02:59:18;23950;23950;20.1914672852;9959177;0.0772308931;8403265;0.0007207409;8380936;-0.0003772616;8380924;-0.0003778517;8380939;-0.0003771141;8380944;-0.0003768682
ADC_A6008TR7;2015/02/25 02:59:21;23951;23951;20.1818847656;9962251;0.0773820579;8403271;0.0007210359;8380922;-0.0003779501;8380947;-0.0003767207;8380941;-0.0003770158;8380943;-0.0003769174
ADC_A6008TR7;2015/02/25 02:59:23;23952;23952;20.1818847656;9964412;0.0774883181;8403267;0.0007208392;8380942;-0.0003769666;8380929;-0.0003776058;8380925;-0.0003778026;8380939;-0.0003771141
ADC_A6008TR7;2015/02/25 02:59:25;23953;23953;20.1857910156;9961001;0.0773205906;8403261;0.0007205441;8380941;-0.0003770158;8380941;-0.0003770158;8380940;-0.0003770649;8380936;-0.0003772616
ADC_A6008TR7;2015/02/25 02:59:27;23954;23954;20.1832885742;9961488;0.0773445368;8403260;0.0007204950;8380933;-0.0003774092;8380938;-0.0003771633;8380933;-0.0003774092;8380941;-0.0003770158
ADC_A6008TR7;2015/02/25 02:59:30;23955;23955;20.1822509766;9962408;0.0773897767;8403274;0.0007211834;8380933;-0.0003774092;8380919;-0.0003780976;8380938;-0.0003771633;8380942;-0.0003769666
ADC_A6008TR7;2015/02/25 02:59:32;23956;23956;20.1918334961;9965350;0.0775344446;8403269;0.0007209376;8380936;-0.0003772616;8380936;-0.0003772616;8380917;-0.0003781960;8380940;-0.0003770649
ADC_A6008TR7;2015/02/25 02:59:34;23957;23957;20.1907653809;9968072;0.0776682943;8403263;0.0007206425;8380933;-0.0003774092;8380937;-0.0003772125;8380927;-0.0003777042;8380943;-0.0003769174
ADC_A6008TR7;2015/02/25 02:59:36;23958;23958;20.1932373047;9965552;0.0775443763;8403275;0.0007212326;8380944;-0.0003768682;8380946;-0.0003767699;8380929;-0.0003776058;8380940;-0.0003770649
ADC_A6008TR7;2015/02/25 02:59:38;23959;23959;20.1978759766;9960902;0.0773157179;8403288;0.0007218719;8380933;-0.0003774092;8380927;-0.0003777042;8380933;-0.0003774092;8380934;-0.0003773600
ADC_A6008TR7;2015/02/25 02:59:41;23960;23960;20.2053222656;9964908;0.0775127113;8403275;0.0007212326;8380941;-0.0003770158;8380928;-0.0003776550;8380935;-0.0003773108;8380925;-0.0003778026
ADC_A6008TR7;2015/02/25 02:59:43;23961;23961;20.2017822266;9970262;0.0777759850;8403270;0.0007209867;8380943;-0.0003769174;8380939;-0.0003771141;8380935;-0.0003773108;8380936;-0.0003772616
ADC_A6008TR7;2015/02/25 02:59:45;23962;23962;20.2063903809;9967506;0.0776404664;8403278;0.0007213801;8380938;-0.0003771633;8380929;-0.0003776058;8380924;-0.0003778517;8380942;-0.0003769666
ADC_A6008TR7;2015/02/25 02:59:47;23963;23963;20.1964416504;9968084;0.0776688904;8403268;0.0007208884;8380942;-0.0003769666;8380938;-0.0003771633;8380915;-0.0003782943;8380940;-0.0003770649
ADC_A6008TR7;2015/02/25 02:59:50;23964;23964;20.2099609375;9962211;0.0773800910;8403273;0.0007211342;8380928;-0.0003776550;8380926;-0.0003777534;8380931;-0.0003775075;8380937;-0.0003772125
ADC_A6008TR7;2015/02/25 02:59:52;23965;23965;20.2000122070;9958951;0.0772197843;8403279;0.0007214293;8380925;-0.0003778026;8380924;-0.0003778517;8380934;-0.0003773600;8380933;-0.0003774092
ADC_A6008TR7;2015/02/25 02:59:54;23966;23966;20.2063903809;9959766;0.0772598609;8403269;0.0007209376;8380932;-0.0003774583;8380940;-0.0003770649;8380934;-0.0003773600;8380943;-0.0003769174
ADC_A6008TR7;2015/02/25 02:59:56;23967;23967;20.2035522461;9962401;0.0773894340;8403266;0.0007207900;8380934;-0.0003773600;8380932;-0.0003774583;8380945;-0.0003768191;8380937;-0.0003772125
ADC_A6008TR7;2015/02/25 02:59:59;23968;23968;20.2081604004;9961388;0.0773396194;8403268;0.0007208884;8380933;-0.0003774092;8380944;-0.0003768682;8380922;-0.0003779501;8380936;-0.0003772616
ADC_A6008TR7;2015/02/25 03:00:01;23969;23969;20.2003479004;9965932;0.0775630623;8403263;0.0007206425;8380943;-0.0003769174;8380936;-0.0003772616;8380941;-0.0003770158;8380945;-0.0003768191
ADC_A6008TR7;2015/02/25 03:00:03;23970;23970;20.2056884766;9964589;0.0774970278;8403267;0.0007208392;8380942;-0.0003769666;8380925;-0.0003778026;8380927;-0.0003777042;8380918;-0.0003781468
ADC_A6008TR7;2015/02/25 03:00:05;23971;23971;20.2024841309;9959003;0.0772223398;8403274;0.0007211834;8380941;-0.0003770158;8380925;-0.0003778026;8380934;-0.0003773600;8380944;-0.0003768682
ADC_A6008TR7;2015/02/25 03:00:07;23972;23972;20.1989440918;9959844;0.0772636980;8403272;0.0007210851;8380927;-0.0003777042;8380920;-0.0003780484;8380932;-0.0003774583;8380927;-0.0003777042
ADC_A6008TR7;2015/02/25 03:00:10;23973;23973;20.1968078613;9963630;0.0774498656;8403271;0.0007210359;8380933;-0.0003774092;8380934;-0.0003773600;8380934;-0.0003773600;8380944;-0.0003768682
ADC_A6008TR7;2015/02/25 03:00:12;23974;23974;20.1968078613;9960435;0.0772927552;8403272;0.0007210851;8380922;-0.0003779501;8380931;-0.0003775075;8380926;-0.0003777534;8380953;-0.0003764257
ADC_A6008TR7;2015/02/25 03:00:14;23975;23975;20.1932373047;9961420;0.0773411915;8403278;0.0007213801;8380934;-0.0003773600;8380932;-0.0003774583;8380940;-0.0003770649;8380944;-0.0003768682
ADC_A6008TR7;2015/02/25 03:00:16;23976;23976;20.1936035156;9959654;0.0772543550;8403270;0.0007209867;8380932;-0.0003774583;8380932;-0.0003774583;8380927;-0.0003777042;8380945;-0.0003768191
ADC_A6008TR7;2015/02/25 03:00:19;23977;23977;20.1847229004;9957972;0.0771716386;8403267;0.0007208392;8380948;-0.0003766716;8380928;-0.0003776550;8380924;-0.0003778517;8380963;-0.0003759339
ADC_A6008TR7;2015/02/25 03:00:21;23978;23978;20.1857910156;9961374;0.0773389339;8403256;0.0007202983;8380941;-0.0003770158;8380926;-0.0003777534;8380926;-0.0003777534;8380936;-0.0003772616
ADC_A6008TR7;2015/02/25 03:00:23;23979;23979;20.1893310547;9962663;0.0774023160;8403275;0.0007212326;8380944;-0.0003768682;8380925;-0.0003778026;8380938;-0.0003771633;8380947;-0.0003767207
ADC_A6008TR7;2015/02/25 03:00:25;23980;23980;20.1843566895;9961141;0.0773274750;8403276;0.0007212817;8380934;-0.0003773600;8380918;-0.0003781468;8380925;-0.0003778026;8380947;-0.0003767207
ADC_A6008TR7;2015/02/25 03:00:27;23981;23981;20.1903991699;9959143;0.0772292241;8403270;0.0007209867;8380938;-0.0003771633;8380934;-0.0003773600;8380941;-0.0003770158;8380931;-0.0003775075
ADC_A6008TR7;2015/02/25 03:00:30;23982;23982;20.1903991699;9964778;0.0775063187;8403273;0.0007211342;8380933;-0.0003774092;8380933;-0.0003774092;8380944;-0.0003768682;8380937;-0.0003772125
ADC_A6008TR7;2015/02/25 03:00:32;23983;23983;20.1943054199;9965040;0.0775192007;8403264;0.0007206917;8380945;-0.0003768191;8380929;-0.0003776058;8380931;-0.0003775075;8380935;-0.0003773108
ADC_A6008TR7;2015/02/25 03:00:34;23984;23984;20.1840209961;9967101;0.0776205510;8403260;0.0007204950;8380936;-0.0003772616;8380935;-0.0003773108;8380934;-0.0003773600;8380937;-0.0003772125
ADC_A6008TR7;2015/02/25 03:00:36;23985;23985;20.1957397461;9970210;0.0777734295;8403280;0.0007214785;8380926;-0.0003777534;8380949;-0.0003766224;8380928;-0.0003776550;8380939;-0.0003771141
ADC_A6008TR7;2015/02/25 03:00:39;23986;23986;20.1886291504;9965966;0.0775647387;8403280;0.0007214785;8380933;-0.0003774092;8380914;-0.0003783435;8380919;-0.0003780976;8380933;-0.0003774092
ADC_A6008TR7;2015/02/25 03:00:41;23987;23987;20.1936035156;9965866;0.0775598213;8403281;0.0007215276;8380934;-0.0003773600;8380922;-0.0003779501;8380930;-0.0003775567;8380937;-0.0003772125
ADC_A6008TR7;2015/02/25 03:00:43;23988;23988;20.1932373047;9968428;0.0776858032;8403273;0.0007211342;8380936;-0.0003772616;8380918;-0.0003781468;8380938;-0.0003771633;8380932;-0.0003774583
ADC_A6008TR7;2015/02/25 03:00:45;23989;23989;20.1978759766;9967980;0.0776637718;8403282;0.0007215768;8380949;-0.0003766224;8380944;-0.0003768682;8380931;-0.0003775075;8380935;-0.0003773108
ADC_A6008TR7;2015/02/25 03:00:48;23990;23990;20.2063903809;9966430;0.0775875524;8403280;0.0007214785;8380942;-0.0003769666;8380930;-0.0003775567;8380930;-0.0003775567;8380952;-0.0003764749
ADC_A6008TR7;2015/02/25 03:00:50;23991;23991;20.2109985352;9967278;0.0776292533;8403278;0.0007213801;8380946;-0.0003767699;8380925;-0.0003778026;8380934;-0.0003773600;8380941;-0.0003770158
ADC_A6008TR7;2015/02/25 03:00:52;23992;23992;20.2042541504;9967782;0.0776540339;8403274;0.0007211834;8380941;-0.0003770158;8380939;-0.0003771141;8380941;-0.0003770158;8380951;-0.0003765240
ADC_A6008TR7;2015/02/25 03:00:54;23993;23993;20.2014160156;9965589;0.0775462016;8403260;0.0007204950;8380943;-0.0003769174;8380936;-0.0003772616;8380932;-0.0003774583;8380935;-0.0003773108
ADC_A6008TR7;2015/02/25 03:00:56;23994;23994;20.2035522461;9962146;0.0773768947;8403262;0.0007205933;8380927;-0.0003777042;8380936;-0.0003772616;8380943;-0.0003769174;8380951;-0.0003765240
ADC_A6008TR7;2015/02/25 03:00:59;23995;23995;20.1957397461;9960322;0.0772871971;8403269;0.0007209376;8380936;-0.0003772616;8380934;-0.0003773600;8380922;-0.0003779501;8380947;-0.0003767207
ADC_A6008TR7;2015/02/25 03:01:01;23996;23996;20.1978759766;9963753;0.0774559155;8403260;0.0007204950;8380936;-0.0003772616;8380923;-0.0003779009;8380941;-0.0003770158;8380938;-0.0003771633
ADC_A6008TR7;2015/02/25 03:01:03;23997;23997;20.2024841309;9964416;0.0774885193;8403275;0.0007212326;8380943;-0.0003769174;8380920;-0.0003780484;8380940;-0.0003770649;8380947;-0.0003767207
ADC_A6008TR7;2015/02/25 03:01:05;23998;23998;20.1893310547;9959269;0.0772354230;8403284;0.0007216752;8380937;-0.0003772125;8380933;-0.0003774092;8380928;-0.0003776550;8380939;-0.0003771141
ADC_A6008TR7;2015/02/25 03:01:08;23999;23999;20.1957397461;9959676;0.0772554353;8403266;0.0007207900;8380954;-0.0003763765;8380937;-0.0003772125;8380934;-0.0003773600;8380945;-0.0003768191
ADC_A6008TR7;2015/02/25 03:01:10;24000;24000;20.1872253418;9960109;0.0772767290;8403270;0.0007209867;8380935;-0.0003773108;8380921;-0.0003779992;8380930;-0.0003775567;8380952;-0.0003764749
ADC_A6008TR7;2015/02/25 03:01:12;24001;24001;20.1854248047;9960567;0.0772992447;8403274;0.0007211834;8380940;-0.0003770649;8380931;-0.0003775075;8380928;-0.0003776550;8380950;-0.0003765732
ADC_A6008TR7;2015/02/25 03:01:14;24002;24002;20.1815185547;9965587;0.0775460973;8403271;0.0007210359;8380929;-0.0003776058;8380932;-0.0003774583;8380940;-0.0003770649;8380947;-0.0003767207
ADC_A6008TR7;2015/02/25 03:01:16;24003;24003;20.1801147461;9966676;0.0775996521;8403268;0.0007208884;8380921;-0.0003779992;8380930;-0.0003775567;8380933;-0.0003774092;8380936;-0.0003772616
ADC_A6008TR7;2015/02/25 03:01:19;24004;24004;20.1815185547;9964385;0.0774869919;8403274;0.0007211834;8380933;-0.0003774092;8380922;-0.0003779501;8380929;-0.0003776058;8380948;-0.0003766716
ADC_A6008TR7;2015/02/25 03:01:21;24005;24005;20.1776123047;9964955;0.0775150210;8403268;0.0007208884;8380951;-0.0003765240;8380934;-0.0003773600;8380933;-0.0003774092;8380934;-0.0003773600
ADC_A6008TR7;2015/02/25 03:01:23;24006;24006;20.1786804199;9969195;0.0777235180;8403275;0.0007212326;8380927;-0.0003777042;8380933;-0.0003774092;8380927;-0.0003777042;8380944;-0.0003768682
ADC_A6008TR7;2015/02/25 03:01:25;24007;24007;20.1840209961;9963671;0.0774518847;8403265;0.0007207409;8380938;-0.0003771633;8380926;-0.0003777534;8380921;-0.0003779992;8380945;-0.0003768191
ADC_A6008TR7;2015/02/25 03:01:28;24008;24008;20.1925354004;9963509;0.0774439201;8403276;0.0007212817;8380932;-0.0003774583;8380931;-0.0003775075;8380924;-0.0003778517;8380955;-0.0003763273
ADC_A6008TR7;2015/02/25 03:01:30;24009;24009;20.1829528809;9966905;0.0776109099;8403276;0.0007212817;8380939;-0.0003771141;8380939;-0.0003771141;8380927;-0.0003777042;8380936;-0.0003772616
ADC_A6008TR7;2015/02/25 03:01:32;24010;24010;20.1932373047;9963474;0.0774421990;8403272;0.0007210851;8380947;-0.0003767207;8380932;-0.0003774583;8380939;-0.0003771141;8380929;-0.0003776058
ADC_A6008TR7;2015/02/25 03:01:34;24011;24011;20.1893310547;9959780;0.0772605464;8403264;0.0007206917;8380938;-0.0003771633;8380937;-0.0003772125;8380936;-0.0003772616;8380945;-0.0003768191
ADC_A6008TR7;2015/02/25 03:01:37;24012;24012;20.1943054199;9961258;0.0773332268;8403259;0.0007204458;8380942;-0.0003769666;8380929;-0.0003776058;8380925;-0.0003778026;8380940;-0.0003770649
ADC_A6008TR7;2015/02/25 03:01:39;24013;24013;20.1872253418;9959893;0.0772661045;8403260;0.0007204950;8380936;-0.0003772616;8380940;-0.0003770649;8380939;-0.0003771141;8380934;-0.0003773600
ADC_A6008TR7;2015/02/25 03:01:41;24014;24014;20.1985778809;9963404;0.0774387568;8403271;0.0007210359;8380931;-0.0003775075;8380933;-0.0003774092;8380936;-0.0003772616;8380945;-0.0003768191
ADC_A6008TR7;2015/02/25 03:01:43;24015;24015;20.2039184570;9968445;0.0776866376;8403263;0.0007206425;8380939;-0.0003771141;8380936;-0.0003772616;8380935;-0.0003773108;8380945;-0.0003768191
ADC_A6008TR7;2015/02/25 03:01:45;24016;24016;20.1957397461;9969483;0.0777376816;8403265;0.0007207409;8380934;-0.0003773600;8380932;-0.0003774583;8380930;-0.0003775567;8380945;-0.0003768191
ADC_A6008TR7;2015/02/25 03:01:48;24017;24017;20.1840209961;9965474;0.0775405467;8403277;0.0007213309;8380939;-0.0003771141;8380918;-0.0003781468;8380936;-0.0003772616;8380942;-0.0003769666
ADC_A6008TR7;2015/02/25 03:01:50;24018;24018;20.1953735352;9970270;0.0777763799;8403258;0.0007203966;8380944;-0.0003768682;8380927;-0.0003777042;8380945;-0.0003768191;8380950;-0.0003765732
ADC_A6008TR7;2015/02/25 03:01:52;24019;24019;20.1762084961;9965356;0.0775347427;8403254;0.0007202000;8380943;-0.0003769174;8380933;-0.0003774092;8380941;-0.0003770158;8380952;-0.0003764749
ADC_A6008TR7;2015/02/25 03:01:54;24020;24020;20.1747741699;9961016;0.0773213282;8403258;0.0007203966;8380958;-0.0003761798;8380930;-0.0003775567;8380945;-0.0003768191;8380952;-0.0003764749
ADC_A6008TR7;2015/02/25 03:01:57;24021;24021;20.1811828613;9967296;0.0776301399;8403256;0.0007202983;8380953;-0.0003764257;8380940;-0.0003770649;8380931;-0.0003775075;8380935;-0.0003773108
ADC_A6008TR7;2015/02/25 03:01:59;24022;24022;20.1712341309;9979191;0.0782150626;8403260;0.0007204950;8380950;-0.0003765732;8380945;-0.0003768191;8380949;-0.0003766224;8380949;-0.0003766224
ADC_A6008TR7;2015/02/25 03:02:01;24023;24023;20.1701660156;9970490;0.0777871981;8403260;0.0007204950;8380931;-0.0003775075;8380940;-0.0003770649;8380940;-0.0003770649;8380949;-0.0003766224
ADC_A6008TR7;2015/02/25 03:02:03;24024;24024;20.1772766113;9967553;0.0776427761;8403261;0.0007205441;8380941;-0.0003770158;8380940;-0.0003770649;8380923;-0.0003779009;8380940;-0.0003770649
ADC_A6008TR7;2015/02/25 03:02:06;24025;24025;20.1772766113;9964911;0.0775128603;8403261;0.0007205441;8380935;-0.0003773108;8380926;-0.0003777534;8380938;-0.0003771633;8380944;-0.0003768682
ADC_A6008TR7;2015/02/25 03:02:08;24026;24026;20.1769104004;9963104;0.0774240047;8403274;0.0007211834;8380938;-0.0003771633;8380943;-0.0003769174;8380937;-0.0003772125;8380936;-0.0003772616
ADC_A6008TR7;2015/02/25 03:02:10;24027;24027;20.1765441895;9960927;0.0773169473;8403275;0.0007212326;8380937;-0.0003772125;8380937;-0.0003772125;8380926;-0.0003777534;8380956;-0.0003762782
ADC_A6008TR7;2015/02/25 03:02:12;24028;24028;20.1740722656;9963711;0.0774538517;8403263;0.0007206425;8380927;-0.0003777042;8380939;-0.0003771141;8380937;-0.0003772125;8380940;-0.0003770649
ADC_A6008TR7;2015/02/25 03:02:14;24029;24029;20.1705017090;9968877;0.0777078792;8403256;0.0007202983;8380942;-0.0003769666;8380941;-0.0003770158;8380935;-0.0003773108;8380962;-0.0003759831
ADC_A6008TR7;2015/02/25 03:02:17;24030;24030;20.1754760742;9968807;0.0777044371;8403260;0.0007204950;8380946;-0.0003767699;8380921;-0.0003779992;8380926;-0.0003777534;8380953;-0.0003764257
ADC_A6008TR7;2015/02/25 03:02:19;24031;24031;20.1811828613;9969651;0.0777459443;8403252;0.0007201016;8380940;-0.0003770649;8380934;-0.0003773600;8380949;-0.0003766224;8380933;-0.0003774092
ADC_A6008TR7;2015/02/25 03:02:21;24032;24032;20.1665954590;9968833;0.0777057186;8403272;0.0007210851;8380939;-0.0003771141;8380934;-0.0003773600;8380927;-0.0003777042;8380950;-0.0003765732
ADC_A6008TR7;2015/02/25 03:02:23;24033;24033;20.1697998047;9973035;0.0779123455;8403262;0.0007205933;8380944;-0.0003768682;8380927;-0.0003777042;8380939;-0.0003771141;8380959;-0.0003761306
ADC_A6008TR7;2015/02/25 03:02:26;24034;24034;20.1690979004;9974435;0.0779811889;8403259;0.0007204458;8380953;-0.0003764257;8380942;-0.0003769666;8380934;-0.0003773600;8380945;-0.0003768191
ADC_A6008TR7;2015/02/25 03:02:28;24035;24035;20.1737060547;9973934;0.0779565573;8403270;0.0007209867;8380933;-0.0003774092;8380931;-0.0003775075;8380952;-0.0003764749;8380934;-0.0003773600
ADC_A6008TR7;2015/02/25 03:02:30;24036;24036;20.1712341309;9972975;0.0779093951;8403267;0.0007208392;8380938;-0.0003771633;8380928;-0.0003776550;8380953;-0.0003764257;8380944;-0.0003768682
ADC_A6008TR7;2015/02/25 03:02:32;24037;24037;20.1751403809;9969369;0.0777320787;8403258;0.0007203966;8380948;-0.0003766716;8380935;-0.0003773108;8380938;-0.0003771633;8380941;-0.0003770158
ADC_A6008TR7;2015/02/25 03:02:34;24038;24038;20.1765441895;9964303;0.0774829611;8403262;0.0007205933;8380951;-0.0003765240;8380945;-0.0003768191;8380940;-0.0003770649;8380946;-0.0003767699
ADC_A6008TR7;2015/02/25 03:02:37;24039;24039;20.1818847656;9961445;0.0773424208;8403262;0.0007205933;8380945;-0.0003768191;8380948;-0.0003766716;8380927;-0.0003777042;8380946;-0.0003767699
ADC_A6008TR7;2015/02/25 03:02:39;24040;24040;20.1804504395;9963434;0.0774402320;8403254;0.0007202000;8380940;-0.0003770649;8380940;-0.0003770649;8380941;-0.0003770158;8380938;-0.0003771633
ADC_A6008TR7;2015/02/25 03:02:41;24041;24041;20.1730041504;9961135;0.0773271769;8403258;0.0007203966;8380942;-0.0003769666;8380933;-0.0003774092;8380950;-0.0003765732;8380960;-0.0003760815
ADC_A6008TR7;2015/02/25 03:02:43;24042;24042;20.1751403809;9959292;0.0772365481;8403252;0.0007201016;8380934;-0.0003773600;8380940;-0.0003770649;8380948;-0.0003766716;8380949;-0.0003766224
