ADC_A6008T7I;2015/02/20 00:02:08;38478;38478;22.4799194336;9183216;0.3125913739;9180192;0.3114017546;9384455;0.3917568922;9342450;0.3752325177;8890045;0.1972606331;8804475;0.1635981947
ADC_A6008T7I;2015/02/20 00:02:13;38479;38479;22.4540100098;9185495;0.3134878874;9180622;0.3115709126;9379877;0.3899559677;9340787;0.3745783269;8890002;0.1972437203;8804459;0.1635918915
ADC_A6008T7I;2015/02/20 00:02:19;38480;38480;22.4618225098;9182859;0.3124509156;9179199;0.3110111058;9381495;0.3905924559;9345392;0.3763898909;8889998;0.1972421408;8804472;0.1635970175
ADC_A6008T7I;2015/02/20 00:02:24;38481;38481;22.4717712402;9187540;0.3142923713;9181435;0.3118907213;9381228;0.3904874325;9341331;0.3747923374;8890136;0.1972964257;8804486;0.1636025161
ADC_A6008T7I;2015/02/20 00:02:30;38482;38482;22.4767456055;9181953;0.3120945096;9179225;0.3110213280;9382910;0.3911491036;9342233;0.3751471639;8890030;0.1972547323;8804481;0.1636005491
ADC_A6008T7I;2015/02/20 00:02:35;38483;38483;22.4707031250;9182201;0.3121920824;9179606;0.3111712337;9385813;0.3922911286;9340663;0.3745295405;8890078;0.1972736120;8804479;0.1635997593
ADC_A6008T7I;2015/02/20 00:02:41;38484;38484;22.4678649902;9184986;0.3132876754;9180876;0.3116708398;9384434;0.3917486370;9341676;0.3749280572;8890032;0.1972555220;8804486;0.1636025161
ADC_A6008T7I;2015/02/20 00:02:46;38485;38485;22.4760131836;9188389;0.3146263659;9179025;0.3109426498;9385304;0.3920908868;9341918;0.3750232458;8890024;0.1972523630;8804490;0.1636040956
ADC_A6008T7I;2015/02/20 00:02:52;38486;38486;22.4703369141;9185429;0.3134619296;9177527;0.3103533685;9381766;0.3906990886;9340196;0.3743458390;8890025;0.1972527653;8804482;0.1636009514
ADC_A6008T7I;2015/02/20 00:02:57;38487;38487;22.4649963379;9186148;0.3137447834;9179383;0.3110834956;9383229;0.3912746012;9343083;0.3754815459;8889996;0.1972413510;8804474;0.1635977924
ADC_A6008T7I;2015/02/20 00:03:03;38488;38488;22.4678649902;9180936;0.3116944432;9178247;0.3106366098;9384285;0.3916900158;9340231;0.3743596077;8890040;0.1972586662;8804480;0.1636001617
ADC_A6008T7I;2015/02/20 00:03:08;38489;38489;22.4707031250;9185103;0.3133336902;9179397;0.3110890090;9383748;0.3914787769;9341856;0.3749988675;8890027;0.1972535551;8804485;0.1636021286
ADC_A6008T7I;2015/02/20 00:03:14;38490;38490;22.4724731445;9188253;0.3145728707;9180378;0.3114749193;9382426;0.3909587264;9340499;0.3744650185;8890052;0.1972633898;8804488;0.1636033058
ADC_A6008T7I;2015/02/20 00:03:19;38491;38491;22.4749450684;9186429;0.3138553202;9180007;0.3113289773;9384055;0.3915995359;9341188;0.3747360706;8889969;0.1972307265;8804472;0.1635970175
ADC_A6008T7I;2015/02/20 00:03:25;38492;38492;22.4774475098;9187330;0.3142097592;9180835;0.3116546869;9383495;0.3913792372;9341634;0.3749115169;8889948;0.1972224712;8804487;0.1636029184
ADC_A6008T7I;2015/02/20 00:03:30;38493;38493;22.4710388184;9186622;0.3139312565;9180743;0.3116185069;9384940;0.3919476867;9341999;0.3750551045;8890054;0.1972641647;8804476;0.1635985821
ADC_A6008T7I;2015/02/20 00:03:36;38494;38494;22.4689025879;9184222;0.3129871190;9180451;0.3115036488;9380483;0.3901943564;9340840;0.3745991588;8890014;0.1972484291;8804478;0.1635993719
ADC_A6008T7I;2015/02/20 00:03:41;38495;38495;22.4834899902;9185749;0.3135878146;9180708;0.3116047382;9380737;0.3902942836;9341016;0.3746684194;8890061;0.1972669214;8804497;0.1636068523
ADC_A6008T7I;2015/02/20 00:03:47;38496;38496;22.4735412598;9182223;0.3122007251;9178611;0.3107798100;9379789;0.3899213374;9340023;0.3742777705;8890003;0.1972441077;8804481;0.1636005491
ADC_A6008T7I;2015/02/20 00:03:52;38497;38497;22.4770812988;9184924;0.3132632673;9179857;0.3112699687;9382997;0.3911833465;9342357;0.3751959503;8890065;0.1972685009;8804492;0.1636048853
ADC_A6008T7I;2015/02/20 00:03:58;38498;38498;22.4891662598;9184884;0.3132475317;9180846;0.3116590381;9382168;0.3908572197;9341734;0.3749508560;8890122;0.1972909272;8804499;0.1636076272
ADC_A6008T7I;2015/02/20 00:04:03;38499;38499;22.4895324707;9186705;0.3139638901;9178888;0.3108887672;9386766;0.3926660419;9343460;0.3756298423;8890065;0.1972685009;8804502;0.1636088192
ADC_A6008T7I;2015/02/20 00:04:08;38500;38500;22.4848937988;9183853;0.3128419518;9179798;0.3112467527;9383842;0.3915157616;9341883;0.3750094771;8890079;0.1972739995;8804510;0.1636119634
ADC_A6008T7I;2015/02/20 00:04:14;38501;38501;22.4873962402;9183805;0.3128230572;9179409;0.3110937178;9383525;0.3913910389;9341352;0.3748005927;8890025;0.1972527653;8804509;0.1636115611
ADC_A6008T7I;2015/02/20 00:04:19;38502;38502;22.4927062988;9184396;0.3130555749;9180619;0.3115697205;9385346;0.3921074271;9343315;0.3755728006;8890053;0.1972637773;8804510;0.1636119634
ADC_A6008T7I;2015/02/20 00:04:25;38503;38503;22.4866638184;9183477;0.3126940429;9180439;0.3114989102;9385451;0.3921487331;9341689;0.3749331534;8890021;0.1972511858;8804502;0.1636088192
ADC_A6008T7I;2015/02/20 00:04:30;38504;38504;22.4735412598;9183948;0.3128793240;9179516;0.3111358285;9383056;0.3912065625;9343606;0.3756873012;8889979;0.1972346604;8804484;0.1636017263
ADC_A6008T7I;2015/02/20 00:04:36;38505;38505;22.4763793945;9190344;0.3153954446;9180192;0.3114017546;9384028;0.3915889263;9344617;0.3760850132;8890042;0.1972594559;8804489;0.1636036932
ADC_A6008T7I;2015/02/20 00:04:41;38506;38506;22.4753112793;9188958;0.3148502111;9180983;0.3117129207;9383121;0.3912321329;9342707;0.3753336370;8890095;0.1972803026;8804485;0.1636021286
ADC_A6008T7I;2015/02/20 00:04:47;38507;38507;22.4760131836;9187958;0.3144568205;9180391;0.3114800453;9383557;0.3914036453;9340963;0.3746475577;8889993;0.1972401738;8804495;0.1636060625
ADC_A6008T7I;2015/02/20 00:04:52;38508;38508;22.4856262207;9187636;0.3143301606;9180700;0.3116015792;9381703;0.3906742930;9342969;0.3754366934;8890022;0.1972515881;8804491;0.1636044830
ADC_A6008T7I;2015/02/20 00:04:58;38509;38509;22.4920043945;9184876;0.3132444024;9181005;0.3117215633;9385010;0.3919752240;9343934;0.3758163154;8890133;0.1972952485;8804506;0.1636103839
ADC_A6008T7I;2015/02/20 00:05:03;38510;38510;22.4941406250;9184484;0.3130901754;9179438;0.3111051321;9382098;0.3908296824;9343700;0.3757242560;8890093;0.1972795129;8804512;0.1636127532
ADC_A6008T7I;2015/02/20 00:05:09;38511;38511;22.4888000488;9188101;0.3145130873;9179787;0.3112424314;9382311;0.3909134865;9341322;0.3747887909;8890072;0.1972712576;8804512;0.1636127532
ADC_A6008T7I;2015/02/20 00:05:14;38512;38512;22.4927062988;9184852;0.3132349551;9180006;0.3113285899;9385153;0.3920314908;9340826;0.3745936751;8890067;0.1972692907;8804503;0.1636092067
ADC_A6008T7I;2015/02/20 00:05:20;38513;38513;22.4913024902;9184672;0.3131641448;9181047;0.3117381036;9380101;0.3900440931;9338379;0.3736310303;8889972;0.1972319186;8804506;0.1636103839
ADC_A6008T7I;2015/02/20 00:05:25;38514;38514;22.4870300293;9186677;0.3139528930;9178533;0.3107491136;9381391;0.3905515671;9339892;0.3742262423;8890039;0.1972582638;8804509;0.1636115611
ADC_A6008T7I;2015/02/20 00:05:31;38515;38515;22.4873962402;9185020;0.3133010268;9176524;0.3099587858;9385872;0.3923143446;9344146;0.3758997321;8890023;0.1972519755;8804500;0.1636080295
ADC_A6008T7I;2015/02/20 00:05:36;38516;38516;22.4834899902;9183449;0.3126830161;9181040;0.3117353320;9383808;0.3915023804;9339585;0.3741054535;8890011;0.1972472519;8804500;0.1636080295
ADC_A6008T7I;2015/02/20 00:05:42;38517;38517;22.4898681641;9187118;0.3141263723;9179772;0.3112365305;9382127;0.3908410966;9339819;0.3741975129;8890068;0.1972696781;8804497;0.1636068523
ADC_A6008T7I;2015/02/20 00:05:47;38518;38518;22.4774475098;9184684;0.3131688535;9179960;0.3113104701;9383383;0.3913351893;9345228;0.3763253689;8890065;0.1972685009;8804504;0.1636095941
ADC_A6008T7I;2015/02/20 00:05:53;38519;38519;22.4909362793;9189509;0.3150669634;9180040;0.3113419414;9382363;0.3909339309;9342295;0.3751715422;8890112;0.1972869933;8804506;0.1636103839
ADC_A6008T7I;2015/02/20 00:05:58;38520;38520;22.4913024902;9188165;0.3145382404;9180517;0.3115296066;9380320;0.3901302218;9340177;0.3743383586;8890052;0.1972633898;8804511;0.1636123508
ADC_A6008T7I;2015/02/20 00:06:04;38521;38521;22.4923706055;9189050;0.3148863912;9180544;0.3115402162;9386981;0.3927506208;9343293;0.3755641580;8890018;0.1972500086;8804509;0.1636115611
ADC_A6008T7I;2015/02/20 00:06:09;38522;38522;22.4934387207;9185165;0.3133580685;9179597;0.3111676872;9382481;0.3909803629;9340833;0.3745964170;8890100;0.1972822696;8804509;0.1636115611
ADC_A6008T7I;2015/02/20 00:06:15;38523;38523;22.5005187988;9185321;0.3134194613;9179915;0.3112927675;9382764;0.3910916746;9342253;0.3751550317;8890141;0.1972983927;8804519;0.1636154950
ADC_A6008T7I;2015/02/20 00:06:20;38524;38524;22.5037231445;9186302;0.3138053715;9178090;0.3105748296;9382040;0.3908068538;9345000;0.3762356639;8890096;0.1972806901;8804522;0.1636166871
ADC_A6008T7I;2015/02/20 00:06:26;38525;38525;22.5086975098;9183484;0.3126967847;9179642;0.3111853898;9386560;0.3925849795;9345014;0.3762411773;8890074;0.1972720325;8804530;0.1636198312
ADC_A6008T7I;2015/02/20 00:06:31;38526;38526;22.5026550293;9182813;0.3124328256;9180660;0.3115858436;9381346;0.3905338645;9342335;0.3751872778;8890087;0.1972771585;8804528;0.1636190414
ADC_A6008T7I;2015/02/20 00:06:37;38527;38527;22.5076293945;9185551;0.3135099411;9180852;0.3116613925;9382885;0.3911392689;9342109;0.3750983775;8890087;0.1972771585;8804530;0.1636198312
ADC_A6008T7I;2015/02/20 00:06:42;38528;38528;22.5083618164;9184945;0.3132715225;9177821;0.3104690313;9379945;0.3899827003;9339719;0.3741581738;8890172;0.1973105967;8804539;0.1636233628
ADC_A6008T7I;2015/02/20 00:06:48;38529;38529;22.5172424316;9182510;0.3123136163;9178683;0.3108081222;9381257;0.3904988468;9340750;0.3745637536;8890159;0.1973054707;8804540;0.1636237651
ADC_A6008T7I;2015/02/20 00:06:53;38530;38530;22.5129699707;9184820;0.3132223487;9179412;0.3110949099;9384726;0.3918635249;9341675;0.3749276400;8890048;0.1972618103;8804541;0.1636241525
ADC_A6008T7I;2015/02/20 00:06:59;38531;38531;22.5151062012;9185082;0.3133254349;9179106;0.3109745383;9383620;0.3914284110;9340357;0.3744091690;8890094;0.1972799003;8804543;0.1636249423
ADC_A6008T7I;2015/02/20 00:07:04;38532;38532;22.5214843750;9185198;0.3133710623;9181106;0.3117613196;9383052;0.3912049830;9341927;0.3750267923;8890138;0.1972972155;8804541;0.1636241525
ADC_A6008T7I;2015/02/20 00:07:10;38533;38533;22.5119018555;9185944;0.3136645257;9179632;0.3111814559;9383566;0.3914071918;9341995;0.3750535250;8890224;0.1973310411;8804540;0.1636237651
ADC_A6008T7I;2015/02/20 00:07:15;38534;38534;22.5197143555;9188529;0.3146814406;9179030;0.3109446168;9385824;0.3922954500;9343742;0.3757407963;8890076;0.1972728223;8804547;0.1636265218
ADC_A6008T7I;2015/02/20 00:07:21;38535;38535;22.5236206055;9186783;0.3139945865;9179332;0.3110634387;9385115;0.3920165300;9343923;0.3758119941;8890094;0.1972799003;8804554;0.1636292636
ADC_A6008T7I;2015/02/20 00:07:26;38536;38536;22.5243225098;9185563;0.3135146499;9180960;0.3117038608;9383747;0.3914783895;9341668;0.3749248981;8890129;0.1972936690;8804552;0.1636284888
ADC_A6008T7I;2015/02/20 00:07:32;38537;38537;22.5165100098;9186786;0.3139957786;9179672;0.3111971915;9382292;0.3909060061;9343659;0.3757081330;8890160;0.1973058730;8804554;0.1636292636
ADC_A6008T7I;2015/02/20 00:07:37;38538;38538;22.5207824707;9186249;0.3137845099;9180244;0.3114221990;9381756;0.3906951547;9342349;0.3751927912;8890137;0.1972968280;8804552;0.1636284888
ADC_A6008T7I;2015/02/20 00:07:43;38539;38539;22.5158081055;9186318;0.3138116598;9180085;0.3113596439;9383104;0.3912254274;9343068;0.3754756451;8890059;0.1972661316;8804549;0.1636272967
ADC_A6008T7I;2015/02/20 00:07:48;38540;38540;22.5222167969;9182621;0.3123573065;9178777;0.3108451068;9383470;0.3913694024;9339870;0.3742175698;8890141;0.1972983927;8804558;0.1636308432
ADC_A6008T7I;2015/02/20 00:07:54;38541;38541;22.5229187012;9186238;0.3137801886;9181502;0.3119170964;9381948;0.3907706738;9342244;0.3751514852;8890135;0.1972960383;8804551;0.1636280864
ADC_A6008T7I;2015/02/20 00:07:59;38542;38542;22.5285949707;9185809;0.3136114180;9181127;0.3117695749;9385535;0.3921817541;9343368;0.3755936623;8890131;0.1972944587;8804557;0.1636304557
ADC_A6008T7I;2015/02/20 00:08:05;38543;38543;22.5225524902;9185611;0.3135335445;9178073;0.3105681539;9383386;0.3913363814;9343977;0.3758332431;8890156;0.1973042935;8804555;0.1636296660
ADC_A6008T7I;2015/02/20 00:08:10;38544;38544;22.5328674316;9180872;0.3116692603;9178925;0.3109033108;9383134;0.3912372291;9340549;0.3744846880;8890177;0.1973125637;8804561;0.1636320204
ADC_A6008T7I;2015/02/20 00:08:16;38545;38545;22.5413818359;9184400;0.3130571246;9180665;0.3115878105;9384708;0.3918564320;9340705;0.3745460510;8890243;0.1973385215;8804577;0.1636383235
ADC_A6008T7I;2015/02/20 00:08:21;38546;38546;22.5403137207;9184130;0.3129509091;9178920;0.3109013438;9383946;0.3915566802;9341434;0.3748328388;8890194;0.1973192394;8804572;0.1636363566
ADC_A6008T7I;2015/02/20 00:08:27;38547;38547;22.5438842773;9184470;0.3130846620;9179774;0.3112373054;9384909;0.3919354975;9342882;0.3754024804;8890317;0.1973676383;8804574;0.1636371315
ADC_A6008T7I;2015/02/20 00:08:32;38548;38548;22.5353393555;9188633;0.3147223592;9179494;0.3111271560;9383084;0.3912175596;9343928;0.3758139610;8890228;0.1973326206;8804576;0.1636379212
ADC_A6008T7I;2015/02/20 00:08:38;38549;38549;22.5335693359;9184537;0.3131110370;9179493;0.3111267686;9384539;0.3917899430;9343766;0.3757502437;8890218;0.1973286867;8804573;0.1636367440
ADC_A6008T7I;2015/02/20 00:08:43;38550;38550;22.5410156250;9186375;0.3138340712;9180368;0.3114709854;9384672;0.3918422759;9341220;0.3747486472;8890215;0.1973275095;8804583;0.1636406779
ADC_A6008T7I;2015/02/20 00:08:49;38551;38551;22.5392456055;9183040;0.3125221133;9180123;0.3113746047;9383599;0.3914201558;9342285;0.3751676083;8890240;0.1973373443;8804586;0.1636418551
ADC_A6008T7I;2015/02/20 00:08:54;38552;38552;22.5424499512;9182719;0.3123958409;9178700;0.3108147979;9381324;0.3905251920;9343280;0.3755590320;8890186;0.1973160952;8804601;0.1636477560
ADC_A6008T7I;2015/02/20 00:09:00;38553;38553;22.5477905273;9187010;0.3140838742;9180551;0.3115429878;9384022;0.3915865719;9342816;0.3753765225;8890255;0.1973432451;8804601;0.1636477560
ADC_A6008T7I;2015/02/20 00:09:05;38554;38554;22.5580749512;9186849;0.3140205443;9179540;0.3111452460;9384453;0.3917561173;9340261;0.3743714094;8890265;0.1973471791;8804602;0.1636481583
ADC_A6008T7I;2015/02/20 00:09:11;38555;38555;22.5595092773;9184526;0.3131067157;9180481;0.3115154505;9384366;0.3917219043;9340343;0.3744036555;8890250;0.1973412782;8804603;0.1636485457
ADC_A6008T7I;2015/02/20 00:09:16;38556;38556;22.5563049316;9183917;0.3128671348;9180392;0.3114804327;9383770;0.3914874196;9342451;0.3752329350;8890292;0.1973578036;8804600;0.1636473686
ADC_A6008T7I;2015/02/20 00:09:22;38557;38557;22.5580749512;9184311;0.3130221367;9178804;0.3108557165;9383069;0.3912116587;9340763;0.3745688796;8890274;0.1973507106;8804600;0.1636473686
ADC_A6008T7I;2015/02/20 00:09:27;38558;38558;22.5541687012;9183620;0.3127502799;9178737;0.3108293712;9380513;0.3902061582;9340998;0.3746613264;8890277;0.1973519027;8804602;0.1636481583
ADC_A6008T7I;2015/02/20 00:09:33;38559;38559;22.5545349121;9184431;0.3130693436;9179340;0.3110665679;9381557;0.3906168640;9342715;0.3753367662;8890240;0.1973373443;8804601;0.1636477560
ADC_A6008T7I;2015/02/20 00:09:38;38560;38560;22.5548706055;9184263;0.3130032420;9179863;0.3112723231;9385336;0.3921034932;9342988;0.3754441738;8890235;0.1973353773;8804596;0.1636457890
ADC_A6008T7I;2015/02/20 00:09:44;38561;38561;22.5598449707;9185504;0.3134914339;9179820;0.3112553954;9381877;0.3907427490;9343708;0.3757274151;8890263;0.1973463893;8804607;0.1636501253
ADC_A6008T7I;2015/02/20 00:09:49;38562;38562;22.5449523926;9185855;0.3136295080;9177936;0.3105142713;9383576;0.3914111257;9340844;0.3746007383;8890266;0.1973475665;8804594;0.1636449993
ADC_A6008T7I;2015/02/20 00:09:54;38563;38563;22.5392456055;9187246;0.3141767383;9179011;0.3109371662;9379761;0.3899103403;9341049;0.3746813834;8890176;0.1973121613;8804581;0.1636398882
ADC_A6008T7I;2015/02/20 00:10:00;38564;38564;22.5378417969;9187899;0.3144336045;9180521;0.3115311861;9382889;0.3911408484;9344784;0.3761506975;8890195;0.1973196417;8804568;0.1636347771
ADC_A6008T7I;2015/02/20 00:10:05;38565;38565;22.5292968750;9185168;0.3133592606;9180449;0.3115028441;9385205;0.3920519352;9343056;0.3754709363;8890131;0.1972944587;8804562;0.1636324227
ADC_A6008T7I;2015/02/20 00:10:11;38566;38566;22.5300292969;9184698;0.3131743670;9179689;0.3112038672;9380707;0.3902824819;9343898;0.3758021593;8890135;0.1972960383;8804564;0.1636331975
ADC_A6008T7I;2015/02/20 00:10:16;38567;38567;22.5225524902;9186085;0.3137199879;9180338;0.3114591837;9381966;0.3907777667;9341234;0.3747541606;8890198;0.1973208189;8804551;0.1636280864
ADC_A6008T7I;2015/02/20 00:10:22;38568;38568;22.5186462402;9184306;0.3130201697;9179778;0.3112388849;9385965;0.3923509121;9341766;0.3749634624;8890175;0.1973117739;8804549;0.1636272967
ADC_A6008T7I;2015/02/20 00:10:27;38569;38569;22.5350036621;9182901;0.3124674559;9179964;0.3113120496;9382471;0.3909764290;9340535;0.3744791746;8890198;0.1973208189;8804563;0.1636328101
ADC_A6008T7I;2015/02/20 00:10:33;38570;38570;22.5357055664;9183352;0.3126448691;9179898;0.3112860918;9381168;0.3904638290;9341216;0.3747470975;8890148;0.1973011494;8804566;0.1636339873
ADC_A6008T7I;2015/02/20 00:10:38;38571;38571;22.5300292969;9183440;0.3126794696;9180251;0.3114249706;9384313;0.3917010427;9340486;0.3744599223;8890254;0.1973428428;8804562;0.1636324227
ADC_A6008T7I;2015/02/20 00:10:44;38572;38572;22.5342712402;9186016;0.3136928678;9180805;0.3116428852;9383398;0.3913410902;9343089;0.3754839003;8890237;0.1973361671;8804569;0.1636351645
ADC_A6008T7I;2015/02/20 00:10:49;38573;38573;22.5403137207;9184743;0.3131920695;9178247;0.3106366098;9385173;0.3920393586;9346279;0.3767388165;8890182;0.1973145306;8804576;0.1636379212
ADC_A6008T7I;2015/02/20 00:10:55;38574;38574;22.5399780273;9187143;0.3141362071;9179321;0.3110591173;9385916;0.3923316598;9341894;0.3750137985;8890235;0.1973353773;8804578;0.1636387110
ADC_A6008T7I;2015/02/20 00:11:00;38575;38575;22.5353393555;9186643;0.3139395118;9179227;0.3110221326;9384427;0.3917458951;9341302;0.3747809231;8890223;0.1973306537;8804571;0.1636359543
ADC_A6008T7I;2015/02/20 00:11:06;38576;38576;22.5346374512;9184148;0.3129580021;9179698;0.3112074137;9384522;0.3917832673;9342893;0.3754068017;8890221;0.1973298639;8804569;0.1636351645
ADC_A6008T7I;2015/02/20 00:11:11;38577;38577;22.5350036621;9184847;0.3132329881;9179590;0.3111649156;9381929;0.3907631934;9342535;0.3752659559;8890132;0.1972948611;8804565;0.1636335999
ADC_A6008T7I;2015/02/20 00:11:17;38578;38578;22.5392456055;9188031;0.3144855499;9181116;0.3117652535;9381920;0.3907596469;9338237;0.3735751808;8890144;0.1972995698;8804569;0.1636351645
ADC_A6008T7I;2015/02/20 00:11:22;38579;38579;22.5413818359;9183455;0.3126853704;9181911;0.3120779991;9382945;0.3911628723;9342760;0.3753544688;8890196;0.1973200291;8804565;0.1636335999
ADC_A6008T7I;2015/02/20 00:11:28;38580;38580;22.5197143555;9186193;0.3137624860;9180311;0.3114485741;9384103;0.3916184306;9340946;0.3746408820;8890224;0.1973310411;8804564;0.1636331975
ADC_A6008T7I;2015/02/20 00:11:33;38581;38581;22.5243225098;9184142;0.3129556477;9178594;0.3107731044;9385907;0.3923281133;9344408;0.3760027885;8890234;0.1973349750;8804556;0.1636300534
ADC_A6008T7I;2015/02/20 00:11:39;38582;38582;22.5214843750;9183972;0.3128887713;9179942;0.3113034070;9381592;0.3906306326;9344772;0.3761459887;8890133;0.1972952485;8804555;0.1636296660
ADC_A6008T7I;2015/02/20 00:11:44;38583;38583;22.5300292969;9182596;0.3123474717;9179308;0.3110539913;9384703;0.3918544650;9342475;0.3752423525;8890178;0.1973129511;8804564;0.1636331975
ADC_A6008T7I;2015/02/20 00:11:50;38584;38584;22.5328674316;9186717;0.3139686286;9180178;0.3113962412;9384064;0.3916030824;9341197;0.3747396171;8890150;0.1973019391;8804567;0.1636343896
ADC_A6008T7I;2015/02/20 00:11:55;38585;38585;22.5357055664;9181987;0.3121078908;9178825;0.3108639717;9383965;0.3915641308;9344358;0.3759831190;8890221;0.1973298639;8804574;0.1636371315
ADC_A6008T7I;2015/02/20 00:12:01;38586;38586;22.5399780273;9181874;0.3120634258;9177606;0.3103844523;9383267;0.3912895620;9340228;0.3743584156;8890220;0.1973294765;8804579;0.1636390984
ADC_A6008T7I;2015/02/20 00:12:06;38587;38587;22.5431518555;9184919;0.3132613003;9179107;0.3109749258;9383661;0.3914445639;9343118;0.3754953146;8890195;0.1973196417;8804577;0.1636383235
ADC_A6008T7I;2015/02/20 00:12:12;38588;38588;22.5350036621;9184787;0.3132093847;9177759;0.3104446232;9385784;0.3922797143;9344232;0.3759335577;8890206;0.1973239630;8804578;0.1636387110
ADC_A6008T7I;2015/02/20 00:12:17;38589;38589;22.5381774902;9184133;0.3129521012;9178936;0.3109076619;9382582;0.3910200894;9341903;0.3750173450;8890182;0.1973145306;8804577;0.1636383235
