NDIRwCO2_AM01VPKY;2015/02/25 00:00:01;3535; 492.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:00:13;3536; 495.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:00:25;3537; 486.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:00:37;3538; 502.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:00:49;3539; 505.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:01:01;3540; 492.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:01:13;3541; 486.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:01:26;3542; 504.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:01:38;3543; 497.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:01:50;3544; 502.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:02:02;3545; 486.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:02:14;3546; 485.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:02:26;3547; 486.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:02:38;3548; 495.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:02:50;3549; 480.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:03:02;3550; 482.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:03:14;3551; 504.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:03:26;3552; 488.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:03:38;3553; 488.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:03:50;3554; 497.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:04:02;3555; 508.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:04:14;3556; 501.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:04:26;3557; 483.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:04:38;3558; 482.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/25 00:04:50;3559; 499.8;27.5; 400
