B516D9;2015/02/27 19:35:59;70;96;26.1;20.3;2.506;1.609;0.945;1.674;0.251;0.529;71
B516D9;2015/02/27 19:36:10;0;1;24.1;19.6;2.261;-1.000;-1.000;-1.000;-1.000;0.580;1
B516D9;2015/02/27 19:36:29;1;100;25.1;20.4;2.600;-1.000;-1.000;-1.000;-1.000;0.577;2
B516D9;2015/02/27 19:36:39;2;88;29.0;20.3;2.496;1.474;-1.000;1.703;-1.000;0.548;3
B516D9;2015/02/27 19:36:49;3;85;28.3;20.1;2.422;1.474;1.009;1.703;-1.000;0.558;4
B516D9;2015/02/27 19:36:59;4;84;29.6;20.1;2.606;1.522;1.009;1.703;0.412;0.529;5
B516D9;2015/02/27 19:37:09;5;88;29.6;19.2;2.590;1.522;0.980;1.703;0.412;0.583;6
B516D9;2015/02/27 19:37:19;6;88;24.5;20.3;2.380;1.558;0.980;1.522;0.412;0.522;7
B516D9;2015/02/27 19:37:29;7;83;23.8;20.3;2.435;1.558;0.970;1.522;0.412;0.522;8
B516D9;2015/02/27 19:37:39;8;87;29.0;19.6;2.403;1.580;0.970;1.522;0.299;0.558;9
B516D9;2015/02/27 19:37:49;9;83;23.8;20.4;2.377;1.580;0.948;1.522;0.299;0.522;10
B516D9;2015/02/27 19:37:59;10;92;25.1;19.8;2.600;1.561;0.948;1.638;0.299;0.538;11
B516D9;2015/02/27 19:38:09;11;89;30.3;19.9;2.619;1.561;0.948;1.638;0.299;0.522;12
B516D9;2015/02/27 19:38:19;12;93;25.1;19.9;2.561;1.609;0.948;1.638;0.277;0.525;13
B516D9;2015/02/27 19:38:29;13;93;29.6;19.6;2.629;1.609;1.006;1.638;0.277;0.512;14
B516D9;2015/02/27 19:38:39;14;88;24.5;19.6;2.367;1.609;1.006;1.661;0.277;0.509;15
B516D9;2015/02/27 19:38:49;15;85;26.7;19.9;2.509;1.609;0.951;1.661;0.277;0.516;16
B516D9;2015/02/27 19:38:59;16;91;24.5;20.1;2.387;1.632;0.951;1.661;0.364;0.512;17
B516D9;2015/02/27 19:39:09;17;87;29.0;20.4;2.625;1.632;0.951;1.661;0.364;0.538;18
B516D9;2015/02/27 19:39:19;18;87;30.9;20.8;2.506;1.622;0.951;1.635;0.364;0.509;19
B516D9;2015/02/27 19:39:29;19;91;24.1;20.3;2.441;1.622;0.961;1.635;0.364;0.532;20
B516D9;2015/02/27 19:39:39;20;94;24.5;19.9;2.570;1.583;0.961;1.635;0.267;0.516;21
B516D9;2015/02/27 19:39:49;21;95;23.8;20.4;2.629;1.583;0.977;1.635;0.267;0.558;22
B516D9;2015/02/27 19:39:59;22;92;27.4;19.8;2.374;1.583;0.977;1.606;0.267;0.522;23
B516D9;2015/02/27 19:40:09;23;92;28.3;19.6;2.587;1.583;0.967;1.606;0.267;0.516;24
B516D9;2015/02/27 19:40:19;24;87;25.8;19.6;2.603;1.612;0.967;1.606;0.251;0.509;25
B516D9;2015/02/27 19:40:29;25;83;24.8;20.4;2.396;1.612;0.964;1.606;0.251;0.541;26
B516D9;2015/02/27 19:40:39;26;80;28.0;19.9;2.383;1.590;0.964;1.612;0.251;0.551;27
B516D9;2015/02/27 19:40:49;27;87;29.6;19.9;2.629;1.590;0.951;1.612;0.251;0.516;28
B516D9;2015/02/27 19:40:59;28;82;30.0;20.1;2.370;1.606;0.951;1.612;0.274;0.506;29
B516D9;2015/02/27 19:41:09;29;82;23.8;20.1;2.432;1.606;1.006;1.612;0.274;0.512;30
B516D9;2015/02/27 19:41:19;30;83;27.4;19.9;2.429;1.616;1.006;1.667;0.274;0.503;31
B516D9;2015/02/27 19:41:29;31;88;30.6;19.8;2.641;1.616;1.000;1.667;0.274;0.532;32
B516D9;2015/02/27 19:41:39;32;88;27.4;19.8;2.435;1.609;1.000;1.667;0.258;0.512;33
B516D9;2015/02/27 19:41:49;33;84;26.1;20.1;2.587;1.609;0.990;1.667;0.258;0.509;34
B516D9;2015/02/27 19:41:59;34;86;29.0;19.9;2.506;1.596;0.990;1.680;0.258;0.551;35
B516D9;2015/02/27 19:42:09;35;93;32.2;20.3;2.403;1.596;0.974;1.680;0.258;0.541;36
B516D9;2015/02/27 19:42:19;36;88;27.4;19.8;2.541;1.609;0.974;1.680;0.251;0.506;37
B516D9;2015/02/27 19:42:29;37;88;26.7;19.9;2.532;1.609;0.970;1.680;0.251;0.516;38
B516D9;2015/02/27 19:42:39;38;85;24.8;20.3;2.396;1.616;0.970;1.651;0.251;0.525;39
B516D9;2015/02/27 19:42:49;39;88;25.1;20.1;2.409;1.616;0.983;1.651;0.251;0.522;40
B516D9;2015/02/27 19:42:59;40;90;30.9;20.4;2.425;1.567;0.983;1.651;0.251;0.551;41
B516D9;2015/02/27 19:43:09;41;88;29.6;19.6;2.383;1.567;0.948;1.651;0.251;0.548;42
B516D9;2015/02/27 19:43:19;42;84;29.3;19.8;2.587;1.564;0.948;1.641;0.251;0.535;43
B516D9;2015/02/27 19:43:29;43;93;29.3;20.1;2.454;1.564;0.948;1.641;0.251;0.525;44
B516D9;2015/02/27 19:43:39;44;89;30.9;20.1;2.558;1.599;0.948;1.641;0.248;0.570;45
B516D9;2015/02/27 19:43:49;45;78;24.8;19.6;2.448;1.599;0.990;1.641;0.248;0.538;46
B516D9;2015/02/27 19:43:59;46;85;30.9;19.6;2.629;1.606;0.990;1.645;0.248;0.522;47
B516D9;2015/02/27 19:44:09;47;88;28.7;19.8;2.409;1.606;0.967;1.645;0.248;0.554;48
B516D9;2015/02/27 19:44:19;48;91;29.3;19.8;2.625;1.590;0.967;1.645;0.238;0.532;49
B516D9;2015/02/27 19:44:29;49;84;29.3;19.8;2.441;1.590;0.951;1.645;0.238;0.516;50
B516D9;2015/02/27 19:44:39;50;88;30.6;19.8;2.625;1.599;0.951;1.693;0.238;0.538;51
B516D9;2015/02/27 19:44:49;51;93;29.6;19.2;2.638;1.599;0.964;1.693;0.238;0.519;52
B516D9;2015/02/27 19:44:59;52;79;27.0;19.2;2.412;1.567;0.964;1.693;0.238;0.545;53
B516D9;2015/02/27 19:45:09;53;84;26.7;20.1;2.448;1.567;0.945;1.693;0.238;0.519;54
B516D9;2015/02/27 19:45:19;54;91;26.4;19.6;2.425;1.580;0.945;1.664;0.238;0.558;55
B516D9;2015/02/27 19:45:29;55;82;31.2;20.1;2.422;1.580;0.951;1.664;0.238;0.570;56
B516D9;2015/02/27 19:45:39;56;88;26.1;19.6;2.564;1.567;0.951;1.664;0.241;0.512;57
B516D9;2015/02/27 19:45:49;57;89;26.1;19.4;2.522;1.567;0.951;1.664;0.241;0.538;58
B516D9;2015/02/27 19:45:59;58;92;23.8;20.1;2.638;1.551;0.951;1.654;0.241;0.529;59
B516D9;2015/02/27 19:46:09;59;89;28.3;19.2;2.606;1.551;0.948;1.654;0.241;0.522;60
B516D9;2015/02/27 19:46:19;60;97;26.4;19.8;2.416;1.548;0.948;1.654;0.238;0.522;61
B516D9;2015/02/27 19:46:29;61;86;30.9;19.8;2.396;1.548;0.951;1.654;0.238;0.558;62
B516D9;2015/02/27 19:46:39;62;89;29.6;20.4;2.629;1.567;0.951;1.651;0.238;0.522;63
B516D9;2015/02/27 19:46:49;63;78;24.5;20.1;2.596;1.567;0.951;1.651;0.238;0.519;64
B516D9;2015/02/27 19:46:59;64;88;28.3;19.8;2.596;1.583;0.951;1.651;0.238;0.516;65
B516D9;2015/02/27 19:47:09;65;88;24.5;19.9;2.416;1.583;0.948;1.651;0.238;0.545;66
B516D9;2015/02/27 19:47:19;66;93;23.8;19.2;2.393;1.551;0.948;1.638;0.238;0.509;67
B516D9;2015/02/27 19:47:29;67;85;29.6;19.6;2.406;1.551;0.951;1.638;0.238;0.519;68
B516D9;2015/02/27 19:47:39;68;94;30.3;20.3;2.645;1.545;0.951;1.638;0.238;0.522;69
B516D9;2015/02/27 19:47:49;69;88;24.5;20.1;2.454;1.545;0.977;1.638;0.238;0.545;70
B516D9;2015/02/27 19:47:59;70;80;26.1;19.8;2.412;1.545;0.977;1.629;0.238;0.551;71
B516D9;2015/02/27 19:48:10;0;1;24.1;19.2;2.303;-1.000;-1.000;-1.000;-1.000;0.564;1
B516D9;2015/02/27 19:48:29;1;100;24.1;20.1;2.616;-1.000;-1.000;-1.000;-1.000;0.574;2
B516D9;2015/02/27 19:48:39;2;87;29.0;19.4;2.596;1.396;-1.000;1.680;-1.000;0.522;3
B516D9;2015/02/27 19:48:49;3;84;27.4;19.4;2.409;1.396;1.022;1.680;-1.000;0.532;4
B516D9;2015/02/27 19:48:59;4;93;23.8;19.6;2.625;1.406;1.022;1.680;0.329;0.545;5
B516D9;2015/02/27 19:49:09;5;85;32.2;19.8;2.416;1.406;0.970;1.680;0.329;0.551;6
B516D9;2015/02/27 19:49:19;6;86;27.0;19.8;2.532;1.461;0.970;1.458;0.329;0.535;7
B516D9;2015/02/27 19:49:29;7;88;30.9;19.8;2.645;1.461;0.958;1.458;0.329;0.516;8
B516D9;2015/02/27 19:49:39;8;91;24.8;19.2;2.409;1.525;0.958;1.458;0.312;0.509;9
B516D9;2015/02/27 19:49:49;9;91;29.0;19.2;2.619;1.525;0.958;1.458;0.312;0.516;10
B516D9;2015/02/27 19:49:59;10;84;28.7;20.1;2.477;1.500;0.958;1.541;0.312;0.545;11
B516D9;2015/02/27 19:50:09;11;96;27.0;19.2;2.583;1.500;0.970;1.541;0.312;0.532;12
B516D9;2015/02/27 19:50:19;12;88;26.1;19.8;2.412;1.554;0.970;1.541;0.251;0.509;13
B516D9;2015/02/27 19:50:29;13;80;25.8;20.1;2.416;1.554;0.954;1.541;0.251;0.525;14
B516D9;2015/02/27 19:50:39;14;88;23.8;19.6;2.396;1.554;0.954;1.612;0.251;0.506;15
B516D9;2015/02/27 19:50:49;15;87;29.0;19.8;2.399;1.554;0.977;1.612;0.251;0.516;16
B516D9;2015/02/27 19:50:59;16;89;27.0;19.9;2.451;1.545;0.977;1.612;0.251;0.532;17
B516D9;2015/02/27 19:51:09;17;79;24.1;19.9;2.461;1.545;0.954;1.612;0.251;0.525;18
B516D9;2015/02/27 19:51:19;18;88;28.7;20.1;2.619;1.516;0.954;1.590;0.251;0.509;19
B516D9;2015/02/27 19:51:29;19;80;24.1;19.9;2.409;1.516;1.000;1.590;0.251;0.503;20
B516D9;2015/02/27 19:51:39;20;92;24.8;19.2;2.416;1.519;1.000;1.590;0.238;0.525;21
B516D9;2015/02/27 19:51:49;21;91;26.7;19.6;2.467;1.519;0.954;1.590;0.238;0.503;22
B516D9;2015/02/27 19:51:59;22;84;29.6;19.9;2.600;1.529;0.954;1.583;0.238;0.503;23
B516D9;2015/02/27 19:52:09;23;77;24.5;20.3;2.619;1.529;0.954;1.583;0.238;0.538;24
B516D9;2015/02/27 19:52:19;24;87;30.9;20.1;2.629;1.525;0.954;1.583;0.354;0.496;25
B516D9;2015/02/27 19:52:29;25;87;28.3;19.6;2.645;1.525;0.954;1.583;0.354;0.503;26
B516D9;2015/02/27 19:52:39;26;86;28.0;19.9;2.532;1.535;0.954;1.593;0.354;0.509;27
B516D9;2015/02/27 19:52:49;27;92;26.7;19.6;2.535;1.535;0.951;1.593;0.354;0.503;28
B516D9;2015/02/27 19:52:59;28;87;27.7;20.1;2.645;1.538;0.951;1.593;0.361;0.532;29
B516D9;2015/02/27 19:53:09;29;95;26.7;19.9;2.422;1.538;0.954;1.593;0.361;0.541;30
B516D9;2015/02/27 19:53:19;30;97;24.8;19.6;2.422;1.558;0.954;1.587;0.361;0.496;31
B516D9;2015/02/27 19:53:29;31;88;30.0;19.8;2.448;1.558;0.954;1.587;0.361;0.496;32
B516D9;2015/02/27 19:53:39;32;94;24.1;19.4;2.645;1.522;0.954;1.587;0.238;0.509;33
B516D9;2015/02/27 19:53:49;33;91;26.1;19.2;2.664;1.522;1.012;1.587;0.238;0.493;34
B516D9;2015/02/27 19:53:59;34;86;27.4;20.3;2.474;1.567;1.012;1.603;0.238;0.496;35
B516D9;2015/02/27 19:54:09;35;90;25.4;20.1;2.541;1.567;0.958;1.603;0.238;0.493;36
B516D9;2015/02/27 19:54:19;36;88;28.7;20.1;2.506;1.535;0.958;1.603;0.235;0.490;37
B516D9;2015/02/27 19:54:29;37;93;23.8;20.1;2.506;1.535;0.954;1.603;0.235;0.500;38
B516D9;2015/02/27 19:54:39;38;93;30.0;19.8;2.406;1.558;0.954;1.629;0.235;0.532;39
B516D9;2015/02/27 19:54:49;39;83;32.5;19.6;2.632;1.558;1.016;1.629;0.235;0.529;40
B516D9;2015/02/27 19:54:59;40;87;25.4;19.6;2.419;1.567;1.016;1.629;0.235;0.519;41
B516D9;2015/02/27 19:55:09;41;81;31.2;19.6;2.658;1.567;0.958;1.629;0.235;0.525;42
B516D9;2015/02/27 19:55:19;42;84;27.7;19.8;2.454;1.525;0.958;1.638;0.235;0.545;43
B516D9;2015/02/27 19:55:29;43;85;26.4;19.8;2.425;1.525;0.977;1.638;0.235;0.512;44
B516D9;2015/02/27 19:55:39;44;96;29.6;19.8;2.619;1.541;0.977;1.638;0.290;0.532;45
B516D9;2015/02/27 19:55:49;45;91;23.8;19.9;2.429;1.541;0.970;1.638;0.290;0.512;46
B516D9;2015/02/27 19:55:59;46;86;30.3;19.6;2.461;1.554;0.970;1.651;0.290;0.503;47
B516D9;2015/02/27 19:56:09;47;88;24.1;19.6;2.467;1.554;0.977;1.651;0.290;0.506;48
B516D9;2015/02/27 19:56:19;48;94;26.1;19.8;2.445;1.519;0.977;1.651;0.225;0.519;49
B516D9;2015/02/27 19:56:29;49;89;27.7;19.9;2.425;1.519;0.954;1.651;0.225;0.509;50
B516D9;2015/02/27 19:56:39;50;88;24.8;19.4;2.635;1.516;0.954;1.661;0.225;0.545;51
B516D9;2015/02/27 19:56:49;51;86;24.1;19.8;2.616;1.516;0.951;1.661;0.225;0.496;52
B516D9;2015/02/27 19:56:59;52;87;29.3;19.6;2.545;1.519;0.951;1.661;0.225;0.519;53
B516D9;2015/02/27 19:57:09;53;78;31.2;20.1;2.438;1.519;1.009;1.661;0.225;0.500;54
B516D9;2015/02/27 19:57:19;54;93;26.1;19.6;2.425;1.541;1.009;1.651;0.225;0.532;55
B516D9;2015/02/27 19:57:29;55;93;26.7;19.2;2.554;1.541;0.954;1.651;0.225;0.525;56
B516D9;2015/02/27 19:57:39;56;93;25.1;19.6;2.419;1.538;0.954;1.651;0.296;0.525;57
B516D9;2015/02/27 19:57:49;57;88;31.6;19.2;2.664;1.538;0.987;1.651;0.296;0.496;58
B516D9;2015/02/27 19:57:59;58;97;29.6;19.8;2.554;1.548;0.987;1.625;0.296;0.525;59
B516D9;2015/02/27 19:58:09;59;90;27.0;19.2;2.635;1.548;0.951;1.625;0.296;0.496;60
B516D9;2015/02/27 19:58:19;60;86;26.1;19.9;2.432;1.525;0.951;1.625;0.229;0.500;61
B516D9;2015/02/27 19:58:29;61;83;28.3;19.6;2.619;1.525;0.964;1.625;0.229;0.525;62
B516D9;2015/02/27 19:58:39;62;83;31.9;20.1;2.619;1.545;0.964;1.616;0.229;0.503;63
B516D9;2015/02/27 19:58:49;63;80;27.0;19.2;2.593;1.545;0.996;1.616;0.229;0.506;64
B516D9;2015/02/27 19:58:59;64;83;26.4;19.9;2.429;1.545;0.996;1.616;0.219;0.532;65
B516D9;2015/02/27 19:59:09;65;90;25.4;20.6;2.541;1.545;0.964;1.616;0.219;0.490;66
B516D9;2015/02/27 19:59:19;66;91;23.8;19.9;2.409;1.516;0.964;1.612;0.219;0.509;67
B516D9;2015/02/27 19:59:29;67;88;28.0;19.6;2.629;1.516;0.954;1.612;0.219;0.506;68
B516D9;2015/02/27 19:59:39;68;92;29.3;19.8;2.645;1.548;0.954;1.612;0.225;0.490;69
B516D9;2015/02/27 19:59:49;69;84;29.0;19.6;2.638;1.548;0.964;1.612;0.225;0.512;70
B516D9;2015/02/27 19:59:59;70;80;25.4;19.6;2.422;1.509;0.964;1.593;0.225;0.532;71
B516D9;2015/02/27 20:00:09;71;94;30.9;19.9;2.667;1.509;0.958;1.593;0.225;0.538;72
B516D9;2015/02/27 20:00:19;72;92;26.7;19.8;2.554;1.509;0.958;1.593;0.267;0.509;73
B516D9;2015/02/27 20:00:29;73;89;24.1;20.1;2.525;1.509;0.954;1.593;0.267;0.496;74
B516D9;2015/02/27 20:00:39;74;88;29.0;20.1;2.570;1.541;0.954;1.590;0.267;0.541;75
B516D9;2015/02/27 20:00:49;75;88;27.0;19.8;2.470;1.541;0.954;1.590;0.267;0.535;76
B516D9;2015/02/27 20:00:59;76;97;26.4;19.9;2.545;1.558;0.954;1.590;0.254;0.525;77
B516D9;2015/02/27 20:01:09;77;83;26.1;19.8;2.509;1.558;0.964;1.590;0.254;0.522;78
B516D9;2015/02/27 20:01:19;78;86;24.5;19.4;2.403;1.525;0.964;1.583;0.254;0.493;79
B516D9;2015/02/27 20:01:29;79;84;30.6;19.8;2.435;1.525;1.019;1.583;0.254;0.554;80
B516D9;2015/02/27 20:01:39;80;88;30.0;19.9;2.651;1.541;1.019;1.583;0.229;0.532;81
B516D9;2015/02/27 20:01:49;81;95;24.8;19.9;2.448;1.541;0.961;1.583;0.229;0.509;82
B516D9;2015/02/27 20:01:59;82;83;26.4;19.9;2.429;1.516;0.961;1.554;0.229;0.506;83
