NDIRwCO2_AM01VPXW;2015/02/18 00:15:32;3501; 738.3;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:15:44;3502; 741.5;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:15:56;3503; 737.7;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:16:08;3504; 720.8;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:16:20;3505; 739.3;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:16:32;3506; 741.2;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:16:44;3507; 720.5;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:16:56;3508; 727.9;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:17:08;3509; 734.0;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:17:20;3510; 724.4;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:17:32;3511; 705.8;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:17:44;3512; 720.8;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:17:56;3513; 736.7;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:18:08;3514; 724.4;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:18:20;3515; 722.8;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:18:32;3516; 737.5;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:18:44;3517; 745.0;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:18:57;3518; 726.7;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:19:09;3519; 724.1;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:19:21;3520; 723.7;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:19:33;3521; 740.5;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:19:45;3522; 733.2;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:19:57;3523; 714.3;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:20:09;3524; 720.3;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:20:21;3525; 736.1;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:20:33;3526; 726.7;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:20:45;3527; 718.6;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:20:57;3528; 733.5;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:21:09;3529; 715.9;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:21:21;3530; 725.4;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:21:33;3531; 719.6;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:21:45;3532; 721.3;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:21:57;3533; 729.8;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:22:09;3534; 717.2;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:22:21;3535; 711.5;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:22:33;3536; 717.4;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:22:45;3537; 733.7;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:22:57;3538; 718.7;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:23:09;3539; 715.7;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:23:22;3540; 721.9;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:23:34;3541; 731.4;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:23:46;3542; 718.6;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:23:58;3543; 706.5;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:24:10;3544; 732.7;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:24:22;3545; 724.9;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:24:34;3546; 710.9;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:24:46;3547; 702.8;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:24:58;3548; 722.9;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:25:10;3549; 735.6;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:25:22;3550; 710.2;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:25:34;3551; 711.0;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:25:46;3552; 725.3;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:25:58;3553; 732.2;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:26:10;3554; 731.0;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:26:22;3555; 711.5;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:26:34;3556; 728.4;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:26:46;3557; 733.4;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:26:58;3558; 711.1;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:27:11;3559; 722.1;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:27:23;3560; 722.6;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:27:35;3561; 724.5;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:27:47;3562; 710.1;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:27:59;3563; 704.7;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:28:11;3564; 724.3;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:28:23;3565; 728.1;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:28:35;3566; 714.8;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:28:47;3567; 711.6;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:28:59;3568; 725.0;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:29:11;3569; 725.6;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:29:23;3570; 708.1;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:29:35;3571; 712.8;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:29:47;3572; 723.8;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:29:59;3573; 699.9;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:30:11;3574; 716.3;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:30:23;3575; 704.6;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:30:35;3576; 716.9;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:30:47;3577; 723.3;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:30:59;3578; 710.3;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:31:11;3579; 708.9;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:31:24;3580; 728.6;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:31:36;3581; 718.4;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:31:48;3582; 702.9;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:32:00;3583; 716.2;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:32:12;3584; 712.5;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:32:24;3585; 718.4;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:32:36;3586; 703.2;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:32:48;3587; 703.5;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:33:00;3588; 721.5;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:33:12;3589; 712.9;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:33:24;3590; 706.1;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:33:36;3591; 716.2;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:33:48;3592; 717.4;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:34:00;3593; 692.2;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:34:12;3594; 701.2;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:34:24;3595; 728.2;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:34:36;3596; 709.8;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:34:48;3597; 706.1;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:35:00;3598; 698.2;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:35:12;3599; 713.0;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:35:24;3600; 719.1;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:35:37;3601; 704.8;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:35:49;3602; 700.9;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:36:01;3603; 714.5;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:36:13;3604; 707.2;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:36:25;3605; 702.3;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:36:37;3606; 702.6;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:36:49;3607; 722.5;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:37:01;3608; 724.8;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:37:13;3609; 704.7;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:37:25;3610; 703.3;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:37:37;3611; 714.5;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:37:49;3612; 713.1;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:38:01;3613; 708.2;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:38:13;3614; 714.7;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:38:25;3615; 712.4;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:38:37;3616; 711.7;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:38:49;3617; 701.1;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:39:01;3618; 701.5;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:39:13;3619; 723.5;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:39:25;3620; 703.9;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:39:37;3621; 688.7;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:39:50;3622; 688.7;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:40:02;3623; 718.3;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:40:14;3624; 723.5;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:40:26;3625; 698.5;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:40:38;3626; 699.5;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:40:50;3627; 720.8;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:41:02;3628; 712.8;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:41:14;3629; 711.0;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:41:26;3630; 710.3;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:41:38;3631; 722.0;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:41:50;3632; 707.9;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:42:02;3633; 703.7;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:42:14;3634; 713.9;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:42:26;3635; 714.9;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:42:38;3636; 698.8;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:42:50;3637; 709.8;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:43:02;3638; 708.6;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:43:14;3639; 705.7;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:43:26;3640; 711.5;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:43:38;3641; 706.0;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:43:51;3642; 700.6;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:44:03;3643; 708.1;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:44:15;3644; 687.2;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:44:27;3645; 690.2;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:44:39;3646; 708.3;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:44:51;3647; 694.1;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:45:03;3648; 696.1;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:45:15;3649; 694.2;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:45:27;3650; 715.1;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:45:39;3651; 707.6;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:45:51;3652; 706.3;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:46:03;3653; 707.2;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:46:15;3654; 708.5;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:46:27;3655; 713.4;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:46:39;3656; 692.0;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:46:51;3657; 705.9;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:47:03;3658; 718.7;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:47:15;3659; 721.0;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:47:27;3660; 690.5;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:47:39;3661; 699.8;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:47:51;3662; 713.8;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:48:04;3663; 726.5;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:48:16;3664; 698.1;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:48:28;3665; 710.6;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:48:40;3666; 711.4;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:48:52;3667; 708.2;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:49:04;3668; 705.2;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:49:16;3669; 701.9;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:49:28;3670; 709.8;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:49:40;3671; 705.9;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:49:52;3672; 689.6;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:50:04;3673; 699.6;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:50:16;3674; 709.8;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:50:28;3675; 692.3;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:50:40;3676; 689.1;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:50:52;3677; 709.0;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:51:04;3678; 702.1;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:51:16;3679; 708.4;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:51:28;3680; 697.6;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:51:40;3681; 695.7;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:51:52;3682; 705.8;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:52:05;3683; 697.1;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:52:17;3684; 683.2;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:52:29;3685; 705.9;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:52:41;3686; 704.6;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:52:53;3687; 697.0;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:53:05;3688; 696.4;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:53:17;3689; 706.6;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:53:29;3690; 722.1;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:53:41;3691; 699.6;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:53:53;3692; 690.7;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:54:05;3693; 704.2;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:54:17;3694; 709.1;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:54:29;3695; 698.2;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:54:41;3696; 702.2;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:54:53;3697; 706.3;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:55:05;3698; 701.4;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:55:17;3699; 695.5;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:55:29;3700; 688.6;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:55:41;3701; 698.8;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:55:53;3702; 695.2;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:56:05;3703; 695.3;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:56:17;3704; 687.8;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:56:30;3705; 699.3;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:56:42;3706; 698.9;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:56:54;3707; 699.2;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:57:06;3708; 694.4;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:57:18;3709; 702.5;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:57:30;3710; 708.5;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:57:42;3711; 695.5;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:57:54;3712; 697.1;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:58:06;3713; 692.7;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:58:18;3714; 699.9;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:58:30;3715; 704.5;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:58:42;3716; 699.2;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:58:54;3717; 699.5;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:59:06;3718; 704.3;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:59:18;3719; 700.0;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:59:30;3720; 679.0;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:59:42;3721; 712.4;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 00:59:54;3722; 697.6;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 01:00:06;3723; 688.3;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 01:00:19;3724; 701.0;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 01:00:31;3725; 699.0;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 01:00:43;3726; 692.8;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 01:00:55;3727; 686.5;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 01:01:07;3728; 691.5;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 01:01:19;3729; 703.8;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 01:01:31;3730; 693.1;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 01:01:43;3731; 691.2;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 01:01:55;3732; 682.8;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 01:02:07;3733; 699.7;27.2; 400
NDIRwCO2_AM01VPXW;2015/02/18 01:02:19;3734; 689.4;27.2; 400
