ADC_A6008ZOC;2015/02/26 01:37:02;184728;184728;21.7790527344;9945561;0.0765613467;8400018;0.0005610734
ADC_A6008ZOC;2015/02/26 01:37:03;184729;184729;21.7758483887;9943823;0.0764758810;8400022;0.0005612701
ADC_A6008ZOC;2015/02/26 01:37:05;184730;184730;21.7772521973;9944850;0.0765263811;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 01:37:06;184731;184731;21.7772521973;9946101;0.0765879005;8400029;0.0005616143
ADC_A6008ZOC;2015/02/26 01:37:07;184732;184732;21.7737121582;9945874;0.0765767395;8400021;0.0005612209
ADC_A6008ZOC;2015/02/26 01:37:08;184733;184733;21.7772521973;9944972;0.0765323788;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 01:37:09;184734;184734;21.7808227539;9945958;0.0765808672;8400022;0.0005612701
ADC_A6008ZOC;2015/02/26 01:37:10;184735;184735;21.7758483887;9945122;0.0765397549;8400020;0.0005611718
ADC_A6008ZOC;2015/02/26 01:37:11;184736;184736;21.7747802734;9945570;0.0765617862;8400021;0.0005612209
ADC_A6008ZOC;2015/02/26 01:37:12;184737;184737;21.7761840820;9946423;0.0766037330;8400024;0.0005613685
ADC_A6008ZOC;2015/02/26 01:37:13;184738;184738;21.7779846191;9943818;0.0764756352;8400024;0.0005613685
ADC_A6008ZOC;2015/02/26 01:37:15;184739;184739;21.7726440430;9943545;0.0764622092;8400020;0.0005611718
ADC_A6008ZOC;2015/02/26 01:37:16;184740;184740;21.7719421387;9945631;0.0765647888;8400027;0.0005615160
ADC_A6008ZOC;2015/02/26 01:37:17;184741;184741;21.7722778320;9944836;0.0765256956;8400019;0.0005611226
ADC_A6008ZOC;2015/02/26 01:37:18;184742;184742;21.7737121582;9944958;0.0765316933;8400022;0.0005612701
ADC_A6008ZOC;2015/02/26 01:37:19;184743;184743;21.7825927734;9946201;0.0765928179;8400020;0.0005611718
ADC_A6008ZOC;2015/02/26 01:37:20;184744;184744;21.7691040039;9945634;0.0765649378;8400024;0.0005613685
ADC_A6008ZOC;2015/02/26 01:37:21;184745;184745;21.7719421387;9945979;0.0765819028;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 01:37:22;184746;184746;21.7751464844;9945518;0.0765592307;8400019;0.0005611226
ADC_A6008ZOC;2015/02/26 01:37:23;184747;184747;21.7673034668;9946075;0.0765866190;8400016;0.0005609751
ADC_A6008ZOC;2015/02/26 01:37:24;184748;184748;21.7651977539;9944091;0.0764890611;8400019;0.0005611226
ADC_A6008ZOC;2015/02/26 01:37:26;184749;184749;21.7633972168;9944126;0.0764907822;8400024;0.0005613685
ADC_A6008ZOC;2015/02/26 01:37:27;184750;184750;21.7566528320;9945901;0.0765780658;8400019;0.0005611226
ADC_A6008ZOC;2015/02/26 01:37:28;184751;184751;21.7658996582;9945044;0.0765359253;8400020;0.0005611718
ADC_A6008ZOC;2015/02/26 01:37:29;184752;184752;21.7587890625;9943140;0.0764422938;8400020;0.0005611718
ADC_A6008ZOC;2015/02/26 01:37:30;184753;184753;21.7591552734;9944953;0.0765314475;8400021;0.0005612209
ADC_A6008ZOC;2015/02/26 01:37:31;184754;184754;21.7591552734;9945034;0.0765354335;8400017;0.0005610242
ADC_A6008ZOC;2015/02/26 01:37:32;184755;184755;21.7477722168;9944093;0.0764891580;8400023;0.0005613193
ADC_A6008ZOC;2015/02/26 01:37:33;184756;184756;21.7559509277;9945556;0.0765611008;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 01:37:34;184757;184757;21.7485046387;9945821;0.0765741318;8400024;0.0005613685
ADC_A6008ZOC;2015/02/26 01:37:36;184758;184758;21.7396240234;9946617;0.0766132697;8400016;0.0005609751
ADC_A6008ZOC;2015/02/26 01:37:37;184759;184759;21.7435302734;9945666;0.0765665099;8400017;0.0005610242
ADC_A6008ZOC;2015/02/26 01:37:38;184760;184760;21.7342834473;9945911;0.0765785575;8400016;0.0005609751
ADC_A6008ZOC;2015/02/26 01:37:39;184761;184761;21.7424621582;9945689;0.0765676424;8400021;0.0005612209
ADC_A6008ZOC;2015/02/26 01:37:40;184762;184762;21.7307434082;9945070;0.0765371993;8400018;0.0005610734
ADC_A6008ZOC;2015/02/26 01:37:41;184763;184763;21.7349853516;9944574;0.0765128136;8400009;0.0005606309
ADC_A6008ZOC;2015/02/26 01:37:42;184764;184764;21.7289428711;9945881;0.0765770823;8400015;0.0005609259
ADC_A6008ZOC;2015/02/26 01:37:43;184765;184765;21.7271728516;9943945;0.0764818788;8400020;0.0005611718
ADC_A6008ZOC;2015/02/26 01:37:44;184766;184766;21.7243347168;9944337;0.0765011534;8400015;0.0005609259
ADC_A6008ZOC;2015/02/26 01:37:46;184767;184767;21.7268066406;9945673;0.0765668526;8400019;0.0005611226
ADC_A6008ZOC;2015/02/26 01:37:47;184768;184768;21.7193603516;9945561;0.0765613467;8400015;0.0005609259
ADC_A6008ZOC;2015/02/26 01:37:48;184769;184769;21.7229003906;9945064;0.0765369087;8400015;0.0005609259
ADC_A6008ZOC;2015/02/26 01:37:49;184770;184770;21.7236328125;9945955;0.0765807182;8400020;0.0005611718
ADC_A6008ZOC;2015/02/26 01:37:50;184771;184771;21.7172241211;9946316;0.0765984729;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 01:37:51;184772;184772;21.7278747559;9944797;0.0765237734;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 01:37:52;184773;184773;21.7271728516;9944707;0.0765193477;8400020;0.0005611718
ADC_A6008ZOC;2015/02/26 01:37:53;184774;184774;21.7225646973;9945754;0.0765708387;8400017;0.0005610242
ADC_A6008ZOC;2015/02/26 01:37:54;184775;184775;21.7328491211;9943715;0.0764705688;8400016;0.0005609751
ADC_A6008ZOC;2015/02/26 01:37:56;184776;184776;21.7286071777;9945154;0.0765413344;8400023;0.0005613193
ADC_A6008ZOC;2015/02/26 01:37:57;184777;184777;21.7332153320;9945891;0.0765775740;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 01:37:58;184778;184778;21.7385559082;9946081;0.0765869170;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 01:37:59;184779;184779;21.7381896973;9945794;0.0765728056;8400024;0.0005613685
ADC_A6008ZOC;2015/02/26 01:38:00;184780;184780;21.7427978516;9944734;0.0765206814;8400022;0.0005612701
ADC_A6008ZOC;2015/02/26 01:38:01;184781;184781;21.7332153320;9945644;0.0765654296;8400030;0.0005616635
ADC_A6008ZOC;2015/02/26 01:38:02;184782;184782;21.7413940430;9945565;0.0765615404;8400032;0.0005617618
ADC_A6008ZOC;2015/02/26 01:38:03;184783;184783;21.7385559082;9945691;0.0765677392;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 01:38:04;184784;184784;21.7396240234;9945264;0.0765467435;8400023;0.0005613193
ADC_A6008ZOC;2015/02/26 01:38:06;184785;184785;21.7413940430;9944362;0.0765023828;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 01:38:07;184786;184786;21.7417297363;9944300;0.0764993355;8400022;0.0005612701
ADC_A6008ZOC;2015/02/26 01:38:08;184787;184787;21.7431640625;9944115;0.0764902383;8400024;0.0005613685
ADC_A6008ZOC;2015/02/26 01:38:09;184788;184788;21.7364196777;9945368;0.0765518546;8400022;0.0005612701
ADC_A6008ZOC;2015/02/26 01:38:10;184789;184789;21.7427978516;9944263;0.0764975175;8400034;0.0005618602
ADC_A6008ZOC;2015/02/26 01:38:11;184790;184790;21.7388916016;9945530;0.0765598193;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 01:38:12;184791;184791;21.7424621582;9945036;0.0765355304;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 01:38:13;184792;184792;21.7438659668;9943940;0.0764816329;8400016;0.0005609751
ADC_A6008ZOC;2015/02/26 01:38:14;184793;184793;21.7392578125;9943994;0.0764842927;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 01:38:16;184794;184794;21.7403259277;9944326;0.0765006170;8400019;0.0005611226
ADC_A6008ZOC;2015/02/26 01:38:17;184795;184795;21.7488403320;9944873;0.0765275136;8400024;0.0005613685
ADC_A6008ZOC;2015/02/26 01:38:18;184796;184796;21.7403259277;9945269;0.0765469894;8400022;0.0005612701
ADC_A6008ZOC;2015/02/26 01:38:19;184797;184797;21.7364196777;9945052;0.0765363127;8400018;0.0005610734
ADC_A6008ZOC;2015/02/26 01:38:20;184798;184798;21.7445678711;9946087;0.0765872076;8400019;0.0005611226
ADC_A6008ZOC;2015/02/26 01:38:21;184799;184799;21.7427978516;9944231;0.0764959455;8400021;0.0005612209
ADC_A6008ZOC;2015/02/26 01:38:22;184800;184800;21.7467041016;9945799;0.0765730515;8400023;0.0005613193
ADC_A6008ZOC;2015/02/26 01:38:23;184801;184801;21.7474365234;9945015;0.0765344948;8400024;0.0005613685
ADC_A6008ZOC;2015/02/26 01:38:24;184802;184802;21.7524108887;9944199;0.0764943734;8400023;0.0005613193
ADC_A6008ZOC;2015/02/26 01:38:25;184803;184803;21.7435302734;9943154;0.0764429867;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 01:38:27;184804;184804;21.7396240234;9944381;0.0765033215;8400033;0.0005618110
ADC_A6008ZOC;2015/02/26 01:38:28;184805;184805;21.7424621582;9944261;0.0764974207;8400029;0.0005616143
ADC_A6008ZOC;2015/02/26 01:38:29;184806;184806;21.7427978516;9944527;0.0765104964;8400027;0.0005615160
ADC_A6008ZOC;2015/02/26 01:38:30;184807;184807;21.7499084473;9944686;0.0765183195;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 01:38:31;184808;184808;21.7456359863;9945795;0.0765728503;8400030;0.0005616635
ADC_A6008ZOC;2015/02/26 01:38:32;184809;184809;21.7460021973;9945719;0.0765691176;8400024;0.0005613685
ADC_A6008ZOC;2015/02/26 01:38:33;184810;184810;21.7520446777;9945908;0.0765784085;8400020;0.0005611718
ADC_A6008ZOC;2015/02/26 01:38:34;184811;184811;21.7467041016;9944152;0.0764920563;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 01:38:35;184812;184812;21.7495422363;9944682;0.0765181184;8400029;0.0005616143
ADC_A6008ZOC;2015/02/26 01:38:37;184813;184813;21.7584228516;9944867;0.0765272155;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 01:38:38;184814;184814;21.7477722168;9945090;0.0765381828;8400030;0.0005616635
ADC_A6008ZOC;2015/02/26 01:38:39;184815;184815;21.7527465820;9944976;0.0765325800;8400034;0.0005618602
ADC_A6008ZOC;2015/02/26 01:38:40;184816;184816;21.7534484863;9945725;0.0765694082;8400032;0.0005617618
ADC_A6008ZOC;2015/02/26 01:38:41;184817;184817;21.7453002930;9945382;0.0765525401;8400029;0.0005616143
ADC_A6008ZOC;2015/02/26 01:38:42;184818;184818;21.7388916016;9945905;0.0765782595;8400032;0.0005617618
ADC_A6008ZOC;2015/02/26 01:38:43;184819;184819;21.7445678711;9945706;0.0765684769;8400024;0.0005613685
ADC_A6008ZOC;2015/02/26 01:38:44;184820;184820;21.7406616211;9945202;0.0765436888;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 01:38:45;184821;184821;21.7381896973;9946441;0.0766046196;8400020;0.0005611718
ADC_A6008ZOC;2015/02/26 01:38:47;184822;184822;21.7346496582;9945956;0.0765807703;8400027;0.0005615160
ADC_A6008ZOC;2015/02/26 01:38:48;184823;184823;21.7445678711;9945967;0.0765813068;8400030;0.0005616635
ADC_A6008ZOC;2015/02/26 01:38:49;184824;184824;21.7470703125;9946256;0.0765955225;8400028;0.0005615652
ADC_A6008ZOC;2015/02/26 01:38:50;184825;184825;21.7332153320;9945670;0.0765667036;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 01:38:51;184826;184826;21.7420959473;9945311;0.0765490532;8400031;0.0005617127
ADC_A6008ZOC;2015/02/26 01:38:52;184827;184827;21.7339172363;9945945;0.0765802264;8400029;0.0005616143
ADC_A6008ZOC;2015/02/26 01:38:53;184828;184828;21.7403259277;9944906;0.0765291378;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 01:38:54;184829;184829;21.7346496582;9944125;0.0764907300;8400033;0.0005618110
ADC_A6008ZOC;2015/02/26 01:38:55;184830;184830;21.7445678711;9945731;0.0765697062;8400039;0.0005621061
ADC_A6008ZOC;2015/02/26 01:38:57;184831;184831;21.7364196777;9944744;0.0765211731;8400029;0.0005616143
ADC_A6008ZOC;2015/02/26 01:38:58;184832;184832;21.7502746582;9945195;0.0765433460;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 01:38:59;184833;184833;21.7427978516;9944951;0.0765313506;8400029;0.0005616143
ADC_A6008ZOC;2015/02/26 01:39:00;184834;184834;21.7413940430;9944797;0.0765237734;8400027;0.0005615160
ADC_A6008ZOC;2015/02/26 01:39:01;184835;184835;21.7353515625;9946398;0.0766025037;8400022;0.0005612701
ADC_A6008ZOC;2015/02/26 01:39:02;184836;184836;21.7367553711;9946421;0.0766036361;8400028;0.0005615652
ADC_A6008ZOC;2015/02/26 01:39:03;184837;184837;21.7427978516;9945662;0.0765663087;8400019;0.0005611226
ADC_A6008ZOC;2015/02/26 01:39:04;184838;184838;21.7321472168;9946073;0.0765865222;8400024;0.0005613685
ADC_A6008ZOC;2015/02/26 01:39:05;184839;184839;21.7314453125;9945925;0.0765792429;8400023;0.0005613193
ADC_A6008ZOC;2015/02/26 01:39:07;184840;184840;21.7317810059;9944983;0.0765329227;8400024;0.0005613685
ADC_A6008ZOC;2015/02/26 01:39:08;184841;184841;21.7325134277;9946733;0.0766189769;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 01:39:09;184842;184842;21.7346496582;9946235;0.0765944868;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 01:39:10;184843;184843;21.7310791016;9944260;0.0764973685;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 01:39:11;184844;184844;21.7317810059;9944943;0.0765309557;8400028;0.0005615652
ADC_A6008ZOC;2015/02/26 01:39:12;184845;184845;21.7321472168;9944131;0.0764910281;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 01:39:13;184846;184846;21.7254028320;9945086;0.0765379891;8400023;0.0005613193
ADC_A6008ZOC;2015/02/26 01:39:14;184847;184847;21.7420959473;9945190;0.0765431002;8400020;0.0005611718
ADC_A6008ZOC;2015/02/26 01:39:15;184848;184848;21.7271728516;9945997;0.0765827820;8400029;0.0005616143
ADC_A6008ZOC;2015/02/26 01:39:17;184849;184849;21.7186584473;9945349;0.0765509233;8400028;0.0005615652
ADC_A6008ZOC;2015/02/26 01:39:18;184850;184850;21.7317810059;9945366;0.0765517578;8400029;0.0005616143
ADC_A6008ZOC;2015/02/26 01:39:19;184851;184851;21.7250366211;9946341;0.0765997022;8400033;0.0005618110
ADC_A6008ZOC;2015/02/26 01:39:20;184852;184852;21.7268066406;9946188;0.0765921772;8400036;0.0005619585
ADC_A6008ZOC;2015/02/26 01:39:21;184853;184853;21.7328491211;9945452;0.0765559822;8400032;0.0005617618
ADC_A6008ZOC;2015/02/26 01:39:22;184854;184854;21.7293090820;9946808;0.0766226649;8400024;0.0005613685
ADC_A6008ZOC;2015/02/26 01:39:23;184855;184855;21.7268066406;9945735;0.0765698999;8400030;0.0005616635
ADC_A6008ZOC;2015/02/26 01:39:24;184856;184856;21.7317810059;9946110;0.0765883401;8400029;0.0005616143
ADC_A6008ZOC;2015/02/26 01:39:25;184857;184857;21.7214965820;9945841;0.0765751153;8400021;0.0005612209
ADC_A6008ZOC;2015/02/26 01:39:26;184858;184858;21.7257690430;9946368;0.0766010284;8400024;0.0005613685
ADC_A6008ZOC;2015/02/26 01:39:28;184859;184859;21.7239685059;9944799;0.0765238777;8400017;0.0005610242
ADC_A6008ZOC;2015/02/26 01:39:29;184860;184860;21.7218322754;9946178;0.0765916854;8400015;0.0005609259
ADC_A6008ZOC;2015/02/26 01:39:30;184861;184861;21.7143859863;9945467;0.0765567198;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 01:39:31;184862;184862;21.7179260254;9946738;0.0766192228;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 01:39:32;184863;184863;21.7243347168;9946167;0.0765911415;8400024;0.0005613685
ADC_A6008ZOC;2015/02/26 01:39:33;184864;184864;21.7247009277;9946364;0.0766008347;8400027;0.0005615160
ADC_A6008ZOC;2015/02/26 01:39:34;184865;184865;21.7062072754;9946220;0.0765937492;8400027;0.0005615160
ADC_A6008ZOC;2015/02/26 01:39:35;184866;184866;21.7119140625;9945841;0.0765751153;8400024;0.0005613685
ADC_A6008ZOC;2015/02/26 01:39:36;184867;184867;21.7101135254;9945592;0.0765628666;8400024;0.0005613685
ADC_A6008ZOC;2015/02/26 01:39:38;184868;184868;21.7119140625;9947046;0.0766343698;8400021;0.0005612209
ADC_A6008ZOC;2015/02/26 01:39:39;184869;184869;21.7115478516;9944977;0.0765326247;8400020;0.0005611718
ADC_A6008ZOC;2015/02/26 01:39:40;184870;184870;21.7140197754;9944097;0.0764893517;8400022;0.0005612701
ADC_A6008ZOC;2015/02/26 01:39:41;184871;184871;21.7150878906;9944883;0.0765280053;8400021;0.0005612209
ADC_A6008ZOC;2015/02/26 01:39:42;184872;184872;21.7165222168;9944847;0.0765262321;8400021;0.0005612209
ADC_A6008ZOC;2015/02/26 01:39:43;184873;184873;21.7087097168;9944579;0.0765130594;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 01:39:44;184874;184874;21.7087097168;9944172;0.0764930397;8400034;0.0005618602
ADC_A6008ZOC;2015/02/26 01:39:45;184875;184875;21.7058715820;9944538;0.0765110403;8400023;0.0005613193
ADC_A6008ZOC;2015/02/26 01:39:46;184876;184876;21.7080078125;9944427;0.0765055791;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 01:39:48;184877;184877;21.7161560059;9946138;0.0765897185;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 01:39:49;184878;184878;21.7254028320;9944242;0.0764964819;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 01:39:50;184879;184879;21.7271728516;9944578;0.0765130073;8400029;0.0005616143
ADC_A6008ZOC;2015/02/26 01:39:51;184880;184880;21.7286071777;9944563;0.0765122697;8400027;0.0005615160
ADC_A6008ZOC;2015/02/26 01:39:52;184881;184881;21.7278747559;9944226;0.0764956996;8400018;0.0005610734
ADC_A6008ZOC;2015/02/26 01:39:53;184882;184882;21.7182922363;9944582;0.0765132010;8400023;0.0005613193
ADC_A6008ZOC;2015/02/26 01:39:54;184883;184883;21.7264709473;9944267;0.0764977112;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 01:39:55;184884;184884;21.7232666016;9945624;0.0765644461;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 01:39:56;184885;184885;21.7165222168;9944991;0.0765333176;8400018;0.0005610734
ADC_A6008ZOC;2015/02/26 01:39:58;184886;184886;21.7140197754;9945086;0.0765379891;8400022;0.0005612701
ADC_A6008ZOC;2015/02/26 01:39:59;184887;184887;21.7129516602;9945365;0.0765517056;8400027;0.0005615160
ADC_A6008ZOC;2015/02/26 01:40:00;184888;184888;21.7115478516;9945062;0.0765368044;8400027;0.0005615160
ADC_A6008ZOC;2015/02/26 01:40:01;184889;184889;21.7161560059;9944969;0.0765322372;8400021;0.0005612209
ADC_A6008ZOC;2015/02/26 01:40:02;184890;184890;21.7104797363;9945852;0.0765756518;8400017;0.0005610242
ADC_A6008ZOC;2015/02/26 01:40:03;184891;184891;21.7115478516;9945763;0.0765712783;8400019;0.0005611226
ADC_A6008ZOC;2015/02/26 01:40:04;184892;184892;21.7119140625;9945379;0.0765523985;8400011;0.0005607292
ADC_A6008ZOC;2015/02/26 01:40:05;184893;184893;21.7165222168;9943762;0.0764728785;8400017;0.0005610242
ADC_A6008ZOC;2015/02/26 01:40:06;184894;184894;21.7044372559;9944457;0.0765070543;8400017;0.0005610242
ADC_A6008ZOC;2015/02/26 01:40:08;184895;184895;21.7168884277;9943632;0.0764664859;8400021;0.0005612209
ADC_A6008ZOC;2015/02/26 01:40:09;184896;184896;21.7119140625;9944113;0.0764901415;8400020;0.0005611718
ADC_A6008ZOC;2015/02/26 01:40:10;184897;184897;21.7126159668;9945402;0.0765535235;8400012;0.0005607784
ADC_A6008ZOC;2015/02/26 01:40:11;184898;184898;21.7200622559;9944748;0.0765213668;8400020;0.0005611718
ADC_A6008ZOC;2015/02/26 01:40:12;184899;184899;21.7189941406;9945181;0.0765426606;8400014;0.0005608767
ADC_A6008ZOC;2015/02/26 01:40:13;184900;184900;21.7172241211;9945646;0.0765655264;8400014;0.0005608767
ADC_A6008ZOC;2015/02/26 01:40:14;184901;184901;21.7126159668;9945770;0.0765716210;8400017;0.0005610242
ADC_A6008ZOC;2015/02/26 01:40:15;184902;184902;21.7165222168;9945842;0.0765751600;8400018;0.0005610734
ADC_A6008ZOC;2015/02/26 01:40:16;184903;184903;21.7115478516;9944950;0.0765312985;8400022;0.0005612701
ADC_A6008ZOC;2015/02/26 01:40:18;184904;184904;21.7101135254;9944005;0.0764848292;8400017;0.0005610242
ADC_A6008ZOC;2015/02/26 01:40:19;184905;184905;21.7104797363;9944202;0.0764945149;8400024;0.0005613685
ADC_A6008ZOC;2015/02/26 01:40:20;184906;184906;21.7076416016;9946048;0.0765852928;8400018;0.0005610734
ADC_A6008ZOC;2015/02/26 01:40:21;184907;184907;21.7126159668;9945787;0.0765724555;8400018;0.0005610734
ADC_A6008ZOC;2015/02/26 01:40:22;184908;184908;21.7069396973;9945427;0.0765547529;8400018;0.0005610734
ADC_A6008ZOC;2015/02/26 01:40:23;184909;184909;21.7051391602;9945348;0.0765508711;8400019;0.0005611226
ADC_A6008ZOC;2015/02/26 01:40:24;184910;184910;21.7015991211;9944939;0.0765307620;8400021;0.0005612209
ADC_A6008ZOC;2015/02/26 01:40:25;184911;184911;21.7015991211;9945796;0.0765729025;8400024;0.0005613685
ADC_A6008ZOC;2015/02/26 01:40:26;184912;184912;21.7111816406;9943721;0.0764708668;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 01:40:27;184913;184913;21.6987609863;9944904;0.0765290409;8400016;0.0005609751
ADC_A6008ZOC;2015/02/26 01:40:29;184914;184914;21.6951904297;9945961;0.0765810162;8400019;0.0005611226
ADC_A6008ZOC;2015/02/26 01:40:30;184915;184915;21.6966247559;9945096;0.0765384808;8400020;0.0005611718
ADC_A6008ZOC;2015/02/26 01:40:31;184916;184916;21.6927185059;9945259;0.0765464976;8400019;0.0005611226
ADC_A6008ZOC;2015/02/26 01:40:32;184917;184917;21.6845397949;9945327;0.0765498355;8400021;0.0005612209
ADC_A6008ZOC;2015/02/26 01:40:33;184918;184918;21.6813354492;9945923;0.0765791461;8400022;0.0005612701
ADC_A6008ZOC;2015/02/26 01:40:34;184919;184919;21.6831359863;9946295;0.0765974373;8400020;0.0005611718
ADC_A6008ZOC;2015/02/26 01:40:35;184920;184920;21.6809997559;9945404;0.0765536278;8400017;0.0005610242
ADC_A6008ZOC;2015/02/26 01:40:36;184921;184921;21.6831359863;9944483;0.0765083358;8400013;0.0005608276
ADC_A6008ZOC;2015/02/26 01:40:37;184922;184922;21.6817016602;9944328;0.0765007138;8400020;0.0005611718
ADC_A6008ZOC;2015/02/26 01:40:39;184923;184923;21.6905822754;9944615;0.0765148252;8400018;0.0005610734
ADC_A6008ZOC;2015/02/26 01:40:40;184924;184924;21.6834716797;9945749;0.0765705928;8400015;0.0005609259
ADC_A6008ZOC;2015/02/26 01:40:41;184925;184925;21.6802978516;9944826;0.0765252039;8400020;0.0005611718
ADC_A6008ZOC;2015/02/26 01:40:42;184926;184926;21.6863098145;9944969;0.0765322372;8400019;0.0005611226
ADC_A6008ZOC;2015/02/26 01:40:43;184927;184927;21.6809997559;9944781;0.0765229911;8400014;0.0005608767
ADC_A6008ZOC;2015/02/26 01:40:44;184928;184928;21.6806335449;9945522;0.0765594244;8400015;0.0005609259
ADC_A6008ZOC;2015/02/26 01:40:45;184929;184929;21.6916503906;9944710;0.0765194967;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 01:40:46;184930;184930;21.6873779297;9946878;0.0766261071;8400014;0.0005608767
ADC_A6008ZOC;2015/02/26 01:40:47;184931;184931;21.6923522949;9946388;0.0766020119;8400012;0.0005607784
ADC_A6008ZOC;2015/02/26 01:40:49;184932;184932;21.6845397949;9945600;0.0765632614;8400018;0.0005610734
ADC_A6008ZOC;2015/02/26 01:40:50;184933;184933;21.6895141602;9945854;0.0765757561;8400014;0.0005608767
ADC_A6008ZOC;2015/02/26 01:40:51;184934;184934;21.6863098145;9945052;0.0765363127;8400020;0.0005611718
ADC_A6008ZOC;2015/02/26 01:40:52;184935;184935;21.6888122559;9945689;0.0765676424;8400019;0.0005611226
ADC_A6008ZOC;2015/02/26 01:40:53;184936;184936;21.6891784668;9945145;0.0765408874;8400019;0.0005611226
ADC_A6008ZOC;2015/02/26 01:40:54;184937;184937;21.6973266602;9946280;0.0765966997;8400020;0.0005611718
ADC_A6008ZOC;2015/02/26 01:40:55;184938;184938;21.6923522949;9945884;0.0765772313;8400019;0.0005611226
ADC_A6008ZOC;2015/02/26 01:40:56;184939;184939;21.7019653320;9945042;0.0765358210;8400020;0.0005611718
ADC_A6008ZOC;2015/02/26 01:40:57;184940;184940;21.6948547363;9945482;0.0765574574;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 01:40:59;184941;184941;21.6923522949;9944275;0.0764981061;8400024;0.0005613685
ADC_A6008ZOC;2015/02/26 01:41:00;184942;184942;21.6827697754;9945333;0.0765501335;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 01:41:01;184943;184943;21.6916503906;9946134;0.0765895247;8400020;0.0005611718
ADC_A6008ZOC;2015/02/26 01:41:02;184944;184944;21.6891784668;9945249;0.0765460059;8400015;0.0005609259
ADC_A6008ZOC;2015/02/26 01:41:03;184945;184945;21.6930847168;9946214;0.0765934587;8400016;0.0005609751
ADC_A6008ZOC;2015/02/26 01:41:04;184946;184946;21.6774291992;9944548;0.0765115321;8400015;0.0005609259
ADC_A6008ZOC;2015/02/26 01:41:05;184947;184947;21.6788635254;9944751;0.0765215158;8400020;0.0005611718
ADC_A6008ZOC;2015/02/26 01:41:06;184948;184948;21.6912841797;9945097;0.0765385255;8400023;0.0005613193
ADC_A6008ZOC;2015/02/26 01:41:07;184949;184949;21.6788635254;9945084;0.0765378922;8400030;0.0005616635
ADC_A6008ZOC;2015/02/26 01:41:09;184950;184950;21.6923522949;9945611;0.0765638053;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 01:41:10;184951;184951;21.6774291992;9945763;0.0765712783;8400030;0.0005616635
ADC_A6008ZOC;2015/02/26 01:41:11;184952;184952;21.6802978516;9944341;0.0765013546;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 01:41:12;184953;184953;21.6756591797;9944861;0.0765269250;8400029;0.0005616143
ADC_A6008ZOC;2015/02/26 01:41:13;184954;184954;21.6763916016;9945097;0.0765385255;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 01:41:14;184955;184955;21.6817016602;9946647;0.0766147450;8400021;0.0005612209
ADC_A6008ZOC;2015/02/26 01:41:15;184956;184956;21.6824035645;9944846;0.0765261874;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 01:41:16;184957;184957;21.6802978516;9945352;0.0765510648;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 01:41:17;184958;184958;21.6799316406;9945387;0.0765527859;8400021;0.0005612209
ADC_A6008ZOC;2015/02/26 01:41:18;184959;184959;21.6767272949;9945369;0.0765519068;8400018;0.0005610734
ADC_A6008ZOC;2015/02/26 01:41:20;184960;184960;21.6763916016;9946324;0.0765988678;8400020;0.0005611718
