NDIRwCO2_AM01VPXW;2015/02/16 00:00:08;491; 799.2;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:00:20;492; 799.7;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:00:32;493; 822.0;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:00:44;494; 804.9;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:00:56;495; 804.5;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:01:08;496; 801.6;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:01:20;497; 811.9;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:01:32;498; 813.6;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:01:44;499; 803.0;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:01:56;500; 811.4;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:02:08;501; 822.9;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:02:20;502; 816.5;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:02:32;503; 818.4;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:02:44;504; 811.8;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:02:56;505; 836.9;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:03:08;506; 822.0;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:03:20;507; 825.6;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:03:32;508; 821.1;25.7; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:03:44;509; 829.9;25.7; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:03:57;510; 829.5;25.7; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:04:09;511; 815.4;25.7; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:04:21;512; 818.1;25.7; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:04:33;513; 831.0;25.7; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:04:45;514; 836.0;25.7; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:04:57;515; 813.6;25.7; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:05:09;516; 819.9;25.7; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:05:21;517; 814.7;25.7; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:05:33;518; 822.4;25.7; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:05:45;519; 797.1;25.7; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:05:57;520; 831.9;25.7; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:06:09;521; 819.9;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:06:21;522; 812.9;25.7; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:06:33;523; 811.6;25.7; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:06:45;524; 826.4;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:06:57;525; 817.0;25.7; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:07:09;526; 821.1;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:07:21;527; 822.0;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:07:34;528; 819.4;25.7; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:07:46;529; 837.8;25.7; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:07:58;530; 821.8;25.7; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:08:10;531; 814.0;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:08:22;532; 832.2;25.7; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:08:34;533; 850.8;25.7; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:08:46;534; 814.4;25.6; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:08:58;535; 833.0;25.7; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:09:10;536; 848.5;25.7; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:09:22;537; 846.9;25.7; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:09:34;538; 840.2;25.7; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:09:46;539; 833.3;25.7; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:09:58;540;1006.2;25.7; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:10:10;541;1049.7;25.7; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:10:22;542; 964.9;25.7; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:10:34;543; 933.8;25.7; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:10:46;544; 914.4;25.7; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:10:58;545; 905.4;25.7; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:11:10;546; 886.5;25.7; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:11:22;547; 877.5;25.7; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:11:35;548; 886.2;25.7; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:11:47;549; 883.0;25.7; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:11:59;550; 874.6;25.7; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:12:11;551; 870.7;25.7; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:12:23;552; 893.0;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:12:35;553; 888.9;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:12:47;554; 874.6;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:12:59;555; 941.8;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:13:11;556; 972.4;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:13:23;557; 951.9;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:13:35;558; 912.1;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:13:47;559; 903.9;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:13:59;560; 876.1;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:14:11;561; 867.4;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:14:23;562; 839.3;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:14:35;563; 835.2;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:14:47;564; 825.0;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:14:59;565; 827.7;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:15:11;566; 815.4;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:15:23;567; 830.9;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:15:36;568; 819.8;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:15:48;569; 806.1;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:16:00;570; 816.1;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:16:12;571; 818.2;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:16:24;572; 829.4;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:16:36;573; 810.5;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:16:48;574; 809.2;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:17:00;575; 804.1;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:17:12;576; 816.5;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:17:24;577; 780.6;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:17:36;578; 797.2;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:17:48;579; 800.7;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:18:00;580; 805.9;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:18:12;581; 787.0;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:18:24;582; 787.6;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:18:36;583; 792.5;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:18:48;584; 795.1;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:19:00;585; 796.8;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:19:12;586; 784.4;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:19:24;587; 816.8;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:19:37;588; 837.5;25.7; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:19:49;589; 831.9;25.7; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:20:01;590; 800.5;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:20:13;591; 820.4;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:20:25;592; 797.0;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:20:37;593; 790.8;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:20:49;594; 790.2;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:21:01;595; 790.7;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:21:13;596; 786.8;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:21:25;597; 798.2;25.7; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:21:37;598; 796.0;25.7; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:21:49;599; 823.1;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:22:01;600; 813.8;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:22:13;601; 825.3;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:22:25;602; 891.8;25.7; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:22:37;603; 854.7;25.7; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:22:49;604;1013.3;25.7; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:23:01;605; 917.3;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:23:13;606; 874.1;25.7; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:23:26;607; 838.1;25.7; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:23:38;608; 821.0;25.7; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:23:50;609; 803.5;25.7; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:24:02;610; 798.6;25.7; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:24:14;611; 798.1;25.7; 400
NDIRwCO2_AM01VPXW;2015/02/16 00:24:26;612; 786.9;25.7; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:13:31;0; 800.7;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:13:43;1; 781.2;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:13:55;2; 777.8;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:14:07;3; 800.8;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:14:19;4; 794.2;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:14:31;5; 784.1;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:14:43;6; 777.1;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:14:55;7; 788.2;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:15:07;8; 782.6;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:15:19;9; 777.8;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:15:31;10; 771.3;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:15:43;11; 774.2;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:15:55;12; 785.7;25.9; 400
NDIRwCO2_AM01VPXW;2015/02/16 18:16:07;13; 759.2;25.9; 400
