DYLOS_dylos0;2015/02/09 07:24:48;6697;690;8
DYLOS_dylos0;2015/02/09 07:25:47;6698;681;6
DYLOS_dylos0;2015/02/09 07:26:46;6699;681;7
DYLOS_dylos0;2015/02/09 07:27:45;6700;680;8
DYLOS_dylos0;2015/02/09 07:28:44;6701;695;6
DYLOS_dylos0;2015/02/09 07:29:44;6702;657;7
DYLOS_dylos0;2015/02/09 07:30:43;6703;697;4
DYLOS_dylos0;2015/02/09 07:31:42;6704;688;5
DYLOS_dylos0;2015/02/09 07:32:41;6705;655;7
DYLOS_dylos0;2015/02/09 07:33:40;6706;667;5
DYLOS_dylos0;2015/02/09 07:34:39;6707;652;4
DYLOS_dylos0;2015/02/09 07:35:38;6708;661;6
DYLOS_dylos0;2015/02/09 07:36:37;6709;680;9
DYLOS_dylos0;2015/02/09 07:37:36;6710;675;8
DYLOS_dylos0;2015/02/09 07:38:35;6711;648;6
DYLOS_dylos0;2015/02/09 07:39:35;6712;688;5
DYLOS_dylos0;2015/02/09 07:40:34;6713;674;9
DYLOS_dylos0;2015/02/09 07:41:33;6714;683;4
DYLOS_dylos0;2015/02/09 07:42:32;6715;665;8
DYLOS_dylos0;2015/02/09 07:43:31;6716;689;3
DYLOS_dylos0;2015/02/09 07:44:30;6717;652;7
DYLOS_dylos0;2015/02/09 07:45:29;6718;655;7
DYLOS_dylos0;2015/02/09 07:46:28;6719;658;5
DYLOS_dylos0;2015/02/09 07:47:27;6720;681;5
DYLOS_dylos0;2015/02/09 07:48:26;6721;690;7
DYLOS_dylos0;2015/02/09 07:49:25;6722;652;6
DYLOS_dylos0;2015/02/09 07:50:25;6723;692;5
DYLOS_dylos0;2015/02/09 07:51:24;6724;631;4
DYLOS_dylos0;2015/02/09 07:52:23;6725;666;5
DYLOS_dylos0;2015/02/09 07:53:22;6726;667;7
DYLOS_dylos0;2015/02/09 07:54:21;6727;680;3
DYLOS_dylos0;2015/02/09 07:55:20;6728;673;6
DYLOS_dylos0;2015/02/09 07:56:19;6729;651;5
DYLOS_dylos0;2015/02/09 07:57:18;6730;685;4
DYLOS_dylos0;2015/02/09 07:58:17;6731;670;4
DYLOS_dylos0;2015/02/09 07:59:16;6732;678;5
DYLOS_dylos0;2015/02/09 08:00:16;6733;698;10
DYLOS_dylos0;2015/02/09 08:01:15;6734;687;5
DYLOS_dylos0;2015/02/09 08:02:14;6735;694;8
DYLOS_dylos0;2015/02/09 08:03:13;6736;674;5
DYLOS_dylos0;2015/02/09 08:04:12;6737;673;7
DYLOS_dylos0;2015/02/09 08:05:11;6738;665;8
DYLOS_dylos0;2015/02/09 08:06:10;6739;647;7
DYLOS_dylos0;2015/02/09 08:07:09;6740;665;2
DYLOS_dylos0;2015/02/09 08:08:08;6741;674;5
DYLOS_dylos0;2015/02/09 08:09:07;6742;655;4
DYLOS_dylos0;2015/02/09 08:10:07;6743;669;9
DYLOS_dylos0;2015/02/09 08:11:06;6744;641;4
DYLOS_dylos0;2015/02/09 08:12:05;6745;689;4
DYLOS_dylos0;2015/02/09 08:13:04;6746;688;5
DYLOS_dylos0;2015/02/09 08:14:03;6747;668;7
DYLOS_dylos0;2015/02/09 08:15:02;6748;665;6
DYLOS_dylos0;2015/02/09 08:16:01;6749;679;4
DYLOS_dylos0;2015/02/09 08:17:00;6750;655;7
DYLOS_dylos0;2015/02/09 08:17:59;6751;686;5
DYLOS_dylos0;2015/02/09 08:18:58;6752;665;7
DYLOS_dylos0;2015/02/09 08:19:58;6753;669;8
DYLOS_dylos0;2015/02/09 08:20:57;6754;672;2
DYLOS_dylos0;2015/02/09 08:21:56;6755;672;8
DYLOS_dylos0;2015/02/09 08:22:55;6756;693;6
DYLOS_dylos0;2015/02/09 08:23:54;6757;701;5
DYLOS_dylos0;2015/02/09 08:24:53;6758;669;5
DYLOS_dylos0;2015/02/09 08:25:52;6759;685;6
DYLOS_dylos0;2015/02/09 08:26:51;6760;689;5
DYLOS_dylos0;2015/02/09 08:27:50;6761;662;6
DYLOS_dylos0;2015/02/09 08:28:49;6762;675;5
DYLOS_dylos0;2015/02/09 08:29:49;6763;653;5
DYLOS_dylos0;2015/02/09 08:30:48;6764;644;5
DYLOS_dylos0;2015/02/09 08:31:47;6765;675;6
DYLOS_dylos0;2015/02/09 08:32:46;6766;679;5
DYLOS_dylos0;2015/02/09 08:33:45;6767;659;6
DYLOS_dylos0;2015/02/09 08:34:44;6768;663;7
DYLOS_dylos0;2015/02/09 08:35:43;6769;677;4
DYLOS_dylos0;2015/02/09 08:36:42;6770;660;8
DYLOS_dylos0;2015/02/09 08:37:41;6771;637;5
DYLOS_dylos0;2015/02/09 08:38:40;6772;789;18
DYLOS_dylos0;2015/02/09 08:39:40;6773;951;35
DYLOS_dylos0;2015/02/09 08:40:39;6774;944;31
DYLOS_dylos0;2015/02/09 08:41:38;6775;940;29
DYLOS_dylos0;2015/02/09 08:42:37;6776;942;35
DYLOS_dylos0;2015/02/09 08:43:36;6777;942;28
DYLOS_dylos0;2015/02/09 08:44:35;6778;920;26
DYLOS_dylos0;2015/02/09 08:45:34;6779;960;25
DYLOS_dylos0;2015/02/09 08:46:33;6780;977;25
DYLOS_dylos0;2015/02/09 08:47:32;6781;944;20
DYLOS_dylos0;2015/02/09 08:48:31;6782;920;19
DYLOS_dylos0;2015/02/09 08:49:31;6783;944;19
DYLOS_dylos0;2015/02/09 08:50:30;6784;974;23
DYLOS_dylos0;2015/02/09 08:51:29;6785;959;18
DYLOS_dylos0;2015/02/09 08:52:28;6786;939;25
DYLOS_dylos0;2015/02/09 08:53:27;6787;966;23
DYLOS_dylos0;2015/02/09 08:54:26;6788;960;21
DYLOS_dylos0;2015/02/09 08:55:25;6789;951;23
DYLOS_dylos0;2015/02/09 08:56:24;6790;973;26
DYLOS_dylos0;2015/02/09 08:57:23;6791;988;22
DYLOS_dylos0;2015/02/09 08:58:22;6792;961;19
DYLOS_dylos0;2015/02/09 08:59:22;6793;991;21
DYLOS_dylos0;2015/02/09 09:00:21;6794;953;25
DYLOS_dylos0;2015/02/09 09:01:20;6795;990;19
DYLOS_dylos0;2015/02/09 09:02:19;6796;953;21
DYLOS_dylos0;2015/02/09 09:03:18;6797;968;20
DYLOS_dylos0;2015/02/09 09:04:17;6798;953;24
DYLOS_dylos0;2015/02/09 09:05:16;6799;925;18
DYLOS_dylos0;2015/02/09 09:06:15;6800;983;20
DYLOS_dylos0;2015/02/09 09:07:14;6801;973;16
DYLOS_dylos0;2015/02/09 09:08:13;6802;972;22
DYLOS_dylos0;2015/02/09 09:09:13;6803;990;22
DYLOS_dylos0;2015/02/09 09:10:12;6804;942;18
DYLOS_dylos0;2015/02/09 09:11:11;6805;983;21
DYLOS_dylos0;2015/02/09 09:12:10;6806;963;20
DYLOS_dylos0;2015/02/09 09:13:09;6807;985;20
DYLOS_dylos0;2015/02/09 09:14:08;6808;981;18
DYLOS_dylos0;2015/02/09 09:15:07;6809;964;21
DYLOS_dylos0;2015/02/09 09:16:06;6810;995;21
DYLOS_dylos0;2015/02/09 09:17:05;6811;997;18
DYLOS_dylos0;2015/02/09 09:18:04;6812;959;16
DYLOS_dylos0;2015/02/09 09:19:04;6813;947;14
DYLOS_dylos0;2015/02/09 09:20:03;6814;999;21
DYLOS_dylos0;2015/02/09 09:21:02;6815;987;19
DYLOS_dylos0;2015/02/09 09:22:01;6816;1002;16
DYLOS_dylos0;2015/02/09 09:23:00;6817;998;17
DYLOS_dylos0;2015/02/09 09:23:59;6818;956;19
DYLOS_dylos0;2015/02/09 09:24:58;6819;969;18
DYLOS_dylos0;2015/02/09 09:25:57;6820;991;18
DYLOS_dylos0;2015/02/09 09:26:56;6821;958;16
DYLOS_dylos0;2015/02/09 09:27:55;6822;963;17
DYLOS_dylos0;2015/02/09 09:28:55;6823;973;12
DYLOS_dylos0;2015/02/09 09:29:54;6824;1001;21
DYLOS_dylos0;2015/02/09 09:30:53;6825;1006;14
DYLOS_dylos0;2015/02/09 09:31:52;6826;1009;16
DYLOS_dylos0;2015/02/09 09:32:51;6827;984;18
DYLOS_dylos0;2015/02/09 09:33:50;6828;988;17
DYLOS_dylos0;2015/02/09 09:34:49;6829;1022;15
DYLOS_dylos0;2015/02/09 09:35:48;6830;997;19
DYLOS_dylos0;2015/02/09 09:36:47;6831;992;19
DYLOS_dylos0;2015/02/09 09:37:46;6832;992;18
DYLOS_dylos0;2015/02/09 09:38:46;6833;1012;16
DYLOS_dylos0;2015/02/09 09:39:45;6834;998;17
DYLOS_dylos0;2015/02/09 09:40:44;6835;973;15
DYLOS_dylos0;2015/02/09 09:41:43;6836;1008;15
DYLOS_dylos0;2015/02/09 09:42:42;6837;1007;18
DYLOS_dylos0;2015/02/09 09:43:41;6838;1008;18
DYLOS_dylos0;2015/02/09 09:44:40;6839;981;17
DYLOS_dylos0;2015/02/09 09:45:39;6840;1037;19
DYLOS_dylos0;2015/02/09 09:46:38;6841;971;20
DYLOS_dylos0;2015/02/09 09:47:37;6842;1034;15
DYLOS_dylos0;2015/02/09 09:48:37;6843;1018;17
DYLOS_dylos0;2015/02/09 09:49:36;6844;995;15
DYLOS_dylos0;2015/02/09 09:50:35;6845;994;17
DYLOS_dylos0;2015/02/09 09:51:34;6846;997;17
DYLOS_dylos0;2015/02/09 09:52:33;6847;1003;16
DYLOS_dylos0;2015/02/09 09:53:32;6848;1003;14
DYLOS_dylos0;2015/02/09 09:54:31;6849;1036;17
DYLOS_dylos0;2015/02/09 09:55:30;6850;992;12
DYLOS_dylos0;2015/02/09 09:56:29;6851;1009;17
DYLOS_dylos0;2015/02/09 09:57:28;6852;988;17
DYLOS_dylos0;2015/02/09 09:58:28;6853;1048;18
DYLOS_dylos0;2015/02/09 09:59:27;6854;1022;15
DYLOS_dylos0;2015/02/09 10:00:26;6855;992;13
DYLOS_dylos0;2015/02/09 10:01:25;6856;1029;14
DYLOS_dylos0;2015/02/09 10:02:24;6857;999;16
DYLOS_dylos0;2015/02/09 10:03:23;6858;1062;19
DYLOS_dylos0;2015/02/09 10:04:22;6859;1036;14
DYLOS_dylos0;2015/02/09 10:05:21;6860;1024;11
DYLOS_dylos0;2015/02/09 10:06:20;6861;993;10
DYLOS_dylos0;2015/02/09 10:07:19;6862;1012;14
DYLOS_dylos0;2015/02/09 10:08:18;6863;1008;14
DYLOS_dylos0;2015/02/09 10:09:18;6864;1013;14
DYLOS_dylos0;2015/02/09 10:10:17;6865;1022;17
DYLOS_dylos0;2015/02/09 10:11:16;6866;989;15
DYLOS_dylos0;2015/02/09 10:12:15;6867;994;13
DYLOS_dylos0;2015/02/09 10:13:14;6868;982;16
DYLOS_dylos0;2015/02/09 10:14:13;6869;1029;14
DYLOS_dylos0;2015/02/09 10:15:12;6870;1008;16
DYLOS_dylos0;2015/02/09 10:16:11;6871;1014;16
DYLOS_dylos0;2015/02/09 10:17:10;6872;1032;16
DYLOS_dylos0;2015/02/09 10:18:09;6873;972;14
DYLOS_dylos0;2015/02/09 10:19:09;6874;984;10
DYLOS_dylos0;2015/02/09 10:20:08;6875;978;13
DYLOS_dylos0;2015/02/09 10:21:07;6876;980;14
DYLOS_dylos0;2015/02/09 10:22:06;6877;1007;16
DYLOS_dylos0;2015/02/09 10:23:05;6878;1012;16
DYLOS_dylos0;2015/02/09 10:24:04;6879;975;16
DYLOS_dylos0;2015/02/09 10:25:03;6880;1010;15
DYLOS_dylos0;2015/02/09 10:26:02;6881;994;14
DYLOS_dylos0;2015/02/09 10:27:01;6882;998;14
DYLOS_dylos0;2015/02/09 10:28:00;6883;981;11
DYLOS_dylos0;2015/02/09 10:29:00;6884;1001;15
DYLOS_dylos0;2015/02/09 10:29:59;6885;990;17
DYLOS_dylos0;2015/02/09 10:30:58;6886;1011;15
DYLOS_dylos0;2015/02/09 10:31:57;6887;989;11
DYLOS_dylos0;2015/02/09 10:32:56;6888;978;12
DYLOS_dylos0;2015/02/09 10:33:55;6889;1002;12
DYLOS_dylos0;2015/02/09 10:34:54;6890;955;18
DYLOS_dylos0;2015/02/09 10:35:53;6891;1001;12
DYLOS_dylos0;2015/02/09 10:36:52;6892;1029;16
DYLOS_dylos0;2015/02/09 10:37:51;6893;1008;12
DYLOS_dylos0;2015/02/09 10:38:51;6894;1003;9
DYLOS_dylos0;2015/02/09 10:39:50;6895;1034;15
DYLOS_dylos0;2015/02/09 10:40:49;6896;1017;8
DYLOS_dylos0;2015/02/09 10:41:48;6897;1000;10
DYLOS_dylos0;2015/02/09 10:42:47;6898;992;10
DYLOS_dylos0;2015/02/09 10:43:46;6899;982;12
DYLOS_dylos0;2015/02/09 10:44:45;6900;1006;12
DYLOS_dylos0;2015/02/09 10:45:44;6901;1015;14
DYLOS_dylos0;2015/02/09 10:46:43;6902;996;11
DYLOS_dylos0;2015/02/09 10:47:42;6903;961;11
DYLOS_dylos0;2015/02/09 10:48:42;6904;960;16
DYLOS_dylos0;2015/02/09 10:49:41;6905;1005;10
DYLOS_dylos0;2015/02/09 10:50:40;6906;971;14
DYLOS_dylos0;2015/02/09 10:51:39;6907;1008;8
DYLOS_dylos0;2015/02/09 10:52:38;6908;1008;10
DYLOS_dylos0;2015/02/09 10:53:37;6909;975;10
DYLOS_dylos0;2015/02/09 10:54:36;6910;976;10
DYLOS_dylos0;2015/02/09 10:55:35;6911;961;11
DYLOS_dylos0;2015/02/09 10:56:34;6912;985;11
DYLOS_dylos0;2015/02/09 10:57:34;6913;983;10
DYLOS_dylos0;2015/02/09 10:58:33;6914;964;10
DYLOS_dylos0;2015/02/09 10:59:32;6915;952;10
DYLOS_dylos0;2015/02/09 11:00:31;6916;991;12
DYLOS_dylos0;2015/02/09 11:01:30;6917;980;11
DYLOS_dylos0;2015/02/09 11:02:29;6918;943;9
DYLOS_dylos0;2015/02/09 11:03:28;6919;981;11
DYLOS_dylos0;2015/02/09 11:04:27;6920;996;12
DYLOS_dylos0;2015/02/09 11:05:26;6921;957;11
DYLOS_dylos0;2015/02/09 11:06:25;6922;967;9
DYLOS_dylos0;2015/02/09 11:07:25;6923;965;11
DYLOS_dylos0;2015/02/09 11:08:24;6924;998;8
DYLOS_dylos0;2015/02/09 11:09:23;6925;1019;10
DYLOS_dylos0;2015/02/09 11:10:22;6926;996;12
DYLOS_dylos0;2015/02/09 11:11:21;6927;969;9
DYLOS_dylos0;2015/02/09 11:12:20;6928;945;10
DYLOS_dylos0;2015/02/09 11:13:19;6929;947;9
DYLOS_dylos0;2015/02/09 11:14:18;6930;982;11
DYLOS_dylos0;2015/02/09 11:15:17;6931;972;12
DYLOS_dylos0;2015/02/09 11:16:16;6932;972;12
DYLOS_dylos0;2015/02/09 11:17:15;6933;953;9
DYLOS_dylos0;2015/02/09 11:18:15;6934;944;8
DYLOS_dylos0;2015/02/09 11:19:14;6935;971;7
DYLOS_dylos0;2015/02/09 11:20:13;6936;954;12
DYLOS_dylos0;2015/02/09 11:21:12;6937;985;10
DYLOS_dylos0;2015/02/09 11:22:11;6938;1015;10
DYLOS_dylos0;2015/02/09 11:23:10;6939;972;8
DYLOS_dylos0;2015/02/09 11:24:09;6940;948;10
DYLOS_dylos0;2015/02/09 11:25:08;6941;956;8
DYLOS_dylos0;2015/02/09 11:26:07;6942;947;10
DYLOS_dylos0;2015/02/09 11:27:06;6943;942;11
DYLOS_dylos0;2015/02/09 11:28:06;6944;983;12
DYLOS_dylos0;2015/02/09 11:29:05;6945;955;12
DYLOS_dylos0;2015/02/09 11:30:04;6946;988;12
DYLOS_dylos0;2015/02/09 11:31:03;6947;953;13
DYLOS_dylos0;2015/02/09 11:32:02;6948;958;8
DYLOS_dylos0;2015/02/09 11:33:01;6949;981;10
DYLOS_dylos0;2015/02/09 11:34:00;6950;944;7
DYLOS_dylos0;2015/02/09 11:34:59;6951;984;11
DYLOS_dylos0;2015/02/09 11:35:58;6952;1000;12
DYLOS_dylos0;2015/02/09 11:36:57;6953;981;12
DYLOS_dylos0;2015/02/09 11:37:57;6954;994;10
DYLOS_dylos0;2015/02/09 11:38:56;6955;962;10
DYLOS_dylos0;2015/02/09 11:39:55;6956;939;8
DYLOS_dylos0;2015/02/09 11:40:54;6957;980;12
DYLOS_dylos0;2015/02/09 11:41:53;6958;968;13
DYLOS_dylos0;2015/02/09 11:42:52;6959;964;9
DYLOS_dylos0;2015/02/09 11:43:51;6960;958;11
DYLOS_dylos0;2015/02/09 11:44:50;6961;976;8
DYLOS_dylos0;2015/02/09 11:45:49;6962;927;12
DYLOS_dylos0;2015/02/09 11:46:48;6963;947;9
DYLOS_dylos0;2015/02/09 11:47:48;6964;928;12
DYLOS_dylos0;2015/02/09 11:48:47;6965;955;9
DYLOS_dylos0;2015/02/09 11:49:46;6966;986;10
DYLOS_dylos0;2015/02/09 11:50:45;6967;955;8
DYLOS_dylos0;2015/02/09 11:51:44;6968;932;10
DYLOS_dylos0;2015/02/09 11:52:43;6969;928;8
DYLOS_dylos0;2015/02/09 11:53:42;6970;934;8
DYLOS_dylos0;2015/02/09 11:54:41;6971;950;10
DYLOS_dylos0;2015/02/09 11:55:40;6972;961;12
DYLOS_dylos0;2015/02/09 11:56:39;6973;972;6
DYLOS_dylos0;2015/02/09 11:57:39;6974;946;9
DYLOS_dylos0;2015/02/09 11:58:38;6975;922;11
DYLOS_dylos0;2015/02/09 11:59:37;6976;928;10
DYLOS_dylos0;2015/02/09 12:00:36;6977;932;7
DYLOS_dylos0;2015/02/09 12:01:35;6978;941;12
DYLOS_dylos0;2015/02/09 12:02:34;6979;925;9
DYLOS_dylos0;2015/02/09 12:03:33;6980;949;7
DYLOS_dylos0;2015/02/09 12:04:32;6981;911;7
DYLOS_dylos0;2015/02/09 12:05:31;6982;988;10
DYLOS_dylos0;2015/02/09 12:06:30;6983;910;8
DYLOS_dylos0;2015/02/09 12:07:30;6984;953;11
DYLOS_dylos0;2015/02/09 12:08:29;6985;911;6
DYLOS_dylos0;2015/02/09 12:09:28;6986;925;9
DYLOS_dylos0;2015/02/09 12:10:27;6987;949;16
DYLOS_dylos0;2015/02/09 12:11:26;6988;927;11
DYLOS_dylos0;2015/02/09 12:12:25;6989;928;4
DYLOS_dylos0;2015/02/09 12:13:24;6990;935;9
DYLOS_dylos0;2015/02/09 12:14:23;6991;919;7
DYLOS_dylos0;2015/02/09 12:15:22;6992;892;8
DYLOS_dylos0;2015/02/09 12:16:21;6993;909;10
DYLOS_dylos0;2015/02/09 12:17:21;6994;930;9
DYLOS_dylos0;2015/02/09 12:18:20;6995;938;9
DYLOS_dylos0;2015/02/09 12:19:19;6996;915;12
DYLOS_dylos0;2015/02/09 12:20:18;6997;929;9
DYLOS_dylos0;2015/02/09 12:21:17;6998;918;7
DYLOS_dylos0;2015/02/09 12:22:16;6999;952;8
DYLOS_dylos0;2015/02/09 12:23:15;7000;914;9
DYLOS_dylos0;2015/02/09 12:24:14;7001;914;5
DYLOS_dylos0;2015/02/09 12:25:13;7002;911;7
DYLOS_dylos0;2015/02/09 12:26:12;7003;914;8
DYLOS_dylos0;2015/02/09 12:27:12;7004;905;5
DYLOS_dylos0;2015/02/09 12:28:11;7005;889;9
DYLOS_dylos0;2015/02/09 12:29:10;7006;906;10
DYLOS_dylos0;2015/02/09 12:30:09;7007;910;8
DYLOS_dylos0;2015/02/09 12:31:08;7008;931;10
DYLOS_dylos0;2015/02/09 12:32:07;7009;893;9
DYLOS_dylos0;2015/02/09 12:33:06;7010;891;8
DYLOS_dylos0;2015/02/09 12:34:05;7011;925;8
DYLOS_dylos0;2015/02/09 12:35:04;7012;892;8
DYLOS_dylos0;2015/02/09 12:36:03;7013;922;11
DYLOS_dylos0;2015/02/09 12:37:02;7014;910;10
DYLOS_dylos0;2015/02/09 12:38:02;7015;911;6
DYLOS_dylos0;2015/02/09 12:39:01;7016;867;9
DYLOS_dylos0;2015/02/09 12:40:00;7017;897;9
DYLOS_dylos0;2015/02/09 12:40:59;7018;881;9
DYLOS_dylos0;2015/02/09 12:41:58;7019;927;8
DYLOS_dylos0;2015/02/09 12:42:57;7020;913;8
DYLOS_dylos0;2015/02/09 12:43:56;7021;906;11
DYLOS_dylos0;2015/02/09 12:44:55;7022;896;10
DYLOS_dylos0;2015/02/09 12:45:54;7023;879;12
DYLOS_dylos0;2015/02/09 12:46:54;7024;875;5
DYLOS_dylos0;2015/02/09 12:47:53;7025;904;8
DYLOS_dylos0;2015/02/09 12:48:52;7026;885;8
DYLOS_dylos0;2015/02/09 12:49:51;7027;887;6
DYLOS_dylos0;2015/02/09 12:50:50;7028;855;7
DYLOS_dylos0;2015/02/09 12:51:49;7029;888;6
DYLOS_dylos0;2015/02/09 12:52:48;7030;900;7
DYLOS_dylos0;2015/02/09 12:53:47;7031;896;12
DYLOS_dylos0;2015/02/09 12:54:46;7032;866;6
DYLOS_dylos0;2015/02/09 12:55:45;7033;882;8
DYLOS_dylos0;2015/02/09 12:56:45;7034;879;10
DYLOS_dylos0;2015/02/09 12:57:44;7035;867;8
DYLOS_dylos0;2015/02/09 12:58:43;7036;830;9
DYLOS_dylos0;2015/02/09 12:59:42;7037;891;11
DYLOS_dylos0;2015/02/09 13:00:41;7038;862;10
DYLOS_dylos0;2015/02/09 13:01:40;7039;867;9
DYLOS_dylos0;2015/02/09 13:02:39;7040;863;5
DYLOS_dylos0;2015/02/09 13:03:38;7041;887;10
DYLOS_dylos0;2015/02/09 13:04:37;7042;874;7
DYLOS_dylos0;2015/02/09 13:05:36;7043;872;9
DYLOS_dylos0;2015/02/09 13:06:35;7044;889;4
DYLOS_dylos0;2015/02/09 13:07:35;7045;871;9
DYLOS_dylos0;2015/02/09 13:08:34;7046;820;5
DYLOS_dylos0;2015/02/09 13:09:33;7047;861;8
DYLOS_dylos0;2015/02/09 13:10:32;7048;842;8
DYLOS_dylos0;2015/02/09 13:11:31;7049;837;3
DYLOS_dylos0;2015/02/09 13:12:30;7050;867;7
DYLOS_dylos0;2015/02/09 13:13:29;7051;833;6
DYLOS_dylos0;2015/02/09 13:14:28;7052;844;9
DYLOS_dylos0;2015/02/09 13:15:27;7053;833;6
DYLOS_dylos0;2015/02/09 13:16:26;7054;835;9
DYLOS_dylos0;2015/02/09 13:17:26;7055;859;9
DYLOS_dylos0;2015/02/09 13:18:25;7056;828;5
DYLOS_dylos0;2015/02/09 13:19:24;7057;803;10
DYLOS_dylos0;2015/02/09 13:20:23;7058;840;6
DYLOS_dylos0;2015/02/09 13:21:22;7059;842;8
DYLOS_dylos0;2015/02/09 13:22:21;7060;850;8
DYLOS_dylos0;2015/02/09 13:23:20;7061;843;5
DYLOS_dylos0;2015/02/09 13:24:19;7062;819;4
DYLOS_dylos0;2015/02/09 13:25:18;7063;823;7
DYLOS_dylos0;2015/02/09 13:26:17;7064;830;8
DYLOS_dylos0;2015/02/09 13:27:17;7065;850;6
DYLOS_dylos0;2015/02/09 13:28:16;7066;827;5
DYLOS_dylos0;2015/02/09 13:29:15;7067;838;8
DYLOS_dylos0;2015/02/09 13:30:14;7068;823;8
DYLOS_dylos0;2015/02/09 13:31:13;7069;830;4
DYLOS_dylos0;2015/02/09 13:32:12;7070;812;7
DYLOS_dylos0;2015/02/09 13:33:11;7071;791;6
DYLOS_dylos0;2015/02/09 13:34:10;7072;833;5
DYLOS_dylos0;2015/02/09 13:35:09;7073;815;8
DYLOS_dylos0;2015/02/09 13:36:08;7074;810;8
DYLOS_dylos0;2015/02/09 13:37:08;7075;794;5
DYLOS_dylos0;2015/02/09 13:38:07;7076;851;7
DYLOS_dylos0;2015/02/09 13:39:06;7077;810;4
DYLOS_dylos0;2015/02/09 13:40:05;7078;861;5
DYLOS_dylos0;2015/02/09 13:41:04;7079;825;7
DYLOS_dylos0;2015/02/09 13:42:03;7080;844;8
DYLOS_dylos0;2015/02/09 13:43:02;7081;820;7
DYLOS_dylos0;2015/02/09 13:44:01;7082;823;3
DYLOS_dylos0;2015/02/09 13:45:00;7083;805;6
DYLOS_dylos0;2015/02/09 13:45:59;7084;803;8
DYLOS_dylos0;2015/02/09 13:46:59;7085;813;11
DYLOS_dylos0;2015/02/09 13:47:58;7086;808;4
DYLOS_dylos0;2015/02/09 13:48:57;7087;843;8
DYLOS_dylos0;2015/02/09 13:49:56;7088;812;5
DYLOS_dylos0;2015/02/09 13:50:55;7089;779;4
DYLOS_dylos0;2015/02/09 13:51:54;7090;765;7
DYLOS_dylos0;2015/02/09 13:52:53;7091;815;4
DYLOS_dylos0;2015/02/09 13:53:52;7092;809;6
DYLOS_dylos0;2015/02/09 13:54:51;7093;819;7
DYLOS_dylos0;2015/02/09 13:55:50;7094;789;9
DYLOS_dylos0;2015/02/09 13:56:50;7095;797;10
DYLOS_dylos0;2015/02/09 13:57:49;7096;758;6
DYLOS_dylos0;2015/02/09 13:58:48;7097;789;7
DYLOS_dylos0;2015/02/09 13:59:47;7098;787;5
DYLOS_dylos0;2015/02/09 14:00:46;7099;784;8
DYLOS_dylos0;2015/02/09 14:01:45;7100;772;8
DYLOS_dylos0;2015/02/09 14:02:44;7101;807;7
DYLOS_dylos0;2015/02/09 14:03:43;7102;811;7
DYLOS_dylos0;2015/02/09 14:04:42;7103;788;7
DYLOS_dylos0;2015/02/09 14:05:41;7104;771;5
DYLOS_dylos0;2015/02/09 14:06:41;7105;790;9
DYLOS_dylos0;2015/02/09 14:07:40;7106;771;7
DYLOS_dylos0;2015/02/09 14:08:39;7107;784;8
DYLOS_dylos0;2015/02/09 14:09:38;7108;761;5
DYLOS_dylos0;2015/02/09 14:10:37;7109;783;5
DYLOS_dylos0;2015/02/09 14:11:36;7110;781;4
DYLOS_dylos0;2015/02/09 14:12:35;7111;786;6
DYLOS_dylos0;2015/02/09 14:13:34;7112;765;6
DYLOS_dylos0;2015/02/09 14:14:33;7113;737;6
DYLOS_dylos0;2015/02/09 14:15:32;7114;760;3
DYLOS_dylos0;2015/02/09 14:16:32;7115;787;11
DYLOS_dylos0;2015/02/09 14:17:31;7116;788;8
DYLOS_dylos0;2015/02/09 14:18:30;7117;775;7
DYLOS_dylos0;2015/02/09 14:19:29;7118;763;8
DYLOS_dylos0;2015/02/09 14:20:28;7119;791;4
DYLOS_dylos0;2015/02/09 14:21:27;7120;752;9
DYLOS_dylos0;2015/02/09 14:22:26;7121;778;8
DYLOS_dylos0;2015/02/09 14:23:25;7122;788;7
DYLOS_dylos0;2015/02/09 14:24:24;7123;766;6
DYLOS_dylos0;2015/02/09 14:25:23;7124;742;5
DYLOS_dylos0;2015/02/09 14:26:23;7125;744;5
DYLOS_dylos0;2015/02/09 14:27:22;7126;749;7
DYLOS_dylos0;2015/02/09 14:28:21;7127;755;8
DYLOS_dylos0;2015/02/09 14:29:20;7128;775;7
DYLOS_dylos0;2015/02/09 14:30:19;7129;754;7
DYLOS_dylos0;2015/02/09 14:31:18;7130;761;8
DYLOS_dylos0;2015/02/09 14:32:17;7131;721;8
DYLOS_dylos0;2015/02/09 14:33:16;7132;744;10
DYLOS_dylos0;2015/02/09 14:34:15;7133;766;7
DYLOS_dylos0;2015/02/09 14:35:14;7134;754;7
DYLOS_dylos0;2015/02/09 14:36:13;7135;737;7
DYLOS_dylos0;2015/02/09 14:37:13;7136;730;7
DYLOS_dylos0;2015/02/09 14:38:12;7137;766;6
DYLOS_dylos0;2015/02/09 14:39:11;7138;766;7
DYLOS_dylos0;2015/02/09 14:40:10;7139;726;8
DYLOS_dylos0;2015/02/09 14:41:09;7140;748;8
DYLOS_dylos0;2015/02/09 14:42:08;7141;754;9
DYLOS_dylos0;2015/02/09 14:43:07;7142;763;8
DYLOS_dylos0;2015/02/09 14:44:06;7143;747;7
DYLOS_dylos0;2015/02/09 14:45:05;7144;745;8
DYLOS_dylos0;2015/02/09 14:46:04;7145;780;8
