B516D9;2015/02/02 00:03:00;80443;85;27.7;24.1;2.538;1.332;0.864;1.035;0.025;0.270;80444
B516D9;2015/02/02 00:03:11;80444;88;27.4;24.3;2.741;1.319;0.864;1.035;0.132;0.238;80445
B516D9;2015/02/02 00:03:20;80445;79;25.4;24.4;2.780;1.319;0.887;1.035;0.132;0.235;80446
B516D9;2015/02/02 00:03:31;80446;93;27.0;24.8;2.696;1.303;0.887;1.038;0.132;0.261;80447
B516D9;2015/02/02 00:03:40;80447;88;18.0;24.6;2.696;1.303;0.854;1.038;0.132;0.241;80448
B516D9;2015/02/02 00:03:51;80448;83;24.1;24.4;2.538;1.306;0.854;1.038;0.019;0.219;80449
B516D9;2015/02/02 00:04:00;80449;93;18.3;24.3;2.577;1.306;0.893;1.038;0.019;0.219;80450
B516D9;2015/02/02 00:04:11;80450;93;18.3;24.4;2.741;1.319;0.893;1.022;0.019;0.219;80451
B516D9;2015/02/02 00:04:20;80451;84;21.6;24.6;2.538;1.319;0.841;1.022;0.019;0.229;80452
B516D9;2015/02/02 00:04:31;80452;88;23.2;24.8;2.767;1.300;0.841;1.022;0.019;0.225;80453
B516D9;2015/02/02 00:04:40;80453;74;22.2;24.6;2.596;1.300;0.864;1.022;0.019;0.225;80454
B516D9;2015/02/02 00:04:51;80454;78;24.1;24.8;2.661;1.287;0.864;0.990;0.019;0.254;80455
B516D9;2015/02/02 00:05:00;80455;91;23.5;24.4;2.709;1.287;0.845;0.990;0.019;0.251;80456
B516D9;2015/02/02 00:05:11;80456;80;20.3;23.7;2.564;1.319;0.845;0.990;0.016;0.241;80457
B516D9;2015/02/02 00:05:20;80457;96;25.8;24.6;2.525;1.319;0.845;0.990;0.016;0.254;80458
B516D9;2015/02/02 00:05:31;80458;93;19.3;24.4;2.548;1.303;0.845;1.009;0.016;0.225;80459
B516D9;2015/02/02 00:05:40;80459;92;25.4;24.4;2.709;1.303;0.900;1.009;0.016;0.258;80460
B516D9;2015/02/02 00:05:51;80460;91;21.9;24.1;2.706;1.303;0.900;1.009;0.029;0.241;80461
B516D9;2015/02/02 00:06:00;80461;88;23.2;25.0;2.600;1.303;0.880;1.009;0.029;0.219;80462
B516D9;2015/02/02 00:06:11;80462;78;24.5;24.6;2.667;1.296;0.880;1.051;0.029;0.235;80463
B516D9;2015/02/02 00:06:20;80463;95;23.2;24.6;2.529;1.296;0.880;1.051;0.029;0.235;80464
B516D9;2015/02/02 00:06:31;80464;87;21.9;23.9;2.574;1.312;0.880;1.051;0.093;0.219;80465
B516D9;2015/02/02 00:06:40;80465;83;24.1;24.4;2.787;1.312;0.845;1.051;0.093;0.225;80466
B516D9;2015/02/02 00:06:51;80466;88;28.0;24.3;2.780;1.329;0.845;0.987;0.093;0.241;80467
B516D9;2015/02/02 00:07:00;80467;94;18.3;24.6;2.577;1.329;0.841;0.987;0.093;0.232;80468
B516D9;2015/02/02 00:07:11;80468;93;23.2;24.6;2.635;1.332;0.841;0.987;0.016;0.248;80469
B516D9;2015/02/02 00:07:20;80469;89;27.0;24.4;2.683;1.332;0.900;0.987;0.016;0.229;80470
B516D9;2015/02/02 00:07:31;80470;83;17.7;24.8;2.777;1.287;0.900;0.974;0.016;0.241;80471
B516D9;2015/02/02 00:07:40;80471;88;25.4;24.4;2.696;1.287;0.854;0.974;0.016;0.241;80472
B516D9;2015/02/02 00:07:51;80472;93;28.3;24.4;2.648;1.316;0.854;0.974;0.116;0.219;80473
B516D9;2015/02/02 00:08:00;80473;83;18.3;24.1;2.677;1.316;0.848;0.974;0.116;0.225;80474
B516D9;2015/02/02 00:08:11;80474;81;26.4;24.3;2.741;1.290;0.848;0.977;0.116;0.225;80475
B516D9;2015/02/02 00:08:20;80475;85;19.0;24.4;2.525;1.290;0.864;0.977;0.116;0.270;80476
B516D9;2015/02/02 00:08:31;80476;94;19.0;24.1;2.541;1.312;0.864;0.977;0.022;0.232;80477
B516D9;2015/02/02 00:08:40;80477;88;24.5;23.9;2.758;1.312;0.858;0.977;0.022;0.235;80478
B516D9;2015/02/02 00:08:51;80478;90;20.6;23.7;2.529;1.303;0.858;0.977;0.022;0.219;80479
B516D9;2015/02/02 00:09:00;80479;83;21.6;23.9;2.590;1.303;0.841;0.977;0.022;0.225;80480
B516D9;2015/02/02 00:09:11;80480;82;26.4;24.8;2.648;1.325;0.841;0.977;0.083;0.219;80481
B516D9;2015/02/02 00:09:20;80481;78;25.4;24.6;2.519;1.325;0.893;0.977;0.083;0.235;80482
B516D9;2015/02/02 00:09:31;80482;88;19.6;24.8;2.512;1.316;0.893;1.006;0.083;0.241;80483
B516D9;2015/02/02 00:09:40;80483;81;23.2;24.3;2.529;1.316;0.845;1.006;0.083;0.261;80484
B516D9;2015/02/02 00:09:51;80484;81;25.8;24.3;2.525;1.309;0.845;1.006;0.019;0.229;80485
B516D9;2015/02/02 00:10:00;80485;83;18.3;24.4;2.567;1.309;0.845;1.006;0.019;0.261;80486
B516D9;2015/02/02 00:10:11;80486;91;22.9;24.1;2.748;1.319;0.845;0.977;0.019;0.219;80487
B516D9;2015/02/02 00:10:20;80487;86;18.3;24.6;2.593;1.319;0.858;0.977;0.019;0.261;80488
B516D9;2015/02/02 00:10:31;80488;81;25.8;24.4;2.564;1.325;0.858;0.977;0.019;0.232;80489
B516D9;2015/02/02 00:10:40;80489;88;24.5;24.6;2.529;1.325;0.841;0.977;0.019;0.270;80490
B516D9;2015/02/02 00:10:51;80490;89;21.2;23.6;2.558;1.287;0.841;1.038;0.019;0.225;80491
B516D9;2015/02/02 00:11:00;80491;76;27.7;24.4;2.716;1.287;0.903;1.038;0.019;0.254;80492
B516D9;2015/02/02 00:11:11;80492;85;25.1;24.8;2.603;1.332;0.903;1.038;0.080;0.232;80493
B516D9;2015/02/02 00:11:20;80493;89;23.5;24.1;2.525;1.332;0.845;1.038;0.080;0.219;80494
B516D9;2015/02/02 00:11:31;80494;88;18.7;24.8;2.512;1.306;0.845;1.051;0.080;0.261;80495
B516D9;2015/02/02 00:11:40;80495;88;27.7;24.4;2.732;1.306;0.854;1.051;0.080;0.258;80496
B516D9;2015/02/02 00:11:51;80496;83;19.6;24.4;2.567;1.312;0.854;1.051;0.022;0.261;80497
B516D9;2015/02/02 00:12:00;80497;86;23.8;24.1;2.787;1.312;0.845;1.051;0.022;0.254;80498
B516D9;2015/02/02 00:12:11;80498;87;28.0;24.3;2.777;1.329;0.845;0.977;0.022;0.225;80499
B516D9;2015/02/02 00:12:20;80499;90;17.7;24.8;2.564;1.329;0.854;0.977;0.022;0.261;80500
B516D9;2015/02/02 00:12:31;80500;93;24.1;24.3;2.674;1.312;0.854;0.977;0.032;0.241;80501
B516D9;2015/02/02 00:12:40;80501;87;26.7;24.6;2.554;1.312;0.848;0.977;0.032;0.261;80502
B516D9;2015/02/02 00:12:51;80502;89;27.4;24.3;2.699;1.287;0.848;0.987;0.032;0.248;80503
B516D9;2015/02/02 00:13:00;80503;90;18.7;24.4;2.525;1.287;0.854;0.987;0.032;0.225;80504
B516D9;2015/02/02 00:13:11;80504;88;22.2;24.6;2.767;1.290;0.854;0.987;0.054;0.254;80505
B516D9;2015/02/02 00:13:20;80505;83;20.0;24.3;2.658;1.290;0.841;0.987;0.054;0.222;80506
B516D9;2015/02/02 00:13:31;80506;92;17.7;24.4;2.532;1.303;0.841;0.993;0.054;0.241;80507
B516D9;2015/02/02 00:13:40;80507;88;20.9;24.3;2.677;1.303;0.887;0.993;0.054;0.264;80508
B516D9;2015/02/02 00:13:51;80508;83;17.7;24.1;2.532;1.303;0.887;0.993;0.019;0.261;80509
B516D9;2015/02/02 00:14:00;80509;81;19.3;23.6;2.722;1.303;0.845;0.993;0.019;0.258;80510
B516D9;2015/02/02 00:14:11;80510;87;20.6;24.3;2.619;1.287;0.845;1.029;0.019;0.241;80511
B516D9;2015/02/02 00:14:20;80511;87;25.8;24.3;2.529;1.287;0.854;1.029;0.019;0.225;80512
B516D9;2015/02/02 00:14:31;80512;88;22.9;24.3;2.767;1.303;0.854;1.029;0.022;0.241;80513
B516D9;2015/02/02 00:14:40;80513;94;24.8;24.6;2.532;1.303;0.845;1.029;0.022;0.254;80514
B516D9;2015/02/02 00:14:51;80514;87;17.4;24.1;2.522;1.300;0.845;0.974;0.022;0.225;80515
B516D9;2015/02/02 00:15:00;80515;81;23.5;24.6;2.658;1.300;0.854;0.974;0.022;0.258;80516
B516D9;2015/02/02 00:15:11;80516;88;21.6;24.4;2.529;1.293;0.854;0.974;0.022;0.241;80517
B516D9;2015/02/02 00:15:20;80517;92;24.5;24.3;2.558;1.293;0.903;0.974;0.022;0.219;80518
B516D9;2015/02/02 00:15:31;80518;93;26.1;24.6;2.641;1.303;0.903;1.000;0.022;0.219;80519
B516D9;2015/02/02 00:15:40;80519;86;20.9;23.9;2.590;1.303;0.867;1.000;0.022;0.235;80520
B516D9;2015/02/02 00:15:51;80520;88;18.3;24.6;2.548;1.332;0.867;1.000;0.035;0.235;80521
B516D9;2015/02/02 00:16:00;80521;88;21.6;24.8;2.532;1.332;0.845;1.000;0.035;0.225;80522
B516D9;2015/02/02 00:16:11;80522;92;27.7;25.0;2.767;1.287;0.845;0.996;0.035;0.225;80523
B516D9;2015/02/02 00:16:20;80523;86;19.0;25.1;2.690;1.287;0.883;0.996;0.035;0.219;80524
B516D9;2015/02/02 00:16:31;80524;93;25.8;24.3;2.777;1.332;0.883;0.996;0.035;0.219;80525
B516D9;2015/02/02 00:16:40;80525;78;23.2;24.3;2.545;1.332;0.848;0.996;0.035;0.254;80526
B516D9;2015/02/02 00:16:51;80526;92;24.5;24.3;2.661;1.287;0.848;0.970;0.035;0.225;80527
B516D9;2015/02/02 00:17:00;80527;88;21.2;24.6;2.545;1.287;0.906;0.970;0.035;0.219;80528
B516D9;2015/02/02 00:17:11;80528;93;17.7;24.1;2.545;1.300;0.906;0.970;0.132;0.225;80529
B516D9;2015/02/02 00:17:20;80529;96;24.5;23.7;2.767;1.300;0.867;0.970;0.132;0.229;80530
B516D9;2015/02/02 00:17:31;80530;91;19.0;24.4;2.774;1.306;0.867;0.970;0.132;0.219;80531
B516D9;2015/02/02 00:17:40;80531;80;22.2;24.6;2.538;1.306;0.903;0.970;0.132;0.254;80532
B516D9;2015/02/02 00:17:51;80532;83;25.1;24.6;2.735;1.287;0.903;0.970;0.022;0.222;80533
B516D9;2015/02/02 00:18:00;80533;88;20.3;24.1;2.677;1.287;0.845;0.970;0.022;0.241;80534
B516D9;2015/02/02 00:18:11;80534;82;17.4;24.3;2.538;1.338;0.845;0.970;0.022;0.229;80535
B516D9;2015/02/02 00:18:20;80535;89;27.7;24.6;2.525;1.338;0.867;0.970;0.022;0.219;80536
B516D9;2015/02/02 00:18:31;80536;82;18.7;24.4;2.741;1.319;0.867;0.970;0.022;0.264;80537
B516D9;2015/02/02 00:18:40;80537;88;19.0;24.4;2.522;1.319;0.845;0.970;0.022;0.248;80538
B516D9;2015/02/02 00:18:51;80538;88;23.8;24.6;2.748;1.319;0.845;0.993;0.022;0.229;80539
B516D9;2015/02/02 00:19:00;80539;91;19.0;23.7;2.703;1.319;0.845;0.993;0.022;0.219;80540
B516D9;2015/02/02 00:19:11;80540;88;27.7;24.6;2.729;1.293;0.845;0.993;0.009;0.225;80541
B516D9;2015/02/02 00:19:20;80541;81;18.0;25.0;2.703;1.293;0.903;0.993;0.009;0.248;80542
B516D9;2015/02/02 00:19:31;80542;78;28.7;24.6;2.741;1.319;0.903;0.970;0.009;0.222;80543
B516D9;2015/02/02 00:19:40;80543;79;18.7;24.8;2.545;1.319;0.900;0.970;0.009;0.238;80544
B516D9;2015/02/02 00:19:51;80544;88;19.0;24.1;2.554;1.296;0.900;0.970;0.019;0.248;80545
B516D9;2015/02/02 00:20:00;80545;79;27.4;24.1;2.774;1.296;0.845;0.970;0.019;0.225;80546
B516D9;2015/02/02 00:20:11;80546;96;24.5;24.6;2.767;1.303;0.845;1.019;0.019;0.235;80547
B516D9;2015/02/02 00:20:20;80547;83;27.7;24.1;2.783;1.303;0.845;1.019;0.019;0.238;80548
B516D9;2015/02/02 00:20:31;80548;88;18.7;23.7;2.522;1.319;0.845;1.019;0.048;0.241;80549
B516D9;2015/02/02 00:20:40;80549;83;22.5;24.6;2.545;1.319;0.845;1.019;0.048;0.248;80550
B516D9;2015/02/02 00:20:51;80550;88;21.6;24.4;2.538;1.303;0.845;0.983;0.048;0.245;80551
B516D9;2015/02/02 00:21:00;80551;85;19.0;24.4;2.554;1.303;0.900;0.983;0.048;0.229;80552
B516D9;2015/02/02 00:21:11;80552;88;21.6;24.1;2.535;1.319;0.900;0.983;0.009;0.235;80553
B516D9;2015/02/02 00:21:20;80553;84;29.0;24.1;2.538;1.319;0.861;0.983;0.009;0.235;80554
B516D9;2015/02/02 00:21:31;80554;88;19.6;24.4;2.519;1.303;0.861;0.983;0.009;0.248;80555
B516D9;2015/02/02 00:21:40;80555;88;26.4;23.7;2.519;1.303;0.848;0.983;0.009;0.225;80556
B516D9;2015/02/02 00:21:51;80556;89;23.2;24.1;2.754;1.293;0.848;0.983;0.061;0.241;80557
B516D9;2015/02/02 00:22:00;80557;92;28.3;24.4;2.719;1.293;0.864;0.983;0.061;0.254;80558
B516D9;2015/02/02 00:22:11;80558;87;18.3;24.1;2.538;1.303;0.864;0.990;0.061;0.248;80559
B516D9;2015/02/02 00:22:20;80559;83;24.8;24.3;2.541;1.303;0.845;0.990;0.061;0.225;80560
B516D9;2015/02/02 00:22:31;80560;88;27.0;24.4;2.658;1.312;0.845;0.990;0.025;0.222;80561
B516D9;2015/02/02 00:22:40;80561;88;25.8;24.3;2.525;1.312;0.858;0.990;0.025;0.251;80562
B516D9;2015/02/02 00:22:51;80562;90;21.9;23.9;2.632;1.296;0.858;0.990;0.025;0.219;80563
B516D9;2015/02/02 00:23:00;80563;93;19.6;24.4;2.570;1.296;0.870;0.990;0.025;0.254;80564
B516D9;2015/02/02 00:23:11;80564;95;22.9;24.4;2.548;1.329;0.870;0.990;0.019;0.241;80565
B516D9;2015/02/02 00:23:20;80565;90;18.3;24.4;2.606;1.329;0.845;0.990;0.019;0.219;80566
B516D9;2015/02/02 00:23:31;80566;91;22.2;24.3;2.616;1.293;0.845;0.987;0.019;0.241;80567
B516D9;2015/02/02 00:23:40;80567;88;21.2;24.4;2.545;1.293;0.851;0.987;0.019;0.254;80568
B516D9;2015/02/02 00:23:51;80568;86;23.2;24.1;2.774;1.293;0.851;0.987;0.009;0.219;80569
B516D9;2015/02/02 00:24:00;80569;81;20.3;23.6;2.787;1.293;0.845;0.987;0.009;0.235;80570
B516D9;2015/02/02 00:24:11;80570;93;20.6;23.6;2.538;1.332;0.845;1.051;0.009;0.248;80571
B516D9;2015/02/02 00:24:20;80571;78;26.7;24.4;2.777;1.332;0.845;1.051;0.009;0.225;80572
B516D9;2015/02/02 00:24:31;80572;85;26.1;25.0;2.754;1.287;0.845;1.051;0.029;0.248;80573
B516D9;2015/02/02 00:24:40;80573;85;25.8;24.1;2.787;1.287;0.845;1.051;0.029;0.235;80574
B516D9;2015/02/02 00:24:51;80574;81;18.3;24.4;2.548;1.319;0.845;0.990;0.029;0.225;80575
B516D9;2015/02/02 00:25:00;80575;88;23.2;24.3;2.538;1.319;0.848;0.990;0.029;0.258;80576
B516D9;2015/02/02 00:25:11;80576;92;23.2;24.6;2.780;1.322;0.848;0.990;0.019;0.219;80577
B516D9;2015/02/02 00:25:20;80577;90;25.1;24.1;2.787;1.322;0.848;0.990;0.019;0.229;80578
B516D9;2015/02/02 00:25:31;80578;86;21.6;24.1;2.516;1.332;0.848;1.038;0.019;0.232;80579
B516D9;2015/02/02 00:25:40;80579;89;27.4;24.6;2.729;1.332;0.845;1.038;0.019;0.235;80580
B516D9;2015/02/02 00:25:51;80580;93;26.7;24.4;2.564;1.287;0.845;1.038;0.019;0.229;80581
B516D9;2015/02/02 00:26:00;80581;88;17.7;24.8;2.558;1.287;0.900;1.038;0.019;0.219;80582
B516D9;2015/02/02 00:26:11;80582;95;27.4;24.6;2.687;1.287;0.900;1.022;0.019;0.222;80583
B516D9;2015/02/02 00:26:20;80583;87;27.0;24.3;2.516;1.287;0.896;1.022;0.019;0.229;80584
B516D9;2015/02/02 00:26:31;80584;88;21.6;24.1;2.583;1.287;0.896;1.022;0.041;0.235;80585
B516D9;2015/02/02 00:26:40;80585;93;27.7;24.1;2.703;1.287;0.887;1.022;0.041;0.235;80586
B516D9;2015/02/02 00:26:51;80586;86;28.7;24.6;2.735;1.303;0.887;0.987;0.041;0.232;80587
B516D9;2015/02/02 00:27:00;80587;92;26.7;24.1;2.632;1.303;0.893;0.987;0.041;0.229;80588
B516D9;2015/02/02 00:27:11;80588;82;24.8;24.3;2.699;1.296;0.893;0.987;0.038;0.258;80589
B516D9;2015/02/02 00:27:20;80589;84;20.3;23.9;2.670;1.296;0.867;0.987;0.038;0.241;80590
B516D9;2015/02/02 00:27:31;80590;84;18.0;24.3;2.583;1.309;0.867;0.993;0.038;0.225;80591
B516D9;2015/02/02 00:27:40;80591;78;18.3;24.6;2.583;1.309;0.848;0.993;0.038;0.261;80592
B516D9;2015/02/02 00:27:51;80592;85;28.0;24.1;2.774;1.303;0.848;0.993;0.022;0.219;80593
B516D9;2015/02/02 00:28:00;80593;88;27.0;24.4;2.748;1.303;0.848;0.993;0.022;0.225;80594
B516D9;2015/02/02 00:28:11;80594;80;22.9;24.3;2.661;1.325;0.848;0.980;0.022;0.225;80595
B516D9;2015/02/02 00:28:20;80595;88;18.3;24.3;2.577;1.325;0.877;0.980;0.022;0.235;80596
B516D9;2015/02/02 00:28:31;80596;91;20.9;24.4;2.532;1.287;0.877;0.980;0.019;0.258;80597
B516D9;2015/02/02 00:28:40;80597;80;20.6;23.9;2.577;1.287;0.848;0.980;0.019;0.248;80598
B516D9;2015/02/02 00:28:51;80598;91;26.7;24.8;2.619;1.312;0.848;1.022;0.019;0.219;80599
B516D9;2015/02/02 00:29:00;80599;85;24.8;24.3;2.577;1.312;0.848;1.022;0.019;0.229;80600
B516D9;2015/02/02 00:29:11;80600;86;20.3;23.6;2.509;1.287;0.848;1.022;0.022;0.232;80601
B516D9;2015/02/02 00:29:20;80601;81;22.2;23.6;2.783;1.287;0.845;1.022;0.022;0.219;80602
B516D9;2015/02/02 00:29:31;80602;92;27.0;24.3;2.683;1.319;0.845;0.990;0.022;0.254;80603
B516D9;2015/02/02 00:29:40;80603;83;24.8;24.6;2.529;1.319;0.874;0.990;0.022;0.219;80604
B516D9;2015/02/02 00:29:51;80604;87;17.7;24.3;2.545;1.303;0.874;0.990;0.132;0.248;80605
B516D9;2015/02/02 00:30:00;80605;86;20.6;24.8;2.525;1.303;0.848;0.990;0.132;0.248;80606
B516D9;2015/02/02 00:30:11;80606;83;25.8;24.6;2.767;1.287;0.848;0.993;0.132;0.219;80607
B516D9;2015/02/02 00:30:20;80607;85;25.8;24.3;2.564;1.287;0.845;0.993;0.132;0.229;80608
B516D9;2015/02/02 00:30:31;80608;80;20.6;24.6;2.609;1.296;0.845;0.993;0.093;0.258;80609
B516D9;2015/02/02 00:30:40;80609;77;23.5;24.1;2.545;1.296;0.903;0.993;0.093;0.219;80610
B516D9;2015/02/02 00:30:51;80610;94;23.8;23.7;2.780;1.303;0.903;1.022;0.093;0.225;80611
B516D9;2015/02/02 00:31:00;80611;88;25.1;24.1;2.780;1.303;0.848;1.022;0.093;0.229;80612
B516D9;2015/02/02 00:31:11;80612;87;29.0;24.8;2.648;1.335;0.848;1.022;0.045;0.225;80613
B516D9;2015/02/02 00:31:20;80613;83;22.5;24.6;2.554;1.335;0.870;1.022;0.045;0.261;80614
B516D9;2015/02/02 00:31:31;80614;86;25.1;25.1;2.780;1.338;0.870;0.996;0.045;0.222;80615
B516D9;2015/02/02 00:31:40;80615;85;22.5;24.6;2.538;1.338;0.874;0.996;0.045;0.241;80616
B516D9;2015/02/02 00:31:51;80616;93;25.1;23.9;2.696;1.316;0.874;0.996;0.032;0.270;80617
B516D9;2015/02/02 00:32:00;80617;77;22.5;24.3;2.535;1.316;0.861;0.996;0.032;0.225;80618
B516D9;2015/02/02 00:32:11;80618;87;23.2;24.6;2.525;1.309;0.861;1.009;0.032;0.225;80619
B516D9;2015/02/02 00:32:20;80619;74;23.2;24.6;2.583;1.309;0.903;1.009;0.032;0.254;80620
B516D9;2015/02/02 00:32:31;80620;94;29.0;24.4;2.645;1.306;0.903;1.009;0.019;0.238;80621
B516D9;2015/02/02 00:32:40;80621;86;22.9;24.3;2.600;1.306;0.867;1.009;0.019;0.225;80622
B516D9;2015/02/02 00:32:51;80622;87;20.3;24.4;2.690;1.296;0.867;0.996;0.019;0.238;80623
B516D9;2015/02/02 00:33:00;80623;76;27.7;24.4;2.787;1.296;0.896;0.996;0.019;0.258;80624
B516D9;2015/02/02 00:33:11;80624;85;25.1;24.6;2.774;1.296;0.896;0.996;0.016;0.241;80625
B516D9;2015/02/02 00:33:20;80625;75;18.7;24.4;2.525;1.296;0.903;0.996;0.016;0.235;80626
B516D9;2015/02/02 00:33:31;80626;75;22.5;24.6;2.577;1.303;0.903;0.983;0.016;0.219;80627
B516D9;2015/02/02 00:33:40;80627;78;29.0;24.4;2.748;1.303;0.906;0.983;0.016;0.219;80628
B516D9;2015/02/02 00:33:51;80628;88;18.3;24.4;2.609;1.319;0.906;0.983;0.022;0.225;80629
B516D9;2015/02/02 00:34:00;80629;91;18.3;24.6;2.577;1.319;0.851;0.983;0.022;0.222;80630
B516D9;2015/02/02 00:34:11;80630;88;19.6;23.7;2.522;1.319;0.851;0.977;0.022;0.219;80631
B516D9;2015/02/02 00:34:20;80631;89;17.7;24.8;2.545;1.319;0.867;0.977;0.022;0.267;80632
B516D9;2015/02/02 00:34:31;80632;88;17.7;24.1;2.535;1.322;0.867;0.977;0.022;0.241;80633
B516D9;2015/02/02 00:34:40;80633;75;25.1;24.3;2.780;1.322;0.906;0.977;0.022;0.222;80634
B516D9;2015/02/02 00:34:51;80634;93;18.3;23.6;2.525;1.303;0.906;1.009;0.022;0.254;80635
B516D9;2015/02/02 00:35:00;80635;89;25.8;24.6;2.538;1.303;0.903;1.009;0.022;0.235;80636
B516D9;2015/02/02 00:35:11;80636;86;27.7;24.3;2.583;1.329;0.903;1.009;0.038;0.241;80637
B516D9;2015/02/02 00:35:20;80637;90;22.2;23.7;2.709;1.329;0.861;1.009;0.038;0.225;80638
B516D9;2015/02/02 00:35:31;80638;90;17.7;24.3;2.529;1.325;0.861;1.016;0.038;0.225;80639
B516D9;2015/02/02 00:35:40;80639;89;22.5;24.3;2.545;1.325;0.848;1.016;0.038;0.222;80640
B516D9;2015/02/02 00:35:51;80640;86;19.3;24.4;2.516;1.306;0.848;1.016;0.029;0.222;80641
B516D9;2015/02/02 00:36:00;80641;83;24.8;24.1;2.612;1.306;0.906;1.016;0.029;0.225;80642
B516D9;2015/02/02 00:36:11;80642;91;28.3;25.0;2.767;1.287;0.906;1.025;0.029;0.258;80643
B516D9;2015/02/02 00:36:20;80643;84;27.4;24.6;2.525;1.287;0.845;1.025;0.029;0.258;80644
B516D9;2015/02/02 00:36:31;80644;87;25.4;25.0;2.722;1.325;0.845;1.025;0.022;0.258;80645
B516D9;2015/02/02 00:36:40;80645;91;22.9;23.9;2.677;1.325;0.845;1.025;0.022;0.219;80646
B516D9;2015/02/02 00:36:51;80646;86;20.9;24.8;2.538;1.293;0.845;0.967;0.022;0.241;80647
B516D9;2015/02/02 00:37:00;80647;91;20.3;24.1;2.696;1.293;0.870;0.967;0.022;0.225;80648
B516D9;2015/02/02 00:37:11;80648;88;27.4;24.8;2.574;1.335;0.870;0.967;0.029;0.241;80649
B516D9;2015/02/02 00:37:20;80649;92;21.6;24.3;2.735;1.335;0.874;0.967;0.029;0.222;80650
B516D9;2015/02/02 00:37:31;80650;93;28.7;24.3;2.741;1.338;0.874;0.970;0.029;0.264;80651
B516D9;2015/02/02 00:37:40;80651;84;21.9;24.1;2.525;1.338;0.874;0.970;0.029;0.248;80652
B516D9;2015/02/02 00:37:51;80652;88;27.4;24.6;2.738;1.309;0.874;0.970;0.064;0.229;80653
B516D9;2015/02/02 00:38:00;80653;90;25.1;24.8;2.767;1.309;0.848;0.970;0.064;0.229;80654
B516D9;2015/02/02 00:38:11;80654;96;23.2;25.0;2.667;1.312;0.848;0.983;0.064;0.222;80655
B516D9;2015/02/02 00:38:20;80655;93;26.4;24.3;2.577;1.312;0.851;0.983;0.064;0.219;80656
B516D9;2015/02/02 00:38:31;80656;80;19.0;24.4;2.564;1.293;0.851;0.983;0.029;0.229;80657
B516D9;2015/02/02 00:38:40;80657;82;17.7;24.6;2.709;1.293;0.906;0.983;0.029;0.225;80658
B516D9;2015/02/02 00:38:51;80658;91;25.8;25.0;2.716;1.329;0.906;0.983;0.029;0.225;80659
B516D9;2015/02/02 00:39:00;80659;82;21.2;23.7;2.735;1.329;0.851;0.983;0.029;0.219;80660
B516D9;2015/02/02 00:39:11;80660;95;26.4;24.6;2.741;1.287;0.851;0.983;0.029;0.245;80661
B516D9;2015/02/02 00:39:20;80661;92;22.9;24.4;2.787;1.287;0.848;0.983;0.029;0.222;80662
B516D9;2015/02/02 00:39:31;80662;92;20.0;24.6;2.564;1.303;0.848;1.035;0.029;0.225;80663
B516D9;2015/02/02 00:39:40;80663;80;19.6;24.8;2.677;1.303;0.896;1.035;0.029;0.254;80664
B516D9;2015/02/02 00:39:51;80664;82;28.0;25.0;2.780;1.290;0.896;1.035;0.019;0.219;80665
B516D9;2015/02/02 00:40:00;80665;86;19.0;23.9;2.709;1.290;0.858;1.035;0.019;0.225;80666
