NDIRwCO2_AM01VPKY;2015/02/26 00:07:32;10745; 541.5;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:07:44;10746; 535.2;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:07:56;10747; 528.2;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:08:08;10748; 535.2;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:08:20;10749; 541.4;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:08:32;10750; 536.8;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:08:44;10751; 527.4;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:08:56;10752; 537.6;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:09:08;10753; 535.2;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:09:20;10754; 536.8;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:09:32;10755; 518.9;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:09:44;10756; 532.1;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:09:56;10757; 541.5;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:10:08;10758; 529.8;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:10:20;10759; 522.8;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:10:32;10760; 525.9;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:10:44;10761; 555.5;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:10:56;10762; 541.4;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:11:09;10763; 524.3;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:11:21;10764; 536.8;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:11:33;10765; 533.7;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:11:45;10766; 544.6;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:11:57;10767; 523.4;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:12:09;10768; 540.7;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:12:21;10769; 529.8;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:12:33;10770; 536.8;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:12:45;10771; 521.2;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:12:57;10772; 539.9;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:13:09;10773; 557.1;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:13:21;10774; 525.1;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:13:33;10775; 518.9;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:13:45;10776; 540.7;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:13:57;10777; 539.1;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:14:09;10778; 528.2;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:14:21;10779; 533.7;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:14:33;10780; 528.2;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:14:45;10781; 539.9;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:14:57;10782; 530.5;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:15:09;10783; 530.6;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:15:21;10784; 536.0;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:15:34;10785; 546.9;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:15:46;10786; 537.6;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:15:58;10787; 530.5;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:16:10;10788; 538.3;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:16:22;10789; 526.7;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:16:34;10790; 535.2;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:16:46;10791; 531.3;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:16:58;10792; 546.1;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:17:10;10793; 535.2;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:17:22;10794; 535.2;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:17:34;10795; 529.0;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:17:46;10796; 542.2;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:17:58;10797; 530.6;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:18:10;10798; 525.9;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:18:22;10799; 533.7;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:18:34;10800; 552.4;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:18:46;10801; 533.7;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:18:58;10802; 514.2;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:19:10;10803; 515.8;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:19:22;10804; 548.5;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:19:34;10805; 535.2;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:19:47;10806; 536.8;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:19:59;10807; 526.7;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:20:11;10808; 523.6;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:20:23;10809; 518.9;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:20:35;10810; 536.8;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:20:47;10811; 533.7;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:20:59;10812; 533.7;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:21:11;10813; 522.8;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:21:23;10814; 538.3;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:21:35;10815; 543.8;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:21:47;10816; 532.9;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:21:59;10817; 528.2;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:22:11;10818; 526.7;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:22:23;10819; 530.6;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:22:35;10820; 533.7;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:22:47;10821; 532.1;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:22:59;10822; 533.7;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:23:11;10823; 536.0;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:23:23;10824; 546.9;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:23:35;10825; 529.0;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:23:47;10826; 528.2;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:23:59;10827; 533.7;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:24:11;10828; 532.1;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:24:24;10829; 536.0;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:24:36;10830; 532.1;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:24:48;10831; 532.9;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:25:00;10832; 521.2;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:25:12;10833; 524.3;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:25:24;10834; 532.9;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:25:36;10835; 534.4;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:25:48;10836; 544.6;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:26:00;10837; 519.7;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:26:12;10838; 527.4;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:26:24;10839; 536.0;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:26:36;10840; 543.0;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:26:48;10841; 533.7;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:27:00;10842; 527.4;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:27:12;10843; 546.9;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:27:24;10844; 523.6;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:27:36;10845; 518.9;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:27:48;10846; 536.8;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:28:00;10847; 534.4;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:28:12;10848; 536.0;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:28:24;10849; 518.9;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:28:36;10850; 519.7;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:28:48;10851; 538.3;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:29:01;10852; 543.0;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:29:13;10853; 526.7;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:29:25;10854; 526.7;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:29:37;10855; 533.7;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:29:49;10856; 530.5;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:30:01;10857; 532.1;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:30:13;10858; 524.3;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:30:25;10859; 538.3;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:30:37;10860; 529.0;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:30:49;10861; 534.4;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:31:01;10862; 543.0;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:31:13;10863; 528.2;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:31:25;10864; 542.2;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:31:37;10865; 529.8;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:31:49;10866; 525.1;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:32:01;10867; 536.0;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:32:13;10868; 534.4;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:32:25;10869; 527.4;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:32:37;10870; 541.5;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:32:49;10871; 532.9;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:33:01;10872; 522.0;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:33:14;10873; 521.2;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:33:26;10874; 536.8;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:33:38;10875; 539.9;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:33:50;10876; 519.7;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:34:02;10877; 527.4;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:34:14;10878; 532.1;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:34:26;10879; 540.7;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:34:38;10880; 533.7;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:34:50;10881; 538.3;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:35:02;10882; 543.8;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:35:14;10883; 545.4;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:35:26;10884; 523.6;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:35:38;10885; 528.2;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:35:50;10886; 539.9;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:36:02;10887; 542.2;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:36:14;10888; 535.2;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:36:26;10889; 512.0;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:36:38;10890; 536.8;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:36:50;10891; 544.6;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:37:02;10892; 525.9;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:37:14;10893; 528.2;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:37:26;10894; 538.3;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:37:39;10895; 534.4;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:37:51;10896; 533.7;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:38:03;10897; 532.9;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:38:15;10898; 539.1;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:38:27;10899; 527.4;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:38:39;10900; 514.3;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:38:51;10901; 528.2;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:39:03;10902; 533.7;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:39:15;10903; 542.2;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:39:27;10904; 522.8;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:39:39;10905; 523.6;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:39:51;10906; 536.0;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:40:03;10907; 532.9;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:40:15;10908; 541.5;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:40:27;10909; 529.8;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:40:39;10910; 530.6;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:40:51;10911; 536.0;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:41:03;10912; 517.4;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:41:15;10913; 534.4;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:41:27;10914; 533.7;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:41:39;10915; 535.2;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:41:51;10916; 526.7;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:42:04;10917; 532.9;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:42:16;10918; 545.4;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:42:28;10919; 532.9;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:42:40;10920; 516.5;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:42:52;10921; 536.0;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:43:04;10922; 525.1;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:43:16;10923; 534.4;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:43:28;10924; 522.8;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:43:40;10925; 537.6;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:43:52;10926; 533.7;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:44:04;10927; 527.4;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:44:16;10928; 525.9;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:44:28;10929; 537.6;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:44:40;10930; 537.6;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:44:52;10931; 525.1;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:45:04;10932; 522.8;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:45:16;10933; 525.1;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:45:28;10934; 534.4;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:45:40;10935; 522.8;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:45:52;10936; 528.2;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:46:04;10937; 541.4;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:46:16;10938; 534.4;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:46:29;10939; 525.9;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:46:41;10940; 528.2;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:46:53;10941; 546.9;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:47:05;10942; 534.4;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:47:17;10943; 539.1;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:47:29;10944; 515.0;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:47:41;10945; 526.7;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:47:53;10946; 543.0;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:48:05;10947; 538.3;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:48:17;10948; 524.3;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:48:29;10949; 528.2;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:48:41;10950; 535.2;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:48:53;10951; 525.1;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:49:05;10952; 522.0;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:49:17;10953; 540.7;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:49:29;10954; 538.3;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:49:41;10955; 523.6;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:49:53;10956; 528.2;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:50:05;10957; 538.3;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:50:17;10958; 525.1;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:50:29;10959; 515.8;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:50:41;10960; 536.8;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:50:54;10961; 525.9;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:51:06;10962; 524.3;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:51:18;10963; 528.2;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:51:30;10964; 531.3;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:51:42;10965; 525.9;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:51:54;10966; 522.8;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:52:06;10967; 524.3;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:52:18;10968; 533.7;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:52:30;10969; 536.0;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:52:42;10970; 522.0;27.3; 401
NDIRwCO2_AM01VPKY;2015/02/26 00:52:54;10971; 528.9;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:53:06;10972; 527.4;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:53:18;10973; 530.6;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:53:30;10974; 522.0;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:53:42;10975; 525.1;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:53:54;10976; 531.3;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:54:06;10977; 541.5;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:54:18;10978; 519.7;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:54:30;10979; 510.4;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:54:42;10980; 529.8;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:54:54;10981; 536.0;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:55:06;10982; 529.0;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:55:19;10983; 514.3;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:55:31;10984; 530.6;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:55:43;10985; 543.8;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:55:55;10986; 523.6;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:56:07;10987; 518.9;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:56:19;10988; 536.8;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:56:31;10989; 537.6;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:56:43;10990; 513.5;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:56:55;10991; 529.0;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:57:07;10992; 538.3;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:57:19;10993; 539.9;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:57:31;10994; 535.2;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:57:43;10995; 508.1;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:57:55;10996; 531.3;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:58:07;10997; 529.8;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:58:19;10998; 511.2;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:58:31;10999; 542.2;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:58:43;11000; 520.5;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:58:55;11001; 534.4;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:59:07;11002; 538.3;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:59:19;11003; 531.3;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:59:31;11004; 540.7;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:59:44;11005; 536.8;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 00:59:56;11006; 514.3;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 01:00:08;11007; 527.4;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 01:00:20;11008; 548.5;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 01:00:32;11009; 538.3;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 01:00:44;11010; 516.6;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 01:00:56;11011; 525.1;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 01:01:08;11012; 538.3;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 01:01:20;11013; 536.0;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 01:01:32;11014; 522.8;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 01:01:44;11015; 527.4;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 01:01:56;11016; 540.7;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 01:02:08;11017; 520.5;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/26 01:02:20;11018; 518.9;27.3; 400
