DYLOS_dylos0;2015/02/18 00:43:52;742;30;7
DYLOS_dylos0;2015/02/18 00:44:51;743;36;5
DYLOS_dylos0;2015/02/18 00:45:50;744;29;4
DYLOS_dylos0;2015/02/18 00:46:50;745;29;3
DYLOS_dylos0;2015/02/18 00:47:49;746;31;6
DYLOS_dylos0;2015/02/18 00:48:48;747;26;3
DYLOS_dylos0;2015/02/18 00:49:47;748;31;4
DYLOS_dylos0;2015/02/18 00:50:46;749;28;5
DYLOS_dylos0;2015/02/18 00:51:45;750;23;2
DYLOS_dylos0;2015/02/18 00:52:44;751;29;4
DYLOS_dylos0;2015/02/18 00:53:44;752;28;2
DYLOS_dylos0;2015/02/18 00:54:43;753;26;5
DYLOS_dylos0;2015/02/18 00:55:42;754;30;4
DYLOS_dylos0;2015/02/18 00:56:41;755;24;1
DYLOS_dylos0;2015/02/18 00:57:40;756;23;1
DYLOS_dylos0;2015/02/18 00:58:39;757;21;1
DYLOS_dylos0;2015/02/18 00:59:38;758;31;3
DYLOS_dylos0;2015/02/18 01:00:37;759;25;2
DYLOS_dylos0;2015/02/18 01:01:37;760;23;4
DYLOS_dylos0;2015/02/18 01:02:36;761;22;3
DYLOS_dylos0;2015/02/18 01:03:35;762;26;5
DYLOS_dylos0;2015/02/18 01:04:34;763;23;2
DYLOS_dylos0;2015/02/18 01:05:33;764;20;2
DYLOS_dylos0;2015/02/18 01:06:32;765;25;2
DYLOS_dylos0;2015/02/18 01:07:31;766;24;3
DYLOS_dylos0;2015/02/18 01:08:30;767;23;3
DYLOS_dylos0;2015/02/18 01:09:30;768;25;1
DYLOS_dylos0;2015/02/18 01:10:29;769;20;5
DYLOS_dylos0;2015/02/18 01:11:28;770;21;3
DYLOS_dylos0;2015/02/18 01:12:27;771;21;3
DYLOS_dylos0;2015/02/18 01:13:26;772;15;2
DYLOS_dylos0;2015/02/18 01:14:25;773;19;2
DYLOS_dylos0;2015/02/18 01:15:24;774;19;3
DYLOS_dylos0;2015/02/18 01:16:23;775;19;1
DYLOS_dylos0;2015/02/18 01:17:23;776;21;3
DYLOS_dylos0;2015/02/18 01:18:22;777;21;2
DYLOS_dylos0;2015/02/18 01:19:21;778;22;3
DYLOS_dylos0;2015/02/18 01:20:20;779;22;2
DYLOS_dylos0;2015/02/18 01:21:19;780;25;2
DYLOS_dylos0;2015/02/18 01:22:18;781;24;3
DYLOS_dylos0;2015/02/18 01:23:17;782;23;4
DYLOS_dylos0;2015/02/18 01:24:16;783;28;4
DYLOS_dylos0;2015/02/18 01:25:16;784;25;2
DYLOS_dylos0;2015/02/18 01:26:15;785;24;3
DYLOS_dylos0;2015/02/18 01:27:14;786;21;2
DYLOS_dylos0;2015/02/18 01:28:13;787;24;3
DYLOS_dylos0;2015/02/18 01:29:12;788;26;4
DYLOS_dylos0;2015/02/18 01:30:11;789;27;4
DYLOS_dylos0;2015/02/18 01:31:10;790;32;6
DYLOS_dylos0;2015/02/18 01:32:10;791;29;5
DYLOS_dylos0;2015/02/18 01:33:09;792;33;5
DYLOS_dylos0;2015/02/18 01:34:08;793;25;3
DYLOS_dylos0;2015/02/18 01:35:07;794;32;3
DYLOS_dylos0;2015/02/18 01:36:06;795;36;6
DYLOS_dylos0;2015/02/18 01:37:05;796;26;4
DYLOS_dylos0;2015/02/18 01:38:04;797;32;5
DYLOS_dylos0;2015/02/18 01:39:03;798;36;2
DYLOS_dylos0;2015/02/18 01:40:03;799;33;4
DYLOS_dylos0;2015/02/18 01:41:02;800;35;6
DYLOS_dylos0;2015/02/18 01:42:01;801;26;4
DYLOS_dylos0;2015/02/18 01:43:00;802;38;5
DYLOS_dylos0;2015/02/18 01:43:59;803;34;6
DYLOS_dylos0;2015/02/18 01:44:58;804;37;5
DYLOS_dylos0;2015/02/18 01:45:57;805;31;3
DYLOS_dylos0;2015/02/18 01:46:56;806;36;5
DYLOS_dylos0;2015/02/18 01:47:56;807;22;4
DYLOS_dylos0;2015/02/18 01:48:55;808;24;5
DYLOS_dylos0;2015/02/18 01:49:54;809;23;4
DYLOS_dylos0;2015/02/18 01:50:53;810;24;3
DYLOS_dylos0;2015/02/18 01:51:52;811;22;3
DYLOS_dylos0;2015/02/18 01:52:51;812;25;6
DYLOS_dylos0;2015/02/18 01:53:50;813;25;4
DYLOS_dylos0;2015/02/18 01:54:49;814;25;3
DYLOS_dylos0;2015/02/18 01:55:49;815;26;2
DYLOS_dylos0;2015/02/18 01:56:48;816;30;6
DYLOS_dylos0;2015/02/18 01:57:47;817;19;2
DYLOS_dylos0;2015/02/18 01:58:46;818;24;3
DYLOS_dylos0;2015/02/18 01:59:45;819;21;2
DYLOS_dylos0;2015/02/18 02:00:44;820;25;3
DYLOS_dylos0;2015/02/18 02:01:43;821;20;4
DYLOS_dylos0;2015/02/18 02:02:42;822;19;2
DYLOS_dylos0;2015/02/18 02:03:42;823;19;2
DYLOS_dylos0;2015/02/18 02:04:41;824;24;3
DYLOS_dylos0;2015/02/18 02:05:40;825;16;3
DYLOS_dylos0;2015/02/18 02:06:39;826;19;3
DYLOS_dylos0;2015/02/18 02:07:38;827;20;2
DYLOS_dylos0;2015/02/18 02:08:37;828;20;1
DYLOS_dylos0;2015/02/18 02:09:36;829;22;3
DYLOS_dylos0;2015/02/18 02:10:35;830;21;2
DYLOS_dylos0;2015/02/18 02:11:35;831;18;2
DYLOS_dylos0;2015/02/18 02:12:34;832;24;2
DYLOS_dylos0;2015/02/18 02:13:33;833;19;2
DYLOS_dylos0;2015/02/18 02:14:32;834;22;2
DYLOS_dylos0;2015/02/18 02:15:31;835;20;2
DYLOS_dylos0;2015/02/18 02:16:30;836;17;1
DYLOS_dylos0;2015/02/18 02:17:29;837;19;1
DYLOS_dylos0;2015/02/18 02:18:28;838;22;4
DYLOS_dylos0;2015/02/18 02:19:28;839;18;1
DYLOS_dylos0;2015/02/18 02:20:27;840;30;4
DYLOS_dylos0;2015/02/18 02:21:26;841;25;4
DYLOS_dylos0;2015/02/18 02:22:25;842;25;3
DYLOS_dylos0;2015/02/18 02:23:24;843;31;5
DYLOS_dylos0;2015/02/18 02:24:23;844;29;3
DYLOS_dylos0;2015/02/18 02:25:22;845;29;3
DYLOS_dylos0;2015/02/18 02:26:21;846;33;4
DYLOS_dylos0;2015/02/18 02:27:21;847;29;3
DYLOS_dylos0;2015/02/18 02:28:20;848;29;4
DYLOS_dylos0;2015/02/18 02:29:19;849;35;7
DYLOS_dylos0;2015/02/18 02:30:18;850;43;6
DYLOS_dylos0;2015/02/18 02:31:17;851;33;4
DYLOS_dylos0;2015/02/18 02:32:16;852;25;3
DYLOS_dylos0;2015/02/18 02:33:15;853;29;3
DYLOS_dylos0;2015/02/18 02:34:14;854;37;6
DYLOS_dylos0;2015/02/18 02:35:14;855;32;3
DYLOS_dylos0;2015/02/18 02:36:13;856;34;6
DYLOS_dylos0;2015/02/18 02:37:12;857;36;6
DYLOS_dylos0;2015/02/18 02:38:11;858;32;6
DYLOS_dylos0;2015/02/18 02:39:10;859;38;3
DYLOS_dylos0;2015/02/18 02:40:09;860;40;7
DYLOS_dylos0;2015/02/18 02:41:08;861;38;6
DYLOS_dylos0;2015/02/18 02:42:08;862;43;8
DYLOS_dylos0;2015/02/18 02:43:07;863;40;6
DYLOS_dylos0;2015/02/18 02:44:06;864;43;7
DYLOS_dylos0;2015/02/18 02:45:05;865;41;6
DYLOS_dylos0;2015/02/18 02:46:04;866;36;5
DYLOS_dylos0;2015/02/18 02:47:03;867;43;5
DYLOS_dylos0;2015/02/18 02:48:02;868;47;8
DYLOS_dylos0;2015/02/18 02:49:01;869;39;4
DYLOS_dylos0;2015/02/18 02:50:01;870;40;8
DYLOS_dylos0;2015/02/18 02:51:00;871;53;7
DYLOS_dylos0;2015/02/18 02:51:59;872;43;5
DYLOS_dylos0;2015/02/18 02:52:58;873;33;5
DYLOS_dylos0;2015/02/18 02:53:57;874;51;7
DYLOS_dylos0;2015/02/18 02:54:56;875;45;8
DYLOS_dylos0;2015/02/18 02:55:55;876;49;10
DYLOS_dylos0;2015/02/18 02:56:54;877;52;8
DYLOS_dylos0;2015/02/18 02:57:54;878;46;5
DYLOS_dylos0;2015/02/18 02:58:53;879;46;7
DYLOS_dylos0;2015/02/18 02:59:52;880;45;7
DYLOS_dylos0;2015/02/18 03:00:51;881;49;8
DYLOS_dylos0;2015/02/18 03:01:50;882;39;4
DYLOS_dylos0;2015/02/18 03:02:49;883;40;5
DYLOS_dylos0;2015/02/18 03:03:48;884;39;5
DYLOS_dylos0;2015/02/18 03:04:47;885;48;7
DYLOS_dylos0;2015/02/18 03:05:47;886;51;10
DYLOS_dylos0;2015/02/18 03:06:46;887;50;8
DYLOS_dylos0;2015/02/18 03:07:45;888;41;6
DYLOS_dylos0;2015/02/18 03:08:44;889;51;9
DYLOS_dylos0;2015/02/18 03:09:43;890;35;8
DYLOS_dylos0;2015/02/18 03:10:42;891;44;6
DYLOS_dylos0;2015/02/18 03:11:41;892;47;8
DYLOS_dylos0;2015/02/18 03:12:40;893;35;4
DYLOS_dylos0;2015/02/18 03:13:40;894;38;7
DYLOS_dylos0;2015/02/18 03:14:39;895;39;7
DYLOS_dylos0;2015/02/18 03:15:38;896;40;6
DYLOS_dylos0;2015/02/18 03:16:37;897;35;4
DYLOS_dylos0;2015/02/18 03:17:36;898;49;9
DYLOS_dylos0;2015/02/18 03:18:35;899;40;6
DYLOS_dylos0;2015/02/18 03:19:34;900;36;5
DYLOS_dylos0;2015/02/18 03:20:34;901;39;7
DYLOS_dylos0;2015/02/18 03:21:33;902;36;4
DYLOS_dylos0;2015/02/18 03:22:32;903;36;8
DYLOS_dylos0;2015/02/18 03:23:31;904;31;5
DYLOS_dylos0;2015/02/18 03:24:30;905;31;6
DYLOS_dylos0;2015/02/18 03:25:29;906;30;3
DYLOS_dylos0;2015/02/18 03:26:28;907;35;7
DYLOS_dylos0;2015/02/18 03:27:27;908;38;5
DYLOS_dylos0;2015/02/18 03:28:27;909;37;6
DYLOS_dylos0;2015/02/18 03:29:26;910;40;8
DYLOS_dylos0;2015/02/18 03:30:25;911;38;4
DYLOS_dylos0;2015/02/18 03:31:24;912;35;4
DYLOS_dylos0;2015/02/18 03:32:23;913;33;5
DYLOS_dylos0;2015/02/18 03:33:22;914;41;7
DYLOS_dylos0;2015/02/18 03:34:21;915;37;7
DYLOS_dylos0;2015/02/18 03:35:20;916;37;5
DYLOS_dylos0;2015/02/18 03:36:20;917;28;4
DYLOS_dylos0;2015/02/18 03:37:19;918;32;3
DYLOS_dylos0;2015/02/18 03:38:18;919;39;5
DYLOS_dylos0;2015/02/18 03:39:17;920;28;4
DYLOS_dylos0;2015/02/18 03:40:16;921;26;3
DYLOS_dylos0;2015/02/18 03:41:15;922;28;4
DYLOS_dylos0;2015/02/18 03:42:14;923;40;9
DYLOS_dylos0;2015/02/18 03:43:13;924;31;4
DYLOS_dylos0;2015/02/18 03:44:13;925;26;5
DYLOS_dylos0;2015/02/18 03:45:12;926;29;3
DYLOS_dylos0;2015/02/18 03:46:11;927;30;4
DYLOS_dylos0;2015/02/18 03:47:10;928;22;2
DYLOS_dylos0;2015/02/18 03:48:09;929;29;4
DYLOS_dylos0;2015/02/18 03:49:08;930;26;5
DYLOS_dylos0;2015/02/18 03:50:07;931;26;2
DYLOS_dylos0;2015/02/18 03:51:06;932;22;5
DYLOS_dylos0;2015/02/18 03:52:06;933;27;5
DYLOS_dylos0;2015/02/18 03:53:05;934;26;3
DYLOS_dylos0;2015/02/18 03:54:04;935;28;5
DYLOS_dylos0;2015/02/18 03:55:03;936;23;3
DYLOS_dylos0;2015/02/18 03:56:02;937;21;5
DYLOS_dylos0;2015/02/18 03:57:01;938;23;3
DYLOS_dylos0;2015/02/18 03:58:00;939;23;4
DYLOS_dylos0;2015/02/18 03:59:00;940;20;2
DYLOS_dylos0;2015/02/18 03:59:59;941;21;2
DYLOS_dylos0;2015/02/18 04:00:58;942;25;2
DYLOS_dylos0;2015/02/18 04:01:57;943;22;3
DYLOS_dylos0;2015/02/18 04:02:56;944;22;2
DYLOS_dylos0;2015/02/18 04:03:55;945;25;3
DYLOS_dylos0;2015/02/18 04:04:54;946;22;2
DYLOS_dylos0;2015/02/18 04:05:53;947;21;3
DYLOS_dylos0;2015/02/18 04:06:53;948;21;1
DYLOS_dylos0;2015/02/18 04:07:52;949;21;1
DYLOS_dylos0;2015/02/18 04:08:51;950;20;3
DYLOS_dylos0;2015/02/18 04:09:50;951;24;2
DYLOS_dylos0;2015/02/18 04:10:49;952;16;3
DYLOS_dylos0;2015/02/18 04:11:48;953;19;5
DYLOS_dylos0;2015/02/18 04:12:47;954;25;4
DYLOS_dylos0;2015/02/18 04:13:46;955;22;2
DYLOS_dylos0;2015/02/18 04:14:46;956;21;3
DYLOS_dylos0;2015/02/18 04:15:45;957;23;2
DYLOS_dylos0;2015/02/18 04:16:44;958;24;3
DYLOS_dylos0;2015/02/18 04:17:43;959;19;2
DYLOS_dylos0;2015/02/18 04:18:42;960;18;4
DYLOS_dylos0;2015/02/18 04:19:41;961;26;3
DYLOS_dylos0;2015/02/18 04:20:40;962;18;2
DYLOS_dylos0;2015/02/18 04:21:39;963;21;3
DYLOS_dylos0;2015/02/18 04:22:39;964;18;3
DYLOS_dylos0;2015/02/18 04:23:38;965;20;1
DYLOS_dylos0;2015/02/18 04:24:37;966;23;2
DYLOS_dylos0;2015/02/18 04:25:36;967;20;2
DYLOS_dylos0;2015/02/18 04:26:35;968;21;1
DYLOS_dylos0;2015/02/18 04:27:34;969;26;5
DYLOS_dylos0;2015/02/18 04:28:33;970;16;1
DYLOS_dylos0;2015/02/18 04:29:32;971;21;2
DYLOS_dylos0;2015/02/18 04:30:32;972;17;2
DYLOS_dylos0;2015/02/18 04:31:31;973;25;4
DYLOS_dylos0;2015/02/18 04:32:30;974;21;3
DYLOS_dylos0;2015/02/18 04:33:29;975;17;1
DYLOS_dylos0;2015/02/18 04:34:28;976;18;2
DYLOS_dylos0;2015/02/18 04:35:27;977;17;2
DYLOS_dylos0;2015/02/18 04:36:26;978;18;2
DYLOS_dylos0;2015/02/18 04:37:26;979;19;3
DYLOS_dylos0;2015/02/18 04:38:25;980;16;1
DYLOS_dylos0;2015/02/18 04:39:24;981;17;3
DYLOS_dylos0;2015/02/18 04:40:23;982;16;3
DYLOS_dylos0;2015/02/18 04:41:22;983;18;2
DYLOS_dylos0;2015/02/18 04:42:21;984;19;2
DYLOS_dylos0;2015/02/18 04:43:20;985;20;2
DYLOS_dylos0;2015/02/18 04:44:19;986;24;2
DYLOS_dylos0;2015/02/18 04:45:19;987;20;3
DYLOS_dylos0;2015/02/18 04:46:18;988;13;1
DYLOS_dylos0;2015/02/18 04:47:17;989;19;2
DYLOS_dylos0;2015/02/18 04:48:16;990;21;3
DYLOS_dylos0;2015/02/18 04:49:15;991;22;2
DYLOS_dylos0;2015/02/18 04:50:14;992;19;2
DYLOS_dylos0;2015/02/18 04:51:13;993;20;2
DYLOS_dylos0;2015/02/18 04:52:12;994;21;3
DYLOS_dylos0;2015/02/18 04:53:12;995;20;3
DYLOS_dylos0;2015/02/18 04:54:11;996;16;1
DYLOS_dylos0;2015/02/18 04:55:10;997;20;3
DYLOS_dylos0;2015/02/18 04:56:09;998;18;1
DYLOS_dylos0;2015/02/18 04:57:08;999;19;3
DYLOS_dylos0;2015/02/18 04:58:07;1000;16;1
DYLOS_dylos0;2015/02/18 04:59:06;1001;18;1
DYLOS_dylos0;2015/02/18 05:00:05;1002;10;1
DYLOS_dylos0;2015/02/18 05:01:05;1003;24;2
DYLOS_dylos0;2015/02/18 05:02:04;1004;11;1
DYLOS_dylos0;2015/02/18 05:03:03;1005;15;2
DYLOS_dylos0;2015/02/18 05:04:02;1006;11;2
DYLOS_dylos0;2015/02/18 05:05:01;1007;13;3
DYLOS_dylos0;2015/02/18 05:06:00;1008;12;0
DYLOS_dylos0;2015/02/18 05:06:59;1009;18;2
DYLOS_dylos0;2015/02/18 05:07:58;1010;16;1
DYLOS_dylos0;2015/02/18 05:08:58;1011;15;2
DYLOS_dylos0;2015/02/18 05:09:57;1012;14;1
DYLOS_dylos0;2015/02/18 05:10:56;1013;15;2
DYLOS_dylos0;2015/02/18 05:11:55;1014;14;1
DYLOS_dylos0;2015/02/18 05:12:54;1015;11;0
DYLOS_dylos0;2015/02/18 05:13:53;1016;12;1
DYLOS_dylos0;2015/02/18 05:14:52;1017;12;1
DYLOS_dylos0;2015/02/18 05:15:51;1018;12;1
DYLOS_dylos0;2015/02/18 05:16:51;1019;12;1
DYLOS_dylos0;2015/02/18 05:17:50;1020;15;0
DYLOS_dylos0;2015/02/18 05:18:49;1021;14;2
DYLOS_dylos0;2015/02/18 05:19:48;1022;13;1
DYLOS_dylos0;2015/02/18 05:20:47;1023;12;0
DYLOS_dylos0;2015/02/18 05:21:46;1024;10;2
DYLOS_dylos0;2015/02/18 05:22:45;1025;15;2
DYLOS_dylos0;2015/02/18 05:23:45;1026;14;1
DYLOS_dylos0;2015/02/18 05:24:44;1027;10;0
DYLOS_dylos0;2015/02/18 05:25:43;1028;9;1
DYLOS_dylos0;2015/02/18 05:26:42;1029;9;0
DYLOS_dylos0;2015/02/18 05:27:41;1030;9;1
DYLOS_dylos0;2015/02/18 05:28:40;1031;13;2
DYLOS_dylos0;2015/02/18 05:29:39;1032;9;0
DYLOS_dylos0;2015/02/18 05:30:38;1033;9;0
DYLOS_dylos0;2015/02/18 05:31:38;1034;13;1
DYLOS_dylos0;2015/02/18 05:32:37;1035;9;0
DYLOS_dylos0;2015/02/18 05:33:36;1036;6;0
DYLOS_dylos0;2015/02/18 05:34:35;1037;8;1
DYLOS_dylos0;2015/02/18 05:35:34;1038;6;0
DYLOS_dylos0;2015/02/18 05:36:33;1039;9;2
DYLOS_dylos0;2015/02/18 05:37:32;1040;6;0
DYLOS_dylos0;2015/02/18 05:38:31;1041;11;1
DYLOS_dylos0;2015/02/18 05:39:31;1042;8;1
DYLOS_dylos0;2015/02/18 05:40:30;1043;7;0
DYLOS_dylos0;2015/02/18 05:41:29;1044;9;0
DYLOS_dylos0;2015/02/18 05:42:28;1045;5;0
DYLOS_dylos0;2015/02/18 05:43:27;1046;7;1
DYLOS_dylos0;2015/02/18 05:44:26;1047;9;1
DYLOS_dylos0;2015/02/18 05:45:25;1048;7;1
DYLOS_dylos0;2015/02/18 05:46:24;1049;11;1
DYLOS_dylos0;2015/02/18 05:47:24;1050;9;1
DYLOS_dylos0;2015/02/18 05:48:23;1051;8;1
DYLOS_dylos0;2015/02/18 05:49:22;1052;11;1
DYLOS_dylos0;2015/02/18 05:50:21;1053;9;1
DYLOS_dylos0;2015/02/18 05:51:20;1054;7;1
DYLOS_dylos0;2015/02/18 05:52:19;1055;7;1
DYLOS_dylos0;2015/02/18 05:53:18;1056;10;0
DYLOS_dylos0;2015/02/18 05:54:17;1057;9;1
DYLOS_dylos0;2015/02/18 05:55:17;1058;6;0
DYLOS_dylos0;2015/02/18 05:56:16;1059;8;1
DYLOS_dylos0;2015/02/18 05:57:15;1060;5;1
DYLOS_dylos0;2015/02/18 05:58:14;1061;8;1
DYLOS_dylos0;2015/02/18 05:59:13;1062;10;1
DYLOS_dylos0;2015/02/18 06:00:12;1063;8;1
DYLOS_dylos0;2015/02/18 06:01:11;1064;7;1
DYLOS_dylos0;2015/02/18 06:02:10;1065;4;0
DYLOS_dylos0;2015/02/18 06:03:10;1066;5;1
DYLOS_dylos0;2015/02/18 06:04:09;1067;5;1
DYLOS_dylos0;2015/02/18 06:05:08;1068;8;1
DYLOS_dylos0;2015/02/18 06:06:07;1069;8;0
DYLOS_dylos0;2015/02/18 06:07:06;1070;5;0
DYLOS_dylos0;2015/02/18 06:08:05;1071;8;1
DYLOS_dylos0;2015/02/18 06:09:04;1072;5;0
DYLOS_dylos0;2015/02/18 06:10:04;1073;7;1
DYLOS_dylos0;2015/02/18 06:11:03;1074;5;0
DYLOS_dylos0;2015/02/18 06:12:02;1075;7;0
DYLOS_dylos0;2015/02/18 06:13:01;1076;7;0
DYLOS_dylos0;2015/02/18 06:14:00;1077;11;1
DYLOS_dylos0;2015/02/18 06:14:59;1078;5;0
DYLOS_dylos0;2015/02/18 06:15:58;1079;4;1
DYLOS_dylos0;2015/02/18 06:16:57;1080;5;0
DYLOS_dylos0;2015/02/18 06:17:57;1081;3;0
DYLOS_dylos0;2015/02/18 06:18:56;1082;8;0
DYLOS_dylos0;2015/02/18 06:19:55;1083;4;0
DYLOS_dylos0;2015/02/18 06:20:54;1084;10;0
DYLOS_dylos0;2015/02/18 06:21:53;1085;5;0
DYLOS_dylos0;2015/02/18 06:22:52;1086;7;0
DYLOS_dylos0;2015/02/18 06:23:51;1087;7;1
DYLOS_dylos0;2015/02/18 06:24:50;1088;3;0
DYLOS_dylos0;2015/02/18 06:25:50;1089;5;1
DYLOS_dylos0;2015/02/18 06:26:49;1090;4;1
DYLOS_dylos0;2015/02/18 06:27:48;1091;6;1
DYLOS_dylos0;2015/02/18 06:28:47;1092;6;0
DYLOS_dylos0;2015/02/18 06:29:46;1093;8;1
DYLOS_dylos0;2015/02/18 06:30:45;1094;6;0
DYLOS_dylos0;2015/02/18 06:31:44;1095;7;1
DYLOS_dylos0;2015/02/18 06:32:43;1096;4;0
DYLOS_dylos0;2015/02/18 06:33:43;1097;7;0
DYLOS_dylos0;2015/02/18 06:34:42;1098;8;1
DYLOS_dylos0;2015/02/18 06:35:41;1099;4;1
DYLOS_dylos0;2015/02/18 06:36:40;1100;7;1
DYLOS_dylos0;2015/02/18 06:37:39;1101;8;1
DYLOS_dylos0;2015/02/18 06:38:38;1102;6;0
DYLOS_dylos0;2015/02/18 06:39:37;1103;8;0
DYLOS_dylos0;2015/02/18 06:40:36;1104;6;0
DYLOS_dylos0;2015/02/18 06:41:36;1105;5;1
DYLOS_dylos0;2015/02/18 06:42:35;1106;4;0
DYLOS_dylos0;2015/02/18 06:43:34;1107;5;0
DYLOS_dylos0;2015/02/18 06:44:33;1108;6;1
DYLOS_dylos0;2015/02/18 06:45:32;1109;5;0
DYLOS_dylos0;2015/02/18 06:46:31;1110;5;0
DYLOS_dylos0;2015/02/18 06:47:30;1111;7;1
DYLOS_dylos0;2015/02/18 06:48:30;1112;5;0
DYLOS_dylos0;2015/02/18 06:49:29;1113;5;1
DYLOS_dylos0;2015/02/18 06:50:28;1114;5;0
DYLOS_dylos0;2015/02/18 06:51:27;1115;3;0
DYLOS_dylos0;2015/02/18 06:52:26;1116;7;1
DYLOS_dylos0;2015/02/18 06:53:25;1117;8;1
DYLOS_dylos0;2015/02/18 06:54:24;1118;5;0
DYLOS_dylos0;2015/02/18 06:55:23;1119;7;1
DYLOS_dylos0;2015/02/18 06:56:23;1120;5;1
DYLOS_dylos0;2015/02/18 06:57:22;1121;7;0
DYLOS_dylos0;2015/02/18 06:58:21;1122;6;1
DYLOS_dylos0;2015/02/18 06:59:20;1123;9;2
DYLOS_dylos0;2015/02/18 07:00:19;1124;8;0
DYLOS_dylos0;2015/02/18 07:01:18;1125;7;1
DYLOS_dylos0;2015/02/18 07:02:17;1126;4;0
DYLOS_dylos0;2015/02/18 07:03:16;1127;5;1
DYLOS_dylos0;2015/02/18 07:04:16;1128;8;0
DYLOS_dylos0;2015/02/18 07:05:15;1129;3;0
DYLOS_dylos0;2015/02/18 07:06:14;1130;7;2
DYLOS_dylos0;2015/02/18 07:07:13;1131;2;0
DYLOS_dylos0;2015/02/18 07:08:12;1132;4;1
DYLOS_dylos0;2015/02/18 07:09:11;1133;4;1
DYLOS_dylos0;2015/02/18 07:10:10;1134;4;1
DYLOS_dylos0;2015/02/18 07:11:09;1135;5;0
DYLOS_dylos0;2015/02/18 07:12:09;1136;5;1
DYLOS_dylos0;2015/02/18 07:13:08;1137;5;0
DYLOS_dylos0;2015/02/18 07:14:07;1138;5;1
DYLOS_dylos0;2015/02/18 07:15:06;1139;7;0
DYLOS_dylos0;2015/02/18 07:16:05;1140;5;0
DYLOS_dylos0;2015/02/18 07:17:04;1141;3;0
DYLOS_dylos0;2015/02/18 07:18:03;1142;5;1
DYLOS_dylos0;2015/02/18 07:19:02;1143;5;1
DYLOS_dylos0;2015/02/18 07:20:02;1144;3;0
DYLOS_dylos0;2015/02/18 07:21:01;1145;3;0
DYLOS_dylos0;2015/02/18 07:22:00;1146;3;0
DYLOS_dylos0;2015/02/18 07:22:59;1147;7;0
DYLOS_dylos0;2015/02/18 07:23:58;1148;7;1
DYLOS_dylos0;2015/02/18 07:24:57;1149;8;0
DYLOS_dylos0;2015/02/18 07:25:56;1150;4;0
DYLOS_dylos0;2015/02/18 07:26:56;1151;4;0
DYLOS_dylos0;2015/02/18 07:27:55;1152;8;0
DYLOS_dylos0;2015/02/18 07:28:54;1153;5;1
DYLOS_dylos0;2015/02/18 07:29:53;1154;5;1
DYLOS_dylos0;2015/02/18 07:30:52;1155;5;1
DYLOS_dylos0;2015/02/18 07:31:51;1156;6;1
DYLOS_dylos0;2015/02/18 07:32:50;1157;6;1
DYLOS_dylos0;2015/02/18 07:33:49;1158;4;0
