ADC_A6008ZOC;2015/02/27 08:33:56;285190;285190;21.8031921387;9898684;0.0742562264;8400025;0.0005614177
ADC_A6008ZOC;2015/02/27 08:33:57;285191;285191;21.7982177734;9896499;0.0741487816;8400026;0.0005614668
ADC_A6008ZOC;2015/02/27 08:33:58;285192;285192;21.7861328125;9895496;0.0740994588;8400034;0.0005618602
ADC_A6008ZOC;2015/02/27 08:33:59;285193;285193;21.7964477539;9897105;0.0741785765;8400032;0.0005617618
ADC_A6008ZOC;2015/02/27 08:34:00;285194;285194;21.7936096191;9897534;0.0741996765;8400026;0.0005614668
ADC_A6008ZOC;2015/02/27 08:34:02;285195;285195;21.7971496582;9896187;0.0741334334;8400031;0.0005617127
ADC_A6008ZOC;2015/02/27 08:34:03;285196;285196;21.7897033691;9897712;0.0742084235;8400034;0.0005618602
ADC_A6008ZOC;2015/02/27 08:34:04;285197;285197;21.7953796387;9896247;0.0741363838;8400024;0.0005613685
ADC_A6008ZOC;2015/02/27 08:34:05;285198;285198;21.7875671387;9896516;0.0741496161;8400029;0.0005616143
ADC_A6008ZOC;2015/02/27 08:34:06;285199;285199;21.7836608887;9897058;0.0741762668;8400035;0.0005619094
ADC_A6008ZOC;2015/02/27 08:34:07;285200;285200;21.7932434082;9897457;0.0741958842;8400030;0.0005616635
ADC_A6008ZOC;2015/02/27 08:34:08;285201;285201;21.8049621582;9895493;0.0740993097;8400029;0.0005616143
ADC_A6008ZOC;2015/02/27 08:34:09;285202;285202;21.7843627930;9896499;0.0741487816;8400033;0.0005618110
ADC_A6008ZOC;2015/02/27 08:34:11;285203;285203;21.7925415039;9896997;0.0741732642;8400035;0.0005619094
ADC_A6008ZOC;2015/02/27 08:34:12;285204;285204;21.7875671387;9896958;0.0741713494;8400031;0.0005617127
ADC_A6008ZOC;2015/02/27 08:34:13;285205;285205;21.7879333496;9896797;0.0741634294;8400036;0.0005619585
ADC_A6008ZOC;2015/02/27 08:34:14;285206;285206;21.7982177734;9896787;0.0741629377;8400034;0.0005618602
ADC_A6008ZOC;2015/02/27 08:34:15;285207;285207;21.7999877930;9897709;0.0742082819;8400032;0.0005617618
ADC_A6008ZOC;2015/02/27 08:34:16;285208;285208;21.8021240234;9896687;0.0741580203;8400028;0.0005615652
ADC_A6008ZOC;2015/02/27 08:34:17;285209;285209;21.8017883301;9896201;0.0741341263;8400029;0.0005616143
ADC_A6008ZOC;2015/02/27 08:34:18;285210;285210;21.8028564453;9897657;0.0742057189;8400033;0.0005618110
ADC_A6008ZOC;2015/02/27 08:34:19;285211;285211;21.8010559082;9896052;0.0741267949;8400034;0.0005618602
ADC_A6008ZOC;2015/02/27 08:34:20;285212;285212;21.7925415039;9896802;0.0741636753;8400037;0.0005620077
ADC_A6008ZOC;2015/02/27 08:34:22;285213;285213;21.7992858887;9897494;0.0741977096;8400033;0.0005618110
ADC_A6008ZOC;2015/02/27 08:34:23;285214;285214;21.7999877930;9895723;0.0741106197;8400039;0.0005621061
ADC_A6008ZOC;2015/02/27 08:34:24;285215;285215;21.8063964844;9897585;0.0742021799;8400047;0.0005624995
ADC_A6008ZOC;2015/02/27 08:34:25;285216;285216;21.7978820801;9896525;0.0741500556;8400042;0.0005622536
ADC_A6008ZOC;2015/02/27 08:34:26;285217;285217;21.7999877930;9896248;0.0741364360;8400038;0.0005620569
ADC_A6008ZOC;2015/02/27 08:34:27;285218;285218;21.7992858887;9896572;0.0741523653;8400034;0.0005618602
ADC_A6008ZOC;2015/02/27 08:34:28;285219;285219;21.7964477539;9897126;0.0741796121;8400035;0.0005619094
ADC_A6008ZOC;2015/02/27 08:34:29;285220;285220;21.7946777344;9898071;0.0742260814;8400032;0.0005617618
ADC_A6008ZOC;2015/02/27 08:34:30;285221;285221;21.7953796387;9897234;0.0741849244;8400036;0.0005619585
ADC_A6008ZOC;2015/02/27 08:34:32;285222;285222;21.8028564453;9897477;0.0741968676;8400039;0.0005621061
ADC_A6008ZOC;2015/02/27 08:34:33;285223;285223;21.7932434082;9897238;0.0741851181;8400043;0.0005623028
ADC_A6008ZOC;2015/02/27 08:34:34;285224;285224;21.7964477539;9897899;0.0742176250;8400034;0.0005618602
ADC_A6008ZOC;2015/02/27 08:34:35;285225;285225;21.7999877930;9896432;0.0741454810;8400045;0.0005624011
ADC_A6008ZOC;2015/02/27 08:34:36;285226;285226;21.7946777344;9897556;0.0742007568;8400035;0.0005619094
ADC_A6008ZOC;2015/02/27 08:34:37;285227;285227;21.7911071777;9896808;0.0741639733;8400036;0.0005619585
ADC_A6008ZOC;2015/02/27 08:34:38;285228;285228;21.7914733887;9896624;0.0741549283;8400033;0.0005618110
ADC_A6008ZOC;2015/02/27 08:34:39;285229;285229;21.7957458496;9896538;0.0741506964;8400040;0.0005621553
ADC_A6008ZOC;2015/02/27 08:34:40;285230;285230;21.7992858887;9896201;0.0741341263;8400043;0.0005623028
ADC_A6008ZOC;2015/02/27 08:34:41;285231;285231;21.7999877930;9896524;0.0741500109;8400037;0.0005620077
ADC_A6008ZOC;2015/02/27 08:34:43;285232;285232;21.7904052734;9896794;0.0741632879;8400040;0.0005621553
ADC_A6008ZOC;2015/02/27 08:34:44;285233;285233;21.7982177734;9897165;0.0741815269;8400038;0.0005620569
ADC_A6008ZOC;2015/02/27 08:34:45;285234;285234;21.7836608887;9896152;0.0741317123;8400041;0.0005622044
ADC_A6008ZOC;2015/02/27 08:34:46;285235;285235;21.7890014648;9897691;0.0742073953;8400033;0.0005618110
ADC_A6008ZOC;2015/02/27 08:34:47;285236;285236;21.7978820801;9895751;0.0741119981;8400035;0.0005619094
ADC_A6008ZOC;2015/02/27 08:34:48;285237;285237;21.7825927734;9897682;0.0742069483;8400029;0.0005616143
ADC_A6008ZOC;2015/02/27 08:34:49;285238;285238;21.7861328125;9897260;0.0741861984;8400034;0.0005618602
ADC_A6008ZOC;2015/02/27 08:34:50;285239;285239;21.7836608887;9897365;0.0741913617;8400036;0.0005619585
ADC_A6008ZOC;2015/02/27 08:34:51;285240;285240;21.7843627930;9896503;0.0741489753;8400039;0.0005621061
ADC_A6008ZOC;2015/02/27 08:34:53;285241;285241;21.7804565430;9896249;0.0741364881;8400037;0.0005620077
ADC_A6008ZOC;2015/02/27 08:34:54;285242;285242;21.7925415039;9896845;0.0741657913;8400037;0.0005620077
ADC_A6008ZOC;2015/02/27 08:34:55;285243;285243;21.7861328125;9895435;0.0740964562;8400039;0.0005621061
ADC_A6008ZOC;2015/02/27 08:34:56;285244;285244;21.7808227539;9896279;0.0741379634;8400039;0.0005621061
ADC_A6008ZOC;2015/02/27 08:34:57;285245;285245;21.7829589844;9896288;0.0741384029;8400043;0.0005623028
ADC_A6008ZOC;2015/02/27 08:34:58;285246;285246;21.7850646973;9897102;0.0741784275;8400031;0.0005617127
ADC_A6008ZOC;2015/02/27 08:34:59;285247;285247;21.7722778320;9896826;0.0741648600;8400036;0.0005619585
ADC_A6008ZOC;2015/02/27 08:35:00;285248;285248;21.7783203125;9896824;0.0741647631;8400039;0.0005621061
ADC_A6008ZOC;2015/02/27 08:35:01;285249;285249;21.7751464844;9895889;0.0741187856;8400038;0.0005620569
ADC_A6008ZOC;2015/02/27 08:35:03;285250;285250;21.7701721191;9895486;0.0740989670;8400032;0.0005617618
ADC_A6008ZOC;2015/02/27 08:35:04;285251;285251;21.7737121582;9895338;0.0740916878;8400036;0.0005619585
ADC_A6008ZOC;2015/02/27 08:35:05;285252;285252;21.7680358887;9895086;0.0740792975;8400034;0.0005618602
ADC_A6008ZOC;2015/02/27 08:35:06;285253;285253;21.7676696777;9896178;0.0741329938;8400036;0.0005619585
ADC_A6008ZOC;2015/02/27 08:35:07;285254;285254;21.7626953125;9896367;0.0741422847;8400035;0.0005619094
ADC_A6008ZOC;2015/02/27 08:35:08;285255;285255;21.7602233887;9895377;0.0740936026;8400037;0.0005620077
ADC_A6008ZOC;2015/02/27 08:35:09;285256;285256;21.7754821777;9896958;0.0741713494;8400036;0.0005619585
ADC_A6008ZOC;2015/02/27 08:35:10;285257;285257;21.7655334473;9895120;0.0740809664;8400025;0.0005614177
ADC_A6008ZOC;2015/02/27 08:35:11;285258;285258;21.7612915039;9895829;0.0741158351;8400028;0.0005615652
ADC_A6008ZOC;2015/02/27 08:35:13;285259;285259;21.7691040039;9895984;0.0741234571;8400029;0.0005616143
ADC_A6008ZOC;2015/02/27 08:35:14;285260;285260;21.7619934082;9896140;0.0741311237;8400031;0.0005617127
ADC_A6008ZOC;2015/02/27 08:35:15;285261;285261;21.7566528320;9896321;0.0741400272;8400033;0.0005618110
ADC_A6008ZOC;2015/02/27 08:35:16;285262;285262;21.7744140625;9895989;0.0741237029;8400039;0.0005621061
ADC_A6008ZOC;2015/02/27 08:35:17;285263;285263;21.7761840820;9896044;0.0741264075;8400032;0.0005617618
ADC_A6008ZOC;2015/02/27 08:35:18;285264;285264;21.7751464844;9896294;0.0741387010;8400028;0.0005615652
ADC_A6008ZOC;2015/02/27 08:35:19;285265;285265;21.7779846191;9898115;0.0742282420;8400031;0.0005617127
ADC_A6008ZOC;2015/02/27 08:35:20;285266;285266;21.7715759277;9896435;0.0741456300;8400027;0.0005615160
ADC_A6008ZOC;2015/02/27 08:35:21;285267;285267;21.7712402344;9894238;0.0740375966;8400030;0.0005616635
ADC_A6008ZOC;2015/02/27 08:35:23;285268;285268;21.7701721191;9894651;0.0740579069;8400032;0.0005617618
ADC_A6008ZOC;2015/02/27 08:35:24;285269;285269;21.7698059082;9894935;0.0740718693;8400037;0.0005620077
ADC_A6008ZOC;2015/02/27 08:35:25;285270;285270;21.7666015625;9895444;0.0740969032;8400033;0.0005618110
ADC_A6008ZOC;2015/02/27 08:35:26;285271;285271;21.7633972168;9896544;0.0741509944;8400042;0.0005622536
ADC_A6008ZOC;2015/02/27 08:35:27;285272;285272;21.7584228516;9894909;0.0740705952;8400033;0.0005618110
ADC_A6008ZOC;2015/02/27 08:35:28;285273;285273;21.7577209473;9895456;0.0740974918;8400038;0.0005620569
ADC_A6008ZOC;2015/02/27 08:35:29;285274;285274;21.7534484863;9895567;0.0741029456;8400032;0.0005617618
ADC_A6008ZOC;2015/02/27 08:35:30;285275;285275;21.7541809082;9895287;0.0740891770;8400035;0.0005619094
ADC_A6008ZOC;2015/02/27 08:35:31;285276;285276;21.7594909668;9895185;0.0740841627;8400032;0.0005617618
ADC_A6008ZOC;2015/02/27 08:35:33;285277;285277;21.7623596191;9895388;0.0740941465;8400037;0.0005620077
ADC_A6008ZOC;2015/02/27 08:35:34;285278;285278;21.7641296387;9895056;0.0740778223;8400037;0.0005620077
ADC_A6008ZOC;2015/02/27 08:35:35;285279;285279;21.7587890625;9896238;0.0741359442;8400033;0.0005618110
ADC_A6008ZOC;2015/02/27 08:35:36;285280;285280;21.7669677734;9896844;0.0741657466;8400041;0.0005622044
ADC_A6008ZOC;2015/02/27 08:35:37;285281;285281;21.7669677734;9895594;0.0741042793;8400033;0.0005618110
ADC_A6008ZOC;2015/02/27 08:35:38;285282;285282;21.7616271973;9894546;0.0740527436;8400036;0.0005619585
ADC_A6008ZOC;2015/02/27 08:35:39;285283;285283;21.7701721191;9893875;0.0740197450;8400036;0.0005619585
ADC_A6008ZOC;2015/02/27 08:35:40;285284;285284;21.7673034668;9896446;0.0741461739;8400039;0.0005621061
ADC_A6008ZOC;2015/02/27 08:35:41;285285;285285;21.7719421387;9895603;0.0741047189;8400032;0.0005617618
ADC_A6008ZOC;2015/02/27 08:35:42;285286;285286;21.7705078125;9896592;0.0741533488;8400036;0.0005619585
ADC_A6008ZOC;2015/02/27 08:35:44;285287;285287;21.7811584473;9897820;0.0742137358;8400034;0.0005618602
ADC_A6008ZOC;2015/02/27 08:35:45;285288;285288;21.7705078125;9896201;0.0741341263;8400040;0.0005621553
ADC_A6008ZOC;2015/02/27 08:35:46;285289;285289;21.7808227539;9897317;0.0741889998;8400034;0.0005618602
ADC_A6008ZOC;2015/02/27 08:35:47;285290;285290;21.7712402344;9896528;0.0741502047;8400032;0.0005617618
ADC_A6008ZOC;2015/02/27 08:35:48;285291;285291;21.7669677734;9895411;0.0740952790;8400033;0.0005618110
ADC_A6008ZOC;2015/02/27 08:35:49;285292;285292;21.7715759277;9897104;0.0741785318;8400037;0.0005620077
ADC_A6008ZOC;2015/02/27 08:35:50;285293;285293;21.7744140625;9895275;0.0740885884;8400032;0.0005617618
ADC_A6008ZOC;2015/02/27 08:35:51;285294;285294;21.7712402344;9896723;0.0741597936;8400025;0.0005614177
ADC_A6008ZOC;2015/02/27 08:35:52;285295;285295;21.7730102539;9895210;0.0740853921;8400029;0.0005616143
ADC_A6008ZOC;2015/02/27 08:35:54;285296;285296;21.7658996582;9894104;0.0740310103;8400036;0.0005619585
ADC_A6008ZOC;2015/02/27 08:35:55;285297;285297;21.7609252930;9896457;0.0741467103;8400033;0.0005618110
ADC_A6008ZOC;2015/02/27 08:35:56;285298;285298;21.7641296387;9895834;0.0741160810;8400034;0.0005618602
ADC_A6008ZOC;2015/02/27 08:35:57;285299;285299;21.7708740234;9895048;0.0740774274;8400030;0.0005616635
ADC_A6008ZOC;2015/02/27 08:35:58;285300;285300;21.7694396973;9894416;0.0740463510;8400038;0.0005620569
ADC_A6008ZOC;2015/02/27 08:35:59;285301;285301;21.7793884277;9895593;0.0741042271;8400031;0.0005617127
ADC_A6008ZOC;2015/02/27 08:36:00;285302;285302;21.7751464844;9896201;0.0741341263;8400032;0.0005617618
ADC_A6008ZOC;2015/02/27 08:36:01;285303;285303;21.7705078125;9894863;0.0740683302;8400034;0.0005618602
ADC_A6008ZOC;2015/02/27 08:36:02;285304;285304;21.7744140625;9895130;0.0740814582;8400028;0.0005615652
ADC_A6008ZOC;2015/02/27 08:36:04;285305;285305;21.7626953125;9894808;0.0740656257;8400032;0.0005617618
ADC_A6008ZOC;2015/02/27 08:36:05;285306;285306;21.7651977539;9894047;0.0740282014;8400032;0.0005617618
ADC_A6008ZOC;2015/02/27 08:36:06;285307;285307;21.7662658691;9895203;0.0740850493;8400035;0.0005619094
ADC_A6008ZOC;2015/02/27 08:36:07;285308;285308;21.7651977539;9895374;0.0740934610;8400026;0.0005614668
ADC_A6008ZOC;2015/02/27 08:36:08;285309;285309;21.7737121582;9893313;0.0739921108;8400030;0.0005616635
ADC_A6008ZOC;2015/02/27 08:36:09;285310;285310;21.7651977539;9894296;0.0740404502;8400032;0.0005617618
ADC_A6008ZOC;2015/02/27 08:36:10;285311;285311;21.7655334473;9894660;0.0740583465;8400033;0.0005618110
ADC_A6008ZOC;2015/02/27 08:36:11;285312;285312;21.7637634277;9894664;0.0740585476;8400039;0.0005621061
ADC_A6008ZOC;2015/02/27 08:36:12;285313;285313;21.7673034668;9895360;0.0740927681;8400035;0.0005619094
ADC_A6008ZOC;2015/02/27 08:36:14;285314;285314;21.7687377930;9896472;0.0741474479;8400030;0.0005616635
ADC_A6008ZOC;2015/02/27 08:36:15;285315;285315;21.7666015625;9896026;0.0741255209;8400034;0.0005618602
ADC_A6008ZOC;2015/02/27 08:36:16;285316;285316;21.7673034668;9896890;0.0741680041;8400030;0.0005616635
ADC_A6008ZOC;2015/02/27 08:36:17;285317;285317;21.7676696777;9897666;0.0742061660;8400027;0.0005615160
ADC_A6008ZOC;2015/02/27 08:36:18;285318;285318;21.7658996582;9897271;0.0741867423;8400037;0.0005620077
ADC_A6008ZOC;2015/02/27 08:36:19;285319;285319;21.7712402344;9896522;0.0741499066;8400030;0.0005616635
ADC_A6008ZOC;2015/02/27 08:36:20;285320;285320;21.7633972168;9896380;0.0741429254;8400037;0.0005620077
ADC_A6008ZOC;2015/02/27 08:36:21;285321;285321;21.7758483887;9895249;0.0740873143;8400030;0.0005616635
ADC_A6008ZOC;2015/02/27 08:36:22;285322;285322;21.7637634277;9895450;0.0740971938;8400029;0.0005616143
ADC_A6008ZOC;2015/02/27 08:36:24;285323;285323;21.7694396973;9894964;0.0740732998;8400034;0.0005618602
ADC_A6008ZOC;2015/02/27 08:36:25;285324;285324;21.7719421387;9894482;0.0740495920;8400028;0.0005615652
ADC_A6008ZOC;2015/02/27 08:36:26;285325;285325;21.7687377930;9895447;0.0740970448;8400029;0.0005616143
ADC_A6008ZOC;2015/02/27 08:36:27;285326;285326;21.7676696777;9893784;0.0740152746;8400033;0.0005618110
ADC_A6008ZOC;2015/02/27 08:36:28;285327;285327;21.7740783691;9894971;0.0740736425;8400039;0.0005621061
ADC_A6008ZOC;2015/02/27 08:36:29;285328;285328;21.7676696777;9894633;0.0740570202;8400042;0.0005622536
ADC_A6008ZOC;2015/02/27 08:36:30;285329;285329;21.7719421387;9893803;0.0740162060;8400039;0.0005621061
ADC_A6008ZOC;2015/02/27 08:36:31;285330;285330;21.7687377930;9893892;0.0740205795;8400039;0.0005621061
ADC_A6008ZOC;2015/02/27 08:36:32;285331;285331;21.7559509277;9894352;0.0740431994;8400040;0.0005621553
ADC_A6008ZOC;2015/02/27 08:36:34;285332;285332;21.7612915039;9894050;0.0740283504;8400031;0.0005617127
ADC_A6008ZOC;2015/02/27 08:36:35;285333;285333;21.7673034668;9894438;0.0740474313;8400040;0.0005621553
ADC_A6008ZOC;2015/02/27 08:36:36;285334;285334;21.7612915039;9894232;0.0740372986;8400040;0.0005621553
ADC_A6008ZOC;2015/02/27 08:36:37;285335;285335;21.7683715820;9894099;0.0740307644;8400035;0.0005619094
ADC_A6008ZOC;2015/02/27 08:36:38;285336;285336;21.7648315430;9894136;0.0740325823;8400034;0.0005618602
ADC_A6008ZOC;2015/02/27 08:36:39;285337;285337;21.7666015625;9894829;0.0740666613;8400031;0.0005617127
ADC_A6008ZOC;2015/02/27 08:36:40;285338;285338;21.7626953125;9893999;0.0740258470;8400032;0.0005617618
ADC_A6008ZOC;2015/02/27 08:36:41;285339;285339;21.7680358887;9894385;0.0740448236;8400032;0.0005617618
ADC_A6008ZOC;2015/02/27 08:36:42;285340;285340;21.7605590820;9895276;0.0740886405;8400029;0.0005616143
ADC_A6008ZOC;2015/02/27 08:36:43;285341;285341;21.7570190430;9892713;0.0739626065;8400035;0.0005619094
ADC_A6008ZOC;2015/02/27 08:36:45;285342;285342;21.7637634277;9893968;0.0740243196;8400032;0.0005617618
ADC_A6008ZOC;2015/02/27 08:36:46;285343;285343;21.7683715820;9894230;0.0740372017;8400034;0.0005618602
ADC_A6008ZOC;2015/02/27 08:36:47;285344;285344;21.7591552734;9895680;0.0741085038;8400036;0.0005619585
ADC_A6008ZOC;2015/02/27 08:36:48;285345;285345;21.7726440430;9894192;0.0740353316;8400038;0.0005620569
ADC_A6008ZOC;2015/02/27 08:36:49;285346;285346;21.7644653320;9895242;0.0740869641;8400028;0.0005615652
ADC_A6008ZOC;2015/02/27 08:36:50;285347;285347;21.7680358887;9894316;0.0740414336;8400034;0.0005618602
ADC_A6008ZOC;2015/02/27 08:36:51;285348;285348;21.7722778320;9893985;0.0740251541;8400029;0.0005616143
ADC_A6008ZOC;2015/02/27 08:36:52;285349;285349;21.7655334473;9894407;0.0740459040;8400030;0.0005616635
ADC_A6008ZOC;2015/02/27 08:36:53;285350;285350;21.7705078125;9894290;0.0740401521;8400035;0.0005619094
ADC_A6008ZOC;2015/02/27 08:36:55;285351;285351;21.7655334473;9894262;0.0740387738;8400028;0.0005615652
ADC_A6008ZOC;2015/02/27 08:36:56;285352;285352;21.7662658691;9894106;0.0740311071;8400026;0.0005614668
ADC_A6008ZOC;2015/02/27 08:36:57;285353;285353;21.7793884277;9894356;0.0740434006;8400032;0.0005617618
ADC_A6008ZOC;2015/02/27 08:36:58;285354;285354;21.7793884277;9893877;0.0740198418;8400040;0.0005621553
ADC_A6008ZOC;2015/02/27 08:36:59;285355;285355;21.7761840820;9893748;0.0740135014;8400030;0.0005616635
ADC_A6008ZOC;2015/02/27 08:37:00;285356;285356;21.7758483887;9893442;0.0739984512;8400042;0.0005622536
ADC_A6008ZOC;2015/02/27 08:37:01;285357;285357;21.7832946777;9893600;0.0740062222;8400036;0.0005619585
ADC_A6008ZOC;2015/02/27 08:37:02;285358;285358;21.7882690430;9895277;0.0740886852;8400035;0.0005619094
ADC_A6008ZOC;2015/02/27 08:37:03;285359;285359;21.7872009277;9894749;0.0740627274;8400034;0.0005618602
ADC_A6008ZOC;2015/02/27 08:37:05;285360;285360;21.7857971191;9895221;0.0740859360;8400036;0.0005619585
ADC_A6008ZOC;2015/02/27 08:37:06;285361;285361;21.7932434082;9894515;0.0740512162;8400036;0.0005619585
ADC_A6008ZOC;2015/02/27 08:37:07;285362;285362;21.7872009277;9894394;0.0740452707;8400038;0.0005620569
ADC_A6008ZOC;2015/02/27 08:37:08;285363;285363;21.7975158691;9894814;0.0740659237;8400042;0.0005622536
ADC_A6008ZOC;2015/02/27 08:37:09;285364;285364;21.7978820801;9894666;0.0740586445;8400042;0.0005622536
ADC_A6008ZOC;2015/02/27 08:37:10;285365;285365;21.8021240234;9894115;0.0740315467;8400035;0.0005619094
ADC_A6008ZOC;2015/02/27 08:37:11;285366;285366;21.8035583496;9894761;0.0740633160;8400032;0.0005617618
ADC_A6008ZOC;2015/02/27 08:37:12;285367;285367;21.8067626953;9894736;0.0740620866;8400031;0.0005617127
ADC_A6008ZOC;2015/02/27 08:37:13;285368;285368;21.8007202148;9894014;0.0740265846;8400039;0.0005621061
ADC_A6008ZOC;2015/02/27 08:37:15;285369;285369;21.8074645996;9894484;0.0740496963;8400040;0.0005621553
ADC_A6008ZOC;2015/02/27 08:37:16;285370;285370;21.8063964844;9894296;0.0740404502;8400048;0.0005625486
ADC_A6008ZOC;2015/02/27 08:37:17;285371;285371;21.8096008301;9893485;0.0740005672;8400044;0.0005623520
ADC_A6008ZOC;2015/02/27 08:37:18;285372;285372;21.8085327148;9893939;0.0740228966;8400040;0.0005621553
ADC_A6008ZOC;2015/02/27 08:37:19;285373;285373;21.8127746582;9894815;0.0740659684;8400036;0.0005619585
ADC_A6008ZOC;2015/02/27 08:37:20;285374;285374;21.8149108887;9893717;0.0740119740;8400032;0.0005617618
ADC_A6008ZOC;2015/02/27 08:37:21;285375;285375;21.8063964844;9894631;0.0740569234;8400033;0.0005618110
ADC_A6008ZOC;2015/02/27 08:37:22;285376;285376;21.8170471191;9894577;0.0740542635;8400037;0.0005620077
ADC_A6008ZOC;2015/02/27 08:37:23;285377;285377;21.8103027344;9893428;0.0739977658;8400040;0.0005621553
ADC_A6008ZOC;2015/02/27 08:37:25;285378;285378;21.8110046387;9894113;0.0740314499;8400039;0.0005621061
ADC_A6008ZOC;2015/02/27 08:37:26;285379;285379;21.8110046387;9894105;0.0740310550;8400043;0.0005623028
ADC_A6008ZOC;2015/02/27 08:37:27;285380;285380;21.8167114258;9894305;0.0740408897;8400035;0.0005619094
ADC_A6008ZOC;2015/02/27 08:37:28;285381;285381;21.8191833496;9893042;0.0739787817;8400035;0.0005619094
ADC_A6008ZOC;2015/02/27 08:37:29;285382;285382;21.8174133301;9892200;0.0739373788;8400036;0.0005619585
ADC_A6008ZOC;2015/02/27 08:37:30;285383;285383;21.8159790039;9892639;0.0739589706;8400037;0.0005620077
ADC_A6008ZOC;2015/02/27 08:37:31;285384;285384;21.8202514648;9893989;0.0740253553;8400031;0.0005617127
ADC_A6008ZOC;2015/02/27 08:37:32;285385;285385;21.8167114258;9894170;0.0740342513;8400028;0.0005615652
ADC_A6008ZOC;2015/02/27 08:37:33;285386;285386;21.8184814453;9894570;0.0740539208;8400036;0.0005619585
ADC_A6008ZOC;2015/02/27 08:37:35;285387;285387;21.8198852539;9895494;0.0740993619;8400031;0.0005617127
ADC_A6008ZOC;2015/02/27 08:37:36;285388;285388;21.8145751953;9893660;0.0740091726;8400035;0.0005619094
ADC_A6008ZOC;2015/02/27 08:37:37;285389;285389;21.8156433105;9894961;0.0740731508;8400039;0.0005621061
ADC_A6008ZOC;2015/02/27 08:37:38;285390;285390;21.8152770996;9893061;0.0739797205;8400042;0.0005622536
ADC_A6008ZOC;2015/02/27 08:37:39;285391;285391;21.8177490234;9894191;0.0740352869;8400037;0.0005620077
ADC_A6008ZOC;2015/02/27 08:37:40;285392;285392;21.8167114258;9893933;0.0740225986;8400043;0.0005623028
ADC_A6008ZOC;2015/02/27 08:37:41;285393;285393;21.8152770996;9893934;0.0740226507;8400047;0.0005624995
ADC_A6008ZOC;2015/02/27 08:37:42;285394;285394;21.8124389648;9893967;0.0740242675;8400047;0.0005624995
ADC_A6008ZOC;2015/02/27 08:37:43;285395;285395;21.8124389648;9894517;0.0740513131;8400043;0.0005623028
ADC_A6008ZOC;2015/02/27 08:37:44;285396;285396;21.8177490234;9893732;0.0740127116;8400041;0.0005622044
ADC_A6008ZOC;2015/02/27 08:37:46;285397;285397;21.8103027344;9894399;0.0740455166;8400048;0.0005625486
ADC_A6008ZOC;2015/02/27 08:37:47;285398;285398;21.8078002930;9893744;0.0740133077;8400048;0.0005625486
ADC_A6008ZOC;2015/02/27 08:37:48;285399;285399;21.8167114258;9894288;0.0740400553;8400042;0.0005622536
ADC_A6008ZOC;2015/02/27 08:37:49;285400;285400;21.8202514648;9895044;0.0740772337;8400039;0.0005621061
ADC_A6008ZOC;2015/02/27 08:37:50;285401;285401;21.8117370605;9895110;0.0740804747;8400045;0.0005624011
ADC_A6008ZOC;2015/02/27 08:37:51;285402;285402;21.8131408691;9893357;0.0739942715;8400046;0.0005624503
ADC_A6008ZOC;2015/02/27 08:37:52;285403;285403;21.8202514648;9894888;0.0740695596;8400042;0.0005622536
ADC_A6008ZOC;2015/02/27 08:37:53;285404;285404;21.8156433105;9895433;0.0740963593;8400048;0.0005625486
ADC_A6008ZOC;2015/02/27 08:37:54;285405;285405;21.8184814453;9892911;0.0739723444;8400046;0.0005624503
ADC_A6008ZOC;2015/02/27 08:37:56;285406;285406;21.8195495605;9893706;0.0740114376;8400043;0.0005623028
ADC_A6008ZOC;2015/02/27 08:37:57;285407;285407;21.8302001953;9894620;0.0740563795;8400049;0.0005625978
ADC_A6008ZOC;2015/02/27 08:37:58;285408;285408;21.8174133301;9893828;0.0740174353;8400047;0.0005624995
ADC_A6008ZOC;2015/02/27 08:37:59;285409;285409;21.8234558105;9894072;0.0740294307;8400048;0.0005625486
ADC_A6008ZOC;2015/02/27 08:38:00;285410;285410;21.8170471191;9894089;0.0740302727;8400043;0.0005623028
ADC_A6008ZOC;2015/02/27 08:38:01;285411;285411;21.8241577148;9895694;0.0741091967;8400038;0.0005620569
ADC_A6008ZOC;2015/02/27 08:38:02;285412;285412;21.8216552734;9894318;0.0740415305;8400039;0.0005621061
ADC_A6008ZOC;2015/02/27 08:38:03;285413;285413;21.8220214844;9894247;0.0740380362;8400046;0.0005624503
ADC_A6008ZOC;2015/02/27 08:38:04;285414;285414;21.8252258301;9894185;0.0740349889;8400046;0.0005624503
ADC_A6008ZOC;2015/02/27 08:38:06;285415;285415;21.8241577148;9893204;0.0739867538;8400044;0.0005623520
ADC_A6008ZOC;2015/02/27 08:38:07;285416;285416;21.8237915039;9894501;0.0740505308;8400042;0.0005622536
ADC_A6008ZOC;2015/02/27 08:38:08;285417;285417;21.8216552734;9893815;0.0740167946;8400044;0.0005623520
ADC_A6008ZOC;2015/02/27 08:38:09;285418;285418;21.8326721191;9894218;0.0740366131;8400043;0.0005623028
ADC_A6008ZOC;2015/02/27 08:38:10;285419;285419;21.8273620605;9894022;0.0740269721;8400044;0.0005623520
ADC_A6008ZOC;2015/02/27 08:38:11;285420;285420;21.8234558105;9893659;0.0740091279;8400043;0.0005623028
ADC_A6008ZOC;2015/02/27 08:38:12;285421;285421;21.8348083496;9893685;0.0740104020;8400045;0.0005624011
ADC_A6008ZOC;2015/02/27 08:38:13;285422;285422;21.8269958496;9896736;0.0741604343;8400040;0.0005621553
