UNO_515122C0;2015/02/03 06:38:47;29503;29503;0.11;19.40;27.20;0.06;0.78;253435;0.84;436.68
UNO_515122C0;2015/02/03 06:39:17;29504;29504;0.11;19.40;27.20;0.06;2.08;239820;0.80;413.56
UNO_515122C0;2015/02/03 06:39:48;29505;29505;0.10;19.40;27.20;0.06;0.92;228019;0.76;393.41
UNO_515122C0;2015/02/03 06:40:18;29506;29506;0.11;19.40;27.20;0.06;1.65;168969;0.56;291.51
UNO_515122C0;2015/02/03 06:40:50;29507;29507;0.11;19.30;27.20;0.06;1.40;92802;0.30;157.83
UNO_515122C0;2015/02/03 06:41:21;29508;29508;0.11;19.40;27.20;0.06;1.00;326631;1.06;551.41
UNO_515122C0;2015/02/03 06:41:52;29509;29509;0.11;19.40;27.20;0.06;1.64;135477;0.44;229.66
UNO_515122C0;2015/02/03 06:42:23;29510;29510;0.11;19.30;27.20;0.06;1.29;87723;0.29;149.00
UNO_515122C0;2015/02/03 06:42:54;29511;29511;0.11;19.40;27.20;0.06;2.05;192609;0.64;332.41
UNO_515122C0;2015/02/03 06:43:25;29512;29512;0.11;19.40;27.20;0.06;2.01;88393;0.29;149.15
UNO_515122C0;2015/02/03 06:43:56;29513;29513;0.11;19.30;27.20;0.06;0.80;412481;1.35;699.59
UNO_515122C0;2015/02/03 06:44:27;29514;29514;0.11;19.40;27.20;0.06;2.08;135119;0.44;229.75
UNO_515122C0;2015/02/03 06:44:58;29515;29515;0.11;19.30;27.20;0.06;0.79;110467;0.36;189.21
UNO_515122C0;2015/02/03 06:45:29;29516;29516;0.11;19.40;27.20;0.06;0.78;155843;0.51;266.55
UNO_515122C0;2015/02/03 06:46:00;29517;29517;0.11;19.40;27.20;0.06;1.57;140764;0.46;238.72
UNO_515122C0;2015/02/03 06:46:31;29518;29518;0.11;19.40;27.20;0.06;2.08;187315;0.62;323.14
UNO_515122C0;2015/02/03 06:47:02;29519;29519;0.11;19.30;27.20;0.06;1.46;238888;0.79;411.73
UNO_515122C0;2015/02/03 06:47:33;29520;29520;0.11;19.30;27.20;0.06;0.79;160446;0.52;271.88
UNO_515122C0;2015/02/03 06:48:04;29521;29521;0.11;19.40;27.20;0.06;1.18;113732;0.37;193.14
UNO_515122C0;2015/02/03 06:48:35;29522;29522;0.11;19.30;27.20;0.06;2.05;195932;0.65;337.80
UNO_515122C0;2015/02/03 06:49:06;29523;29523;0.10;19.30;27.20;0.06;1.71;214506;0.70;363.26
UNO_515122C0;2015/02/03 06:49:37;29524;29524;0.11;19.40;27.20;0.06;0.90;143461;0.48;247.64
UNO_515122C0;2015/02/03 06:50:08;29525;29525;0.10;19.30;27.20;0.06;1.78;88634;0.29;150.94
UNO_515122C0;2015/02/03 06:50:38;29526;29526;0.10;19.30;27.20;0.06;0.83;213205;0.71;368.65
UNO_515122C0;2015/02/03 06:51:09;29527;29527;0.11;19.30;27.20;0.06;0.99;126413;0.41;213.81
UNO_515122C0;2015/02/03 06:51:40;29528;29528;0.10;19.40;27.20;0.06;0.79;211318;0.70;364.05
UNO_515122C0;2015/02/03 06:52:11;29529;29529;0.10;19.30;27.20;0.06;0.81;22359;0.07;39.28
UNO_515122C0;2015/02/03 06:52:41;29530;29530;0.11;19.40;27.20;0.06;1.61;246916;0.82;425.81
UNO_515122C0;2015/02/03 06:53:12;29531;29531;0.11;19.30;27.20;0.06;2.09;84838;0.28;146.44
UNO_515122C0;2015/02/03 06:53:43;29532;29532;0.11;19.30;27.20;0.06;1.13;50821;0.17;87.07
UNO_515122C0;2015/02/03 06:54:14;29533;29533;0.11;19.30;27.20;0.06;2.01;91701;0.30;158.73
UNO_515122C0;2015/02/03 06:54:45;29534;29534;0.11;19.30;27.20;0.06;1.76;10108;0.03;17.78
UNO_515122C0;2015/02/03 06:55:16;29535;29535;0.10;19.40;27.20;0.06;0.77;138715;0.46;239.64
UNO_515122C0;2015/02/03 06:55:47;29536;29536;0.11;19.40;27.20;0.06;1.19;26416;0.09;45.40
UNO_515122C0;2015/02/03 06:56:17;29537;29537;0.11;19.40;27.20;0.06;2.04;90346;0.30;155.81
UNO_515122C0;2015/02/03 06:56:49;29538;29538;0.10;19.30;27.20;0.06;1.36;120968;0.40;205.97
UNO_515122C0;2015/02/03 06:57:20;29539;29539;0.11;19.40;27.20;0.06;0.79;37637;0.12;64.03
UNO_515122C0;2015/02/03 06:57:52;29540;29540;0.10;19.30;27.20;0.06;2.06;0;0.00;0.62
UNO_515122C0;2015/02/03 06:58:23;29541;29541;0.11;19.30;27.20;0.06;1.26;87370;0.28;147.73
UNO_515122C0;2015/02/03 06:58:53;29542;29542;0.11;19.30;27.20;0.06;1.96;1044;0.00;2.43
UNO_515122C0;2015/02/03 06:59:25;29543;29543;0.10;19.40;27.20;0.06;2.06;0;0.00;0.62
UNO_515122C0;2015/02/03 06:59:56;29544;29544;0.11;19.30;27.20;0.06;1.83;192359;0.64;330.10
UNO_515122C0;2015/02/03 07:00:26;29545;29545;0.10;19.40;27.20;0.06;1.38;191345;0.64;330.97
UNO_515122C0;2015/02/03 07:00:58;29546;29546;0.11;19.40;27.20;0.06;1.64;173245;0.57;293.77
UNO_515122C0;2015/02/03 07:01:29;29547;29547;0.10;19.30;27.20;0.06;0.81;80728;0.26;137.04
UNO_515122C0;2015/02/03 07:02:00;29548;29548;0.11;19.40;27.20;0.06;1.72;133564;0.44;226.46
UNO_515122C0;2015/02/03 07:02:31;29549;29549;0.11;19.30;27.20;0.06;1.84;112780;0.38;195.33
UNO_515122C0;2015/02/03 07:03:02;29550;29550;0.11;19.30;27.20;0.06;1.21;89555;0.29;152.53
UNO_515122C0;2015/02/03 07:03:32;29551;29551;0.10;19.40;27.20;0.06;2.02;271725;0.90;467.19
UNO_515122C0;2015/02/03 07:04:04;29552;29552;0.11;19.30;27.20;0.06;1.26;220881;0.72;373.79
UNO_515122C0;2015/02/03 07:04:34;29553;29553;0.11;19.40;27.20;0.06;2.04;109641;0.36;189.91
UNO_515122C0;2015/02/03 07:05:05;29554;29554;0.10;19.30;27.20;0.06;1.03;137276;0.46;236.99
UNO_515122C0;2015/02/03 07:05:35;29555;29555;0.10;19.30;27.20;0.06;2.03;204625;0.68;352.89
UNO_515122C0;2015/02/03 07:06:07;29556;29556;0.11;19.30;27.20;0.06;2.08;84017;0.27;142.89
UNO_515122C0;2015/02/03 07:06:37;29557;29557;0.10;19.30;27.20;0.06;0.83;140981;0.47;243.83
UNO_515122C0;2015/02/03 07:07:08;29558;29558;0.11;19.30;27.30;0.06;1.38;117452;0.39;203.42
UNO_515122C0;2015/02/03 07:07:38;29559;29559;0.10;19.30;27.20;0.06;1.66;119881;0.40;207.20
UNO_515122C0;2015/02/03 07:08:09;29560;29560;0.11;19.30;27.20;0.06;1.33;206183;0.68;354.82
UNO_515122C0;2015/02/03 07:08:40;29561;29561;0.10;19.30;27.20;0.06;1.34;53653;0.18;93.48
UNO_515122C0;2015/02/03 07:09:10;29562;29562;0.10;19.30;27.20;0.06;0.82;212701;0.71;366.69
UNO_515122C0;2015/02/03 07:09:41;29563;29563;0.10;19.40;27.20;0.06;1.63;197697;0.66;341.85
UNO_515122C0;2015/02/03 07:10:12;29564;29564;0.10;19.30;27.20;0.06;1.58;206770;0.68;354.66
UNO_515122C0;2015/02/03 07:10:43;29565;29565;0.10;19.40;27.20;0.06;1.19;186609;0.60;311.67
UNO_515122C0;2015/02/03 07:11:14;29566;29566;0.10;19.30;27.20;0.06;0.79;222388;0.74;382.85
UNO_515122C0;2015/02/03 07:11:45;29567;29567;0.10;19.40;27.20;0.06;0.77;316232;1.03;532.89
UNO_515122C0;2015/02/03 07:12:16;29568;29568;0.10;19.30;27.20;0.06;1.20;198277;0.65;336.98
UNO_515122C0;2015/02/03 07:12:47;29569;29569;0.10;19.30;27.20;0.06;0.77;198917;0.66;342.73
UNO_515122C0;2015/02/03 07:13:18;29570;29570;0.10;19.30;27.20;0.06;1.51;164143;0.54;277.92
UNO_515122C0;2015/02/03 07:13:49;29571;29571;0.10;19.30;27.20;0.06;2.01;100074;0.33;173.23
UNO_515122C0;2015/02/03 07:14:19;29572;29572;0.10;19.30;27.20;0.06;1.62;63107;0.21;109.68
UNO_515122C0;2015/02/03 07:14:50;29573;29573;0.10;19.30;27.20;0.06;1.46;55066;0.18;95.66
UNO_515122C0;2015/02/03 07:15:20;29574;29574;0.10;19.30;27.20;0.06;1.74;134753;0.45;233.35
UNO_515122C0;2015/02/03 07:15:52;29575;29575;0.10;19.30;27.20;0.06;0.84;106652;0.35;179.75
UNO_515122C0;2015/02/03 07:16:23;29576;29576;0.10;19.30;27.20;0.06;2.09;127351;0.41;213.57
UNO_515122C0;2015/02/03 07:16:54;29577;29577;0.10;19.30;27.20;0.06;0.78;162799;0.54;280.99
UNO_515122C0;2015/02/03 07:17:25;29578;29578;0.10;19.30;27.30;0.06;0.99;236189;0.77;399.62
UNO_515122C0;2015/02/03 07:17:56;29579;29579;0.10;19.30;27.30;0.06;1.99;176256;0.59;303.99
UNO_515122C0;2015/02/03 07:18:28;29580;29580;0.10;19.30;27.20;0.06;1.35;142576;0.46;237.65
UNO_515122C0;2015/02/03 07:18:59;29581;29581;0.10;19.30;27.30;0.06;1.25;195347;0.63;328.19
UNO_515122C0;2015/02/03 07:19:30;29582;29582;0.10;19.30;27.30;0.06;1.62;122960;0.40;208.51
UNO_515122C0;2015/02/03 07:20:02;29583;29583;0.10;19.30;27.30;0.06;1.80;88108;0.28;147.39
UNO_515122C0;2015/02/03 07:20:33;29584;29584;0.10;19.30;27.30;0.06;1.90;101819;0.33;173.20
UNO_515122C0;2015/02/03 07:21:04;29585;29585;0.11;19.30;27.30;0.06;1.64;92460;0.30;157.65
UNO_515122C0;2015/02/03 07:21:35;29586;29586;0.11;19.30;27.30;0.06;1.60;157053;0.52;268.51
UNO_515122C0;2015/02/03 07:22:06;29587;29587;0.11;19.40;27.30;0.06;1.76;21270;0.07;36.96
UNO_515122C0;2015/02/03 07:22:37;29588;29588;0.11;19.30;27.30;0.06;1.98;84463;0.28;146.24
UNO_515122C0;2015/02/03 07:23:07;29589;29589;0.10;19.40;27.30;0.06;0.84;172816;0.57;298.43
UNO_515122C0;2015/02/03 07:23:38;29590;29590;0.10;19.30;27.30;0.06;1.03;189880;0.62;321.64
UNO_515122C0;2015/02/03 07:24:10;29591;29591;0.10;19.30;27.40;0.06;0.77;255723;0.84;433.09
UNO_515122C0;2015/02/03 07:24:41;29592;29592;0.10;19.30;27.30;0.06;2.08;234629;0.76;394.51
UNO_515122C0;2015/02/03 07:25:12;29593;29593;0.11;19.30;27.30;0.06;2.06;142367;0.46;240.85
UNO_515122C0;2015/02/03 07:25:43;29594;29594;0.10;19.30;27.30;0.06;1.04;105873;0.35;180.48
UNO_515122C0;2015/02/03 07:26:14;29595;29595;0.11;19.30;27.40;0.06;1.73;25006;0.08;43.13
UNO_515122C0;2015/02/03 07:26:46;29596;29596;0.11;19.30;27.40;0.06;1.09;250940;0.82;423.26
UNO_515122C0;2015/02/03 07:27:17;29597;29597;0.10;19.30;27.40;0.06;1.04;74858;0.24;127.30
UNO_515122C0;2015/02/03 07:27:47;29598;29598;0.10;19.30;27.40;0.06;1.22;80089;0.27;138.81
UNO_515122C0;2015/02/03 07:28:19;29599;29599;0.10;19.40;27.40;0.06;1.62;375353;1.22;633.36
UNO_515122C0;2015/02/03 07:28:50;29600;29600;0.10;19.30;27.40;0.06;0.77;191018;0.62;323.25
UNO_515122C0;2015/02/03 07:29:21;29601;29601;0.11;19.40;27.40;0.06;1.75;40499;0.13;68.33
UNO_515122C0;2015/02/03 07:29:52;29602;29602;0.11;19.30;27.40;0.06;1.39;268260;0.89;462.95
UNO_515122C0;2015/02/03 07:30:23;29603;29603;0.11;19.30;27.50;0.06;1.63;26219;0.09;45.65
UNO_515122C0;2015/02/03 07:30:54;29604;29604;0.10;19.30;27.50;0.06;0.82;133683;0.44;226.82
UNO_515122C0;2015/02/03 07:31:25;29605;29605;0.10;19.30;27.50;0.06;1.01;237073;0.79;407.84
UNO_515122C0;2015/02/03 07:31:55;29606;29606;0.11;19.40;27.40;0.06;0.89;70391;0.23;122.20
UNO_515122C0;2015/02/03 07:32:26;29607;29607;0.11;19.30;27.50;0.06;0.99;87716;0.29;151.88
UNO_515122C0;2015/02/03 07:32:58;29608;29608;0.11;19.30;27.50;0.06;1.09;105141;0.34;175.92
UNO_515122C0;2015/02/03 07:33:29;29609;29609;0.10;19.40;27.50;0.06;0.78;288850;0.94;486.00
UNO_515122C0;2015/02/03 07:34:00;29610;29610;0.11;19.30;27.50;0.06;0.78;226514;0.74;382.88
UNO_515122C0;2015/02/03 07:34:31;29611;29611;0.10;19.40;27.50;0.06;0.78;277670;0.92;478.64
UNO_515122C0;2015/02/03 07:35:01;29612;29612;0.11;19.30;27.50;0.06;1.72;271719;0.90;468.18
UNO_515122C0;2015/02/03 07:35:33;29613;29613;0.11;19.40;27.50;0.06;0.83;203104;0.66;343.98
UNO_515122C0;2015/02/03 07:36:03;29614;29614;0.11;19.30;27.50;0.06;1.37;843512;2.80;1453.05
UNO_515122C0;2015/02/03 07:36:34;29615;29615;0.11;19.40;27.50;0.06;0.78;317247;1.06;546.66
UNO_515122C0;2015/02/03 07:37:05;29616;29616;0.10;19.40;27.50;0.06;2.08;415822;1.36;701.14
UNO_515122C0;2015/02/03 07:37:36;29617;29617;0.11;19.30;27.50;0.06;1.84;435309;1.44;746.59
UNO_515122C0;2015/02/03 07:38:07;29618;29618;0.10;19.30;27.50;0.06;1.65;145129;0.47;242.01
UNO_515122C0;2015/02/03 07:38:39;29619;29619;0.10;19.30;27.50;0.06;1.94;268643;0.88;453.64
UNO_515122C0;2015/02/03 07:39:09;29620;29620;0.11;19.30;27.50;0.06;1.83;164684;0.55;284.38
UNO_515122C0;2015/02/03 07:39:40;29621;29621;0.11;19.40;27.60;0.06;0.79;161318;0.53;273.55
UNO_515122C0;2015/02/03 07:40:11;29622;29622;0.11;19.40;27.60;0.06;1.63;312954;1.04;537.88
UNO_515122C0;2015/02/03 07:40:42;29623;29623;0.11;19.40;27.70;0.06;2.06;286079;0.95;493.68
UNO_515122C0;2015/02/03 07:41:13;29624;29624;0.10;19.30;27.80;0.06;1.01;463316;1.51;782.30
UNO_515122C0;2015/02/03 07:41:44;29625;29625;0.10;19.30;27.90;0.06;2.09;508880;1.66;856.30
UNO_515122C0;2015/02/03 07:42:15;29626;29626;0.10;19.40;28.00;0.06;1.01;173199;0.56;290.51
UNO_515122C0;2015/02/03 07:42:46;29627;29627;0.10;19.40;28.10;0.06;1.11;411707;1.36;701.33
UNO_515122C0;2015/02/03 07:43:18;29628;29628;0.10;19.40;28.10;0.06;0.91;226850;0.74;384.00
UNO_515122C0;2015/02/03 07:43:48;29629;29629;0.10;19.40;28.20;0.06;1.67;313748;1.04;539.81
UNO_515122C0;2015/02/03 07:44:19;29630;29630;0.10;19.40;28.20;0.06;1.95;298136;0.99;513.86
UNO_515122C0;2015/02/03 07:44:49;29631;29631;0.10;19.40;28.20;0.06;2.07;346979;1.15;597.40
UNO_515122C0;2015/02/03 07:45:21;29632;29632;0.10;19.40;28.30;0.06;0.86;211982;0.69;358.59
UNO_515122C0;2015/02/03 07:45:51;29633;29633;0.10;19.40;28.30;0.07;1.51;358403;1.19;615.14
UNO_515122C0;2015/02/03 07:46:22;29634;29634;0.10;19.40;28.30;0.06;1.22;139511;0.46;241.62
UNO_515122C0;2015/02/03 07:46:53;29635;29635;0.11;19.40;28.60;0.06;1.92;412999;1.35;697.10
UNO_515122C0;2015/02/03 07:47:24;29636;29636;0.11;19.50;29.00;0.07;1.25;497898;1.62;836.70
UNO_515122C0;2015/02/03 07:47:55;29637;29637;0.11;19.40;29.20;0.06;2.11;530355;1.74;897.60
UNO_515122C0;2015/02/03 07:48:27;29638;29638;0.11;19.50;29.60;0.07;2.00;286531;0.93;483.38
UNO_515122C0;2015/02/03 07:48:58;29639;29639;0.11;19.50;29.70;0.07;1.36;731924;2.39;1236.18
UNO_515122C0;2015/02/03 07:49:28;29640;29640;0.11;19.50;29.70;0.07;2.10;603688;2.01;1037.75
UNO_515122C0;2015/02/03 07:50:00;29641;29641;0.11;19.50;29.90;0.07;1.71;552591;1.80;932.53
UNO_515122C0;2015/02/03 07:50:31;29642;29642;0.11;19.60;30.10;0.07;1.22;467405;1.52;788.59
UNO_515122C0;2015/02/03 07:51:01;29643;29643;0.11;19.60;30.10;0.07;1.42;376324;1.25;647.67
UNO_515122C0;2015/02/03 07:51:33;29644;29644;0.11;19.60;30.10;0.07;1.09;435959;1.42;735.09
UNO_515122C0;2015/02/03 07:52:04;29645;29645;0.11;19.70;30.10;0.07;2.02;226967;0.74;384.12
UNO_515122C0;2015/02/03 07:52:34;29646;29646;0.11;19.70;30.00;0.07;1.22;538648;1.79;926.11
UNO_515122C0;2015/02/03 07:53:06;29647;29647;0.11;19.70;29.80;0.07;1.65;326986;1.06;547.62
UNO_515122C0;2015/02/03 07:53:37;29648;29648;0.11;19.70;29.70;0.07;1.38;256713;0.84;437.73
UNO_515122C0;2015/02/03 07:54:07;29649;29649;0.11;19.70;29.70;0.07;1.35;424683;1.41;729.07
UNO_515122C0;2015/02/03 07:54:38;29650;29650;0.11;19.70;29.80;0.07;1.09;994884;3.30;1715.64
UNO_515122C0;2015/02/03 07:55:09;29651;29651;0.11;19.80;30.10;0.07;1.46;352076;1.15;596.07
UNO_515122C0;2015/02/03 07:55:40;29652;29652;0.11;19.80;30.20;0.07;1.64;597252;1.97;1019.84
UNO_515122C0;2015/02/03 07:56:11;29653;29653;0.11;19.80;30.00;0.07;2.02;425355;1.40;722.40
UNO_515122C0;2015/02/03 07:56:42;29654;29654;0.11;19.70;29.80;0.07;1.23;512511;1.67;864.40
UNO_515122C0;2015/02/03 07:57:13;29655;29655;0.11;19.80;29.70;0.07;1.71;185647;0.62;320.64
UNO_515122C0;2015/02/03 07:57:44;29656;29656;0.11;19.80;29.60;0.07;2.11;257916;0.84;435.97
UNO_515122C0;2015/02/03 07:58:15;29657;29657;0.11;19.70;29.60;0.07;0.79;235410;0.77;398.01
UNO_515122C0;2015/02/03 07:58:46;29658;29658;0.11;19.70;29.50;0.07;0.78;426660;1.41;728.28
UNO_515122C0;2015/02/03 07:59:17;29659;29659;0.11;19.70;29.50;0.07;2.09;241766;0.80;417.10
UNO_515122C0;2015/02/03 07:59:47;29660;29660;0.11;19.70;29.40;0.07;2.04;355299;1.18;612.56
UNO_515122C0;2015/02/03 08:00:18;29661;29661;0.11;19.70;29.40;0.07;0.80;414248;1.38;712.45
UNO_515122C0;2015/02/03 08:00:49;29662;29662;0.11;19.70;29.50;0.07;0.97;173031;0.57;294.75
UNO_515122C0;2015/02/03 08:01:19;29663;29663;0.11;19.70;29.50;0.07;1.87;267032;0.89;459.81
UNO_515122C0;2015/02/03 08:01:50;29664;29664;0.11;19.70;29.40;0.07;2.00;536207;1.79;923.48
UNO_515122C0;2015/02/03 08:02:21;29665;29665;0.11;19.70;29.30;0.07;1.90;282673;0.92;477.44
UNO_515122C0;2015/02/03 08:02:52;29666;29666;0.11;19.80;29.30;0.07;1.96;574047;1.91;986.11
UNO_515122C0;2015/02/03 08:03:22;29667;29667;0.11;19.70;29.40;0.07;1.23;242843;0.81;418.89
UNO_515122C0;2015/02/03 08:03:53;29668;29668;0.11;19.80;29.30;0.07;0.83;375722;1.25;646.29
UNO_515122C0;2015/02/03 08:04:24;29669;29669;0.11;19.70;29.30;0.07;1.73;166956;0.55;287.69
UNO_515122C0;2015/02/03 08:04:55;29670;29670;0.11;19.80;29.20;0.07;1.65;303869;0.99;514.65
UNO_515122C0;2015/02/03 08:05:26;29671;29671;0.11;19.80;29.20;0.07;2.11;643735;2.10;1084.81
UNO_515122C0;2015/02/03 08:05:57;29672;29672;0.11;19.70;29.10;0.07;0.95;598835;1.95;1010.35
UNO_515122C0;2015/02/03 08:06:29;29673;29673;0.11;19.80;29.10;0.07;2.02;337497;1.10;569.63
UNO_515122C0;2015/02/03 08:06:59;29674;29674;0.11;19.80;29.10;0.07;2.11;332006;1.10;571.78
UNO_515122C0;2015/02/03 08:07:30;29675;29675;0.11;19.70;29.10;0.07;1.42;468979;1.56;806.26
UNO_515122C0;2015/02/03 08:08:00;29676;29676;0.11;19.80;29.00;0.07;0.78;185691;0.62;320.70
UNO_515122C0;2015/02/03 08:08:32;29677;29677;0.11;19.80;29.00;0.07;1.25;248979;0.81;420.91
UNO_515122C0;2015/02/03 08:09:03;29678;29678;0.11;19.80;29.00;0.07;0.79;249752;0.81;422.29
UNO_515122C0;2015/02/03 08:09:34;29679;29679;0.11;19.80;29.00;0.07;1.86;327250;1.07;552.17
UNO_515122C0;2015/02/03 08:10:05;29680;29680;0.11;19.80;28.90;0.07;1.79;278951;0.93;480.89
UNO_515122C0;2015/02/03 08:10:35;29681;29681;0.11;19.80;29.00;0.07;0.79;301455;1.00;519.56
UNO_515122C0;2015/02/03 08:11:06;29682;29682;0.11;19.80;29.00;0.07;0.78;194212;0.63;328.46
UNO_515122C0;2015/02/03 08:11:37;29683;29683;0.11;19.70;29.00;0.07;0.92;478575;1.59;823.71
UNO_515122C0;2015/02/03 08:12:08;29684;29684;0.11;19.80;28.90;0.07;1.10;229429;0.76;394.50
UNO_515122C0;2015/02/03 08:12:39;29685;29685;0.11;19.80;28.90;0.07;1.12;99384;0.32;169.11
UNO_515122C0;2015/02/03 08:13:10;29686;29686;0.11;19.80;28.90;0.07;1.81;351139;1.16;601.05
UNO_515122C0;2015/02/03 08:13:41;29687;29687;0.11;19.80;28.90;0.07;2.09;193859;0.62;324.04
UNO_515122C0;2015/02/03 08:14:12;29688;29688;0.11;19.80;28.90;0.07;2.06;274637;0.91;472.73
UNO_515122C0;2015/02/03 08:14:43;29689;29689;0.11;19.80;28.90;0.07;0.99;181583;0.59;307.17
UNO_515122C0;2015/02/03 08:15:14;29690;29690;0.11;19.80;28.90;0.07;0.79;302516;1.01;521.52
UNO_515122C0;2015/02/03 08:15:45;29691;29691;0.11;19.80;29.00;0.07;1.18;658687;2.15;1110.84
UNO_515122C0;2015/02/03 08:16:16;29692;29692;0.11;19.80;29.10;0.07;1.73;274434;0.89;463.51
UNO_515122C0;2015/02/03 08:16:47;29693;29693;0.11;19.80;29.10;0.07;0.79;822710;2.74;1418.37
UNO_515122C0;2015/02/03 08:17:17;29694;29694;0.11;19.80;29.10;0.07;2.04;322390;1.07;554.97
UNO_515122C0;2015/02/03 08:17:48;29695;29695;0.11;19.80;29.10;0.07;1.62;323663;1.06;546.32
UNO_515122C0;2015/02/03 08:18:20;29696;29696;0.11;19.80;29.00;0.07;0.80;231263;0.75;390.99
UNO_515122C0;2015/02/03 08:18:51;29697;29697;0.11;19.80;29.00;0.07;0.81;279266;0.91;472.25
UNO_515122C0;2015/02/03 08:19:21;29698;29698;0.11;19.80;29.00;0.07;0.84;241865;0.80;417.03
UNO_515122C0;2015/02/03 08:19:52;29699;29699;0.11;19.80;29.00;0.07;0.90;424775;1.41;730.60
UNO_515122C0;2015/02/03 08:20:23;29700;29700;0.11;19.80;28.90;0.07;1.50;198584;0.66;340.64
UNO_515122C0;2015/02/03 08:20:54;29701;29701;0.11;19.80;28.90;0.07;2.11;44536;0.14;75.89
UNO_515122C0;2015/02/03 08:21:25;29702;29702;0.11;19.80;28.90;0.07;1.69;148976;0.49;254.61
UNO_515122C0;2015/02/03 08:21:56;29703;29703;0.11;19.80;28.90;0.07;1.90;421260;1.40;724.33
UNO_515122C0;2015/02/03 08:22:27;29704;29704;0.11;19.80;28.90;0.07;1.77;496301;1.60;824.92
UNO_515122C0;2015/02/03 08:22:59;29705;29705;0.11;19.80;29.20;0.07;2.07;278881;0.90;468.75
UNO_515122C0;2015/02/03 08:23:29;29706;29706;0.12;19.90;29.70;0.07;1.77;297223;0.99;512.75
UNO_515122C0;2015/02/03 08:24:00;29707;29707;0.12;19.90;29.90;0.08;0.88;317844;1.04;536.67
UNO_515122C0;2015/02/03 08:24:32;29708;29708;0.12;20.00;30.10;0.08;0.76;222769;0.72;371.54
UNO_515122C0;2015/02/03 08:25:03;29709;29709;0.12;20.10;30.30;0.08;1.26;281860;0.91;472.16
UNO_515122C0;2015/02/03 08:25:35;29710;29710;0.12;20.10;29.90;0.08;0.76;102195;0.33;170.72
UNO_515122C0;2015/02/03 08:26:06;29711;29711;0.12;20.10;29.80;0.08;1.38;411279;1.34;692.87
UNO_515122C0;2015/02/03 08:26:37;29712;29712;0.12;20.10;29.70;0.08;0.76;241549;0.80;417.26
UNO_515122C0;2015/02/03 08:27:08;29713;29713;0.12;20.10;29.70;0.08;1.61;295361;0.98;508.58
UNO_515122C0;2015/02/03 08:27:39;29714;29714;0.12;20.00;29.60;0.08;0.80;384217;1.26;653.66
UNO_515122C0;2015/02/03 08:28:10;29715;29715;0.12;20.00;29.60;0.08;0.76;324645;1.05;545.38
UNO_515122C0;2015/02/03 08:28:41;29716;29716;0.12;20.00;29.60;0.08;0.87;92749;0.30;156.94
UNO_515122C0;2015/02/03 08:29:13;29717;29717;0.12;20.00;29.60;0.08;0.82;245644;0.80;414.17
UNO_515122C0;2015/02/03 08:29:44;29718;29718;0.12;20.00;29.60;0.08;0.97;249256;0.82;422.71
UNO_515122C0;2015/02/03 08:30:15;29719;29719;0.12;20.00;29.60;0.09;1.06;284535;0.93;481.80
UNO_515122C0;2015/02/03 08:30:46;29720;29720;0.12;20.00;29.60;0.09;2.14;126747;0.41;214.35
UNO_515122C0;2015/02/03 08:31:17;29721;29721;0.12;20.00;29.70;0.09;2.10;429897;1.43;740.03
UNO_515122C0;2015/02/03 08:31:48;29722;29722;0.12;20.00;29.80;0.09;0.78;262573;0.86;443.97
UNO_515122C0;2015/02/03 08:32:18;29723;29723;0.12;20.00;29.80;0.09;2.13;386816;1.28;664.56
UNO_515122C0;2015/02/03 08:32:50;29724;29724;0.12;20.00;29.80;0.09;2.11;249992;0.81;421.98
UNO_515122C0;2015/02/03 08:33:21;29725;29725;0.12;20.00;29.90;0.09;0.81;46866;0.15;80.18
UNO_515122C0;2015/02/03 08:33:52;29726;29726;0.12;20.00;30.00;0.09;1.15;319814;1.04;538.31
UNO_515122C0;2015/02/03 08:34:24;29727;29727;0.12;20.00;30.00;0.09;1.88;37580;0.12;63.28
UNO_515122C0;2015/02/03 08:34:54;29728;29728;0.12;20.00;30.00;0.09;1.67;132845;0.44;229.24
UNO_515122C0;2015/02/03 08:35:26;29729;29729;0.12;20.00;30.10;0.09;0.76;109887;0.35;183.45
UNO_515122C0;2015/02/03 08:35:57;29730;29730;0.12;20.10;30.20;0.09;0.86;399533;1.33;687.04
UNO_515122C0;2015/02/03 08:36:27;29731;29731;0.12;20.00;30.20;0.09;0.75;122725;0.41;212.25
UNO_515122C0;2015/02/03 08:36:59;29732;29732;0.12;20.00;30.20;0.09;0.75;386236;1.26;651.51
UNO_515122C0;2015/02/03 08:37:30;29733;29733;0.12;20.10;30.30;0.09;1.67;40711;0.13;69.62
UNO_515122C0;2015/02/03 08:38:01;29734;29734;0.12;20.10;30.40;0.09;2.15;270966;0.88;456.55
UNO_515122C0;2015/02/03 08:38:32;29735;29735;0.12;20.10;30.40;0.09;1.59;172265;0.57;298.00
UNO_515122C0;2015/02/03 08:39:03;29736;29736;0.12;20.10;30.50;0.09;0.78;180300;0.58;300.12
UNO_515122C0;2015/02/03 08:39:35;29737;29737;0.12;20.10;30.50;0.09;1.29;195217;0.64;329.93
UNO_515122C0;2015/02/03 08:40:05;29738;29738;0.12;20.10;30.60;0.09;0.76;245893;0.82;422.52
UNO_515122C0;2015/02/03 08:40:36;29739;29739;0.12;20.10;30.60;0.09;0.92;41584;0.14;71.29
