ADC_A60090KC;2015/02/27 00:01:16;125936;125936;22.7051391602;8334076;-0.0026815473;8333912;-0.0026896119;8333899;-0.0026902512;8333850;-0.0026926608;8333943;-0.0026880875;8333842;-0.0026930540
ADC_A60090KC;2015/02/27 00:01:18;125937;125937;22.6973266602;8334091;-0.0026808097;8333921;-0.0026891693;8333915;-0.0026894645;8333833;-0.0026934966;8333925;-0.0026889727;8333840;-0.0026931525
ADC_A60090KC;2015/02/27 00:01:20;125938;125938;22.6976928711;8334076;-0.0026815473;8333962;-0.0026871532;8333939;-0.0026882843;8333850;-0.0026926608;8333947;-0.0026878908;8333810;-0.0026946277
ADC_A60090KC;2015/02/27 00:01:22;125939;125939;22.7147521973;8334101;-0.0026803180;8333940;-0.0026882351;8333902;-0.0026901036;8333807;-0.0026947751;8333938;-0.0026883334;8333824;-0.0026939393
ADC_A60090KC;2015/02/27 00:01:25;125940;125940;22.7048034668;8334104;-0.0026801706;8333951;-0.0026876940;8333941;-0.0026881858;8333856;-0.0026923656;8333943;-0.0026880875;8333816;-0.0026943325
ADC_A60090KC;2015/02/27 00:01:27;125941;125941;22.7126159668;8334113;-0.0026797280;8333922;-0.0026891201;8333912;-0.0026896119;8333835;-0.0026933984;8333943;-0.0026880875;8333829;-0.0026936934
ADC_A60090KC;2015/02/27 00:01:29;125942;125942;22.7030334473;8334076;-0.0026815473;8333929;-0.0026887760;8333913;-0.0026895627;8333849;-0.0026927099;8333940;-0.0026882351;8333808;-0.0026947260
ADC_A60090KC;2015/02/27 00:01:31;125943;125943;22.7019653320;8334086;-0.0026810556;8333930;-0.0026887269;8333907;-0.0026898577;8333839;-0.0026932016;8333928;-0.0026888251;8333816;-0.0026943325
ADC_A60090KC;2015/02/27 00:01:34;125944;125944;22.7062072754;8334061;-0.0026822849;8333892;-0.0026905953;8333910;-0.0026897104;8333846;-0.0026928573;8333916;-0.0026894151;8333834;-0.0026934475
ADC_A60090KC;2015/02/27 00:01:36;125945;125945;22.7044372559;8334109;-0.0026799247;8333937;-0.0026883825;8333922;-0.0026891201;8333865;-0.0026919232;8333928;-0.0026888251;8333818;-0.0026942343
ADC_A60090KC;2015/02/27 00:01:38;125946;125946;22.7072753906;8334090;-0.0026808591;8333920;-0.0026892186;8333926;-0.0026889234;8333849;-0.0026927099;8333904;-0.0026900053;8333840;-0.0026931525
ADC_A60090KC;2015/02/27 00:01:40;125947;125947;22.7048034668;8334094;-0.0026806623;8333937;-0.0026883825;8333924;-0.0026890219;8333858;-0.0026922673;8333931;-0.0026886775;8333835;-0.0026933984
ADC_A60090KC;2015/02/27 00:01:43;125948;125948;22.7019653320;8334119;-0.0026794330;8333913;-0.0026895627;8333910;-0.0026897104;8333837;-0.0026932999;8333929;-0.0026887760;8333835;-0.0026933984
ADC_A60090KC;2015/02/27 00:01:45;125949;125949;22.7044372559;8334095;-0.0026806132;8333917;-0.0026893660;8333922;-0.0026891201;8333855;-0.0026924149;8333934;-0.0026885301;8333852;-0.0026925623
ADC_A60090KC;2015/02/27 00:01:47;125950;125950;22.6990966797;8334075;-0.0026815967;8333929;-0.0026887760;8333931;-0.0026886775;8333827;-0.0026937916;8333925;-0.0026889727;8333812;-0.0026945292
ADC_A60090KC;2015/02/27 00:01:49;125951;125951;22.7005310059;8334090;-0.0026808591;8333910;-0.0026897104;8333940;-0.0026882351;8333843;-0.0026930049;8333948;-0.0026878417;8333823;-0.0026939884
ADC_A60090KC;2015/02/27 00:01:51;125952;125952;22.7019653320;8334108;-0.0026799738;8333954;-0.0026875467;8333919;-0.0026892677;8333844;-0.0026929558;8333959;-0.0026873008;8333840;-0.0026931525
ADC_A60090KC;2015/02/27 00:01:54;125953;125953;22.6987609863;8334066;-0.0026820390;8333935;-0.0026884810;8333913;-0.0026895627;8333826;-0.0026938408;8333941;-0.0026881858;8333813;-0.0026944801
ADC_A60090KC;2015/02/27 00:01:56;125954;125954;22.7076416016;8334078;-0.0026814491;8333929;-0.0026887760;8333913;-0.0026895627;8333839;-0.0026932016;8333940;-0.0026882351;8333829;-0.0026936934
ADC_A60090KC;2015/02/27 00:01:58;125955;125955;22.7104797363;8334077;-0.0026814982;8333927;-0.0026888743;8333928;-0.0026888251;8333848;-0.0026927590;8333929;-0.0026887760;8333802;-0.0026950210
ADC_A60090KC;2015/02/27 00:02:00;125956;125956;22.6948547363;8334090;-0.0026808591;8333926;-0.0026889234;8333899;-0.0026902512;8333841;-0.0026931032;8333936;-0.0026884316;8333808;-0.0026947260
ADC_A60090KC;2015/02/27 00:02:03;125957;125957;22.7026672363;8334099;-0.0026804165;8333927;-0.0026888743;8333917;-0.0026893660;8333830;-0.0026936443;8333934;-0.0026885301;8333834;-0.0026934475
ADC_A60090KC;2015/02/27 00:02:05;125958;125958;22.7048034668;8334079;-0.0026813999;8333947;-0.0026878908;8333927;-0.0026888743;8333855;-0.0026924149;8333920;-0.0026892186;8333837;-0.0026932999
ADC_A60090KC;2015/02/27 00:02:07;125959;125959;22.7044372559;8334097;-0.0026805147;8333937;-0.0026883825;8333898;-0.0026903003;8333870;-0.0026916773;8333940;-0.0026882351;8333834;-0.0026934475
ADC_A60090KC;2015/02/27 00:02:09;125960;125960;22.7005310059;8334113;-0.0026797280;8333943;-0.0026880875;8333921;-0.0026891693;8333873;-0.0026915297;8333936;-0.0026884316;8333803;-0.0026949719
ADC_A60090KC;2015/02/27 00:02:12;125961;125961;22.6966247559;8334116;-0.0026795804;8333912;-0.0026896119;8333940;-0.0026882351;8333841;-0.0026931032;8333928;-0.0026888251;8333821;-0.0026940866
ADC_A60090KC;2015/02/27 00:02:14;125962;125962;22.7104797363;8334121;-0.0026793345;8333923;-0.0026890710;8333904;-0.0026900053;8333854;-0.0026924640;8333896;-0.0026903986;8333793;-0.0026954636
ADC_A60090KC;2015/02/27 00:02:16;125963;125963;22.7040710449;8334078;-0.0026814491;8333937;-0.0026883825;8333910;-0.0026897104;8333858;-0.0026922673;8333951;-0.0026876940;8333812;-0.0026945292
ADC_A60090KC;2015/02/27 00:02:18;125964;125964;22.7012329102;8334083;-0.0026812032;8333946;-0.0026879399;8333936;-0.0026884316;8333849;-0.0026927099;8333938;-0.0026883334;8333814;-0.0026944310
ADC_A60090KC;2015/02/27 00:02:21;125965;125965;22.7030334473;8334100;-0.0026803673;8333932;-0.0026886284;8333924;-0.0026890219;8333838;-0.0026932508;8333931;-0.0026886775;8333810;-0.0026946277
ADC_A60090KC;2015/02/27 00:02:23;125966;125966;22.7055053711;8334078;-0.0026814491;8333949;-0.0026877925;8333903;-0.0026900545;8333822;-0.0026940375;8333926;-0.0026889234;8333816;-0.0026943325
ADC_A60090KC;2015/02/27 00:02:25;125967;125967;22.7051391602;8334091;-0.0026808097;8333939;-0.0026882843;8333920;-0.0026892186;8333846;-0.0026928573;8333928;-0.0026888251;8333830;-0.0026936443
ADC_A60090KC;2015/02/27 00:02:27;125968;125968;22.7072753906;8334089;-0.0026809082;8333938;-0.0026883334;8333937;-0.0026883825;8333845;-0.0026929067;8333946;-0.0026879399;8333815;-0.0026943819
ADC_A60090KC;2015/02/27 00:02:30;125969;125969;22.7158203125;8334104;-0.0026801706;8333923;-0.0026890710;8333920;-0.0026892186;8333840;-0.0026931525;8333924;-0.0026890219;8333808;-0.0026947260
ADC_A60090KC;2015/02/27 00:02:32;125970;125970;22.7037353516;8334083;-0.0026812032;8333909;-0.0026897595;8333924;-0.0026890219;8333844;-0.0026929558;8333920;-0.0026892186;8333814;-0.0026944310
ADC_A60090KC;2015/02/27 00:02:34;125971;125971;22.6976928711;8334137;-0.0026785478;8333931;-0.0026886775;8333927;-0.0026888743;8333848;-0.0026927590;8333940;-0.0026882351;8333851;-0.0026926114
ADC_A60090KC;2015/02/27 00:02:36;125972;125972;22.7111816406;8334097;-0.0026805147;8333915;-0.0026894645;8333907;-0.0026898577;8333864;-0.0026919723;8333930;-0.0026887269;8333830;-0.0026936443
ADC_A60090KC;2015/02/27 00:02:38;125973;125973;22.7055053711;8334097;-0.0026805147;8333963;-0.0026871040;8333924;-0.0026890219;8333847;-0.0026928082;8333960;-0.0026872517;8333813;-0.0026944801
ADC_A60090KC;2015/02/27 00:02:41;125974;125974;22.7023010254;8334099;-0.0026804165;8333913;-0.0026895627;8333921;-0.0026891693;8333831;-0.0026935949;8333939;-0.0026882843;8333811;-0.0026945784
ADC_A60090KC;2015/02/27 00:02:43;125975;125975;22.7126159668;8334085;-0.0026811049;8333931;-0.0026886775;8333922;-0.0026891201;8333852;-0.0026925623;8333926;-0.0026889234;8333817;-0.0026942834
ADC_A60090KC;2015/02/27 00:02:45;125976;125976;22.7065734863;8334095;-0.0026806132;8333949;-0.0026877925;8333917;-0.0026893660;8333836;-0.0026933490;8333911;-0.0026896610;8333852;-0.0026925623
ADC_A60090KC;2015/02/27 00:02:47;125977;125977;22.7015991211;8334096;-0.0026805638;8333932;-0.0026886284;8333948;-0.0026878417;8333859;-0.0026922182;8333942;-0.0026881367;8333832;-0.0026935458
ADC_A60090KC;2015/02/27 00:02:50;125978;125978;22.7111816406;8334124;-0.0026791871;8333933;-0.0026885793;8333917;-0.0026893660;8333853;-0.0026925132;8333932;-0.0026886284;8333820;-0.0026941360
ADC_A60090KC;2015/02/27 00:02:52;125979;125979;22.7019653320;8334105;-0.0026801215;8333935;-0.0026884810;8333925;-0.0026889727;8333847;-0.0026928082;8333953;-0.0026875958;8333830;-0.0026936443
ADC_A60090KC;2015/02/27 00:02:54;125980;125980;22.6998291016;8334100;-0.0026803673;8333923;-0.0026890710;8333895;-0.0026904480;8333861;-0.0026921197;8333930;-0.0026887269;8333822;-0.0026940375
ADC_A60090KC;2015/02/27 00:02:56;125981;125981;22.7062072754;8334096;-0.0026805638;8333922;-0.0026891201;8333910;-0.0026897104;8333868;-0.0026917756;8333954;-0.0026875467;8333820;-0.0026941360
ADC_A60090KC;2015/02/27 00:02:59;125982;125982;22.7026672363;8334083;-0.0026812032;8333941;-0.0026881858;8333931;-0.0026886775;8333856;-0.0026923656;8333942;-0.0026881367;8333836;-0.0026933490
ADC_A60090KC;2015/02/27 00:03:01;125983;125983;22.7140197754;8334078;-0.0026814491;8333919;-0.0026892677;8333917;-0.0026893660;8333853;-0.0026925132;8333915;-0.0026894645;8333798;-0.0026952177
ADC_A60090KC;2015/02/27 00:03:03;125984;125984;22.7097778320;8334115;-0.0026796297;8333939;-0.0026882843;8333897;-0.0026903495;8333871;-0.0026916279;8333928;-0.0026888251;8333826;-0.0026938408
ADC_A60090KC;2015/02/27 00:03:05;125985;125985;22.7051391602;8334081;-0.0026813014;8333950;-0.0026877434;8333948;-0.0026878417;8333867;-0.0026918247;8333937;-0.0026883825;8333804;-0.0026949227
ADC_A60090KC;2015/02/27 00:03:08;125986;125986;22.7062072754;8334097;-0.0026805147;8333965;-0.0026870058;8333900;-0.0026902021;8333838;-0.0026932508;8333940;-0.0026882351;8333840;-0.0026931525
ADC_A60090KC;2015/02/27 00:03:10;125987;125987;22.7115478516;8334098;-0.0026804656;8333939;-0.0026882843;8333883;-0.0026910380;8333839;-0.0026932016;8333938;-0.0026883334;8333820;-0.0026941360
ADC_A60090KC;2015/02/27 00:03:12;125988;125988;22.7065734863;8334103;-0.0026802197;8333936;-0.0026884316;8333907;-0.0026898577;8333865;-0.0026919232;8333942;-0.0026881367;8333794;-0.0026954145
ADC_A60090KC;2015/02/27 00:03:14;125989;125989;22.7069396973;8334097;-0.0026805147;8333945;-0.0026879893;8333936;-0.0026884316;8333826;-0.0026938408;8333946;-0.0026879399;8333804;-0.0026949227
ADC_A60090KC;2015/02/27 00:03:16;125990;125990;22.7069396973;8334086;-0.0026810556;8333958;-0.0026873499;8333911;-0.0026896610;8333866;-0.0026918738;8333903;-0.0026900545;8333841;-0.0026931032
ADC_A60090KC;2015/02/27 00:03:19;125991;125991;22.7090454102;8334086;-0.0026810556;8333945;-0.0026879893;8333921;-0.0026891693;8333855;-0.0026924149;8333948;-0.0026878417;8333835;-0.0026933984
ADC_A60090KC;2015/02/27 00:03:21;125992;125992;22.7030334473;8334074;-0.0026816458;8333912;-0.0026896119;8333904;-0.0026900053;8333869;-0.0026917264;8333923;-0.0026890710;8333822;-0.0026940375
ADC_A60090KC;2015/02/27 00:03:23;125993;125993;22.7147521973;8334077;-0.0026814982;8333947;-0.0026878908;8333925;-0.0026889727;8333823;-0.0026939884;8333923;-0.0026890710;8333811;-0.0026945784
ADC_A60090KC;2015/02/27 00:03:25;125994;125994;22.7026672363;8334083;-0.0026812032;8333933;-0.0026885793;8333929;-0.0026887760;8333865;-0.0026919232;8333948;-0.0026878417;8333802;-0.0026950210
ADC_A60090KC;2015/02/27 00:03:28;125995;125995;22.6998291016;8334084;-0.0026811541;8333946;-0.0026879399;8333951;-0.0026876940;8333846;-0.0026928573;8333927;-0.0026888743;8333829;-0.0026936934
ADC_A60090KC;2015/02/27 00:03:30;125996;125996;22.7001647949;8334090;-0.0026808591;8333912;-0.0026896119;8333918;-0.0026893169;8333868;-0.0026917756;8333938;-0.0026883334;8333849;-0.0026927099
ADC_A60090KC;2015/02/27 00:03:32;125997;125997;22.7062072754;8334077;-0.0026814982;8333958;-0.0026873499;8333889;-0.0026907430;8333860;-0.0026921690;8333925;-0.0026889727;8333834;-0.0026934475
ADC_A60090KC;2015/02/27 00:03:34;125998;125998;22.7108459473;8334080;-0.0026813508;8333938;-0.0026883334;8333933;-0.0026885793;8333859;-0.0026922182;8333945;-0.0026879893;8333819;-0.0026941851
ADC_A60090KC;2015/02/27 00:03:37;125999;125999;22.7101135254;8334109;-0.0026799247;8333907;-0.0026898577;8333947;-0.0026878908;8333841;-0.0026931032;8333938;-0.0026883334;8333798;-0.0026952177
ADC_A60090KC;2015/02/27 00:03:39;126000;126000;22.7097778320;8334089;-0.0026809082;8333955;-0.0026874975;8333915;-0.0026894645;8333839;-0.0026932016;8333940;-0.0026882351;8333834;-0.0026934475
ADC_A60090KC;2015/02/27 00:03:41;126001;126001;22.7048034668;8334091;-0.0026808097;8333924;-0.0026890219;8333939;-0.0026882843;8333838;-0.0026932508;8333909;-0.0026897595;8333803;-0.0026949719
ADC_A60090KC;2015/02/27 00:03:43;126002;126002;22.7023010254;8334078;-0.0026814491;8333916;-0.0026894151;8333913;-0.0026895627;8333859;-0.0026922182;8333944;-0.0026880384;8333834;-0.0026934475
ADC_A60090KC;2015/02/27 00:03:46;126003;126003;22.7094116211;8334124;-0.0026791871;8333941;-0.0026881858;8333944;-0.0026880384;8333864;-0.0026919723;8333935;-0.0026884810;8333802;-0.0026950210
ADC_A60090KC;2015/02/27 00:03:48;126004;126004;22.7154541016;8334089;-0.0026809082;8333936;-0.0026884316;8333918;-0.0026893169;8333845;-0.0026929067;8333924;-0.0026890219;8333822;-0.0026940375
ADC_A60090KC;2015/02/27 00:03:50;126005;126005;22.7019653320;8334094;-0.0026806623;8333955;-0.0026874975;8333913;-0.0026895627;8333835;-0.0026933984;8333960;-0.0026872517;8333854;-0.0026924640
ADC_A60090KC;2015/02/27 00:03:52;126006;126006;22.7037353516;8334097;-0.0026805147;8333909;-0.0026897595;8333902;-0.0026901036;8333841;-0.0026931032;8333920;-0.0026892186;8333847;-0.0026928082
ADC_A60090KC;2015/02/27 00:03:55;126007;126007;22.7051391602;8334082;-0.0026812523;8333939;-0.0026882843;8333919;-0.0026892677;8333849;-0.0026927099;8333949;-0.0026877925;8333820;-0.0026941360
ADC_A60090KC;2015/02/27 00:03:57;126008;126008;22.7058715820;8334070;-0.0026818425;8333942;-0.0026881367;8333934;-0.0026885301;8333853;-0.0026925132;8333949;-0.0026877925;8333817;-0.0026942834
ADC_A60090KC;2015/02/27 00:03:59;126009;126009;22.7023010254;8334068;-0.0026819408;8333914;-0.0026895136;8333920;-0.0026892186;8333856;-0.0026923656;8333919;-0.0026892677;8333845;-0.0026929067
ADC_A60090KC;2015/02/27 00:04:01;126010;126010;22.7087097168;8334083;-0.0026812032;8333925;-0.0026889727;8333909;-0.0026897595;8333856;-0.0026923656;8333917;-0.0026893660;8333798;-0.0026952177
ADC_A60090KC;2015/02/27 00:04:03;126011;126011;22.7143859863;8334116;-0.0026795804;8333935;-0.0026884810;8333910;-0.0026897104;8333851;-0.0026926114;8333944;-0.0026880384;8333831;-0.0026935949
ADC_A60090KC;2015/02/27 00:04:06;126012;126012;22.6998291016;8334078;-0.0026814491;8333944;-0.0026880384;8333917;-0.0026893660;8333849;-0.0026927099;8333928;-0.0026888251;8333816;-0.0026943325
ADC_A60090KC;2015/02/27 00:04:08;126013;126013;22.7044372559;8334106;-0.0026800721;8333919;-0.0026892677;8333927;-0.0026888743;8333857;-0.0026923164;8333966;-0.0026869564;8333793;-0.0026954636
ADC_A60090KC;2015/02/27 00:04:10;126014;126014;22.7072753906;8334087;-0.0026810064;8333946;-0.0026879399;8333940;-0.0026882351;8333836;-0.0026933490;8333952;-0.0026876449;8333842;-0.0026930540
ADC_A60090KC;2015/02/27 00:04:12;126015;126015;22.6962585449;8334102;-0.0026802688;8333956;-0.0026874482;8333934;-0.0026885301;8333823;-0.0026939884;8333936;-0.0026884316;8333844;-0.0026929558
ADC_A60090KC;2015/02/27 00:04:15;126016;126016;22.7030334473;8334091;-0.0026808097;8333941;-0.0026881858;8333925;-0.0026889727;8333823;-0.0026939884;8333948;-0.0026878417;8333829;-0.0026936934
ADC_A60090KC;2015/02/27 00:04:17;126017;126017;22.7111816406;8334087;-0.0026810064;8333919;-0.0026892677;8333926;-0.0026889234;8333851;-0.0026926114;8333937;-0.0026883825;8333820;-0.0026941360
ADC_A60090KC;2015/02/27 00:04:19;126018;126018;22.7051391602;8334104;-0.0026801706;8333939;-0.0026882843;8333903;-0.0026900545;8333849;-0.0026927099;8333938;-0.0026883334;8333793;-0.0026954636
ADC_A60090KC;2015/02/27 00:04:21;126019;126019;22.7044372559;8334121;-0.0026793345;8333935;-0.0026884810;8333902;-0.0026901036;8333888;-0.0026907921;8333905;-0.0026899562;8333804;-0.0026949227
ADC_A60090KC;2015/02/27 00:04:24;126020;126020;22.7076416016;8334093;-0.0026807114;8333956;-0.0026874482;8333924;-0.0026890219;8333849;-0.0026927099;8333928;-0.0026888251;8333798;-0.0026952177
ADC_A60090KC;2015/02/27 00:04:26;126021;126021;22.7005310059;8334082;-0.0026812523;8333925;-0.0026889727;8333941;-0.0026881858;8333831;-0.0026935949;8333956;-0.0026874482;8333813;-0.0026944801
ADC_A60090KC;2015/02/27 00:04:28;126022;126022;22.7069396973;8334098;-0.0026804656;8333937;-0.0026883825;8333941;-0.0026881858;8333839;-0.0026932016;8333919;-0.0026892677;8333825;-0.0026938901
ADC_A60090KC;2015/02/27 00:04:30;126023;126023;22.7001647949;8334098;-0.0026804656;8333944;-0.0026880384;8333930;-0.0026887269;8333843;-0.0026930049;8333933;-0.0026885793;8333822;-0.0026940375
ADC_A60090KC;2015/02/27 00:04:33;126024;126024;22.6969909668;8334102;-0.0026802688;8333915;-0.0026894645;8333897;-0.0026903495;8333875;-0.0026914314;8333927;-0.0026888743;8333820;-0.0026941360
ADC_A60090KC;2015/02/27 00:04:35;126025;126025;22.7023010254;8334083;-0.0026812032;8333941;-0.0026881858;8333903;-0.0026900545;8333840;-0.0026931525;8333954;-0.0026875467;8333809;-0.0026946769
ADC_A60090KC;2015/02/27 00:04:37;126026;126026;22.7072753906;8334078;-0.0026814491;8333966;-0.0026869564;8333897;-0.0026903495;8333828;-0.0026937425;8333923;-0.0026890710;8333813;-0.0026944801
ADC_A60090KC;2015/02/27 00:04:39;126027;126027;22.7005310059;8334087;-0.0026810064;8333951;-0.0026876940;8333894;-0.0026904971;8333845;-0.0026929067;8333930;-0.0026887269;8333818;-0.0026942343
ADC_A60090KC;2015/02/27 00:04:41;126028;126028;22.6951904297;8334090;-0.0026808591;8333907;-0.0026898577;8333914;-0.0026895136;8333839;-0.0026932016;8333929;-0.0026887760;8333820;-0.0026941360
ADC_A60090KC;2015/02/27 00:04:44;126029;126029;22.7080078125;8334082;-0.0026812523;8333933;-0.0026885793;8333911;-0.0026896610;8333852;-0.0026925623;8333930;-0.0026887269;8333815;-0.0026943819
ADC_A60090KC;2015/02/27 00:04:46;126030;126030;22.7008972168;8334082;-0.0026812523;8333921;-0.0026891693;8333910;-0.0026897104;8333859;-0.0026922182;8333925;-0.0026889727;8333820;-0.0026941360
