ADC_A60090KC;2015/02/28 01:54:11;167589;167589;22.9609375000;8332419;-0.0027630285;8332222;-0.0027727156;8332287;-0.0027695193;8332150;-0.0027762563;8332283;-0.0027697161;8332125;-0.0027774856
ADC_A60090KC;2015/02/28 01:54:13;167590;167590;22.9740600586;8332454;-0.0027613074;8332241;-0.0027717813;8332265;-0.0027706013;8332180;-0.0027747811;8332300;-0.0027688802;8332124;-0.0027775348
ADC_A60090KC;2015/02/28 01:54:15;167591;167591;22.9680175781;8332449;-0.0027615533;8332203;-0.0027736500;8332295;-0.0027691261;8332132;-0.0027771413;8332317;-0.0027680441;8332122;-0.0027776330
ADC_A60090KC;2015/02/28 01:54:17;167592;167592;22.9722900391;8332437;-0.0027621433;8332237;-0.0027719780;8332316;-0.0027680933;8332156;-0.0027759611;8332282;-0.0027697652;8332131;-0.0027771904
ADC_A60090KC;2015/02/28 01:54:20;167593;167593;22.9662475586;8332494;-0.0027593405;8332251;-0.0027712896;8332305;-0.0027686344;8332167;-0.0027754202;8332292;-0.0027692735;8332114;-0.0027780265
ADC_A60090KC;2015/02/28 01:54:22;167594;167594;22.9634094238;8332450;-0.0027615041;8332225;-0.0027725683;8332293;-0.0027692243;8332162;-0.0027756661;8332287;-0.0027695193;8332096;-0.0027789115
ADC_A60090KC;2015/02/28 01:54:24;167595;167595;22.9680175781;8332422;-0.0027628809;8332231;-0.0027722730;8332276;-0.0027700602;8332165;-0.0027755187;8332297;-0.0027690276;8332130;-0.0027772398
ADC_A60090KC;2015/02/28 01:54:26;167596;167596;22.9708557129;8332458;-0.0027611107;8332238;-0.0027719289;8332277;-0.0027700111;8332147;-0.0027764037;8332293;-0.0027692243;8332132;-0.0027771413
ADC_A60090KC;2015/02/28 01:54:29;167597;167597;22.9666137695;8332439;-0.0027620450;8332217;-0.0027729615;8332279;-0.0027699128;8332152;-0.0027761578;8332304;-0.0027686835;8332115;-0.0027779774
ADC_A60090KC;2015/02/28 01:54:31;167598;167598;22.9591369629;8332454;-0.0027613074;8332218;-0.0027729124;8332261;-0.0027707978;8332167;-0.0027754202;8332302;-0.0027687817;8332099;-0.0027787641
ADC_A60090KC;2015/02/28 01:54:33;167599;167599;22.9676818848;8332475;-0.0027602748;8332230;-0.0027723224;8332298;-0.0027689785;8332152;-0.0027761578;8332305;-0.0027686344;8332097;-0.0027788624
ADC_A60090KC;2015/02/28 01:54:35;167600;167600;22.9698181152;8332470;-0.0027605207;8332225;-0.0027725683;8332298;-0.0027689785;8332148;-0.0027763546;8332283;-0.0027697161;8332123;-0.0027775839
ADC_A60090KC;2015/02/28 01:54:37;167601;167601;22.9687500000;8332434;-0.0027622909;8332212;-0.0027732074;8332265;-0.0027706013;8332152;-0.0027761578;8332281;-0.0027698143;8332127;-0.0027773872
ADC_A60090KC;2015/02/28 01:54:40;167602;167602;22.9683837891;8332433;-0.0027623400;8332215;-0.0027730600;8332280;-0.0027698637;8332126;-0.0027774363;8332290;-0.0027693720;8332141;-0.0027766987
ADC_A60090KC;2015/02/28 01:54:42;167603;167603;22.9666137695;8332438;-0.0027620941;8332257;-0.0027709946;8332252;-0.0027712404;8332162;-0.0027756661;8332285;-0.0027696178;8332136;-0.0027769445
ADC_A60090KC;2015/02/28 01:54:44;167604;167604;22.9637756348;8332434;-0.0027622909;8332258;-0.0027709454;8332281;-0.0027698143;8332173;-0.0027751252;8332294;-0.0027691752;8332129;-0.0027772889
ADC_A60090KC;2015/02/28 01:54:46;167605;167605;22.9637756348;8332472;-0.0027604222;8332254;-0.0027711422;8332290;-0.0027693720;8332150;-0.0027762563;8332286;-0.0027695685;8332128;-0.0027773380
ADC_A60090KC;2015/02/28 01:54:49;167606;167606;22.9687500000;8332442;-0.0027618974;8332237;-0.0027719780;8332279;-0.0027699128;8332136;-0.0027769445;8332289;-0.0027694211;8332118;-0.0027778298
ADC_A60090KC;2015/02/28 01:54:51;167607;167607;22.9680175781;8332465;-0.0027607665;8332233;-0.0027721748;8332279;-0.0027699128;8332133;-0.0027770922;8332292;-0.0027692735;8332105;-0.0027784691
ADC_A60090KC;2015/02/28 01:54:53;167608;167608;22.9634094238;8332468;-0.0027606189;8332242;-0.0027717322;8332275;-0.0027701096;8332152;-0.0027761578;8332302;-0.0027687817;8332107;-0.0027783706
ADC_A60090KC;2015/02/28 01:54:55;167609;167609;22.9644775391;8332449;-0.0027615533;8332216;-0.0027730106;8332276;-0.0027700602;8332144;-0.0027765513;8332284;-0.0027696670;8332088;-0.0027793050
ADC_A60090KC;2015/02/28 01:54:58;167610;167610;22.9630432129;8332432;-0.0027623891;8332232;-0.0027722239;8332270;-0.0027703554;8332171;-0.0027752235;8332295;-0.0027691261;8332128;-0.0027773380
ADC_A60090KC;2015/02/28 01:55:00;167611;167611;22.9690856934;8332449;-0.0027615533;8332238;-0.0027719289;8332279;-0.0027699128;8332152;-0.0027761578;8332313;-0.0027682409;8332093;-0.0027790591
ADC_A60090KC;2015/02/28 01:55:02;167612;167612;22.9580688477;8332443;-0.0027618483;8332238;-0.0027719289;8332287;-0.0027695193;8332165;-0.0027755187;8332302;-0.0027687817;8332093;-0.0027790591
ADC_A60090KC;2015/02/28 01:55:04;167613;167613;22.9673156738;8332446;-0.0027617007;8332202;-0.0027736991;8332270;-0.0027703554;8332121;-0.0027776822;8332288;-0.0027694702;8332119;-0.0027777806
ADC_A60090KC;2015/02/28 01:55:07;167614;167614;22.9680175781;8332437;-0.0027621433;8332265;-0.0027706013;8332288;-0.0027694702;8332125;-0.0027774856;8332303;-0.0027687326;8332095;-0.0027789609
ADC_A60090KC;2015/02/28 01:55:09;167615;167615;22.9644775391;8332447;-0.0027616515;8332246;-0.0027715354;8332288;-0.0027694702;8332159;-0.0027758137;8332286;-0.0027695685;8332107;-0.0027783706
ADC_A60090KC;2015/02/28 01:55:11;167616;167616;22.9673156738;8332455;-0.0027612583;8332227;-0.0027724698;8332275;-0.0027701096;8332135;-0.0027769939;8332264;-0.0027706504;8332099;-0.0027787641
ADC_A60090KC;2015/02/28 01:55:13;167617;167617;22.9719238281;8332440;-0.0027619959;8332242;-0.0027717322;8332263;-0.0027706996;8332135;-0.0027769939;8332310;-0.0027683885;8332113;-0.0027780756
ADC_A60090KC;2015/02/28 01:55:15;167618;167618;22.9737243652;8332424;-0.0027627826;8332232;-0.0027722239;8332302;-0.0027687817;8332155;-0.0027760104;8332293;-0.0027692243;8332126;-0.0027774363
ADC_A60090KC;2015/02/28 01:55:18;167619;167619;22.9683837891;8332435;-0.0027622418;8332227;-0.0027724698;8332306;-0.0027685850;8332148;-0.0027763546;8332294;-0.0027691752;8332117;-0.0027778789
ADC_A60090KC;2015/02/28 01:55:20;167620;167620;22.9676818848;8332456;-0.0027612089;8332249;-0.0027713880;8332298;-0.0027689785;8332177;-0.0027749285;8332274;-0.0027701587;8332116;-0.0027779280
ADC_A60090KC;2015/02/28 01:55:22;167621;167621;22.9605712891;8332462;-0.0027609139;8332237;-0.0027719780;8332303;-0.0027687326;8332130;-0.0027772398;8332295;-0.0027691261;8332118;-0.0027778298
ADC_A60090KC;2015/02/28 01:55:24;167622;167622;22.9666137695;8332467;-0.0027606681;8332229;-0.0027723715;8332287;-0.0027695193;8332140;-0.0027767480;8332313;-0.0027682409;8332110;-0.0027782233
ADC_A60090KC;2015/02/28 01:55:27;167623;167623;22.9701538086;8332451;-0.0027614548;8332237;-0.0027719780;8332298;-0.0027689785;8332134;-0.0027770430;8332286;-0.0027695685;8332125;-0.0027774856
ADC_A60090KC;2015/02/28 01:55:29;167624;167624;22.9719238281;8332450;-0.0027615041;8332241;-0.0027717813;8332316;-0.0027680933;8332147;-0.0027764037;8332285;-0.0027696178;8332096;-0.0027789115
ADC_A60090KC;2015/02/28 01:55:31;167625;167625;22.9719238281;8332460;-0.0027610124;8332255;-0.0027710930;8332310;-0.0027683885;8332146;-0.0027764528;8332307;-0.0027685359;8332123;-0.0027775839
ADC_A60090KC;2015/02/28 01:55:33;167626;167626;22.9659118652;8332465;-0.0027607665;8332202;-0.0027736991;8332252;-0.0027712404;8332127;-0.0027773872;8332294;-0.0027691752;8332110;-0.0027782233
ADC_A60090KC;2015/02/28 01:55:36;167627;167627;22.9701538086;8332468;-0.0027606189;8332251;-0.0027712896;8332272;-0.0027702569;8332152;-0.0027761578;8332314;-0.0027681917;8332111;-0.0027781739
ADC_A60090KC;2015/02/28 01:55:38;167628;167628;22.9627075195;8332476;-0.0027602254;8332256;-0.0027710437;8332272;-0.0027702569;8332178;-0.0027748793;8332309;-0.0027684376;8332107;-0.0027783706
ADC_A60090KC;2015/02/28 01:55:40;167629;167629;22.9683837891;8332436;-0.0027621924;8332243;-0.0027716830;8332275;-0.0027701096;8332151;-0.0027762069;8332295;-0.0027691261;8332122;-0.0027776330
ADC_A60090KC;2015/02/28 01:55:42;167630;167630;22.9719238281;8332432;-0.0027623891;8332221;-0.0027727648;8332310;-0.0027683885;8332145;-0.0027765022;8332292;-0.0027692735;8332127;-0.0027773872
ADC_A60090KC;2015/02/28 01:55:45;167631;167631;22.9680175781;8332434;-0.0027622909;8332238;-0.0027719289;8332263;-0.0027706996;8332130;-0.0027772398;8332298;-0.0027689785;8332116;-0.0027779280
ADC_A60090KC;2015/02/28 01:55:47;167632;167632;22.9588012695;8332465;-0.0027607665;8332253;-0.0027711913;8332279;-0.0027699128;8332170;-0.0027752728;8332313;-0.0027682409;8332105;-0.0027784691
ADC_A60090KC;2015/02/28 01:55:49;167633;167633;22.9623413086;8332447;-0.0027616515;8332235;-0.0027720765;8332276;-0.0027700602;8332150;-0.0027762563;8332301;-0.0027688309;8332111;-0.0027781739
ADC_A60090KC;2015/02/28 01:55:51;167634;167634;22.9637756348;8332450;-0.0027615041;8332278;-0.0027699620;8332315;-0.0027681426;8332166;-0.0027754693;8332303;-0.0027687326;8332087;-0.0027793541
ADC_A60090KC;2015/02/28 01:55:54;167635;167635;22.9655456543;8332461;-0.0027609630;8332248;-0.0027714372;8332275;-0.0027701096;8332131;-0.0027771904;8332287;-0.0027695193;8332106;-0.0027784198
ADC_A60090KC;2015/02/28 01:55:56;167636;167636;22.9662475586;8332438;-0.0027620941;8332224;-0.0027726174;8332298;-0.0027689785;8332140;-0.0027767480;8332278;-0.0027699620;8332127;-0.0027773872
ADC_A60090KC;2015/02/28 01:55:58;167637;167637;22.9712219238;8332461;-0.0027609630;8332227;-0.0027724698;8332287;-0.0027695193;8332134;-0.0027770430;8332291;-0.0027693226;8332135;-0.0027769939
ADC_A60090KC;2015/02/28 01:56:00;167638;167638;22.9768981934;8332472;-0.0027604222;8332215;-0.0027730600;8332304;-0.0027686835;8332159;-0.0027758137;8332308;-0.0027684867;8332123;-0.0027775839
ADC_A60090KC;2015/02/28 01:56:02;167639;167639;22.9627075195;8332458;-0.0027611107;8332221;-0.0027727648;8332280;-0.0027698637;8332159;-0.0027758137;8332278;-0.0027699620;8332133;-0.0027770922
ADC_A60090KC;2015/02/28 01:56:05;167640;167640;22.9612731934;8332423;-0.0027628317;8332239;-0.0027718798;8332293;-0.0027692243;8332130;-0.0027772398;8332294;-0.0027691752;8332105;-0.0027784691
ADC_A60090KC;2015/02/28 01:56:07;167641;167641;22.9602050781;8332471;-0.0027604713;8332228;-0.0027724206;8332277;-0.0027700111;8332158;-0.0027758628;8332292;-0.0027692735;8332116;-0.0027779280
ADC_A60090KC;2015/02/28 01:56:09;167642;167642;22.9662475586;8332467;-0.0027606681;8332237;-0.0027719780;8332300;-0.0027688802;8332159;-0.0027758137;8332296;-0.0027690767;8332122;-0.0027776330
ADC_A60090KC;2015/02/28 01:56:11;167643;167643;22.9591369629;8332425;-0.0027627335;8332233;-0.0027721748;8332277;-0.0027700111;8332155;-0.0027760104;8332288;-0.0027694702;8332141;-0.0027766987
ADC_A60090KC;2015/02/28 01:56:14;167644;167644;22.9662475586;8332424;-0.0027627826;8332255;-0.0027710930;8332272;-0.0027702569;8332142;-0.0027766495;8332303;-0.0027687326;8332114;-0.0027780265
ADC_A60090KC;2015/02/28 01:56:16;167645;167645;22.9630432129;8332468;-0.0027606189;8332221;-0.0027727648;8332318;-0.0027679950;8332136;-0.0027769445;8332302;-0.0027687817;8332104;-0.0027785182
ADC_A60090KC;2015/02/28 01:56:18;167646;167646;22.9602050781;8332466;-0.0027607172;8332224;-0.0027726174;8332286;-0.0027695685;8332137;-0.0027768954;8332299;-0.0027689293;8332141;-0.0027766987
ADC_A60090KC;2015/02/28 01:56:20;167647;167647;22.9644775391;8332478;-0.0027601272;8332239;-0.0027718798;8332297;-0.0027690276;8332151;-0.0027762069;8332272;-0.0027702569;8332137;-0.0027768954
ADC_A60090KC;2015/02/28 01:56:23;167648;167648;22.9616394043;8332467;-0.0027606681;8332231;-0.0027722730;8332297;-0.0027690276;8332154;-0.0027760596;8332308;-0.0027684867;8332101;-0.0027786656
ADC_A60090KC;2015/02/28 01:56:25;167649;167649;22.9570007324;8332476;-0.0027602254;8332225;-0.0027725683;8332303;-0.0027687326;8332149;-0.0027763054;8332301;-0.0027688309;8332112;-0.0027781248
ADC_A60090KC;2015/02/28 01:56:27;167650;167650;22.9690856934;8332430;-0.0027624876;8332216;-0.0027730106;8332285;-0.0027696178;8332156;-0.0027759611;8332292;-0.0027692735;8332130;-0.0027772398
ADC_A60090KC;2015/02/28 01:56:29;167651;167651;22.9701538086;8332470;-0.0027605207;8332230;-0.0027723224;8332266;-0.0027705519;8332158;-0.0027758628;8332304;-0.0027686835;8332127;-0.0027773872
ADC_A60090KC;2015/02/28 01:56:32;167652;167652;22.9641113281;8332459;-0.0027610615;8332248;-0.0027714372;8332300;-0.0027688802;8332145;-0.0027765022;8332282;-0.0027697652;8332094;-0.0027790100
ADC_A60090KC;2015/02/28 01:56:34;167653;167653;22.9662475586;8332453;-0.0027613565;8332235;-0.0027720765;8332277;-0.0027700111;8332159;-0.0027758137;8332304;-0.0027686835;8332113;-0.0027780756
ADC_A60090KC;2015/02/28 01:56:36;167654;167654;22.9612731934;8332468;-0.0027606189;8332221;-0.0027727648;8332273;-0.0027702078;8332161;-0.0027757152;8332294;-0.0027691752;8332132;-0.0027771413
ADC_A60090KC;2015/02/28 01:56:38;167655;167655;22.9580688477;8332429;-0.0027625368;8332254;-0.0027711422;8332276;-0.0027700602;8332161;-0.0027757152;8332311;-0.0027683391;8332111;-0.0027781739
ADC_A60090KC;2015/02/28 01:56:40;167656;167656;22.9634094238;8332442;-0.0027618974;8332198;-0.0027738959;8332278;-0.0027699620;8332164;-0.0027755678;8332296;-0.0027690767;8332146;-0.0027764528
ADC_A60090KC;2015/02/28 01:56:43;167657;167657;22.9655456543;8332451;-0.0027614548;8332225;-0.0027725683;8332291;-0.0027693226;8332152;-0.0027761578;8332306;-0.0027685850;8332110;-0.0027782233
ADC_A60090KC;2015/02/28 01:56:45;167658;167658;22.9659118652;8332476;-0.0027602254;8332216;-0.0027730106;8332265;-0.0027706013;8332151;-0.0027762069;8332283;-0.0027697161;8332113;-0.0027780756
ADC_A60090KC;2015/02/28 01:56:47;167659;167659;22.9726562500;8332459;-0.0027610615;8332214;-0.0027731091;8332282;-0.0027697652;8332143;-0.0027766004;8332296;-0.0027690767;8332112;-0.0027781248
ADC_A60090KC;2015/02/28 01:56:49;167660;167660;22.9573669434;8332454;-0.0027613074;8332237;-0.0027719780;8332285;-0.0027696178;8332140;-0.0027767480;8332294;-0.0027691752;8332117;-0.0027778789
ADC_A60090KC;2015/02/28 01:56:52;167661;167661;22.9580688477;8332457;-0.0027611598;8332280;-0.0027698637;8332283;-0.0027697161;8332146;-0.0027764528;8332308;-0.0027684867;8332135;-0.0027769939
ADC_A60090KC;2015/02/28 01:56:54;167662;167662;22.9634094238;8332466;-0.0027607172;8332243;-0.0027716830;8332293;-0.0027692243;8332142;-0.0027766495;8332305;-0.0027686344;8332118;-0.0027778298
ADC_A60090KC;2015/02/28 01:56:56;167663;167663;22.9747924805;8332442;-0.0027618974;8332227;-0.0027724698;8332291;-0.0027693226;8332176;-0.0027749776;8332296;-0.0027690767;8332140;-0.0027767480
ADC_A60090KC;2015/02/28 01:56:58;167664;167664;22.9715881348;8332451;-0.0027614548;8332233;-0.0027721748;8332305;-0.0027686344;8332156;-0.0027759611;8332283;-0.0027697161;8332123;-0.0027775839
ADC_A60090KC;2015/02/28 01:57:01;167665;167665;22.9619750977;8332457;-0.0027611598;8332226;-0.0027725189;8332279;-0.0027699128;8332130;-0.0027772398;8332296;-0.0027690767;8332112;-0.0027781248
ADC_A60090KC;2015/02/28 01:57:03;167666;167666;22.9644775391;8332434;-0.0027622909;8332256;-0.0027710437;8332258;-0.0027709454;8332144;-0.0027765513;8332318;-0.0027679950;8332119;-0.0027777806
ADC_A60090KC;2015/02/28 01:57:05;167667;167667;22.9726562500;8332463;-0.0027608648;8332243;-0.0027716830;8332326;-0.0027676015;8332147;-0.0027764037;8332298;-0.0027689785;8332121;-0.0027776822
ADC_A60090KC;2015/02/28 01:57:07;167668;167668;22.9687500000;8332435;-0.0027622418;8332242;-0.0027717322;8332289;-0.0027694211;8332155;-0.0027760104;8332300;-0.0027688802;8332121;-0.0027776822
ADC_A60090KC;2015/02/28 01:57:10;167669;167669;22.9659118652;8332458;-0.0027611107;8332220;-0.0027728141;8332271;-0.0027703061;8332153;-0.0027761087;8332294;-0.0027691752;8332115;-0.0027779774
ADC_A60090KC;2015/02/28 01:57:12;167670;167670;22.9666137695;8332452;-0.0027614057;8332234;-0.0027721256;8332290;-0.0027693720;8332136;-0.0027769445;8332296;-0.0027690767;8332117;-0.0027778789
ADC_A60090KC;2015/02/28 01:57:14;167671;167671;22.9690856934;8332431;-0.0027624383;8332232;-0.0027722239;8332277;-0.0027700111;8332135;-0.0027769939;8332266;-0.0027705519;8332121;-0.0027776822
ADC_A60090KC;2015/02/28 01:57:16;167672;167672;22.9648437500;8332444;-0.0027617991;8332199;-0.0027738467;8332301;-0.0027688309;8332146;-0.0027764528;8332282;-0.0027697652;8332118;-0.0027778298
ADC_A60090KC;2015/02/28 01:57:19;167673;167673;22.9687500000;8332456;-0.0027612089;8332248;-0.0027714372;8332290;-0.0027693720;8332163;-0.0027756169;8332326;-0.0027676015;8332102;-0.0027786165
ADC_A60090KC;2015/02/28 01:57:21;167674;167674;22.9602050781;8332442;-0.0027618974;8332205;-0.0027735517;8332284;-0.0027696670;8332141;-0.0027766987;8332285;-0.0027696178;8332131;-0.0027771904
ADC_A60090KC;2015/02/28 01:57:23;167675;167675;22.9562988281;8332453;-0.0027613565;8332258;-0.0027709454;8332290;-0.0027693720;8332138;-0.0027768463;8332303;-0.0027687326;8332123;-0.0027775839
ADC_A60090KC;2015/02/28 01:57:25;167676;167676;22.9669494629;8332443;-0.0027618483;8332238;-0.0027719289;8332290;-0.0027693720;8332138;-0.0027768463;8332309;-0.0027684376;8332128;-0.0027773380
ADC_A60090KC;2015/02/28 01:57:27;167677;167677;22.9637756348;8332454;-0.0027613074;8332229;-0.0027723715;8332271;-0.0027703061;8332145;-0.0027765022;8332288;-0.0027694702;8332111;-0.0027781739
ADC_A60090KC;2015/02/28 01:57:30;167678;167678;22.9598693848;8332441;-0.0027619465;8332243;-0.0027716830;8332290;-0.0027693720;8332131;-0.0027771904;8332285;-0.0027696178;8332129;-0.0027772889
ADC_A60090KC;2015/02/28 01:57:32;167679;167679;22.9477844238;8332432;-0.0027623891;8332215;-0.0027730600;8332310;-0.0027683885;8332166;-0.0027754693;8332293;-0.0027692243;8332111;-0.0027781739
ADC_A60090KC;2015/02/28 01:57:34;167680;167680;22.9623413086;8332441;-0.0027619465;8332229;-0.0027723715;8332297;-0.0027690276;8332153;-0.0027761087;8332300;-0.0027688802;8332132;-0.0027771413
ADC_A60090KC;2015/02/28 01:57:36;167681;167681;22.9683837891;8332433;-0.0027623400;8332203;-0.0027736500;8332297;-0.0027690276;8332125;-0.0027774856;8332282;-0.0027697652;8332114;-0.0027780265
ADC_A60090KC;2015/02/28 01:57:39;167682;167682;22.9634094238;8332447;-0.0027616515;8332206;-0.0027735024;8332288;-0.0027694702;8332136;-0.0027769445;8332305;-0.0027686344;8332110;-0.0027782233
ADC_A60090KC;2015/02/28 01:57:41;167683;167683;22.9595031738;8332457;-0.0027611598;8332215;-0.0027730600;8332292;-0.0027692735;8332153;-0.0027761087;8332300;-0.0027688802;8332113;-0.0027780756
ADC_A60090KC;2015/02/28 01:57:43;167684;167684;22.9673156738;8332445;-0.0027617500;8332234;-0.0027721256;8332289;-0.0027694211;8332144;-0.0027765513;8332291;-0.0027693226;8332127;-0.0027773872
ADC_A60090KC;2015/02/28 01:57:45;167685;167685;22.9690856934;8332454;-0.0027613074;8332234;-0.0027721256;8332302;-0.0027687817;8332162;-0.0027756661;8332286;-0.0027695685;8332139;-0.0027767972
ADC_A60090KC;2015/02/28 01:57:48;167686;167686;22.9722900391;8332454;-0.0027613074;8332246;-0.0027715354;8332293;-0.0027692243;8332143;-0.0027766004;8332293;-0.0027692243;8332110;-0.0027782233
ADC_A60090KC;2015/02/28 01:57:50;167687;167687;22.9680175781;8332442;-0.0027618974;8332220;-0.0027728141;8332273;-0.0027702078;8332146;-0.0027764528;8332296;-0.0027690767;8332119;-0.0027777806
ADC_A60090KC;2015/02/28 01:57:52;167688;167688;22.9669494629;8332440;-0.0027619959;8332233;-0.0027721748;8332286;-0.0027695685;8332144;-0.0027765513;8332297;-0.0027690276;8332127;-0.0027773872
ADC_A60090KC;2015/02/28 01:57:54;167689;167689;22.9662475586;8332452;-0.0027614057;8332247;-0.0027714863;8332305;-0.0027686344;8332121;-0.0027776822;8332309;-0.0027684376;8332112;-0.0027781248
ADC_A60090KC;2015/02/28 01:57:57;167690;167690;22.9637756348;8332450;-0.0027615041;8332248;-0.0027714372;8332295;-0.0027691261;8332156;-0.0027759611;8332307;-0.0027685359;8332124;-0.0027775348
ADC_A60090KC;2015/02/28 01:57:59;167691;167691;22.9719238281;8332455;-0.0027612583;8332258;-0.0027709454;8332323;-0.0027677491;8332145;-0.0027765022;8332299;-0.0027689293;8332099;-0.0027787641
ADC_A60090KC;2015/02/28 01:58:01;167692;167692;22.9584350586;8332447;-0.0027616515;8332253;-0.0027711913;8332312;-0.0027682900;8332146;-0.0027764528;8332296;-0.0027690767;8332137;-0.0027768954
ADC_A60090KC;2015/02/28 01:58:03;167693;167693;22.9595031738;8332475;-0.0027602748;8332237;-0.0027719780;8332286;-0.0027695685;8332134;-0.0027770430;8332308;-0.0027684867;8332132;-0.0027771413
ADC_A60090KC;2015/02/28 01:58:05;167694;167694;22.9588012695;8332448;-0.0027616024;8332249;-0.0027713880;8332269;-0.0027704046;8332157;-0.0027759119;8332286;-0.0027695685;8332133;-0.0027770922
ADC_A60090KC;2015/02/28 01:58:08;167695;167695;22.9637756348;8332443;-0.0027618483;8332248;-0.0027714372;8332281;-0.0027698143;8332134;-0.0027770430;8332299;-0.0027689293;8332105;-0.0027784691
ADC_A60090KC;2015/02/28 01:58:10;167696;167696;22.9602050781;8332438;-0.0027620941;8332258;-0.0027709454;8332295;-0.0027691261;8332157;-0.0027759119;8332287;-0.0027695193;8332142;-0.0027766495
ADC_A60090KC;2015/02/28 01:58:12;167697;167697;22.9619750977;8332483;-0.0027598813;8332249;-0.0027713880;8332293;-0.0027692243;8332136;-0.0027769445;8332311;-0.0027683391;8332116;-0.0027779280
ADC_A60090KC;2015/02/28 01:58:14;167698;167698;22.9634094238;8332455;-0.0027612583;8332253;-0.0027711913;8332285;-0.0027696178;8332146;-0.0027764528;8332299;-0.0027689293;8332109;-0.0027782724
ADC_A60090KC;2015/02/28 01:58:17;167699;167699;22.9648437500;8332443;-0.0027618483;8332235;-0.0027720765;8332296;-0.0027690767;8332167;-0.0027754202;8332297;-0.0027690276;8332117;-0.0027778789
ADC_A60090KC;2015/02/28 01:58:19;167700;167700;22.9690856934;8332444;-0.0027617991;8332226;-0.0027725189;8332271;-0.0027703061;8332156;-0.0027759611;8332297;-0.0027690276;8332147;-0.0027764037
ADC_A60090KC;2015/02/28 01:58:21;167701;167701;22.9712219238;8332425;-0.0027627335;8332221;-0.0027727648;8332285;-0.0027696178;8332141;-0.0027766987;8332299;-0.0027689293;8332107;-0.0027783706
ADC_A60090KC;2015/02/28 01:58:23;167702;167702;22.9673156738;8332467;-0.0027606681;8332231;-0.0027722730;8332269;-0.0027704046;8332141;-0.0027766987;8332308;-0.0027684867;8332112;-0.0027781248
ADC_A60090KC;2015/02/28 01:58:26;167703;167703;22.9612731934;8332459;-0.0027610615;8332251;-0.0027712896;8332295;-0.0027691261;8332161;-0.0027757152;8332331;-0.0027673556;8332126;-0.0027774363
ADC_A60090KC;2015/02/28 01:58:28;167704;167704;22.9669494629;8332460;-0.0027610124;8332208;-0.0027734041;8332329;-0.0027674541;8332125;-0.0027774856;8332284;-0.0027696670;8332137;-0.0027768954
ADC_A60090KC;2015/02/28 01:58:30;167705;167705;22.9651794434;8332450;-0.0027615041;8332226;-0.0027725189;8332279;-0.0027699128;8332144;-0.0027765513;8332289;-0.0027694211;8332105;-0.0027784691
ADC_A60090KC;2015/02/28 01:58:32;167706;167706;22.9698181152;8332447;-0.0027616515;8332231;-0.0027722730;8332300;-0.0027688802;8332175;-0.0027750270;8332303;-0.0027687326;8332160;-0.0027757646
ADC_A60090KC;2015/02/28 01:58:35;167707;167707;22.9701538086;8332462;-0.0027609139;8332269;-0.0027704046;8332281;-0.0027698143;8332160;-0.0027757646;8332305;-0.0027686344;8332127;-0.0027773872
ADC_A60090KC;2015/02/28 01:58:37;167708;167708;22.9733581543;8332467;-0.0027606681;8332234;-0.0027721256;8332297;-0.0027690276;8332174;-0.0027750761;8332285;-0.0027696178;8332148;-0.0027763546
ADC_A60090KC;2015/02/28 01:58:39;167709;167709;22.9758300781;8332468;-0.0027606189;8332241;-0.0027717813;8332297;-0.0027690276;8332153;-0.0027761087;8332287;-0.0027695193;8332138;-0.0027768463
ADC_A60090KC;2015/02/28 01:58:41;167710;167710;22.9598693848;8332454;-0.0027613074;8332229;-0.0027723715;8332290;-0.0027693720;8332112;-0.0027781248;8332280;-0.0027698637;8332131;-0.0027771904
ADC_A60090KC;2015/02/28 01:58:44;167711;167711;22.9698181152;8332422;-0.0027628809;8332214;-0.0027731091;8332309;-0.0027684376;8332158;-0.0027758628;8332324;-0.0027677000;8332133;-0.0027770922
ADC_A60090KC;2015/02/28 01:58:46;167712;167712;22.9712219238;8332448;-0.0027616024;8332228;-0.0027724206;8332288;-0.0027694702;8332166;-0.0027754693;8332304;-0.0027686835;8332121;-0.0027776822
ADC_A60090KC;2015/02/28 01:58:48;167713;167713;22.9673156738;8332471;-0.0027604713;8332232;-0.0027722239;8332278;-0.0027699620;8332118;-0.0027778298;8332288;-0.0027694702;8332124;-0.0027775348
ADC_A60090KC;2015/02/28 01:58:50;167714;167714;22.9715881348;8332458;-0.0027611107;8332254;-0.0027711422;8332290;-0.0027693720;8332151;-0.0027762069;8332297;-0.0027690276;8332127;-0.0027773872
ADC_A60090KC;2015/02/28 01:58:52;167715;167715;22.9669494629;8332467;-0.0027606681;8332229;-0.0027723715;8332302;-0.0027687817;8332145;-0.0027765022;8332306;-0.0027685850;8332130;-0.0027772398
ADC_A60090KC;2015/02/28 01:58:55;167716;167716;22.9676818848;8332446;-0.0027617007;8332225;-0.0027725683;8332301;-0.0027688309;8332143;-0.0027766004;8332291;-0.0027693226;8332132;-0.0027771413
ADC_A60090KC;2015/02/28 01:58:57;167717;167717;22.9659118652;8332468;-0.0027606189;8332262;-0.0027707487;8332286;-0.0027695685;8332151;-0.0027762069;8332296;-0.0027690767;8332112;-0.0027781248
