B516DA;2015/02/18 00:20:43;4011;83;29.0;21.5;2.480;1.641;1.119;0.000;0.125;1.280;4012
B516DA;2015/02/18 00:20:53;4012;86;26.1;21.5;2.496;1.629;1.119;0.000;0.116;1.235;4013
B516DA;2015/02/18 00:21:03;4013;76;26.1;21.7;2.493;1.629;1.145;0.000;0.116;1.264;4014
B516DA;2015/02/18 00:21:13;4014;81;26.7;21.7;2.561;1.632;1.145;0.000;0.116;1.248;4015
B516DA;2015/02/18 00:21:23;4015;93;29.3;22.2;2.619;1.632;1.138;0.000;0.116;1.287;4016
B516DA;2015/02/18 00:21:33;4016;88;28.0;21.7;2.538;1.629;1.138;0.000;0.177;1.267;4017
B516DA;2015/02/18 00:21:43;4017;93;25.4;21.7;2.487;1.629;1.116;0.000;0.177;1.280;4018
B516DA;2015/02/18 00:21:53;4018;93;26.4;21.5;2.487;1.596;1.116;0.000;0.177;1.261;4019
B516DA;2015/02/18 00:22:03;4019;78;27.4;21.0;2.467;1.596;1.109;0.000;0.177;1.277;4020
B516DA;2015/02/18 00:22:13;4020;87;30.6;21.1;2.590;1.629;1.109;0.000;0.116;1.241;4021
B516DA;2015/02/18 00:22:23;4021;91;30.3;22.0;2.483;1.629;1.103;0.000;0.116;1.241;4022
B516DA;2015/02/18 00:22:33;4022;86;31.9;21.5;2.616;1.625;1.103;0.000;0.116;1.251;4023
B516DA;2015/02/18 00:22:43;4023;89;24.8;21.3;2.670;1.625;1.158;0.000;0.116;1.258;4024
B516DA;2015/02/18 00:22:53;4024;86;26.1;21.8;2.677;1.622;1.158;0.000;0.109;1.277;4025
B516DA;2015/02/18 00:23:03;4025;83;33.2;21.7;2.593;1.622;1.090;0.000;0.109;1.274;4026
B516DA;2015/02/18 00:23:13;4026;85;32.5;21.1;2.567;1.596;1.090;0.000;0.109;1.248;4027
B516DA;2015/02/18 00:23:23;4027;79;32.2;22.7;2.683;1.596;1.158;0.000;0.109;1.245;4028
B516DA;2015/02/18 00:23:33;4028;87;26.1;22.0;2.480;1.583;1.158;0.000;0.112;1.248;4029
B516DA;2015/02/18 00:23:43;4029;90;27.0;21.3;2.512;1.583;1.158;0.000;0.112;1.264;4030
B516DA;2015/02/18 00:23:53;4030;93;27.0;21.0;2.467;1.583;1.158;0.000;0.112;1.267;4031
B516DA;2015/02/18 00:24:03;4031;92;25.4;21.7;2.483;1.583;1.148;0.000;0.112;1.258;4032
B516DA;2015/02/18 00:24:13;4032;88;30.0;21.5;2.674;1.612;1.148;0.000;0.132;1.254;4033
B516DA;2015/02/18 00:24:23;4033;77;31.6;21.8;2.670;1.612;1.106;0.000;0.132;1.290;4034
B516DA;2015/02/18 00:24:33;4034;84;30.0;21.1;2.677;1.609;1.106;0.000;0.132;1.277;4035
B516DA;2015/02/18 00:24:43;4035;88;30.3;21.5;2.477;1.609;1.096;0.000;0.132;1.319;4036
B516DA;2015/02/18 00:24:53;4036;88;28.7;20.8;2.561;1.577;1.096;0.000;0.122;1.277;4037
B516DA;2015/02/18 00:25:03;4037;86;29.6;21.8;2.606;1.577;1.096;0.000;0.122;1.287;4038
B516DA;2015/02/18 00:25:13;4038;87;28.3;21.7;2.696;1.587;1.096;0.000;0.122;1.319;4039
B516DA;2015/02/18 00:25:23;4039;82;28.0;21.3;2.567;1.587;1.096;0.000;0.122;1.264;4040
B516DA;2015/02/18 00:25:33;4040;87;27.4;22.5;2.496;1.590;1.096;0.000;0.119;1.290;4041
B516DA;2015/02/18 00:25:43;4041;88;32.9;21.5;2.593;1.590;1.106;0.000;0.119;1.303;4042
B516DA;2015/02/18 00:25:53;4042;83;31.6;21.7;2.558;1.574;1.106;0.000;0.119;1.270;4043
B516DA;2015/02/18 00:26:03;4043;78;28.3;21.5;2.587;1.574;1.154;0.000;0.119;1.283;4044
B516DA;2015/02/18 00:26:13;4044;86;27.4;20.8;2.496;1.577;1.154;0.000;0.170;1.306;4045
B516DA;2015/02/18 00:26:23;4045;81;26.4;21.0;2.500;1.577;1.099;0.000;0.170;1.270;4046
B516DA;2015/02/18 00:26:33;4046;83;27.4;20.4;2.509;1.570;1.099;0.000;0.170;1.293;4047
B516DA;2015/02/18 00:26:43;4047;87;27.4;21.3;2.483;1.570;1.093;0.000;0.170;1.300;4048
B516DA;2015/02/18 00:26:53;4048;88;26.1;21.1;2.577;1.619;1.093;0.000;0.235;1.293;4049
B516DA;2015/02/18 00:27:03;4049;86;25.1;20.6;2.480;1.619;1.087;0.000;0.235;1.300;4050
B516DA;2015/02/18 00:27:13;4050;93;29.6;21.3;2.677;1.609;1.087;0.000;0.235;1.254;4051
B516DA;2015/02/18 00:27:23;4051;89;27.0;21.1;2.503;1.609;1.090;0.000;0.235;1.296;4052
B516DA;2015/02/18 00:27:33;4052;87;28.7;20.6;2.522;1.603;1.090;0.000;0.116;1.306;4053
B516DA;2015/02/18 00:27:43;4053;81;25.4;21.0;2.487;1.603;1.132;0.000;0.116;1.300;4054
B516DA;2015/02/18 00:27:53;4054;86;28.7;21.0;2.519;1.570;1.132;0.000;0.116;1.267;4055
B516DA;2015/02/18 00:28:03;4055;84;25.4;21.0;2.496;1.570;1.119;0.000;0.116;1.300;4056
B516DA;2015/02/18 00:28:13;4056;79;30.9;21.3;2.603;1.606;1.119;0.000;0.112;1.267;4057
B516DA;2015/02/18 00:28:23;4057;88;30.3;20.8;2.477;1.606;1.141;0.000;0.112;1.306;4058
B516DA;2015/02/18 00:28:33;4058;84;32.2;21.0;2.670;1.564;1.141;0.000;0.112;1.280;4059
B516DA;2015/02/18 00:28:43;4059;74;27.4;21.1;2.529;1.564;1.145;0.000;0.112;1.290;4060
B516DA;2015/02/18 00:28:53;4060;84;28.7;20.4;2.480;1.593;1.145;0.000;0.119;1.300;4061
B516DA;2015/02/18 00:29:03;4061;84;25.8;20.6;2.477;1.593;1.106;0.000;0.119;1.316;4062
B516DA;2015/02/18 00:29:13;4062;86;26.4;21.1;2.548;1.603;1.106;0.000;0.119;1.277;4063
B516DA;2015/02/18 00:29:23;4063;84;30.9;20.6;2.696;1.603;1.112;0.000;0.119;1.296;4064
B516DA;2015/02/18 00:29:33;4064;85;27.0;21.8;2.496;1.609;1.112;0.000;0.109;1.296;4065
B516DA;2015/02/18 00:29:43;4065;81;30.0;21.0;2.480;1.609;1.116;0.000;0.109;1.258;4066
B516DA;2015/02/18 00:29:53;4066;93;26.1;21.1;2.483;1.577;1.116;0.003;0.109;1.300;4067
B516DA;2015/02/18 00:30:03;4067;86;30.0;20.6;2.493;1.577;1.135;0.003;0.109;1.300;4068
B516DA;2015/02/18 00:30:13;4068;91;25.1;21.1;2.470;1.570;1.135;0.003;0.132;1.316;4069
B516DA;2015/02/18 00:30:23;4069;88;26.4;20.6;2.493;1.570;1.106;0.003;0.132;1.296;4070
B516DA;2015/02/18 00:30:33;4070;83;29.6;20.6;2.590;1.567;1.106;0.000;0.132;1.293;4071
B516DA;2015/02/18 00:30:43;4071;79;30.3;21.1;2.487;1.567;1.090;0.000;0.132;1.306;4072
B516DA;2015/02/18 00:30:53;4072;76;25.4;21.5;2.538;1.567;1.090;0.000;0.167;1.309;4073
B516DA;2015/02/18 00:31:03;4073;86;26.1;21.1;2.558;1.567;1.103;0.000;0.167;1.287;4074
B516DA;2015/02/18 00:31:13;4074;80;26.1;21.7;2.677;1.567;1.103;0.006;0.167;1.280;4075
B516DA;2015/02/18 00:31:23;4075;86;27.7;20.1;2.500;1.567;1.151;0.006;0.167;1.287;4076
B516DA;2015/02/18 00:31:33;4076;88;25.1;21.0;2.474;1.583;1.151;0.006;0.122;1.306;4077
B516DA;2015/02/18 00:31:43;4077;84;25.1;20.6;2.483;1.583;1.093;0.006;0.122;1.254;4078
B516DA;2015/02/18 00:31:53;4078;88;30.6;20.8;2.477;1.577;1.093;0.000;0.122;1.277;4079
B516DA;2015/02/18 00:32:03;4079;74;29.3;21.1;2.583;1.577;1.116;0.000;0.122;1.296;4080
B516DA;2015/02/18 00:32:13;4080;89;30.0;21.0;2.616;1.593;1.116;0.000;0.116;1.277;4081
B516DA;2015/02/18 00:32:23;4081;88;25.4;21.0;2.487;1.593;1.096;0.000;0.116;1.270;4082
B516DA;2015/02/18 00:32:33;4082;73;31.2;21.1;2.683;1.606;1.096;0.000;0.116;1.280;4083
B516DA;2015/02/18 00:32:43;4083;89;32.5;21.5;2.670;1.606;1.093;0.000;0.116;1.274;4084
B516DA;2015/02/18 00:32:53;4084;82;25.8;21.5;2.483;1.603;1.093;0.000;0.109;1.293;4085
B516DA;2015/02/18 00:33:03;4085;75;25.1;21.3;2.696;1.603;1.161;0.000;0.109;1.251;4086
B516DA;2015/02/18 00:33:13;4086;87;28.7;20.6;2.545;1.574;1.161;0.000;0.109;1.312;4087
B516DA;2015/02/18 00:33:23;4087;81;30.0;21.0;2.487;1.574;1.109;0.000;0.109;1.283;4088
B516DA;2015/02/18 00:33:33;4088;89;26.7;21.5;2.496;1.599;1.109;0.000;0.122;1.329;4089
B516DA;2015/02/18 00:33:43;4089;84;25.4;20.6;2.538;1.599;1.090;0.000;0.122;1.280;4090
B516DA;2015/02/18 00:33:53;4090;88;26.4;21.5;2.583;1.577;1.090;0.000;0.122;1.325;4091
B516DA;2015/02/18 00:34:03;4091;86;27.4;21.3;2.487;1.577;1.093;0.000;0.122;1.316;4092
B516DA;2015/02/18 00:34:13;4092;85;30.9;21.3;2.535;1.570;1.093;0.000;0.112;1.309;4093
B516DA;2015/02/18 00:34:23;4093;83;25.4;20.6;2.487;1.570;1.145;0.000;0.112;1.264;4094
B516DA;2015/02/18 00:34:33;4094;80;31.6;21.0;2.664;1.590;1.145;0.000;0.112;1.296;4095
B516DA;2015/02/18 00:34:43;4095;86;31.6;20.4;2.658;1.590;1.099;0.000;0.112;1.306;4096
B516DA;2015/02/18 00:34:53;4096;90;30.3;21.0;2.483;1.593;1.099;0.000;0.122;1.303;4097
B516DA;2015/02/18 00:35:03;4097;84;29.6;21.1;2.477;1.593;1.145;0.000;0.122;1.270;4098
B516DA;2015/02/18 00:35:13;4098;86;27.4;20.8;2.496;1.603;1.145;0.019;0.122;1.287;4099
B516DA;2015/02/18 00:35:23;4099;83;31.6;21.3;2.616;1.603;1.096;0.019;0.122;1.309;4100
B516DA;2015/02/18 00:35:33;4100;88;25.4;21.1;2.503;1.577;1.096;0.019;0.138;1.345;4101
B516DA;2015/02/18 00:35:43;4101;80;26.1;21.0;2.506;1.577;1.151;0.019;0.138;1.300;4102
B516DA;2015/02/18 00:35:53;4102;86;25.1;21.1;2.480;1.596;1.151;0.000;0.138;1.290;4103
B516DA;2015/02/18 00:36:03;4103;83;30.9;21.1;2.487;1.596;1.103;0.000;0.138;1.277;4104
B516DA;2015/02/18 00:36:13;4104;89;30.6;21.1;2.593;1.574;1.103;0.000;0.119;1.277;4105
B516DA;2015/02/18 00:36:23;4105;88;26.1;20.6;2.490;1.574;1.138;0.000;0.119;1.309;4106
B516DA;2015/02/18 00:36:33;4106;88;28.7;20.1;2.645;1.567;1.138;0.003;0.119;1.309;4107
B516DA;2015/02/18 00:36:43;4107;76;27.4;20.6;2.551;1.567;1.096;0.003;0.119;1.300;4108
B516DA;2015/02/18 00:36:53;4108;92;31.2;21.0;2.658;1.603;1.096;0.003;0.125;1.267;4109
B516DA;2015/02/18 00:37:03;4109;92;30.3;20.4;2.645;1.603;1.096;0.003;0.125;1.277;4110
B516DA;2015/02/18 00:37:13;4110;84;30.6;20.4;2.493;1.567;1.096;0.000;0.125;1.325;4111
B516DA;2015/02/18 00:37:23;4111;84;30.6;21.1;2.487;1.567;1.148;0.000;0.125;1.277;4112
B516DA;2015/02/18 00:37:33;4112;82;29.6;21.1;2.474;1.564;1.148;0.000;0.112;1.280;4113
B516DA;2015/02/18 00:37:43;4113;85;25.4;21.0;2.487;1.564;1.096;0.000;0.112;1.287;4114
B516DA;2015/02/18 00:37:53;4114;89;26.4;21.5;2.480;1.616;1.096;0.000;0.112;1.332;4115
B516DA;2015/02/18 00:38:03;4115;82;32.2;20.8;2.645;1.616;1.145;0.000;0.112;1.264;4116
B516DA;2015/02/18 00:38:13;4116;87;26.7;21.0;2.487;1.587;1.145;0.000;0.112;1.309;4117
B516DA;2015/02/18 00:38:23;4117;83;28.0;21.3;2.641;1.587;1.090;0.000;0.112;1.322;4118
B516DA;2015/02/18 00:38:33;4118;80;27.7;20.4;2.483;1.606;1.090;0.000;0.112;1.312;4119
B516DA;2015/02/18 00:38:43;4119;87;25.4;20.6;2.496;1.606;1.148;0.000;0.112;1.296;4120
B516DA;2015/02/18 00:38:53;4120;88;25.1;20.8;2.690;1.564;1.148;0.000;0.132;1.274;4121
B516DA;2015/02/18 00:39:03;4121;85;29.3;20.4;2.577;1.564;1.112;0.000;0.132;1.277;4122
B516DA;2015/02/18 00:39:13;4122;75;26.4;20.8;2.487;1.593;1.112;0.000;0.132;1.277;4123
B516DA;2015/02/18 00:39:23;4123;84;33.2;21.5;2.483;1.593;1.103;0.000;0.132;1.283;4124
B516DA;2015/02/18 00:39:33;4124;83;26.4;21.1;2.577;1.593;1.103;0.000;0.119;1.319;4125
B516DA;2015/02/18 00:39:43;4125;84;29.0;20.6;2.677;1.593;1.096;0.000;0.119;1.312;4126
B516DA;2015/02/18 00:39:53;4126;91;28.7;20.6;2.541;1.616;1.096;0.000;0.119;1.296;4127
B516DA;2015/02/18 00:40:03;4127;90;27.4;20.4;2.487;1.616;1.164;0.000;0.119;1.296;4128
