ADC_A6008T8W;2015/02/28 00:02:35;7500;7500;23.5204162598;10230270;0.7244926095;9460438;0.4216479063;9484389;0.4310699999;9409946;0.4017848372;9228616;0.3304513097;9153945;0.3010764122
ADC_A6008T8W;2015/02/28 00:02:37;7501;7501;23.5239868164;10228541;0.7238124609;9454109;0.4191581309;9483263;0.4306270480;9412313;0.4027159810;9235062;0.3329870999;9164413;0.3051944375
ADC_A6008T8W;2015/02/28 00:02:40;7502;7502;23.5275268555;10230947;0.7247589231;9460305;0.4215955734;9486932;0.4320704043;9412473;0.4027789235;9232486;0.3319737315;9160641;0.3037105799
ADC_A6008T8W;2015/02/28 00:02:42;7503;7503;23.5190124512;10235708;0.7266318798;9466759;0.4241345227;9484992;0.4313072264;9409205;0.4014933109;9234339;0.3327026665;9163043;0.3046554923
ADC_A6008T8W;2015/02/28 00:02:44;7504;7504;23.5165100098;10246446;0.7308561206;9457195;0.4203721285;9482765;0.4304311275;9407955;0.4010015726;9236357;0.3334965408;9160641;0.3037105799
ADC_A6008T8W;2015/02/28 00:02:46;7505;7505;23.5317993164;10246114;0.7307255268;9462280;0.4223725200;9476766;0.4280712008;9407860;0.4009642005;9232749;0.3320771754;9162424;0.3044119775
ADC_A6008T8W;2015/02/28 00:02:48;7506;7506;23.5307312012;10251058;0.7326704264;9460376;0.4216235280;9482330;0.4302600026;9406120;0.4002797008;9242735;0.3360055685;9156833;0.3022125363
ADC_A6008T8W;2015/02/28 00:02:51;7507;7507;23.5292968750;10244725;0.7301790714;9465184;0.4235149324;9481246;0.4298335910;9411911;0.4025578499;9237427;0.3339174688;9162777;0.3045508564
ADC_A6008T8W;2015/02/28 00:02:53;7508;7508;23.5257568359;10247345;0.7312097549;9464295;0.4231652021;9488797;0.4328040779;9407837;0.4009551704;9229066;0.3306283355;9160748;0.3037526608
ADC_A6008T8W;2015/02/28 00:02:55;7509;7509;23.5296630859;10242079;0.7291381955;9455045;0.4195263386;9483824;0.4308477342;9415966;0.4041530490;9233222;0.3322632611;9158517;0.3028750122
ADC_A6008T8W;2015/02/28 00:02:57;7510;7510;23.5310974121;10240870;0.7286625504;9469081;0.4250479937;9485065;0.4313359261;9409226;0.4015015960;9236413;0.3335185647;9159131;0.3031165600
ADC_A6008T8W;2015/02/28 00:03:00;7511;7511;23.5346374512;10232134;0.7252259254;9459077;0.4211125076;9484118;0.4309633970;9414968;0.4037604332;9240125;0.3349788189;9156905;0.3022408485
ADC_A6008T8W;2015/02/28 00:03:02;7512;7512;23.5328674316;10229778;0.7242990732;9455967;0.4198890626;9478967;0.4289370477;9410053;0.4018269181;9239148;0.3345944881;9164509;0.3052321970
ADC_A6008T8W;2015/02/28 00:03:04;7513;7513;23.5303649902;10251319;0.7327731252;9453298;0.4188390970;9480705;0.4296207428;9409544;0.4016266763;9233500;0.3323726058;9160735;0.3037475348
ADC_A6008T8W;2015/02/28 00:03:06;7514;7514;23.5317993164;10219816;0.7203801274;9449940;0.4175180793;9480655;0.4296010733;9410837;0.4021353424;9230180;0.3310665488;9158816;0.3029926419
ADC_A6008T8W;2015/02/28 00:03:08;7515;7515;23.5257568359;10232182;0.7252447605;9463049;0.4226750433;9486100;0.4317430854;9403424;0.3992191255;9236186;0.3334292769;9159188;0.3031389713
ADC_A6008T8W;2015/02/28 00:03:11;7516;7516;23.5314331055;10238169;0.7276000381;9460439;0.4216482937;9485495;0.4315050840;9409682;0.4016809762;9237238;0.3338431120;9156826;0.3022097945
ADC_A6008T8W;2015/02/28 00:03:13;7517;7517;23.5307312012;10240629;0.7285677791;9456964;0.4202812612;9481620;0.4299806952;9410209;0.4018882811;9237738;0.3340398073;9157559;0.3024981320
ADC_A6008T8W;2015/02/28 00:03:15;7518;7518;23.5310974121;10237301;0.7272585630;9458140;0.4207438827;9486271;0.4318103790;9409492;0.4016062319;9236620;0.3335999846;9157741;0.3025697470
ADC_A6008T8W;2015/02/28 00:03:17;7519;7519;23.5321350098;10252442;0.7332148552;9456494;0.4200963676;9482710;0.4304094911;9409686;0.4016825557;9232071;0.3318104744;9155720;0.3017746806
ADC_A6008T8W;2015/02/28 00:03:20;7520;7520;23.5243225098;10248963;0.7318462729;9453353;0.4188607335;9479108;0.4289925098;9403248;0.3991498947;9237875;0.3340936899;9156735;0.3021739721
ADC_A6008T8W;2015/02/28 00:03:22;7521;7521;23.5268249512;10239326;0.7280551791;9454151;0.4191746712;9478626;0.4288029075;9407192;0.4007014334;9237667;0.3340118825;9160703;0.3037349582
ADC_A6008T8W;2015/02/28 00:03:24;7522;7522;23.5229187012;10239571;0.7281515598;9462550;0.4224787354;9480841;0.4296742678;9411311;0.4023218155;9235384;0.3331137598;9161020;0.3038596511
ADC_A6008T8W;2015/02/28 00:03:26;7523;7523;23.5207824707;10242210;0.7291896939;9462906;0.4226188064;9480877;0.4296884239;9410473;0.4019921422;9237568;0.3339729309;9156373;0.3020315766
ADC_A6008T8W;2015/02/28 00:03:29;7524;7524;23.5268249512;10249848;0.7321944237;9467547;0.4244445264;9484263;0.4310204387;9408107;0.4010613859;9235780;0.3332695365;9162268;0.3043506145
ADC_A6008T8W;2015/02/28 00:03:31;7525;7525;23.5239868164;10243717;0.7297825217;9462180;0.4223331809;9482582;0.4303591549;9407479;0.4008143246;9236072;0.3333844244;9157772;0.3025819361
ADC_A6008T8W;2015/02/28 00:03:33;7526;7526;23.5268249512;10240789;0.7286307216;9460419;0.4216404259;9481182;0.4298084080;9411638;0.4024504423;9235884;0.3333104551;9160788;0.3037683964
ADC_A6008T8W;2015/02/28 00:03:35;7527;7527;23.5282287598;10241347;0.7288501859;9466238;0.4239295721;9482603;0.4303674102;9412145;0.4026498795;9233725;0.3324611187;9156890;0.3022349477
ADC_A6008T8W;2015/02/28 00:03:37;7528;7528;23.5292968750;10235851;0.7266881466;9460231;0.4215664864;9484239;0.4310109913;9409063;0.4014374614;9238846;0.3344756961;9157070;0.3023057580
ADC_A6008T8W;2015/02/28 00:03:40;7529;7529;23.5200805664;10237604;0.7273777723;9466755;0.4241329432;9482521;0.4303351641;9407330;0.4007557034;9238189;0.3342172205;9154970;0.3014796376
ADC_A6008T8W;2015/02/28 00:03:42;7530;7530;23.5218505859;10252200;0.7331196666;9469645;0.4252698421;9480456;0.4295228124;9407696;0.4008997083;9233997;0.3325681388;9160557;0.3036775291
ADC_A6008T8W;2015/02/28 00:03:44;7531;7531;23.5218505859;10244488;0.7300858498;9464363;0.4231919646;9481383;0.4298874736;9406900;0.4005865455;9235875;0.3333069086;9154379;0.3012471497
ADC_A6008T8W;2015/02/28 00:03:46;7532;7532;23.5225524902;10235316;0.7264776826;9456192;0.4199775755;9483807;0.4308410585;9403772;0.3993560374;9235523;0.3331684470;9155465;0.3016743660
ADC_A6008T8W;2015/02/28 00:03:49;7533;7533;23.5211486816;10248937;0.7318360209;9465727;0.4237285554;9485305;0.4314303398;9412131;0.4026443958;9236219;0.3334422410;9153543;0.3009182811
ADC_A6008T8W;2015/02/28 00:03:51;7534;7534;23.5197143555;10245297;0.7304040790;9468578;0.4248501062;9484911;0.4312753677;9407612;0.4008666575;9242183;0.3357884288;9159363;0.3032078147
ADC_A6008T8W;2015/02/28 00:03:53;7535;7535;23.5161743164;10242192;0.7291826010;9456815;0.4202226400;9485425;0.4314775467;9404709;0.3997246325;9243188;0.3361837864;9158810;0.3029902577
ADC_A6008T8W;2015/02/28 00:03:55;7536;7536;23.5161743164;10247616;0.7313163877;9449242;0.4172435105;9485259;0.4314122498;9407214;0.4007100761;9236351;0.3334941864;9161372;0.3039981425
ADC_A6008T8W;2015/02/28 00:03:57;7537;7537;23.5161743164;10244557;0.7301129699;9459714;0.4213630855;9485989;0.4316994250;9407955;0.4010015726;9237285;0.3338615894;9158684;0.3029406965
ADC_A6008T8W;2015/02/28 00:04:00;7538;7538;23.5126037598;10234170;0.7260268331;9457111;0.4203391075;9486371;0.4318497181;9413190;0.4030609727;9236692;0.3336283267;9155427;0.3016594350
ADC_A6008T8W;2015/02/28 00:04:02;7539;7539;23.5147399902;10239677;0.7281932235;9449755;0.4174453020;9483578;0.4307509661;9410258;0.4019075632;9238069;0.3341700137;9160436;0.3036299348
ADC_A6008T8W;2015/02/28 00:04:04;7540;7540;23.5111999512;10239480;0.7281157374;9459528;0.4212899208;9481782;0.4300444424;9407624;0.4008713663;9236473;0.3335421681;9157390;0.3024316430
ADC_A6008T8W;2015/02/28 00:04:06;7541;7541;23.5179443359;10241565;0.7289359570;9460681;0.4217435122;9483391;0.4306774139;9413989;0.4033752978;9240974;0.3353128135;9160423;0.3036248088
ADC_A6008T8W;2015/02/28 00:04:09;7542;7542;23.5090637207;10229957;0.7243694663;9459175;0.4211510420;9479449;0.4291266501;9404361;0.3995877504;9229188;0.3306763172;9156969;0.3022660315
ADC_A6008T8W;2015/02/28 00:04:11;7543;7543;23.5211486816;10246264;0.7307845354;9468228;0.4247124195;9480857;0.4296805561;9408965;0.4013988972;9238035;0.3341566324;9160462;0.3036401570
ADC_A6008T8W;2015/02/28 00:04:13;7544;7544;23.5104675293;10236024;0.7267562151;9462388;0.4224150181;9490073;0.4333060384;9411186;0.4022726417;9240392;0.3350838721;9160009;0.3034619391
ADC_A6008T8W;2015/02/28 00:04:15;7545;7545;23.5129699707;10232354;0.7253124714;9459047;0.4211007059;9481798;0.4300507307;9406979;0.4006176293;9234317;0.3326940238;9162132;0.3042971194
ADC_A6008T8W;2015/02/28 00:04:17;7546;7546;23.5140380859;10238616;0.7277758718;9461859;0.4222069085;9485153;0.4313705564;9412515;0.4027954340;9238213;0.3342266679;9162371;0.3043911457
ADC_A6008T8W;2015/02/28 00:04:20;7547;7547;23.5119018555;10245594;0.7305209637;9458291;0.4208033085;9478116;0.4286022782;9407838;0.4009555578;9236709;0.3336350024;9159797;0.3033785522
ADC_A6008T8W;2015/02/28 00:04:22;7548;7548;23.5175781250;10241415;0.7288769484;9457290;0.4204095006;9481798;0.4300507307;9409377;0.4015609920;9235420;0.3331279159;9155566;0.3017141223
ADC_A6008T8W;2015/02/28 00:04:24;7549;7549;23.5186462402;10242984;0.7294942141;9459903;0.4214374423;9484912;0.4312757552;9404027;0.3994563520;9241017;0.3353297412;9161310;0.3039737344
ADC_A6008T8W;2015/02/28 00:04:26;7550;7550;23.5104675293;10244268;0.7299993038;9461126;0.4219185710;9482358;0.4302710295;9410394;0.4019610584;9237167;0.3338151872;9162821;0.3045681715
ADC_A6008T8W;2015/02/28 00:04:29;7551;7551;23.5154418945;10243517;0.7297038436;9468181;0.4246939421;9486181;0.4317749739;9407730;0.4009130597;9238183;0.3342148662;9158463;0.3028537631
ADC_A6008T8W;2015/02/28 00:04:31;7552;7552;23.5101318359;10248476;0.7316547036;9460797;0.4217891395;9485326;0.4314386249;9413289;0.4030999243;9237544;0.3339634836;9155629;0.3017388880
ADC_A6008T8W;2015/02/28 00:04:33;7553;7553;23.5093994141;10244204;0.7299741507;9465358;0.4235833883;9488092;0.4325267375;9409933;0.4017797112;9241298;0.3354402781;9164421;0.3051975965
ADC_A6008T8W;2015/02/28 00:04:35;7554;7554;23.5129699707;10240564;0.7285422087;9459493;0.4212761521;9480196;0.4294205308;9404700;0.3997210860;9232738;0.3320728540;9154079;0.3011291325
ADC_A6008T8W;2015/02/28 00:04:38;7555;7555;23.5037231445;10240030;0.7283321023;9467012;0.4242340624;9482176;0.4301994443;9411764;0.4025000036;9236341;0.3334902525;9156758;0.3021830320
ADC_A6008T8W;2015/02/28 00:04:40;7556;7556;23.5051574707;10237505;0.7273387909;9457734;0.4205841720;9483514;0.4307257831;9418297;0.4050700366;9233969;0.3325571120;9158170;0.3027384877
ADC_A6008T8W;2015/02/28 00:04:42;7557;7557;23.5072937012;10249347;0.7319973111;9454716;0.4193969369;9481209;0.4298190176;9409806;0.4017297626;9235496;0.3331578374;9161390;0.3040052056
ADC_A6008T8W;2015/02/28 00:04:44;7558;7558;23.5005187988;10242694;0.7293801308;9457379;0.4204445183;9477897;0.4285161197;9407059;0.4006491005;9236925;0.3337199688;9159499;0.3032613099
ADC_A6008T8W;2015/02/28 00:04:46;7559;7559;23.4945068359;10239854;0.7282629013;9468958;0.4249995947;9478323;0.4286836982;9408725;0.4013044834;9234918;0.3329304457;9157540;0.3024906516
ADC_A6008T8W;2015/02/28 00:04:49;7560;7560;23.5001831055;10236075;0.7267762423;9466179;0.4239063561;9483090;0.4305589795;9412333;0.4027238488;9240705;0.3352069855;9158672;0.3029359877
ADC_A6008T8W;2015/02/28 00:04:51;7561;7561;23.4959106445;10240293;0.7284355760;9463230;0.4227462411;9482152;0.4301899970;9407745;0.4009189606;9237935;0.3341172934;9155296;0.3016079068
ADC_A6008T8W;2015/02/28 00:04:53;7562;7562;23.4973449707;10241493;0.7289076447;9467634;0.4244787395;9481395;0.4298921824;9408569;0.4012431204;9237694;0.3340224922;9158443;0.3028458953
ADC_A6008T8W;2015/02/28 00:04:55;7563;7563;23.4980468750;10245685;0.7305567265;9465953;0.4238174558;9482588;0.4303615093;9404106;0.3994874358;9235125;0.3330118656;9158239;0.3027656376
ADC_A6008T8W;2015/02/28 00:04:58;7564;7564;23.4934387207;10237517;0.7273434997;9461903;0.4222242236;9483079;0.4305546582;9408997;0.4014115036;9237990;0.3341389298;9161644;0.3041051328
ADC_A6008T8W;2015/02/28 00:05:00;7565;7565;23.5005187988;10242389;0.7292601466;9464248;0.4231467247;9480446;0.4295188785;9409621;0.4016569853;9232751;0.3320779800;9154875;0.3014422655
