ADC_A6008ZOC;2015/02/28 03:39:27;25521;25521;21.9705200195;9936440;0.0761128291;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 03:39:29;25522;25522;21.9666137695;9934489;0.0760168955;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 03:39:30;25523;25523;21.9726562500;9936645;0.0761229098;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 03:39:31;25524;25524;21.9744262695;9935860;0.0760843083;8399689;0.0005448952
ADC_A6008ZOC;2015/02/28 03:39:32;25525;25525;21.9729919434;9935730;0.0760779157;8399689;0.0005448952
ADC_A6008ZOC;2015/02/28 03:39:33;25526;25526;21.9729919434;9937143;0.0761473998;8399688;0.0005448461
ADC_A6008ZOC;2015/02/28 03:39:34;25527;25527;21.9740600586;9937905;0.0761848688;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 03:39:35;25528;25528;21.9786987305;9937414;0.0761607289;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 03:39:36;25529;25529;21.9794006348;9935242;0.0760539174;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 03:39:37;25530;25530;21.9836730957;9936437;0.0761126801;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 03:39:38;25531;25531;21.9808044434;9935178;0.0760507733;8399687;0.0005447969
ADC_A6008ZOC;2015/02/28 03:39:40;25532;25532;21.9765625000;9935314;0.0760574639;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 03:39:41;25533;25533;21.9843750000;9935584;0.0760707408;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 03:39:42;25534;25534;21.9740600586;9938171;0.0761979520;8399689;0.0005448952
ADC_A6008ZOC;2015/02/28 03:39:43;25535;25535;21.9705200195;9935913;0.0760869160;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 03:39:44;25536;25536;21.9815368652;9935445;0.0760639012;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 03:39:45;25537;25537;21.9811706543;9935229;0.0760532841;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 03:39:46;25538;25538;21.9779663086;9936132;0.0760976821;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 03:39:47;25539;25539;21.9843750000;9935875;0.0760850459;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 03:39:48;25540;25540;21.9843750000;9936695;0.0761253685;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 03:39:50;25541;25541;21.9815368652;9937539;0.0761668757;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 03:39:51;25542;25542;21.9967956543;9934775;0.0760309547;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 03:39:52;25543;25543;21.9918212891;9935597;0.0760713741;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 03:39:53;25544;25544;21.9896850586;9935185;0.0760511160;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 03:39:54;25545;25545;21.9850769043;9935600;0.0760715231;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 03:39:55;25546;25546;21.9928894043;9935830;0.0760828331;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 03:39:56;25547;25547;21.9939575195;9936073;0.0760947838;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 03:39:57;25548;25548;21.9953918457;9935985;0.0760904551;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 03:39:58;25549;25549;21.9932556152;9933755;0.0759807974;8399689;0.0005448952
ADC_A6008ZOC;2015/02/28 03:40:00;25550;25550;21.9946594238;9935771;0.0760799348;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 03:40:01;25551;25551;21.9975280762;9936472;0.0761144012;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 03:40:02;25552;25552;22.0049743652;9936438;0.0761127323;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 03:40:03;25553;25553;21.9907531738;9935741;0.0760784596;8399689;0.0005448952
ADC_A6008ZOC;2015/02/28 03:40:04;25554;25554;22.0028381348;9935946;0.0760885403;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 03:40:05;25555;25555;22.0134887695;9934365;0.0760107934;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 03:40:06;25556;25556;22.0039062500;9935399;0.0760616437;8399689;0.0005448952
ADC_A6008ZOC;2015/02/28 03:40:07;25557;25557;22.0074462891;9934725;0.0760284960;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 03:40:08;25558;25558;22.0017700195;9935208;0.0760522485;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 03:40:10;25559;25559;22.0106506348;9935028;0.0760433972;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 03:40:11;25560;25560;22.0064086914;9935758;0.0760792941;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 03:40:12;25561;25561;22.0113525391;9936049;0.0760936067;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 03:40:13;25562;25562;22.0049743652;9935083;0.0760461017;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 03:40:14;25563;25563;22.0117187500;9934197;0.0760025308;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 03:40:15;25564;25564;22.0078125000;9934553;0.0760200396;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 03:40:16;25565;25565;22.0106506348;9935023;0.0760431513;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 03:40:17;25566;25566;22.0095825195;9936025;0.0760924220;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 03:40:18;25567;25567;22.0113525391;9936010;0.0760916844;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 03:40:19;25568;25568;22.0095825195;9934552;0.0760199875;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 03:40:21;25569;25569;22.0099487305;9934786;0.0760314986;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 03:40:22;25570;25570;22.0095825195;9935216;0.0760526434;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 03:40:23;25571;25571;22.0156250000;9936275;0.0761047155;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 03:40:24;25572;25572;22.0117187500;9936594;0.0761204064;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 03:40:25;25573;25573;22.0131530762;9935985;0.0760904551;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 03:40:26;25574;25574;22.0149230957;9936997;0.0761402175;8399689;0.0005448952
ADC_A6008ZOC;2015/02/28 03:40:27;25575;25575;22.0184631348;9935716;0.0760772303;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 03:40:28;25576;25576;22.0127868652;9934055;0.0759955496;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 03:40:29;25577;25577;22.0053405762;9934042;0.0759949088;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 03:40:31;25578;25578;22.0170593262;9934659;0.0760252550;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 03:40:32;25579;25579;22.0163269043;9936380;0.0761098787;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 03:40:33;25580;25580;22.0227355957;9936137;0.0760979280;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 03:40:34;25581;25581;22.0156250000;9935264;0.0760550052;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 03:40:35;25582;25582;22.0106506348;9934588;0.0760217607;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 03:40:36;25583;25583;22.0184631348;9934135;0.0759994835;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 03:40:37;25584;25584;22.0138549805;9935660;0.0760744736;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 03:40:38;25585;25585;22.0205993652;9935399;0.0760616437;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 03:40:39;25586;25586;22.0184631348;9935608;0.0760719180;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 03:40:41;25587;25587;22.0291442871;9935806;0.0760816559;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 03:40:42;25588;25588;22.0294799805;9936333;0.0761075690;8399685;0.0005446986
ADC_A6008ZOC;2015/02/28 03:40:43;25589;25589;22.0266418457;9934950;0.0760395601;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 03:40:44;25590;25590;22.0170593262;9935145;0.0760491490;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 03:40:45;25591;25591;22.0191955566;9934549;0.0760198459;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 03:40:46;25592;25592;22.0113525391;9936478;0.0761146992;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 03:40:47;25593;25593;22.0177612305;9935928;0.0760876536;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 03:40:48;25594;25594;22.0120849609;9937404;0.0761602372;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 03:40:49;25595;25595;22.0191955566;9936091;0.0760956705;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 03:40:50;25596;25596;22.0024719238;9935687;0.0760757998;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 03:40:52;25597;25597;22.0049743652;9936292;0.0761055499;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 03:40:53;25598;25598;22.0113525391;9935416;0.0760624781;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 03:40:54;25599;25599;22.0173950195;9936507;0.0761161223;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 03:40:55;25600;25600;22.0095825195;9936305;0.0761061907;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 03:40:56;25601;25601;22.0120849609;9936688;0.0761250257;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 03:40:57;25602;25602;22.0188293457;9933734;0.0759797692;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 03:40:58;25603;25603;22.0085144043;9936058;0.0760940462;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 03:40:59;25604;25604;22.0024719238;9936112;0.0760966986;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 03:41:00;25605;25605;22.0088806152;9935764;0.0760795921;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 03:41:02;25606;25606;22.0124206543;9935465;0.0760648847;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 03:41:03;25607;25607;22.0270080566;9936990;0.0761398748;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 03:41:04;25608;25608;22.0131530762;9936195;0.0761007816;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 03:41:05;25609;25609;22.0188293457;9935390;0.0760611966;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 03:41:06;25610;25610;22.0166931152;9934882;0.0760362148;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 03:41:07;25611;25611;22.0188293457;9935229;0.0760532841;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 03:41:08;25612;25612;22.0173950195;9936614;0.0761213899;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 03:41:09;25613;25613;22.0177612305;9935036;0.0760437921;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 03:41:10;25614;25614;22.0202636719;9937089;0.0761447474;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 03:41:12;25615;25615;22.0273437500;9936367;0.0761092380;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 03:41:13;25616;25616;22.0294799805;9934362;0.0760106444;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 03:41:14;25617;25617;22.0220336914;9935946;0.0760885403;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 03:41:15;25618;25618;22.0277099609;9935428;0.0760630667;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 03:41:16;25619;25619;22.0312500000;9936036;0.0760929659;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 03:41:17;25620;25620;22.0298461914;9935910;0.0760867670;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 03:41:18;25621;25621;22.0340881348;9935449;0.0760641024;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 03:41:19;25622;25622;22.0284118652;9935246;0.0760541186;8399690;0.0005449444
ADC_A6008ZOC;2015/02/28 03:41:20;25623;25623;22.0255737305;9935567;0.0760698989;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 03:41:22;25624;25624;22.0309143066;9934742;0.0760293305;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 03:41:23;25625;25625;22.0238037109;9935383;0.0760608539;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 03:41:24;25626;25626;22.0213012695;9936032;0.0760927647;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 03:41:25;25627;25627;22.0294799805;9935177;0.0760507211;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 03:41:26;25628;25628;22.0231018066;9936650;0.0761231557;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 03:41:27;25629;25629;22.0277099609;9934906;0.0760373995;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 03:41:28;25630;25630;22.0309143066;9935681;0.0760755092;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 03:41:29;25631;25631;22.0209655762;9935240;0.0760538206;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 03:41:30;25632;25632;22.0227355957;9936766;0.0761288628;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 03:41:31;25633;25633;22.0238037109;9936822;0.0761316121;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 03:41:33;25634;25634;22.0209655762;9936380;0.0761098787;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 03:41:34;25635;25635;22.0202636719;9936191;0.0761005878;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 03:41:35;25636;25636;22.0266418457;9936035;0.0760929137;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 03:41:36;25637;25637;22.0241699219;9935107;0.0760472789;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 03:41:37;25638;25638;22.0213012695;9936530;0.0761172548;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 03:41:38;25639;25639;22.0209655762;9936684;0.0761248320;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 03:41:39;25640;25640;22.0198974609;9935186;0.0760511681;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 03:41:40;25641;25641;22.0191955566;9937462;0.0761630833;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 03:41:41;25642;25642;22.0134887695;9935864;0.0760845095;8399699;0.0005453870
ADC_A6008ZOC;2015/02/28 03:41:43;25643;25643;22.0227355957;9935675;0.0760752112;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 03:41:44;25644;25644;22.0248718262;9934688;0.0760266781;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 03:41:45;25645;25645;22.0280761719;9935659;0.0760744289;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 03:41:46;25646;25646;22.0238037109;9936425;0.0761120915;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 03:41:47;25647;25647;22.0291442871;9937663;0.0761729702;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 03:41:48;25648;25648;22.0198974609;9937828;0.0761810839;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 03:41:49;25649;25649;22.0188293457;9934641;0.0760243684;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 03:41:50;25650;25650;22.0319824219;9935714;0.0760771334;8399699;0.0005453870
ADC_A6008ZOC;2015/02/28 03:41:51;25651;25651;22.0330505371;9935499;0.0760665610;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 03:41:53;25652;25652;22.0312500000;9935549;0.0760690197;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 03:41:54;25653;25653;22.0394287109;9934504;0.0760176331;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 03:41:55;25654;25654;22.0227355957;9935883;0.0760854408;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 03:41:56;25655;25655;22.0358886719;9935050;0.0760444775;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 03:41:57;25656;25656;22.0411987305;9933759;0.0759809986;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 03:41:58;25657;25657;22.0344543457;9935275;0.0760555416;8399699;0.0005453870
ADC_A6008ZOC;2015/02/28 03:41:59;25658;25658;22.0383605957;9935706;0.0760767385;8399699;0.0005453870
ADC_A6008ZOC;2015/02/28 03:42:00;25659;25659;22.0380249023;9935975;0.0760899633;8399700;0.0005454362
ADC_A6008ZOC;2015/02/28 03:42:01;25660;25660;22.0486755371;9936920;0.0761364326;8399702;0.0005455345
ADC_A6008ZOC;2015/02/28 03:42:03;25661;25661;22.0454711914;9936034;0.0760928690;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 03:42:04;25662;25662;22.0429992676;9936403;0.0761110112;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 03:42:05;25663;25663;22.0437011719;9934732;0.0760288388;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 03:42:06;25664;25664;22.0411987305;9936433;0.0761124864;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 03:42:07;25665;25665;22.0394287109;9935739;0.0760783628;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 03:42:08;25666;25666;22.0465393066;9936363;0.0761090443;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 03:42:09;25667;25667;22.0419311523;9937113;0.0761459246;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 03:42:10;25668;25668;22.0362243652;9936679;0.0761245862;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 03:42:11;25669;25669;22.0298461914;9934890;0.0760366097;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 03:42:12;25670;25670;22.0358886719;9935237;0.0760536715;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 03:42:14;25671;25671;22.0284118652;9936880;0.0761344656;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 03:42:15;25672;25672;22.0273437500;9935502;0.0760667026;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 03:42:16;25673;25673;22.0284118652;9937035;0.0761420876;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 03:42:17;25674;25674;22.0301818848;9937302;0.0761552155;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 03:42:18;25675;25675;22.0365905762;9936922;0.0761365294;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 03:42:19;25676;25676;22.0277099609;9934070;0.0759962872;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 03:42:20;25677;25677;22.0216674805;9934078;0.0759966820;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 03:42:21;25678;25678;22.0248718262;9934553;0.0760200396;8399700;0.0005454362
ADC_A6008ZOC;2015/02/28 03:42:22;25679;25679;22.0227355957;9935918;0.0760871619;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 03:42:24;25680;25680;22.0198974609;9936113;0.0760967508;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 03:42:25;25681;25681;22.0266418457;9937306;0.0761554167;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 03:42:26;25682;25682;22.0234375000;9935472;0.0760652274;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 03:42:27;25683;25683;22.0358886719;9935590;0.0760710314;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 03:42:28;25684;25684;22.0248718262;9935646;0.0760737881;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 03:42:29;25685;25685;22.0209655762;9935019;0.0760429576;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 03:42:30;25686;25686;22.0333862305;9936542;0.0761178434;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 03:42:31;25687;25687;22.0323181152;9936613;0.0761213377;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 03:42:32;25688;25688;22.0309143066;9935909;0.0760867223;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 03:42:34;25689;25689;22.0426330566;9933705;0.0759783387;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 03:42:35;25690;25690;22.0397949219;9933907;0.0759882703;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 03:42:36;25691;25691;22.0380249023;9934980;0.0760410354;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 03:42:37;25692;25692;22.0348205566;9934010;0.0759933367;8399699;0.0005453870
ADC_A6008ZOC;2015/02/28 03:42:38;25693;25693;22.0415649414;9934506;0.0760177299;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 03:42:39;25694;25694;22.0401306152;9936150;0.0760985687;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 03:42:40;25695;25695;22.0508117676;9935787;0.0760807171;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 03:42:41;25696;25696;22.0344543457;9934274;0.0760063231;8399699;0.0005453870
ADC_A6008ZOC;2015/02/28 03:42:42;25697;25697;22.0433349609;9935950;0.0760887340;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 03:42:44;25698;25698;22.0404968262;9933751;0.0759806037;8399699;0.0005453870
ADC_A6008ZOC;2015/02/28 03:42:45;25699;25699;22.0437011719;9936806;0.0761308298;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 03:42:46;25700;25700;22.0437011719;9935521;0.0760676414;8399699;0.0005453870
ADC_A6008ZOC;2015/02/28 03:42:47;25701;25701;22.0394287109;9935737;0.0760782585;8399699;0.0005453870
ADC_A6008ZOC;2015/02/28 03:42:48;25702;25702;22.0483093262;9934995;0.0760417730;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 03:42:49;25703;25703;22.0518798828;9933510;0.0759687498;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 03:42:50;25704;25704;22.0437011719;9934556;0.0760201886;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 03:42:51;25705;25705;22.0486755371;9935561;0.0760696083;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 03:42:52;25706;25706;22.0376586914;9936368;0.0761092901;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 03:42:53;25707;25707;22.0444030762;9935283;0.0760559365;8399699;0.0005453870
ADC_A6008ZOC;2015/02/28 03:42:55;25708;25708;22.0429992676;9936102;0.0760962069;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 03:42:56;25709;25709;22.0451049805;9935298;0.0760566741;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 03:42:57;25710;25710;22.0390625000;9933808;0.0759834051;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 03:42:58;25711;25711;22.0440368652;9936370;0.0761093870;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 03:42:59;25712;25712;22.0447692871;9934909;0.0760375485;8399701;0.0005454853
ADC_A6008ZOC;2015/02/28 03:43:00;25713;25713;22.0483093262;9934197;0.0760025308;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 03:43:01;25714;25714;22.0461730957;9936272;0.0761045665;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 03:43:02;25715;25715;22.0444030762;9934736;0.0760290399;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 03:43:03;25716;25716;22.0486755371;9933827;0.0759843364;8399699;0.0005453870
ADC_A6008ZOC;2015/02/28 03:43:05;25717;25717;22.0490112305;9933968;0.0759912729;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 03:43:06;25718;25718;22.0458374023;9935157;0.0760497376;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 03:43:07;25719;25719;22.0476074219;9936423;0.0761119947;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 03:43:08;25720;25720;22.0380249023;9935595;0.0760712773;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 03:43:09;25721;25721;22.0301818848;9936590;0.0761202052;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 03:43:10;25722;25722;22.0376586914;9936581;0.0761197656;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 03:43:11;25723;25723;22.0323181152;9934823;0.0760333166;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 03:43:12;25724;25724;22.0358886719;9935636;0.0760732964;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 03:43:13;25725;25725;22.0330505371;9935372;0.0760603100;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 03:43:15;25726;25726;22.0294799805;9935818;0.0760822445;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 03:43:16;25727;25727;22.0280761719;9936190;0.0761005357;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 03:43:17;25728;25728;22.0252075195;9936314;0.0761066377;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 03:43:18;25729;25729;22.0248718262;9935293;0.0760564283;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 03:43:19;25730;25730;22.0262756348;9932949;0.0759411678;8399697;0.0005452886
ADC_A6008ZOC;2015/02/28 03:43:20;25731;25731;22.0191955566;9935872;0.0760848969;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 03:43:21;25732;25732;22.0238037109;9935692;0.0760760456;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 03:43:22;25733;25733;22.0209655762;9934909;0.0760375485;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 03:43:23;25734;25734;22.0209655762;9935975;0.0760899633;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 03:43:25;25735;25735;22.0181274414;9936420;0.0761118457;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 03:43:26;25736;25736;22.0046081543;9936019;0.0760921314;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 03:43:27;25737;25737;22.0046081543;9936518;0.0761166662;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 03:43:28;25738;25738;22.0095825195;9935721;0.0760774761;8399694;0.0005451411
ADC_A6008ZOC;2015/02/28 03:43:29;25739;25739;22.0085144043;9934357;0.0760103986;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 03:43:30;25740;25740;22.0039062500;9935215;0.0760525912;8399696;0.0005452394
ADC_A6008ZOC;2015/02/28 03:43:31;25741;25741;22.0028381348;9936528;0.0761171579;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 03:43:32;25742;25742;21.9921875000;9935709;0.0760768875;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 03:43:33;25743;25743;21.9893493652;9934346;0.0760098621;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 03:43:34;25744;25744;21.9939575195;9936160;0.0760990605;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 03:43:36;25745;25745;21.9882812500;9936641;0.0761227161;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 03:43:37;25746;25746;21.9911193848;9936310;0.0761064366;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 03:43:38;25747;25747;21.9857788086;9934904;0.0760373026;8399695;0.0005451903
ADC_A6008ZOC;2015/02/28 03:43:39;25748;25748;21.9797363281;9935425;0.0760629177;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 03:43:40;25749;25749;21.9836730957;9935667;0.0760748163;8399693;0.0005450919
ADC_A6008ZOC;2015/02/28 03:43:41;25750;25750;21.9765625000;9936829;0.0761319622;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 03:43:42;25751;25751;21.9847106934;9935408;0.0760620832;8399692;0.0005450427
ADC_A6008ZOC;2015/02/28 03:43:43;25752;25752;21.9772644043;9935192;0.0760514587;8399691;0.0005449936
ADC_A6008ZOC;2015/02/28 03:43:44;25753;25753;21.9712219238;9936260;0.0761039779;8399695;0.0005451903
