B516DA;2015/02/27 00:05:17;21569;92;26.7;26.5;2.677;1.519;0.812;0.000;0.025;1.219;21570
B516DA;2015/02/27 00:05:27;21570;91;29.3;26.7;2.558;1.538;0.812;0.000;0.025;1.222;21571
B516DA;2015/02/27 00:05:37;21571;88;28.7;26.5;2.551;1.538;0.835;0.000;0.025;1.216;21572
B516DA;2015/02/27 00:05:47;21572;84;28.0;26.3;2.735;1.503;0.835;0.000;0.025;1.222;21573
B516DA;2015/02/27 00:05:57;21573;84;32.9;26.3;2.770;1.503;0.812;0.000;0.025;1.251;21574
B516DA;2015/02/27 00:06:07;21574;93;28.0;26.2;2.751;1.512;0.812;0.000;0.025;1.212;21575
B516DA;2015/02/27 00:06:17;21575;91;30.9;25.7;2.558;1.512;0.806;0.000;0.025;1.212;21576
B516DA;2015/02/27 00:06:27;21576;93;29.6;26.2;2.699;1.535;0.806;0.000;0.016;1.238;21577
B516DA;2015/02/27 00:06:37;21577;82;28.7;26.3;2.658;1.535;0.819;0.000;0.016;1.229;21578
B516DA;2015/02/27 00:06:47;21578;80;33.5;26.2;2.629;1.525;0.819;0.019;0.016;1.229;21579
B516DA;2015/02/27 00:06:57;21579;83;30.3;25.8;2.596;1.525;0.812;0.019;0.016;1.245;21580
B516DA;2015/02/27 00:07:07;21580;91;26.4;27.0;2.580;1.490;0.812;0.019;0.019;1.222;21581
B516DA;2015/02/27 00:07:17;21581;88;30.9;26.3;2.770;1.490;0.812;0.019;0.019;1.229;21582
B516DA;2015/02/27 00:07:27;21582;82;27.7;25.7;2.748;1.519;0.812;0.003;0.019;1.212;21583
B516DA;2015/02/27 00:07:37;21583;81;26.4;26.5;2.683;1.519;0.825;0.003;0.019;1.216;21584
B516DA;2015/02/27 00:07:47;21584;90;32.5;26.0;2.683;1.525;0.825;0.003;0.016;1.209;21585
B516DA;2015/02/27 00:07:57;21585;84;30.3;26.2;2.754;1.525;0.806;0.003;0.016;1.190;21586
B516DA;2015/02/27 00:08:07;21586;80;25.4;26.3;2.564;1.525;0.806;0.000;0.016;1.225;21587
B516DA;2015/02/27 00:08:17;21587;85;29.3;26.5;2.558;1.525;0.825;0.000;0.016;1.196;21588
B516DA;2015/02/27 00:08:27;21588;92;26.7;26.3;2.741;1.490;0.825;0.000;0.019;1.190;21589
B516DA;2015/02/27 00:08:37;21589;88;26.1;26.3;2.583;1.490;0.803;0.000;0.019;1.183;21590
B516DA;2015/02/27 00:08:47;21590;90;26.7;26.0;2.609;1.535;0.803;0.012;0.019;1.216;21591
B516DA;2015/02/27 00:08:57;21591;87;27.0;26.3;2.729;1.535;0.829;0.012;0.019;1.216;21592
B516DA;2015/02/27 00:09:07;21592;83;28.3;26.7;2.754;1.490;0.829;0.012;0.016;1.174;21593
B516DA;2015/02/27 00:09:17;21593;91;27.7;26.3;2.577;1.490;0.806;0.012;0.016;1.206;21594
B516DA;2015/02/27 00:09:27;21594;86;29.3;26.5;2.558;1.487;0.806;0.000;0.016;1.190;21595
B516DA;2015/02/27 00:09:37;21595;89;30.6;26.7;2.770;1.487;0.812;0.000;0.016;1.174;21596
B516DA;2015/02/27 00:09:47;21596;91;28.0;26.5;2.558;1.519;0.812;0.000;0.025;1.209;21597
B516DA;2015/02/27 00:09:57;21597;87;28.3;26.7;2.735;1.519;0.867;0.000;0.025;1.196;21598
B516DA;2015/02/27 00:10:07;21598;90;29.3;26.9;2.561;1.496;0.867;0.000;0.025;1.187;21599
B516DA;2015/02/27 00:10:17;21599;90;32.2;26.2;2.551;1.496;0.835;0.000;0.025;1.190;21600
B516DA;2015/02/27 00:10:27;21600;82;30.6;26.3;2.735;1.529;0.835;0.000;0.025;1.212;21601
B516DA;2015/02/27 00:10:37;21601;89;27.0;26.2;2.690;1.529;0.854;0.000;0.025;1.190;21602
B516DA;2015/02/27 00:10:47;21602;89;31.6;26.0;2.580;1.509;0.854;0.000;0.025;1.245;21603
B516DA;2015/02/27 00:10:57;21603;78;30.0;26.5;2.641;1.509;0.832;0.000;0.025;1.212;21604
B516DA;2015/02/27 00:11:07;21604;79;26.1;26.7;2.577;1.500;0.832;0.000;0.019;1.212;21605
B516DA;2015/02/27 00:11:17;21605;84;28.7;26.3;2.758;1.500;0.848;0.000;0.019;1.232;21606
B516DA;2015/02/27 00:11:27;21606;89;26.1;26.9;2.693;1.516;0.848;0.000;0.019;1.232;21607
B516DA;2015/02/27 00:11:37;21607;83;30.3;26.3;2.764;1.516;0.829;0.000;0.019;1.212;21608
B516DA;2015/02/27 00:11:47;21608;82;29.6;26.7;2.761;1.519;0.829;0.000;0.012;1.196;21609
B516DA;2015/02/27 00:11:57;21609;85;32.5;26.3;2.754;1.519;0.806;0.000;0.012;1.196;21610
B516DA;2015/02/27 00:12:07;21610;81;28.7;25.8;2.767;1.516;0.806;0.000;0.012;1.151;21611
B516DA;2015/02/27 00:12:17;21611;83;25.4;26.5;2.645;1.516;0.835;0.000;0.012;1.148;21612
B516DA;2015/02/27 00:12:27;21612;86;26.1;26.2;2.622;1.503;0.835;0.000;0.019;1.196;21613
B516DA;2015/02/27 00:12:37;21613;73;29.0;26.5;2.670;1.503;0.806;0.000;0.019;1.161;21614
B516DA;2015/02/27 00:12:47;21614;84;30.6;26.2;2.741;1.532;0.806;0.000;0.019;1.177;21615
B516DA;2015/02/27 00:12:57;21615;78;29.6;26.2;2.770;1.532;0.822;0.000;0.019;1.164;21616
B516DA;2015/02/27 00:13:07;21616;84;29.3;26.2;2.545;1.516;0.822;0.000;0.019;1.167;21617
B516DA;2015/02/27 00:13:17;21617;74;27.7;26.2;2.574;1.516;0.799;0.000;0.019;1.161;21618
B516DA;2015/02/27 00:13:27;21618;84;30.3;26.9;2.583;1.522;0.799;0.000;0.019;1.183;21619
B516DA;2015/02/27 00:13:37;21619;77;30.9;26.7;2.735;1.522;0.796;0.000;0.019;1.180;21620
B516DA;2015/02/27 00:13:47;21620;88;32.5;26.2;2.761;1.487;0.796;0.000;0.041;1.203;21621
B516DA;2015/02/27 00:13:57;21621;84;30.0;26.2;2.596;1.487;0.816;0.000;0.041;1.190;21622
B516DA;2015/02/27 00:14:07;21622;83;26.4;25.8;2.603;1.503;0.816;0.000;0.041;1.225;21623
B516DA;2015/02/27 00:14:17;21623;87;26.4;26.7;2.670;1.503;0.799;0.000;0.041;1.196;21624
B516DA;2015/02/27 00:14:27;21624;83;30.3;26.5;2.548;1.480;0.799;0.000;0.038;1.196;21625
B516DA;2015/02/27 00:14:37;21625;87;27.7;26.5;2.577;1.480;0.799;0.000;0.038;1.199;21626
B516DA;2015/02/27 00:14:47;21626;89;27.4;26.0;2.641;1.525;0.799;0.000;0.038;1.216;21627
B516DA;2015/02/27 00:14:57;21627;85;29.3;26.2;2.583;1.525;0.812;0.000;0.038;1.212;21628
B516DA;2015/02/27 00:15:07;21628;91;32.5;26.2;2.693;1.500;0.812;0.000;0.035;1.241;21629
B516DA;2015/02/27 00:15:17;21629;80;26.4;26.2;2.690;1.500;0.854;0.000;0.035;1.206;21630
B516DA;2015/02/27 00:15:27;21630;81;28.7;25.7;2.667;1.480;0.854;0.000;0.035;1.193;21631
B516DA;2015/02/27 00:15:37;21631;85;27.4;26.5;2.590;1.480;0.799;0.000;0.035;1.196;21632
B516DA;2015/02/27 00:15:47;21632;91;29.3;26.2;2.587;1.512;0.799;0.000;0.000;1.216;21633
B516DA;2015/02/27 00:15:57;21633;81;26.4;25.8;2.577;1.512;0.841;0.000;0.000;1.161;21634
B516DA;2015/02/27 00:16:07;21634;77;26.4;25.7;2.587;1.522;0.841;0.000;0.000;1.167;21635
B516DA;2015/02/27 00:16:17;21635;90;26.7;26.2;2.703;1.522;0.799;0.000;0.000;1.183;21636
B516DA;2015/02/27 00:16:27;21636;76;26.1;26.7;2.551;1.477;0.799;0.000;0.009;1.187;21637
B516DA;2015/02/27 00:16:37;21637;76;32.9;26.7;2.558;1.477;0.835;0.000;0.009;1.161;21638
B516DA;2015/02/27 00:16:47;21638;91;30.0;25.8;2.706;1.477;0.835;0.000;0.009;1.158;21639
B516DA;2015/02/27 00:16:57;21639;86;27.4;26.3;2.729;1.477;0.851;0.000;0.009;1.180;21640
B516DA;2015/02/27 00:17:07;21640;88;26.7;26.3;2.558;1.480;0.851;0.000;0.054;1.161;21641
B516DA;2015/02/27 00:17:17;21641;90;28.0;26.7;2.751;1.480;0.816;0.000;0.054;1.196;21642
B516DA;2015/02/27 00:17:27;21642;85;25.4;26.3;2.577;1.487;0.816;0.012;0.054;1.206;21643
B516DA;2015/02/27 00:17:37;21643;92;33.5;26.3;2.754;1.487;0.812;0.012;0.054;1.170;21644
B516DA;2015/02/27 00:17:47;21644;78;30.3;26.2;2.551;1.480;0.812;0.012;0.022;1.180;21645
B516DA;2015/02/27 00:17:57;21645;81;26.4;26.2;2.580;1.480;0.806;0.012;0.022;1.170;21646
B516DA;2015/02/27 00:18:07;21646;88;30.3;26.2;2.722;1.490;0.806;0.000;0.022;1.209;21647
B516DA;2015/02/27 00:18:17;21647;85;26.4;26.3;2.583;1.490;0.819;0.000;0.022;1.203;21648
B516DA;2015/02/27 00:18:27;21648;81;30.9;26.2;2.761;1.483;0.819;0.000;0.006;1.164;21649
B516DA;2015/02/27 00:18:37;21649;73;25.4;25.8;2.716;1.483;0.825;0.000;0.006;1.183;21650
B516DA;2015/02/27 00:18:47;21650;80;28.0;26.2;2.667;1.487;0.825;0.006;0.006;1.174;21651
B516DA;2015/02/27 00:18:57;21651;88;28.3;26.0;2.577;1.487;0.848;0.006;0.006;1.190;21652
B516DA;2015/02/27 00:19:07;21652;92;28.3;26.3;2.558;1.519;0.848;0.006;0.016;1.199;21653
B516DA;2015/02/27 00:19:17;21653;88;29.3;26.5;2.761;1.519;0.854;0.006;0.016;1.174;21654
B516DA;2015/02/27 00:19:27;21654;88;27.0;26.9;2.564;1.503;0.854;0.000;0.016;1.183;21655
B516DA;2015/02/27 00:19:37;21655;90;29.6;26.3;2.690;1.503;0.806;0.000;0.016;1.190;21656
B516DA;2015/02/27 00:19:47;21656;90;25.8;26.7;2.590;1.512;0.806;0.000;0.012;1.209;21657
B516DA;2015/02/27 00:19:57;21657;88;26.7;26.2;2.761;1.512;0.832;0.000;0.012;1.164;21658
B516DA;2015/02/27 00:20:07;21658;89;28.7;26.5;2.580;1.496;0.832;0.000;0.012;1.216;21659
B516DA;2015/02/27 00:20:17;21659;88;30.3;26.7;2.564;1.496;0.803;0.000;0.012;1.209;21660
B516DA;2015/02/27 00:20:27;21660;85;29.6;26.5;2.554;1.483;0.803;0.000;0.019;1.174;21661
B516DA;2015/02/27 00:20:37;21661;92;30.9;25.7;2.622;1.483;0.806;0.000;0.019;1.190;21662
B516DA;2015/02/27 00:20:47;21662;84;31.9;26.0;2.754;1.490;0.806;0.000;0.019;1.174;21663
B516DA;2015/02/27 00:20:57;21663;85;30.0;26.2;2.664;1.490;0.861;0.000;0.019;1.206;21664
B516DA;2015/02/27 00:21:07;21664;89;25.8;26.7;2.577;1.506;0.861;0.000;0.025;1.193;21665
B516DA;2015/02/27 00:21:17;21665;78;29.6;26.0;2.767;1.506;0.848;0.000;0.025;1.167;21666
B516DA;2015/02/27 00:21:27;21666;90;30.0;26.5;2.548;1.519;0.848;0.000;0.025;1.203;21667
B516DA;2015/02/27 00:21:37;21667;83;30.0;25.8;2.564;1.519;0.861;0.000;0.025;1.158;21668
B516DA;2015/02/27 00:21:47;21668;87;26.4;26.9;2.580;1.522;0.861;0.000;0.019;1.170;21669
B516DA;2015/02/27 00:21:57;21669;85;28.7;26.5;2.764;1.522;0.803;0.000;0.019;1.177;21670
B516DA;2015/02/27 00:22:07;21670;89;32.5;25.5;2.693;1.477;0.803;0.000;0.019;1.167;21671
B516DA;2015/02/27 00:22:17;21671;87;27.0;26.2;2.735;1.477;0.829;0.000;0.019;1.177;21672
B516DA;2015/02/27 00:22:27;21672;91;30.3;26.0;2.548;1.506;0.829;0.000;0.061;1.167;21673
B516DA;2015/02/27 00:22:37;21673;86;26.7;26.5;2.680;1.506;0.838;0.000;0.061;1.196;21674
B516DA;2015/02/27 00:22:47;21674;88;29.0;26.3;2.577;1.483;0.838;0.000;0.061;1.164;21675
B516DA;2015/02/27 00:22:57;21675;81;26.1;26.2;2.583;1.483;0.806;0.000;0.061;1.158;21676
B516DA;2015/02/27 00:23:07;21676;93;25.8;26.3;2.577;1.496;0.806;0.000;0.035;1.187;21677
B516DA;2015/02/27 00:23:17;21677;85;32.9;26.3;2.641;1.496;0.822;0.000;0.035;1.174;21678
B516DA;2015/02/27 00:23:27;21678;83;28.0;26.0;2.754;1.516;0.822;0.000;0.035;1.167;21679
B516DA;2015/02/27 00:23:37;21679;87;26.1;26.2;2.754;1.516;0.819;0.000;0.035;1.212;21680
B516DA;2015/02/27 00:23:47;21680;90;26.4;25.7;2.596;1.477;0.819;0.000;0.009;1.154;21681
B516DA;2015/02/27 00:23:57;21681;89;28.0;25.8;2.648;1.477;0.819;0.000;0.009;1.193;21682
B516DA;2015/02/27 00:24:07;21682;79;28.3;26.2;2.551;1.500;0.819;0.000;0.009;1.203;21683
B516DA;2015/02/27 00:24:17;21683;88;29.3;26.3;2.767;1.500;0.806;0.000;0.009;1.177;21684
B516DA;2015/02/27 00:24:27;21684;90;25.4;26.3;2.561;1.483;0.806;0.000;0.006;1.187;21685
B516DA;2015/02/27 00:24:37;21685;83;28.0;26.2;2.706;1.483;0.858;0.000;0.006;1.196;21686
B516DA;2015/02/27 00:24:47;21686;90;30.3;26.5;2.574;1.487;0.858;0.012;0.006;1.212;21687
B516DA;2015/02/27 00:24:57;21687;83;27.4;26.0;2.774;1.487;0.858;0.012;0.006;1.190;21688
B516DA;2015/02/27 00:25:07;21688;88;31.9;26.2;2.764;1.474;0.858;0.012;0.029;1.190;21689
B516DA;2015/02/27 00:25:17;21689;88;29.3;26.0;2.767;1.474;0.838;0.012;0.029;1.167;21690
B516DA;2015/02/27 00:25:27;21690;79;31.9;26.3;2.548;1.522;0.838;0.025;0.029;1.167;21691
B516DA;2015/02/27 00:25:37;21691;80;32.9;26.5;2.770;1.522;0.822;0.025;0.029;1.170;21692
B516DA;2015/02/27 00:25:47;21692;84;30.3;26.0;2.551;1.487;0.822;0.025;0.006;1.161;21693
B516DA;2015/02/27 00:25:57;21693;84;32.2;25.5;2.564;1.487;0.858;0.025;0.006;1.196;21694
B516DA;2015/02/27 00:26:07;21694;84;28.0;26.0;2.616;1.512;0.858;0.000;0.006;1.167;21695
B516DA;2015/02/27 00:26:17;21695;84;30.0;25.7;2.635;1.512;0.819;0.000;0.006;1.177;21696
B516DA;2015/02/27 00:26:27;21696;81;29.6;26.0;2.574;1.483;0.819;0.000;0.006;1.158;21697
B516DA;2015/02/27 00:26:37;21697;85;29.6;25.5;2.564;1.483;0.803;0.000;0.006;1.158;21698
B516DA;2015/02/27 00:26:47;21698;83;28.0;26.0;2.754;1.477;0.803;0.000;0.006;1.161;21699
B516DA;2015/02/27 00:26:57;21699;85;30.0;26.2;2.748;1.477;0.841;0.000;0.006;1.196;21700
B516DA;2015/02/27 00:27:07;21700;86;25.8;26.0;2.567;1.477;0.841;0.000;0.077;1.174;21701
B516DA;2015/02/27 00:27:17;21701;83;32.5;26.0;2.564;1.477;0.858;0.000;0.077;1.199;21702
B516DA;2015/02/27 00:27:27;21702;93;31.2;25.8;2.748;1.493;0.858;0.000;0.077;1.183;21703
B516DA;2015/02/27 00:27:37;21703;89;26.7;26.0;2.767;1.493;0.819;0.000;0.077;1.183;21704
B516DA;2015/02/27 00:27:47;21704;85;31.9;26.2;2.761;1.503;0.819;0.000;0.012;1.209;21705
B516DA;2015/02/27 00:27:57;21705;78;30.3;25.3;2.561;1.503;0.854;0.000;0.012;1.170;21706
B516DA;2015/02/27 00:28:07;21706;92;31.2;25.7;2.754;1.496;0.854;0.000;0.012;1.187;21707
B516DA;2015/02/27 00:28:17;21707;73;30.3;25.5;2.561;1.496;0.861;0.000;0.012;1.203;21708
B516DA;2015/02/27 00:28:27;21708;88;28.3;26.2;2.558;1.506;0.861;0.000;0.022;1.196;21709
B516DA;2015/02/27 00:28:37;21709;74;26.7;26.0;2.703;1.506;0.829;0.000;0.022;1.196;21710
B516DA;2015/02/27 00:28:47;21710;90;31.6;26.0;2.567;1.500;0.829;0.000;0.022;1.174;21711
B516DA;2015/02/27 00:28:57;21711;84;29.3;26.2;2.583;1.500;0.825;0.000;0.022;1.212;21712
B516DA;2015/02/27 00:29:07;21712;88;25.4;26.7;2.583;1.506;0.825;0.000;0.016;1.161;21713
B516DA;2015/02/27 00:29:17;21713;74;28.3;26.2;2.577;1.506;0.854;0.000;0.016;1.196;21714
B516DA;2015/02/27 00:29:27;21714;84;26.1;26.2;2.564;1.496;0.854;0.000;0.016;1.180;21715
B516DA;2015/02/27 00:29:37;21715;77;29.6;25.5;2.564;1.496;0.816;0.000;0.016;1.203;21716
B516DA;2015/02/27 00:29:47;21716;74;28.0;26.2;2.674;1.483;0.816;0.000;0.022;1.183;21717
B516DA;2015/02/27 00:29:57;21717;91;30.9;25.5;2.564;1.483;0.861;0.000;0.022;1.187;21718
B516DA;2015/02/27 00:30:07;21718;91;27.0;25.5;2.680;1.483;0.861;0.000;0.022;1.180;21719
B516DA;2015/02/27 00:30:17;21719;92;31.9;26.0;2.558;1.483;0.822;0.000;0.022;1.190;21720
B516DA;2015/02/27 00:30:27;21720;73;30.6;26.2;2.754;1.477;0.822;0.000;0.016;1.174;21721
B516DA;2015/02/27 00:30:37;21721;78;31.2;26.0;2.767;1.477;0.809;0.000;0.016;1.183;21722
B516DA;2015/02/27 00:30:47;21722;81;29.0;26.7;2.583;1.493;0.809;0.000;0.016;1.193;21723
B516DA;2015/02/27 00:30:57;21723;85;28.3;25.8;2.661;1.493;0.832;0.000;0.016;1.187;21724
B516DA;2015/02/27 00:31:07;21724;92;26.4;25.8;2.590;1.496;0.832;0.000;0.000;1.174;21725
B516DA;2015/02/27 00:31:17;21725;85;30.3;26.2;2.577;1.496;0.829;0.000;0.000;1.170;21726
B516DA;2015/02/27 00:31:27;21726;85;25.4;26.5;2.654;1.500;0.829;0.000;0.000;1.180;21727
B516DA;2015/02/27 00:31:37;21727;78;29.3;26.3;2.761;1.500;0.841;0.000;0.000;1.138;21728
B516DA;2015/02/27 00:31:47;21728;79;26.1;26.0;2.596;1.519;0.841;0.000;0.012;1.148;21729
B516DA;2015/02/27 00:31:57;21729;86;27.0;26.0;2.716;1.519;0.835;0.000;0.012;1.174;21730
B516DA;2015/02/27 00:32:07;21730;83;25.1;26.0;2.561;1.503;0.835;0.003;0.012;1.164;21731
B516DA;2015/02/27 00:32:17;21731;84;27.7;26.2;2.583;1.503;0.806;0.003;0.012;1.158;21732
B516DA;2015/02/27 00:32:27;21732;86;30.3;25.8;2.774;1.493;0.806;0.003;0.006;1.161;21733
B516DA;2015/02/27 00:32:37;21733;88;26.4;26.3;2.677;1.493;0.861;0.003;0.006;1.164;21734
B516DA;2015/02/27 00:32:47;21734;92;32.9;26.2;2.722;1.509;0.861;0.000;0.006;1.196;21735
B516DA;2015/02/27 00:32:57;21735;85;30.9;26.3;2.751;1.509;0.841;0.000;0.006;1.203;21736
B516DA;2015/02/27 00:33:07;21736;92;31.6;26.0;2.583;1.477;0.841;0.000;0.054;1.174;21737
B516DA;2015/02/27 00:33:17;21737;87;29.6;26.3;2.574;1.477;0.829;0.000;0.054;1.180;21738
B516DA;2015/02/27 00:33:27;21738;83;25.8;26.3;2.561;1.506;0.829;0.038;0.054;1.180;21739
B516DA;2015/02/27 00:33:37;21739;89;25.4;25.8;2.729;1.506;0.829;0.038;0.054;1.158;21740
B516DA;2015/02/27 00:33:47;21740;92;29.0;26.2;2.767;1.477;0.829;0.038;0.106;1.174;21741
B516DA;2015/02/27 00:33:57;21741;84;27.0;26.0;2.703;1.477;0.822;0.038;0.106;1.177;21742
B516DA;2015/02/27 00:34:07;21742;81;25.8;26.2;2.729;1.503;0.822;0.000;0.106;1.235;21743
B516DA;2015/02/27 00:34:17;21743;89;32.5;26.5;2.735;1.503;0.803;0.000;0.106;1.177;21744
B516DA;2015/02/27 00:34:27;21744;90;31.6;25.8;2.564;1.500;0.803;0.000;0.000;1.196;21745
B516DA;2015/02/27 00:34:37;21745;84;27.0;25.8;2.777;1.500;0.806;0.000;0.000;1.193;21746
B516DA;2015/02/27 00:34:47;21746;93;27.0;25.7;2.748;1.503;0.806;0.000;0.000;1.180;21747
B516DA;2015/02/27 00:34:57;21747;84;28.7;26.2;2.577;1.503;0.861;0.000;0.000;1.187;21748
B516DA;2015/02/27 00:35:07;21748;89;27.0;25.8;2.641;1.477;0.861;0.000;0.006;1.183;21749
B516DA;2015/02/27 00:35:17;21749;79;25.4;26.0;2.735;1.477;0.806;0.000;0.006;1.216;21750
B516DA;2015/02/27 00:35:27;21750;89;31.2;26.2;2.754;1.496;0.806;0.000;0.006;1.212;21751
B516DA;2015/02/27 00:35:37;21751;90;26.4;26.3;2.770;1.496;0.835;0.000;0.006;1.190;21752
B516DA;2015/02/27 00:35:47;21752;87;30.0;26.0;2.603;1.483;0.835;0.000;0.022;1.212;21753
B516DA;2015/02/27 00:35:57;21753;85;27.7;25.7;2.741;1.483;0.806;0.000;0.022;1.170;21754
B516DA;2015/02/27 00:36:07;21754;81;29.3;26.2;2.706;1.474;0.806;0.000;0.022;1.193;21755
B516DA;2015/02/27 00:36:17;21755;84;30.0;25.8;2.574;1.474;0.829;0.000;0.022;1.196;21756
B516DA;2015/02/27 00:36:27;21756;88;25.4;26.3;2.570;1.490;0.829;0.000;0.077;1.145;21757
B516DA;2015/02/27 00:36:37;21757;78;32.5;26.3;2.758;1.490;0.806;0.000;0.077;1.158;21758
B516DA;2015/02/27 00:36:47;21758;87;31.9;26.2;2.767;1.483;0.806;0.000;0.077;1.174;21759
B516DA;2015/02/27 00:36:57;21759;83;31.6;25.5;2.564;1.483;0.806;0.000;0.077;1.158;21760
B516DA;2015/02/27 00:37:07;21760;91;32.2;26.2;2.683;1.506;0.806;0.000;0.048;1.174;21761
B516DA;2015/02/27 00:37:17;21761;87;25.8;25.8;2.725;1.506;0.809;0.000;0.048;1.190;21762
B516DA;2015/02/27 00:37:27;21762;81;26.1;25.8;2.600;1.477;0.809;0.000;0.048;1.154;21763
B516DA;2015/02/27 00:37:37;21763;89;26.4;26.2;2.693;1.477;0.806;0.000;0.048;1.190;21764
B516DA;2015/02/27 00:37:47;21764;86;31.6;26.3;2.558;1.477;0.806;0.000;0.054;1.154;21765
B516DA;2015/02/27 00:37:57;21765;90;29.6;26.3;2.561;1.477;0.809;0.000;0.054;1.167;21766
B516DA;2015/02/27 00:38:07;21766;83;27.7;26.5;2.603;1.487;0.809;0.000;0.054;1.151;21767
B516DA;2015/02/27 00:38:17;21767;84;27.0;26.3;2.687;1.487;0.812;0.000;0.054;1.161;21768
B516DA;2015/02/27 00:38:27;21768;93;27.4;26.0;2.561;1.490;0.812;0.000;0.016;1.164;21769
B516DA;2015/02/27 00:38:37;21769;80;32.2;25.8;2.561;1.490;0.861;0.000;0.016;1.145;21770
B516DA;2015/02/27 00:38:47;21770;88;25.4;26.0;2.648;1.483;0.861;0.009;0.016;1.154;21771
B516DA;2015/02/27 00:38:57;21771;85;25.4;26.2;2.622;1.483;0.812;0.009;0.016;1.170;21772
B516DA;2015/02/27 00:39:07;21772;91;30.6;25.7;2.735;1.506;0.812;0.009;0.012;1.141;21773
B516DA;2015/02/27 00:39:17;21773;84;28.0;26.5;2.758;1.506;0.806;0.009;0.012;1.158;21774
B516DA;2015/02/27 00:39:27;21774;88;30.0;26.3;2.551;1.477;0.806;0.000;0.012;1.151;21775
B516DA;2015/02/27 00:39:37;21775;89;25.1;26.0;2.596;1.477;0.858;0.000;0.012;1.177;21776
B516DA;2015/02/27 00:39:47;21776;78;30.3;26.2;2.574;1.480;0.858;0.000;0.006;1.164;21777
B516DA;2015/02/27 00:39:57;21777;83;31.9;26.0;2.754;1.480;0.812;0.000;0.006;1.161;21778
B516DA;2015/02/27 00:40:07;21778;73;27.0;25.7;2.654;1.503;0.812;0.000;0.006;1.180;21779
