DYLOS_dylos0;2015/02/22 01:56:59;1853;1;0
DYLOS_dylos0;2015/02/22 01:57:58;1854;2;0
DYLOS_dylos0;2015/02/22 01:58:58;1855;1;0
DYLOS_dylos0;2015/02/22 01:59:57;1856;2;0
DYLOS_dylos0;2015/02/22 02:00:56;1857;3;0
DYLOS_dylos0;2015/02/22 02:01:55;1858;0;0
DYLOS_dylos0;2015/02/22 02:02:54;1859;1;0
DYLOS_dylos0;2015/02/22 02:03:53;1860;2;0
DYLOS_dylos0;2015/02/22 02:04:52;1861;1;0
DYLOS_dylos0;2015/02/22 02:05:52;1862;2;0
DYLOS_dylos0;2015/02/22 02:06:51;1863;2;1
DYLOS_dylos0;2015/02/22 02:07:50;1864;3;0
DYLOS_dylos0;2015/02/22 02:08:49;1865;3;1
DYLOS_dylos0;2015/02/22 02:09:48;1866;3;1
DYLOS_dylos0;2015/02/22 02:10:47;1867;2;1
DYLOS_dylos0;2015/02/22 02:11:46;1868;1;0
DYLOS_dylos0;2015/02/22 02:12:46;1869;1;0
DYLOS_dylos0;2015/02/22 02:13:45;1870;3;0
DYLOS_dylos0;2015/02/22 02:14:44;1871;3;0
DYLOS_dylos0;2015/02/22 02:15:43;1872;2;0
DYLOS_dylos0;2015/02/22 02:16:42;1873;2;0
DYLOS_dylos0;2015/02/22 02:17:41;1874;2;1
DYLOS_dylos0;2015/02/22 02:18:40;1875;2;0
DYLOS_dylos0;2015/02/22 02:19:39;1876;3;0
DYLOS_dylos0;2015/02/22 02:20:39;1877;2;0
DYLOS_dylos0;2015/02/22 02:21:38;1878;3;1
DYLOS_dylos0;2015/02/22 02:22:37;1879;4;1
DYLOS_dylos0;2015/02/22 02:23:36;1880;2;0
DYLOS_dylos0;2015/02/22 02:24:35;1881;4;0
DYLOS_dylos0;2015/02/22 02:25:34;1882;3;0
DYLOS_dylos0;2015/02/22 02:26:33;1883;2;0
DYLOS_dylos0;2015/02/22 02:27:33;1884;1;0
DYLOS_dylos0;2015/02/22 02:28:32;1885;3;0
DYLOS_dylos0;2015/02/22 02:29:31;1886;1;0
DYLOS_dylos0;2015/02/22 02:30:30;1887;1;0
DYLOS_dylos0;2015/02/22 02:31:29;1888;2;0
DYLOS_dylos0;2015/02/22 02:32:28;1889;3;0
DYLOS_dylos0;2015/02/22 02:33:27;1890;3;0
DYLOS_dylos0;2015/02/22 02:34:26;1891;2;0
DYLOS_dylos0;2015/02/22 02:35:26;1892;3;0
DYLOS_dylos0;2015/02/22 02:36:25;1893;2;0
DYLOS_dylos0;2015/02/22 02:37:24;1894;2;0
DYLOS_dylos0;2015/02/22 02:38:23;1895;1;0
DYLOS_dylos0;2015/02/22 02:39:22;1896;3;1
DYLOS_dylos0;2015/02/22 02:40:21;1897;3;0
DYLOS_dylos0;2015/02/22 02:41:20;1898;2;0
DYLOS_dylos0;2015/02/22 02:42:20;1899;2;0
DYLOS_dylos0;2015/02/22 02:43:19;1900;1;0
DYLOS_dylos0;2015/02/22 02:44:18;1901;2;0
DYLOS_dylos0;2015/02/22 02:45:17;1902;2;0
DYLOS_dylos0;2015/02/22 02:46:16;1903;1;0
DYLOS_dylos0;2015/02/22 02:47:15;1904;3;0
DYLOS_dylos0;2015/02/22 02:48:14;1905;3;0
DYLOS_dylos0;2015/02/22 02:49:13;1906;3;1
DYLOS_dylos0;2015/02/22 02:50:13;1907;3;0
DYLOS_dylos0;2015/02/22 02:51:12;1908;3;0
DYLOS_dylos0;2015/02/22 02:52:11;1909;3;0
DYLOS_dylos0;2015/02/22 02:53:10;1910;2;0
DYLOS_dylos0;2015/02/22 02:54:09;1911;2;0
DYLOS_dylos0;2015/02/22 02:55:08;1912;4;0
DYLOS_dylos0;2015/02/22 02:56:07;1913;2;0
DYLOS_dylos0;2015/02/22 02:57:07;1914;2;1
DYLOS_dylos0;2015/02/22 02:58:06;1915;2;0
DYLOS_dylos0;2015/02/22 02:59:05;1916;0;0
DYLOS_dylos0;2015/02/22 03:00:04;1917;1;0
DYLOS_dylos0;2015/02/22 03:01:03;1918;2;0
DYLOS_dylos0;2015/02/22 03:02:02;1919;2;0
DYLOS_dylos0;2015/02/22 03:03:01;1920;3;0
DYLOS_dylos0;2015/02/22 03:04:00;1921;1;0
DYLOS_dylos0;2015/02/22 03:05:00;1922;1;0
DYLOS_dylos0;2015/02/22 03:05:59;1923;1;0
DYLOS_dylos0;2015/02/22 03:06:58;1924;3;1
DYLOS_dylos0;2015/02/22 03:07:57;1925;2;1
DYLOS_dylos0;2015/02/22 03:08:56;1926;4;0
DYLOS_dylos0;2015/02/22 03:09:55;1927;2;0
DYLOS_dylos0;2015/02/22 03:10:54;1928;3;1
DYLOS_dylos0;2015/02/22 03:11:54;1929;3;0
DYLOS_dylos0;2015/02/22 03:12:53;1930;2;0
DYLOS_dylos0;2015/02/22 03:13:52;1931;2;0
DYLOS_dylos0;2015/02/22 03:14:51;1932;2;0
DYLOS_dylos0;2015/02/22 03:15:50;1933;1;0
DYLOS_dylos0;2015/02/22 03:16:49;1934;2;0
DYLOS_dylos0;2015/02/22 03:17:48;1935;2;0
DYLOS_dylos0;2015/02/22 03:18:48;1936;1;0
DYLOS_dylos0;2015/02/22 03:19:47;1937;3;0
DYLOS_dylos0;2015/02/22 03:20:46;1938;3;1
DYLOS_dylos0;2015/02/22 03:21:45;1939;1;0
DYLOS_dylos0;2015/02/22 03:22:44;1940;1;0
DYLOS_dylos0;2015/02/22 03:23:43;1941;2;0
DYLOS_dylos0;2015/02/22 03:24:42;1942;2;0
DYLOS_dylos0;2015/02/22 03:25:41;1943;1;0
DYLOS_dylos0;2015/02/22 03:26:41;1944;2;0
DYLOS_dylos0;2015/02/22 03:27:40;1945;2;0
DYLOS_dylos0;2015/02/22 03:28:39;1946;2;0
DYLOS_dylos0;2015/02/22 03:29:38;1947;3;0
DYLOS_dylos0;2015/02/22 03:30:37;1948;2;0
DYLOS_dylos0;2015/02/22 03:31:36;1949;2;0
DYLOS_dylos0;2015/02/22 03:32:35;1950;3;0
DYLOS_dylos0;2015/02/22 03:33:35;1951;2;0
DYLOS_dylos0;2015/02/22 03:34:34;1952;4;0
DYLOS_dylos0;2015/02/22 03:35:33;1953;3;0
DYLOS_dylos0;2015/02/22 03:36:32;1954;2;0
DYLOS_dylos0;2015/02/22 03:37:31;1955;2;0
DYLOS_dylos0;2015/02/22 03:38:30;1956;2;0
DYLOS_dylos0;2015/02/22 03:39:29;1957;3;0
DYLOS_dylos0;2015/02/22 03:40:28;1958;2;0
DYLOS_dylos0;2015/02/22 03:41:28;1959;3;1
DYLOS_dylos0;2015/02/22 03:42:27;1960;2;0
DYLOS_dylos0;2015/02/22 03:43:26;1961;2;0
DYLOS_dylos0;2015/02/22 03:44:25;1962;2;0
DYLOS_dylos0;2015/02/22 03:45:24;1963;5;0
DYLOS_dylos0;2015/02/22 03:46:23;1964;4;0
DYLOS_dylos0;2015/02/22 03:47:22;1965;2;0
DYLOS_dylos0;2015/02/22 03:48:22;1966;1;0
DYLOS_dylos0;2015/02/22 03:49:21;1967;2;0
DYLOS_dylos0;2015/02/22 03:50:20;1968;2;0
DYLOS_dylos0;2015/02/22 03:51:19;1969;3;0
DYLOS_dylos0;2015/02/22 03:52:18;1970;2;0
DYLOS_dylos0;2015/02/22 03:53:17;1971;2;0
DYLOS_dylos0;2015/02/22 03:54:16;1972;1;0
DYLOS_dylos0;2015/02/22 03:55:15;1973;4;0
DYLOS_dylos0;2015/02/22 03:56:15;1974;2;1
DYLOS_dylos0;2015/02/22 03:57:14;1975;3;0
DYLOS_dylos0;2015/02/22 03:58:13;1976;4;0
DYLOS_dylos0;2015/02/22 03:59:12;1977;3;0
DYLOS_dylos0;2015/02/22 04:00:11;1978;3;0
DYLOS_dylos0;2015/02/22 04:01:10;1979;3;0
DYLOS_dylos0;2015/02/22 04:02:09;1980;2;0
DYLOS_dylos0;2015/02/22 04:03:09;1981;3;0
DYLOS_dylos0;2015/02/22 04:04:08;1982;3;1
DYLOS_dylos0;2015/02/22 04:05:07;1983;2;0
DYLOS_dylos0;2015/02/22 04:06:06;1984;2;0
DYLOS_dylos0;2015/02/22 04:07:05;1985;3;0
DYLOS_dylos0;2015/02/22 04:08:04;1986;1;0
DYLOS_dylos0;2015/02/22 04:09:03;1987;2;1
DYLOS_dylos0;2015/02/22 04:10:02;1988;3;0
DYLOS_dylos0;2015/02/22 04:11:02;1989;2;0
DYLOS_dylos0;2015/02/22 04:12:01;1990;2;0
DYLOS_dylos0;2015/02/22 04:13:00;1991;2;0
DYLOS_dylos0;2015/02/22 04:13:59;1992;2;0
DYLOS_dylos0;2015/02/22 04:14:58;1993;1;0
DYLOS_dylos0;2015/02/22 04:15:57;1994;3;1
DYLOS_dylos0;2015/02/22 04:16:56;1995;5;0
DYLOS_dylos0;2015/02/22 04:17:56;1996;1;0
DYLOS_dylos0;2015/02/22 04:18:55;1997;2;0
DYLOS_dylos0;2015/02/22 04:19:54;1998;2;0
DYLOS_dylos0;2015/02/22 04:20:53;1999;3;1
DYLOS_dylos0;2015/02/22 04:21:52;2000;3;1
DYLOS_dylos0;2015/02/22 04:22:51;2001;1;0
DYLOS_dylos0;2015/02/22 04:23:50;2002;1;0
DYLOS_dylos0;2015/02/22 04:24:49;2003;2;0
DYLOS_dylos0;2015/02/22 04:25:49;2004;2;0
DYLOS_dylos0;2015/02/22 04:26:48;2005;3;0
DYLOS_dylos0;2015/02/22 04:27:47;2006;1;0
DYLOS_dylos0;2015/02/22 04:28:46;2007;3;1
DYLOS_dylos0;2015/02/22 04:29:45;2008;3;0
DYLOS_dylos0;2015/02/22 04:30:44;2009;5;1
DYLOS_dylos0;2015/02/22 04:31:43;2010;3;1
DYLOS_dylos0;2015/02/22 04:32:43;2011;3;0
DYLOS_dylos0;2015/02/22 04:33:42;2012;2;0
DYLOS_dylos0;2015/02/22 04:34:41;2013;1;0
DYLOS_dylos0;2015/02/22 04:35:40;2014;2;0
DYLOS_dylos0;2015/02/22 04:36:39;2015;1;0
DYLOS_dylos0;2015/02/22 04:37:38;2016;4;0
DYLOS_dylos0;2015/02/22 04:38:37;2017;2;0
DYLOS_dylos0;2015/02/22 04:39:36;2018;1;0
DYLOS_dylos0;2015/02/22 04:40:36;2019;2;0
DYLOS_dylos0;2015/02/22 04:41:35;2020;3;1
DYLOS_dylos0;2015/02/22 04:42:34;2021;3;0
DYLOS_dylos0;2015/02/22 04:43:33;2022;3;0
DYLOS_dylos0;2015/02/22 04:44:32;2023;4;0
DYLOS_dylos0;2015/02/22 04:45:31;2024;2;0
DYLOS_dylos0;2015/02/22 04:46:30;2025;3;0
DYLOS_dylos0;2015/02/22 04:47:30;2026;1;0
DYLOS_dylos0;2015/02/22 04:48:29;2027;4;1
DYLOS_dylos0;2015/02/22 04:49:28;2028;2;0
DYLOS_dylos0;2015/02/22 04:50:27;2029;2;0
DYLOS_dylos0;2015/02/22 04:51:26;2030;5;0
DYLOS_dylos0;2015/02/22 04:52:25;2031;2;0
DYLOS_dylos0;2015/02/22 04:53:24;2032;2;0
DYLOS_dylos0;2015/02/22 04:54:23;2033;2;0
DYLOS_dylos0;2015/02/22 04:55:23;2034;1;0
DYLOS_dylos0;2015/02/22 04:56:22;2035;1;0
DYLOS_dylos0;2015/02/22 04:57:21;2036;3;0
DYLOS_dylos0;2015/02/22 04:58:20;2037;2;0
DYLOS_dylos0;2015/02/22 04:59:19;2038;3;0
DYLOS_dylos0;2015/02/22 05:00:18;2039;2;0
DYLOS_dylos0;2015/02/22 05:01:17;2040;2;0
DYLOS_dylos0;2015/02/22 05:02:17;2041;0;0
DYLOS_dylos0;2015/02/22 05:03:16;2042;2;0
DYLOS_dylos0;2015/02/22 05:04:15;2043;2;0
DYLOS_dylos0;2015/02/22 05:05:14;2044;1;0
DYLOS_dylos0;2015/02/22 05:06:13;2045;3;0
DYLOS_dylos0;2015/02/22 05:07:12;2046;4;0
DYLOS_dylos0;2015/02/22 05:08:11;2047;2;0
DYLOS_dylos0;2015/02/22 05:09:10;2048;2;0
DYLOS_dylos0;2015/02/22 05:10:10;2049;2;0
DYLOS_dylos0;2015/02/22 05:11:09;2050;4;1
DYLOS_dylos0;2015/02/22 05:12:08;2051;2;1
DYLOS_dylos0;2015/02/22 05:13:07;2052;2;0
DYLOS_dylos0;2015/02/22 05:14:06;2053;2;1
DYLOS_dylos0;2015/02/22 05:15:05;2054;2;1
DYLOS_dylos0;2015/02/22 05:16:04;2055;2;0
DYLOS_dylos0;2015/02/22 05:17:04;2056;5;0
DYLOS_dylos0;2015/02/22 05:18:03;2057;2;0
DYLOS_dylos0;2015/02/22 05:19:02;2058;3;0
DYLOS_dylos0;2015/02/22 05:20:01;2059;2;0
DYLOS_dylos0;2015/02/22 05:21:00;2060;3;1
DYLOS_dylos0;2015/02/22 05:21:59;2061;2;0
DYLOS_dylos0;2015/02/22 05:22:58;2062;4;0
DYLOS_dylos0;2015/02/22 05:23:57;2063;3;0
DYLOS_dylos0;2015/02/22 05:24:57;2064;1;0
DYLOS_dylos0;2015/02/22 05:25:56;2065;1;0
DYLOS_dylos0;2015/02/22 05:26:55;2066;5;1
DYLOS_dylos0;2015/02/22 05:27:54;2067;2;0
DYLOS_dylos0;2015/02/22 05:28:53;2068;2;0
DYLOS_dylos0;2015/02/22 05:29:52;2069;4;1
DYLOS_dylos0;2015/02/22 05:30:51;2070;2;0
DYLOS_dylos0;2015/02/22 05:31:50;2071;2;0
DYLOS_dylos0;2015/02/22 05:32:50;2072;4;0
DYLOS_dylos0;2015/02/22 05:33:49;2073;2;0
DYLOS_dylos0;2015/02/22 05:34:48;2074;3;0
DYLOS_dylos0;2015/02/22 05:35:47;2075;5;0
DYLOS_dylos0;2015/02/22 05:36:46;2076;2;0
DYLOS_dylos0;2015/02/22 05:37:45;2077;3;0
DYLOS_dylos0;2015/02/22 05:38:44;2078;1;0
DYLOS_dylos0;2015/02/22 05:39:44;2079;2;0
DYLOS_dylos0;2015/02/22 05:40:43;2080;2;0
DYLOS_dylos0;2015/02/22 05:41:42;2081;5;1
DYLOS_dylos0;2015/02/22 05:42:41;2082;3;0
DYLOS_dylos0;2015/02/22 05:43:40;2083;2;0
DYLOS_dylos0;2015/02/22 05:44:39;2084;1;0
DYLOS_dylos0;2015/02/22 05:45:38;2085;3;0
DYLOS_dylos0;2015/02/22 05:46:37;2086;3;1
DYLOS_dylos0;2015/02/22 05:47:37;2087;4;1
DYLOS_dylos0;2015/02/22 05:48:36;2088;2;0
DYLOS_dylos0;2015/02/22 05:49:35;2089;3;0
DYLOS_dylos0;2015/02/22 05:50:34;2090;3;0
DYLOS_dylos0;2015/02/22 05:51:33;2091;4;0
DYLOS_dylos0;2015/02/22 05:52:32;2092;3;0
DYLOS_dylos0;2015/02/22 05:53:31;2093;3;0
DYLOS_dylos0;2015/02/22 05:54:31;2094;2;0
DYLOS_dylos0;2015/02/22 05:55:30;2095;4;0
DYLOS_dylos0;2015/02/22 05:56:29;2096;3;0
DYLOS_dylos0;2015/02/22 05:57:28;2097;4;0
DYLOS_dylos0;2015/02/22 05:58:27;2098;0;0
DYLOS_dylos0;2015/02/22 05:59:26;2099;3;0
DYLOS_dylos0;2015/02/22 06:00:25;2100;3;0
DYLOS_dylos0;2015/02/22 06:01:24;2101;4;1
DYLOS_dylos0;2015/02/22 06:02:24;2102;0;0
DYLOS_dylos0;2015/02/22 06:03:23;2103;3;0
DYLOS_dylos0;2015/02/22 06:04:22;2104;2;0
DYLOS_dylos0;2015/02/22 06:05:21;2105;4;0
DYLOS_dylos0;2015/02/22 06:06:20;2106;3;0
DYLOS_dylos0;2015/02/22 06:07:19;2107;2;0
DYLOS_dylos0;2015/02/22 06:08:18;2108;1;0
DYLOS_dylos0;2015/02/22 06:09:17;2109;3;0
DYLOS_dylos0;2015/02/22 06:10:17;2110;4;1
DYLOS_dylos0;2015/02/22 06:11:16;2111;2;0
DYLOS_dylos0;2015/02/22 06:12:15;2112;4;0
DYLOS_dylos0;2015/02/22 06:13:14;2113;3;1
DYLOS_dylos0;2015/02/22 06:14:13;2114;4;0
DYLOS_dylos0;2015/02/22 06:15:12;2115;3;0
DYLOS_dylos0;2015/02/22 06:16:11;2116;3;0
DYLOS_dylos0;2015/02/22 06:17:11;2117;4;0
DYLOS_dylos0;2015/02/22 06:18:10;2118;4;1
DYLOS_dylos0;2015/02/22 06:19:09;2119;3;0
DYLOS_dylos0;2015/02/22 06:20:08;2120;2;1
DYLOS_dylos0;2015/02/22 06:21:07;2121;3;1
DYLOS_dylos0;2015/02/22 06:22:06;2122;2;0
DYLOS_dylos0;2015/02/22 06:23:05;2123;3;0
DYLOS_dylos0;2015/02/22 06:24:04;2124;2;0
DYLOS_dylos0;2015/02/22 06:25:04;2125;2;0
DYLOS_dylos0;2015/02/22 06:26:03;2126;4;0
DYLOS_dylos0;2015/02/22 06:27:02;2127;3;0
DYLOS_dylos0;2015/02/22 06:28:01;2128;3;0
DYLOS_dylos0;2015/02/22 06:29:00;2129;3;1
DYLOS_dylos0;2015/02/22 06:29:59;2130;2;0
DYLOS_dylos0;2015/02/22 06:30:58;2131;3;0
DYLOS_dylos0;2015/02/22 06:31:57;2132;1;0
DYLOS_dylos0;2015/02/22 06:32:57;2133;5;0
DYLOS_dylos0;2015/02/22 06:33:56;2134;3;0
DYLOS_dylos0;2015/02/22 06:34:55;2135;2;0
DYLOS_dylos0;2015/02/22 06:35:54;2136;4;0
DYLOS_dylos0;2015/02/22 06:36:53;2137;2;0
DYLOS_dylos0;2015/02/22 06:37:52;2138;3;0
DYLOS_dylos0;2015/02/22 06:38:51;2139;2;0
DYLOS_dylos0;2015/02/22 06:39:51;2140;2;0
DYLOS_dylos0;2015/02/22 06:40:50;2141;4;0
DYLOS_dylos0;2015/02/22 06:41:49;2142;1;0
DYLOS_dylos0;2015/02/22 06:42:48;2143;2;0
DYLOS_dylos0;2015/02/22 06:43:47;2144;4;1
DYLOS_dylos0;2015/02/22 06:44:46;2145;4;0
DYLOS_dylos0;2015/02/22 06:45:45;2146;2;0
DYLOS_dylos0;2015/02/22 06:46:44;2147;5;0
DYLOS_dylos0;2015/02/22 06:47:44;2148;4;1
DYLOS_dylos0;2015/02/22 06:48:43;2149;4;0
DYLOS_dylos0;2015/02/22 06:49:42;2150;3;0
DYLOS_dylos0;2015/02/22 06:50:41;2151;3;0
DYLOS_dylos0;2015/02/22 06:51:40;2152;2;0
DYLOS_dylos0;2015/02/22 06:52:39;2153;3;0
DYLOS_dylos0;2015/02/22 06:53:38;2154;3;0
DYLOS_dylos0;2015/02/22 06:54:38;2155;3;0
DYLOS_dylos0;2015/02/22 06:55:37;2156;3;0
DYLOS_dylos0;2015/02/22 06:56:36;2157;4;0
DYLOS_dylos0;2015/02/22 06:57:35;2158;3;0
DYLOS_dylos0;2015/02/22 06:58:34;2159;2;0
DYLOS_dylos0;2015/02/22 06:59:33;2160;3;0
DYLOS_dylos0;2015/02/22 07:00:32;2161;4;0
DYLOS_dylos0;2015/02/22 07:01:31;2162;3;0
DYLOS_dylos0;2015/02/22 07:02:31;2163;2;0
DYLOS_dylos0;2015/02/22 07:03:30;2164;3;0
DYLOS_dylos0;2015/02/22 07:04:29;2165;3;0
DYLOS_dylos0;2015/02/22 07:05:28;2166;2;0
DYLOS_dylos0;2015/02/22 07:06:27;2167;3;0
DYLOS_dylos0;2015/02/22 07:07:26;2168;2;0
DYLOS_dylos0;2015/02/22 07:08:25;2169;5;1
DYLOS_dylos0;2015/02/22 07:09:24;2170;2;0
DYLOS_dylos0;2015/02/22 07:10:24;2171;3;1
DYLOS_dylos0;2015/02/22 07:11:23;2172;4;0
DYLOS_dylos0;2015/02/22 07:12:22;2173;2;0
DYLOS_dylos0;2015/02/22 07:13:21;2174;3;1
DYLOS_dylos0;2015/02/22 07:14:20;2175;2;0
DYLOS_dylos0;2015/02/22 07:15:19;2176;2;0
DYLOS_dylos0;2015/02/22 07:16:18;2177;5;0
DYLOS_dylos0;2015/02/22 07:17:18;2178;3;0
DYLOS_dylos0;2015/02/22 07:18:17;2179;5;0
DYLOS_dylos0;2015/02/22 07:19:16;2180;3;0
DYLOS_dylos0;2015/02/22 07:20:15;2181;3;1
DYLOS_dylos0;2015/02/22 07:21:14;2182;2;0
DYLOS_dylos0;2015/02/22 07:22:13;2183;3;1
DYLOS_dylos0;2015/02/22 07:23:12;2184;4;1
DYLOS_dylos0;2015/02/22 07:24:11;2185;2;0
