NDIRwCO2_AM01VPXW;2015/02/09 00:07:58;16939; 641.6;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:08:10;16940; 650.7;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:08:22;16941; 682.7;24.7; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:08:34;16942; 661.5;24.7; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:08:46;16943; 642.5;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:08:58;16944; 658.3;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:09:10;16945; 667.7;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:09:22;16946; 669.9;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:09:34;16947; 639.3;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:09:46;16948; 660.3;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:09:58;16949; 663.6;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:10:10;16950; 662.8;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:10:22;16951; 668.5;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:10:35;16952; 625.2;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:10:47;16953; 679.0;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:10:59;16954; 665.7;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:11:11;16955; 636.7;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:11:23;16956; 656.0;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:11:35;16957; 664.2;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:11:47;16958; 668.6;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:11:59;16959; 651.9;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:12:11;16960; 665.1;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:12:23;16961; 683.0;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:12:35;16962; 676.0;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:12:47;16963; 666.4;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:12:59;16964; 669.8;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:13:11;16965; 647.2;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:13:23;16966; 665.3;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:13:35;16967; 657.3;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:13:47;16968; 654.9;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:13:59;16969; 663.6;24.7; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:14:11;16970; 660.6;24.7; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:14:23;16971; 664.3;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:14:35;16972; 676.6;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:14:47;16973; 652.0;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:14:59;16974; 654.5;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:15:11;16975; 656.8;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:15:24;16976; 661.7;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:15:36;16977; 658.4;24.7; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:15:48;16978; 648.4;24.7; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:16:00;16979; 659.6;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:16:12;16980; 660.8;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:16:24;16981; 661.4;24.7; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:16:36;16982; 668.7;24.7; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:16:48;16983; 632.9;24.7; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:17:00;16984; 667.5;24.7; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:17:12;16985; 681.6;24.7; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:17:24;16986; 649.7;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:17:36;16987; 665.0;24.7; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:17:48;16988; 644.3;24.7; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:18:00;16989; 647.3;24.7; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:18:12;16990; 671.9;24.7; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:18:24;16991; 655.4;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:18:36;16992; 658.6;24.7; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:18:48;16993; 676.4;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:19:00;16994; 641.2;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:19:12;16995; 680.4;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:19:24;16996; 664.9;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:19:36;16997; 664.8;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:19:48;16998; 668.9;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:20:01;16999; 670.0;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:20:13;17000; 667.9;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:20:25;17001; 656.3;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:20:37;17002; 664.9;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:20:49;17003; 671.6;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:21:01;17004; 659.1;24.7; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:21:13;17005; 676.4;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:21:25;17006; 652.0;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:21:37;17007; 651.1;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:21:49;17008; 663.5;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:22:01;17009; 681.6;24.7; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:22:13;17010; 671.9;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:22:25;17011; 648.2;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:22:37;17012; 654.9;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:22:49;17013; 681.4;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:23:01;17014; 638.0;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:23:13;17015; 666.2;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:23:25;17016; 655.2;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:23:37;17017; 651.3;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:23:49;17018; 667.0;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:24:01;17019; 649.3;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:24:13;17020; 666.9;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:24:25;17021; 671.3;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:24:37;17022; 651.5;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:24:50;17023; 645.9;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:25:02;17024; 660.1;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:25:14;17025; 663.5;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:25:26;17026; 659.7;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:25:38;17027; 668.9;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:25:50;17028; 660.2;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:26:02;17029; 648.8;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:26:14;17030; 655.9;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:26:26;17031; 669.0;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:26:38;17032; 643.7;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:26:50;17033; 633.5;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:27:02;17034; 661.0;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:27:14;17035; 667.4;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:27:26;17036; 663.1;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:27:38;17037; 642.4;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:27:50;17038; 667.9;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:28:02;17039; 664.5;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:28:14;17040; 679.6;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:28:26;17041; 668.2;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:28:38;17042; 650.0;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:28:50;17043; 674.2;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:29:02;17044; 670.9;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:29:14;17045; 662.9;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:29:26;17046; 651.5;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:29:39;17047; 675.8;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:29:51;17048; 671.6;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:30:03;17049; 672.5;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:30:15;17050; 675.7;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:30:27;17051; 661.5;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:30:39;17052; 665.3;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:30:51;17053; 655.3;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:31:03;17054; 673.1;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:31:15;17055; 656.3;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:31:27;17056; 680.5;24.7; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:31:39;17057; 660.1;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:31:51;17058; 670.4;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:32:03;17059; 688.4;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:32:15;17060; 661.0;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:32:27;17061; 659.7;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:32:39;17062; 679.2;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:32:51;17063; 668.1;24.7; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:33:03;17064; 668.0;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:33:15;17065; 666.2;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:33:27;17066; 666.3;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:33:39;17067; 669.9;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:33:51;17068; 664.1;24.7; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:34:03;17069; 658.7;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:34:15;17070; 669.0;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:34:27;17071; 660.5;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:34:40;17072; 664.0;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:34:52;17073; 655.3;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:35:04;17074; 677.1;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:35:16;17075; 686.7;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:35:28;17076; 663.5;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:35:40;17077; 660.1;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:35:52;17078; 639.6;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:36:04;17079; 684.7;24.7; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:36:16;17080; 651.4;24.7; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:36:28;17081; 644.5;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:36:40;17082; 669.1;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:36:52;17083; 671.2;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:37:04;17084; 664.1;24.7; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:37:16;17085; 662.5;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:37:28;17086; 661.9;24.7; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:37:40;17087; 647.5;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:37:52;17088; 675.4;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:38:04;17089; 657.3;24.7; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:38:16;17090; 662.1;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:38:28;17091; 666.7;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:38:40;17092; 660.5;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:38:52;17093; 637.6;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:39:04;17094; 665.5;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:39:16;17095; 687.3;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:39:29;17096; 660.2;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:39:41;17097; 668.0;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:39:53;17098; 666.6;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:40:05;17099; 673.7;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:40:17;17100; 646.2;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:40:29;17101; 654.5;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:40:41;17102; 679.1;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:40:53;17103; 656.2;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:41:05;17104; 666.9;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:41:17;17105; 640.0;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:41:29;17106; 659.0;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:41:41;17107; 675.7;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:41:53;17108; 655.1;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:42:05;17109; 659.9;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:42:17;17110; 669.5;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:42:29;17111; 678.5;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:42:41;17112; 647.6;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:42:53;17113; 657.7;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:43:05;17114; 660.0;24.5; 401
NDIRwCO2_AM01VPXW;2015/02/09 00:43:17;17115; 644.3;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:43:29;17116; 645.7;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:43:41;17117; 655.1;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:43:53;17118; 675.9;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:44:05;17119; 670.9;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:44:18;17120; 676.9;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:44:30;17121; 653.8;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:44:42;17122; 664.6;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:44:54;17123; 679.0;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:45:06;17124; 646.7;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:45:18;17125; 657.2;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:45:30;17126; 652.2;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:45:42;17127; 656.3;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:45:54;17128; 651.8;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:46:06;17129; 652.2;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:46:18;17130; 676.4;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:46:30;17131; 671.7;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:46:42;17132; 635.9;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:46:54;17133; 642.6;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:47:06;17134; 672.0;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:47:18;17135; 679.2;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:47:30;17136; 654.5;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:47:42;17137; 667.9;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:47:54;17138; 677.9;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:48:06;17139; 670.8;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:48:18;17140; 663.2;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:48:30;17141; 659.3;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:48:42;17142; 653.2;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:48:54;17143; 665.1;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:49:07;17144; 655.3;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:49:19;17145; 674.8;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:49:31;17146; 673.7;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:49:43;17147; 654.5;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:49:55;17148; 651.8;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:50:07;17149; 669.1;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:50:19;17150; 676.7;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:50:31;17151; 659.1;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:50:43;17152; 664.2;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:50:55;17153; 670.2;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:51:07;17154; 672.9;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:51:19;17155; 655.9;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:51:31;17156; 667.8;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:51:43;17157; 656.9;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:51:55;17158; 661.9;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:52:07;17159; 662.6;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:52:19;17160; 654.7;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:52:31;17161; 659.1;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:52:43;17162; 680.4;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:52:55;17163; 665.5;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:53:07;17164; 646.5;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:53:19;17165; 665.5;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:53:31;17166; 673.3;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:53:43;17167; 658.2;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:53:56;17168; 661.0;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:54:08;17169; 664.4;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:54:20;17170; 675.3;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:54:32;17171; 651.2;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:54:44;17172; 662.5;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:54:56;17173; 674.3;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:55:08;17174; 686.6;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:55:20;17175; 650.6;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:55:32;17176; 640.4;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:55:44;17177; 659.9;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:55:56;17178; 671.2;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:56:08;17179; 661.5;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:56:20;17180; 668.7;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:56:32;17181; 677.7;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:56:44;17182; 667.5;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:56:56;17183; 659.6;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:57:08;17184; 651.3;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:57:20;17185; 664.4;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:57:32;17186; 656.3;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:57:44;17187; 653.8;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:57:56;17188; 673.1;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:58:08;17189; 653.7;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:58:20;17190; 651.3;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:58:32;17191; 641.6;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:58:44;17192; 666.3;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:58:57;17193; 675.7;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:59:09;17194; 671.8;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:59:21;17195; 645.4;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:59:33;17196; 667.4;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:59:45;17197; 659.2;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 00:59:57;17198; 655.3;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 01:00:09;17199; 624.7;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 01:00:21;17200; 673.9;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 01:00:33;17201; 656.3;24.5; 401
NDIRwCO2_AM01VPXW;2015/02/09 01:00:45;17202; 671.5;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 01:00:57;17203; 645.8;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 01:01:09;17204; 671.1;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 01:01:21;17205; 668.5;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 01:01:33;17206; 641.3;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 01:01:45;17207; 650.7;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 01:01:57;17208; 656.8;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 01:02:09;17209; 675.0;24.5; 400
NDIRwCO2_AM01VPXW;2015/02/09 01:02:21;17210; 660.0;24.7; 400
