NDIRwCO2_AM01VNDS;2015/02/28 00:06:36;1407; 301.3;28.4; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:06:48;1408; 321.8;28.4; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:07:00;1409; 326.6;28.4; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:07:12;1410; 320.4;28.4; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:07:24;1411; 324.3;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:07:36;1412; 323.9;28.4; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:07:48;1413; 326.3;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:08:00;1414; 316.3;28.4; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:08:12;1415; 312.2;28.4; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:08:24;1416; 318.4;28.4; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:08:36;1417; 325.0;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:08:48;1418; 319.0;28.4; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:09:00;1419; 317.0;28.4; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:09:13;1420; 326.6;28.4; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:09:25;1421; 330.1;28.4; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:09:37;1422; 314.9;28.4; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:09:49;1423; 327.1;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:10:01;1424; 325.0;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:10:13;1425; 325.2;28.4; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:10:25;1426; 312.2;28.4; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:10:37;1427; 307.8;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:10:49;1428; 334.9;28.4; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:11:01;1429; 322.5;28.4; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:11:13;1430; 317.4;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:11:25;1431; 320.1;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:11:37;1432; 321.6;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:11:49;1433; 326.4;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:12:01;1434; 312.2;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:12:13;1435; 327.0;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:12:25;1436; 306.0;28.4; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:12:37;1437; 330.1;28.4; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:12:49;1438; 305.8;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:13:01;1439; 318.8;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:13:13;1440; 332.6;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:13:26;1441; 325.7;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:13:38;1442; 317.4;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:13:50;1443; 324.3;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:14:02;1444; 333.9;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:14:14;1445; 321.8;28.4; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:14:26;1446; 321.5;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:14:38;1447; 314.2;28.4; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:14:50;1448; 328.0;28.4; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:15:02;1449; 329.8;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:15:14;1450; 324.3;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:15:26;1451; 328.4;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:15:38;1452; 333.3;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:15:50;1453; 318.3;28.4; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:16:02;1454; 320.1;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:16:14;1455; 323.9;28.4; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:16:26;1456; 330.8;28.4; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:16:38;1457; 308.1;28.4; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:16:50;1458; 321.8;28.4; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:17:02;1459; 318.4;28.4; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:17:14;1460; 323.8;28.4; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:17:26;1461; 327.8;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:17:38;1462; 312.2;28.4; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:17:51;1463; 332.6;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:18:03;1464; 339.5;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:18:15;1465; 321.8;28.4; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:18:27;1466; 304.4;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:18:39;1467; 315.6;28.4; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:18:51;1468; 325.3;28.4; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:19:03;1469; 321.8;28.4; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:19:15;1470; 310.1;28.4; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:19:27;1471; 318.1;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:19:39;1472; 325.7;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:19:51;1473; 321.5;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:20:03;1474; 309.9;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:20:15;1475; 325.0;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:20:27;1476; 321.5;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:20:39;1477; 316.0;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:20:51;1478; 317.0;28.4; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:21:03;1479; 322.2;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:21:15;1480; 317.4;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:21:27;1481; 308.5;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:21:39;1482; 320.9;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:21:51;1483; 328.4;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:22:03;1484; 329.8;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:22:16;1485; 312.6;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:22:28;1486; 317.4;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:22:40;1487; 316.3;28.4; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:22:52;1488; 318.8;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:23:04;1489; 315.4;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:23:16;1490; 322.9;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:23:28;1491; 328.4;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:23:40;1492; 323.6;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:23:52;1493; 319.5;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:24:04;1494; 311.9;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:24:16;1495; 316.7;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:24:28;1496; 320.2;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:24:40;1497; 317.0;28.4; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:24:52;1498; 312.6;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:25:04;1499; 322.9;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:25:16;1500; 317.0;28.4; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:25:28;1501; 310.2;28.4; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:25:40;1502; 318.1;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:25:52;1503; 322.2;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:26:04;1504; 320.9;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:26:16;1505; 309.2;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:26:28;1506; 329.8;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:26:40;1507; 318.3;28.4; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:26:53;1508; 315.6;28.4; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:27:05;1509; 303.7;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:27:17;1510; 312.2;28.4; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:27:29;1511; 334.2;28.4; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:27:41;1512; 310.6;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:27:53;1513; 322.9;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:28:05;1514; 323.6;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:28:17;1515; 325.0;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:28:29;1516; 322.2;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:28:41;1517; 306.7;28.4; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:28:53;1518; 321.8;28.4; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:29:05;1519; 314.2;28.4; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:29:17;1520; 311.9;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:29:29;1521; 307.8;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:29:41;1522; 319.4;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:29:53;1523; 322.2;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:30:05;1524; 312.6;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:30:17;1525; 317.4;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:30:29;1526; 329.1;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:30:41;1527; 326.4;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:30:53;1528; 316.0;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:31:06;1529; 304.7;28.4; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:31:18;1530; 330.5;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:31:30;1531; 313.5;28.4; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:31:42;1532; 315.6;28.4; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:31:54;1533; 311.9;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:32:06;1534; 331.8;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:32:18;1535; 321.5;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:32:30;1536; 320.8;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:32:42;1537; 305.1;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:32:54;1538; 322.9;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:33:06;1539; 311.2;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:33:18;1540; 301.7;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:33:30;1541; 317.4;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:33:42;1542; 314.7;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:33:54;1543; 334.6;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:34:06;1544; 310.5;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:34:18;1545; 313.3;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:34:30;1546; 332.6;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:34:42;1547; 321.5;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:34:54;1548; 316.7;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:35:06;1549; 322.9;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:35:18;1550; 318.8;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:35:31;1551; 321.5;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:35:43;1552; 292.1;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:35:55;1553; 317.4;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:36:07;1554; 320.1;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:36:19;1555; 314.7;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:36:31;1556; 307.1;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:36:43;1557; 312.6;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:36:55;1558; 331.9;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:37:07;1559; 310.5;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:37:19;1560; 305.8;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:37:31;1561; 316.0;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:37:43;1562; 315.4;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:37:55;1563; 320.8;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:38:07;1564; 308.5;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:38:19;1565; 312.6;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:38:31;1566; 317.4;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:38:43;1567; 309.2;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:38:55;1568; 316.7;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:39:07;1569; 323.6;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:39:19;1570; 318.1;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:39:31;1571; 303.3;28.4; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:39:43;1572; 301.7;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:39:56;1573; 320.9;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:40:08;1574; 320.1;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:40:20;1575; 303.7;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:40:32;1576; 322.9;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:40:44;1577; 320.1;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:40:56;1578; 336.0;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:41:08;1579; 311.9;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:41:20;1580; 294.2;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:41:32;1581; 301.0;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:41:44;1582; 312.7;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:41:56;1583; 307.1;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:42:08;1584; 315.3;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:42:20;1585; 321.5;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:42:32;1586; 325.7;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:42:44;1587; 307.8;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:42:56;1588; 311.9;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:43:08;1589; 316.0;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:43:20;1590; 313.3;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:43:32;1591; 296.9;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:43:44;1592; 303.7;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:43:56;1593; 328.4;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:44:08;1594; 310.5;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:44:21;1595; 297.6;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:44:33;1596; 322.2;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:44:45;1597; 322.2;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:44:57;1598; 309.2;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:45:09;1599; 308.5;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:45:21;1600; 288.1;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:45:33;1601; 311.2;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:45:45;1602; 305.1;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:45:57;1603; 304.4;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:46:09;1604; 313.3;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:46:21;1605; 311.9;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:46:33;1606; 304.4;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:46:45;1607; 314.0;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:46:57;1608; 318.8;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:47:09;1609; 334.7;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:47:21;1610; 310.6;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:47:33;1611; 315.3;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:47:45;1612; 314.6;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:47:57;1613; 318.1;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:48:09;1614; 307.8;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:48:21;1615; 305.8;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:48:33;1616; 320.1;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:48:46;1617; 323.6;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:48:58;1618; 314.0;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:49:10;1619; 303.0;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:49:22;1620; 316.7;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:49:34;1621; 309.2;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:49:46;1622; 311.9;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:49:58;1623; 294.2;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:50:10;1624; 320.1;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:50:22;1625; 307.8;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:50:34;1626; 309.2;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:50:46;1627; 306.4;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:50:58;1628; 316.0;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:51:10;1629; 331.2;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:51:22;1630; 311.9;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:51:34;1631; 310.5;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:51:46;1632; 318.1;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:51:58;1633; 310.6;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:52:10;1634; 301.6;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:52:22;1635; 299.6;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:52:34;1636; 303.0;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:52:46;1637; 321.5;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:52:58;1638; 309.8;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:53:10;1639; 311.9;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:53:23;1640; 318.1;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:53:35;1641; 307.1;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:53:47;1642; 298.9;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:53:59;1643; 307.8;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:54:11;1644; 311.5;28.4; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:54:23;1645; 311.9;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:54:35;1646; 309.8;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:54:47;1647; 301.6;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:54:59;1648; 307.1;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:55:11;1649; 333.2;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:55:23;1650; 313.9;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:55:35;1651; 305.1;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:55:47;1652; 316.7;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:55:59;1653; 311.2;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:56:11;1654; 304.4;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:56:23;1655; 294.2;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:56:35;1656; 301.6;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:56:47;1657; 306.4;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:56:59;1658; 312.6;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:57:11;1659; 301.7;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:57:23;1660; 309.8;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:57:35;1661; 299.6;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:57:48;1662; 301.0;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:58:00;1663; 297.6;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:58:12;1664; 307.8;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:58:24;1665; 305.1;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:58:36;1666; 306.4;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:58:48;1667; 304.4;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:59:00;1668; 303.7;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:59:12;1669; 306.4;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:59:24;1670; 298.9;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 00:59:36;1671; 317.4;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 00:59:48;1672; 305.8;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 01:00:00;1673; 309.8;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 01:00:12;1674; 296.2;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 01:00:24;1675; 311.3;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 01:00:36;1676; 310.6;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 01:00:48;1677; 301.7;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 01:01:00;1678; 311.9;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 01:01:12;1679; 310.5;28.3; 400
NDIRwCO2_AM01VNDS;2015/02/28 01:01:24;1680; 311.2;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 01:01:36;1681; 309.2;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 01:01:48;1682; 308.5;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 01:02:01;1683; 313.3;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 01:02:13;1684; 322.9;28.3; 401
NDIRwCO2_AM01VNDS;2015/02/28 01:02:25;1685; 300.3;28.3; 400
