NDIRwCO2_AM01VNDS;2015/02/15 23:23:05;48;   1.0;25.4; 400
NDIRwCO2_AM01VNDS;2015/02/15 23:23:17;49;   1.0;25.4; 400
NDIRwCO2_AM01VNDS;2015/02/15 23:23:29;50;   1.0;25.4; 400
NDIRwCO2_AM01VNDS;2015/02/15 23:23:41;51;   1.0;25.4; 401
NDIRwCO2_AM01VNDS;2015/02/15 23:23:53;52;   1.0;25.4; 400
NDIRwCO2_AM01VNDS;2015/02/15 23:24:05;53;   1.0;25.4; 400
NDIRwCO2_AM01VNDS;2015/02/15 23:24:17;54;   1.0;25.4; 400
NDIRwCO2_AM01VNDS;2015/02/15 23:24:29;55;   1.0;25.4; 400
NDIRwCO2_AM01VNDS;2015/02/15 23:24:41;56;   1.0;25.4; 400
NDIRwCO2_AM01VNDS;2015/02/15 23:24:53;57;   1.0;25.4; 401
NDIRwCO2_AM01VNDS;2015/02/15 23:25:06;58;   1.0;25.4; 400
NDIRwCO2_AM01VNDS;2015/02/15 23:25:18;59;   1.0;25.4; 400
NDIRwCO2_AM01VNDS;2015/02/15 23:25:30;60;   1.0;25.6; 400
NDIRwCO2_AM01VNDS;2015/02/15 23:25:42;61;   1.0;25.6; 400
NDIRwCO2_AM01VNDS;2015/02/15 23:25:54;62;   1.0;25.6; 400
NDIRwCO2_AM01VNDS;2015/02/15 23:26:06;63;   1.0;25.6; 400
NDIRwCO2_AM01VNDS;2015/02/15 23:26:18;64;   1.0;25.6; 400
NDIRwCO2_AM01VNDS;2015/02/15 23:26:30;65;   1.0;25.6; 400
NDIRwCO2_AM01VNDS;2015/02/15 23:26:42;66;   1.0;25.6; 401
NDIRwCO2_AM01VNDS;2015/02/15 23:26:54;67;   1.0;25.6; 401
NDIRwCO2_AM01VNDS;2015/02/15 23:27:06;68;   1.0;25.6; 401
NDIRwCO2_AM01VNDS;2015/02/15 23:27:18;69;   1.0;25.6; 401
NDIRwCO2_AM01VNDS;2015/02/15 23:27:30;70;   1.0;25.6; 401
NDIRwCO2_AM01VNDS;2015/02/15 23:27:42;71;   1.0;25.6; 401
NDIRwCO2_AM01VNDS;2015/02/15 23:27:54;72;   1.0;25.6; 401
NDIRwCO2_AM01VNDS;2015/02/15 23:28:06;73;   1.0;25.6; 401
NDIRwCO2_AM01VNDS;2015/02/15 23:28:18;74;   1.0;25.6; 401
NDIRwCO2_AM01VNDS;2015/02/15 23:28:30;75;   1.0;25.6; 401
NDIRwCO2_AM01VNDS;2015/02/15 23:28:42;76;   1.0;25.6; 401
NDIRwCO2_AM01VNDS;2015/02/15 23:28:54;77;   1.0;25.6; 401
NDIRwCO2_AM01VNDS;2015/02/15 23:29:06;78;   1.0;25.6; 400
NDIRwCO2_AM01VNDS;2015/02/15 23:29:19;79;   1.0;25.6; 401
NDIRwCO2_AM01VNDS;2015/02/15 23:29:31;80;   1.0;25.6; 401
NDIRwCO2_AM01VNDS;2015/02/15 23:29:43;81;   1.0;25.6; 400
NDIRwCO2_AM01VNDS;2015/02/15 23:29:55;82;   1.0;25.6; 401
NDIRwCO2_AM01VNDS;2015/02/15 23:30:07;83;   1.0;25.6; 401
NDIRwCO2_AM01VNDS;2015/02/15 23:30:19;84;   1.0;25.6; 401
NDIRwCO2_AM01VNDS;2015/02/15 23:30:31;85;   1.0;25.6; 400
NDIRwCO2_AM01VNDS;2015/02/15 23:30:43;86;   1.0;25.6; 400
NDIRwCO2_AM01VNDS;2015/02/15 23:30:55;87;   1.0;25.6; 400
NDIRwCO2_AM01VNDS;2015/02/15 23:31:07;88;   1.0;25.6; 400
NDIRwCO2_AM01VNDS;2015/02/15 23:31:19;89;   1.0;25.6; 401
NDIRwCO2_AM01VNDS;2015/02/15 23:31:31;90;   1.0;25.6; 401
NDIRwCO2_AM01VNDS;2015/02/15 23:31:43;91;   1.0;25.6; 400
NDIRwCO2_AM01VNDS;2015/02/15 23:31:55;92;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/15 23:32:07;93;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/15 23:32:19;94;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/15 23:32:31;95;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/15 23:32:43;96;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/15 23:32:55;97;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/15 23:33:07;98;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/15 23:33:19;99;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/15 23:33:31;100;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/15 23:33:43;101;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/15 23:33:56;102;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/15 23:34:08;103;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/15 23:34:20;104;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/15 23:34:32;105;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/15 23:34:44;106;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/15 23:34:56;107;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/15 23:35:08;108;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/15 23:35:20;109;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/15 23:35:32;110;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/15 23:35:44;111;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/15 23:35:56;112;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/15 23:36:08;113;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/15 23:36:20;114;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/15 23:36:32;115;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/15 23:36:44;116;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/15 23:36:56;117;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/15 23:37:08;118;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/15 23:37:20;119;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/15 23:37:32;120;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/15 23:37:44;121;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/15 23:37:56;122;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/15 23:38:08;123;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/15 23:38:21;124;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/15 23:38:33;125;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/15 23:38:45;126;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/15 23:38:57;127;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/15 23:39:09;128;   1.0;25.9; 401
