NDIRwCO2_AM01VPKY;2015/02/02 00:09:03;66814; 502.5;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:09:15;66815; 491.6;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:09:27;66816; 495.5;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:09:39;66817; 505.6;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:09:51;66818; 493.9;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:10:03;66819; 477.7;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:10:15;66820; 478.5;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:10:27;66821; 484.6;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:10:39;66822; 496.3;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:10:51;66823; 468.5;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:11:03;66824; 476.9;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:11:15;66825; 492.4;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:11:27;66826; 493.2;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:11:39;66827; 494.8;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:11:51;66828; 474.7;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:12:03;66829; 497.1;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:12:15;66830; 476.9;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:12:27;66831; 480.0;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:12:39;66832; 499.4;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:12:51;66833; 493.2;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:13:03;66834; 498.6;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:13:15;66835; 467.0;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:13:28;66836; 477.0;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:13:40;66837; 493.9;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:13:52;66838; 506.4;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:14:04;66839; 474.6;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:14:16;66840; 482.4;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:14:28;66841; 485.4;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:14:40;66842; 490.1;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:14:52;66843; 473.1;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:15:04;66844; 495.5;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:15:16;66845; 492.4;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:15:28;66846; 483.1;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:15:40;66847; 480.8;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:15:52;66848; 483.1;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:16:04;66849; 505.6;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:16:16;66850; 476.9;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:16:28;66851; 494.7;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:16:40;66852; 507.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:16:52;66853; 497.8;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:17:04;66854; 480.0;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:17:16;66855; 486.1;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:17:28;66856; 488.6;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:17:40;66857; 519.6;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:17:53;66858; 487.7;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:18:05;66859; 475.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:18:17;66860; 500.9;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:18:29;66861; 498.6;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:18:41;66862; 487.0;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:18:53;66863; 493.9;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:19:05;66864; 480.8;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:19:17;66865; 504.0;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:19:29;66866; 483.9;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:19:41;66867; 492.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:19:53;66868; 495.2;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:20:05;66869; 507.2;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:20:17;66870; 484.6;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:20:29;66871; 480.8;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:20:41;66872; 493.9;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:20:53;66873; 493.2;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:21:05;66874; 477.0;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:21:17;66875; 507.9;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:21:29;66876; 508.7;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:21:41;66877; 490.9;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:21:53;66878; 488.5;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:22:05;66879; 484.7;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:22:17;66880; 503.2;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:22:30;66881; 497.0;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:22:42;66882; 504.9;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:22:54;66883; 498.6;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:23:06;66884; 505.6;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:23:18;66885; 491.6;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:23:30;66886; 481.6;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:23:42;66887; 475.4;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:23:54;66888; 475.4;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:24:06;66889; 494.7;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:24:18;66890; 480.8;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:24:30;66891; 489.3;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:24:42;66892; 482.3;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:24:54;66893; 489.3;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:25:06;66894; 475.4;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:25:18;66895; 479.2;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:25:30;66896; 500.2;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:25:42;66897; 490.1;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:25:54;66898; 491.6;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:26:06;66899; 484.7;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:26:18;66900; 484.7;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:26:30;66901; 481.6;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:26:42;66902; 480.8;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:26:54;66903; 491.6;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:27:07;66904; 504.8;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:27:19;66905; 492.4;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:27:31;66906; 497.0;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:27:43;66907; 500.9;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:27:55;66908; 498.6;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:28:07;66909; 490.1;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:28:19;66910; 493.2;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:28:31;66911; 476.1;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:28:43;66912; 487.0;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:28:55;66913; 492.4;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:29:07;66914; 472.3;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:29:19;66915; 479.3;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:29:31;66916; 500.2;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:29:43;66917; 501.7;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:29:55;66918; 493.2;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:30:07;66919; 485.4;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:30:19;66920; 494.0;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:30:31;66921; 504.8;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:30:43;66922; 492.4;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:30:55;66923; 507.1;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:31:07;66924; 508.7;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:31:19;66925; 486.2;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:31:32;66926; 497.8;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:31:44;66927; 497.0;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:31:56;66928; 512.6;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:32:08;66929; 494.0;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:32:20;66930; 483.9;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:32:32;66931; 511.1;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:32:44;66932; 507.9;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:32:56;66933; 483.9;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:33:08;66934; 478.5;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:33:20;66935; 501.7;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:33:32;66936; 485.4;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:33:44;66937; 483.1;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:33:56;66938; 477.7;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:34:08;66939; 500.9;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:34:20;66940; 493.1;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:34:32;66941; 478.5;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:34:44;66942; 496.0;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:34:56;66943; 497.0;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:35:08;66944; 488.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:35:20;66945; 478.5;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:35:32;66946; 505.4;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:35:44;66947; 502.5;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:35:56;66948; 476.7;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:36:09;66949; 472.3;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:36:21;66950; 485.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:36:33;66951; 497.8;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:36:45;66952; 478.5;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:36:57;66953; 485.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:37:09;66954; 480.0;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:37:21;66955; 506.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:37:33;66956; 499.4;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:37:45;66957; 479.2;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:37:57;66958; 483.9;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:38:09;66959; 494.8;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:38:21;66960; 482.3;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:38:33;66961; 480.8;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:38:45;66962; 493.2;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:38:57;66963; 505.6;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:39:09;66964; 505.6;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:39:21;66965; 493.1;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:39:33;66966; 491.6;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:39:45;66967; 504.8;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:39:57;66968; 494.7;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:40:09;66969; 487.0;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:40:21;66970; 499.4;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:40:33;66971; 493.2;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:40:46;66972; 502.5;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:40:58;66973; 479.3;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:41:10;66974; 498.6;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:41:22;66975; 519.6;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:41:34;66976; 485.4;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:41:46;66977; 490.8;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:41:58;66978; 482.3;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:42:10;66979; 507.1;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:42:22;66980; 485.4;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:42:34;66981; 473.9;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:42:46;66982; 496.0;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:42:58;66983; 512.7;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:43:10;66984; 495.5;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:43:22;66985; 482.3;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:43:34;66986; 479.2;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:43:46;66987; 493.9;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:43:58;66988; 498.6;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:44:10;66989; 480.8;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:44:22;66990; 496.3;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:44:34;66991; 486.9;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:44:46;66992; 495.5;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:44:58;66993; 480.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:45:11;66994; 495.4;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:45:23;66995; 498.6;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:45:35;66996; 480.8;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:45:47;66997; 502.2;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:45:59;66998; 496.3;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:46:11;66999; 498.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:46:23;67000; 503.8;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:46:35;67001; 489.8;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:46:47;67002; 496.7;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:46:59;67003; 496.0;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:47:11;67004; 492.4;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:47:23;67005; 506.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:47:35;67006; 491.6;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:47:47;67007; 486.7;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:47:59;67008; 487.8;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:48:11;67009; 493.9;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:48:23;67010; 483.1;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:48:35;67011; 495.5;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:48:47;67012; 479.2;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:48:59;67013; 484.6;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:49:11;67014; 502.5;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:49:23;67015; 480.9;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:49:35;67016; 467.7;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:49:48;67017; 490.8;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:50:00;67018; 491.6;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:50:12;67019; 493.9;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:50:24;67020; 495.5;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:50:36;67021; 483.1;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:50:48;67022; 488.6;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:51:00;67023; 498.6;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:51:12;67024; 480.8;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:51:24;67025; 494.7;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:51:36;67026; 496.3;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:51:48;67027; 487.0;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:52:00;67028; 481.6;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:52:12;67029; 490.1;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:52:24;67030; 497.0;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:52:36;67031; 489.3;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:52:48;67032; 477.7;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:53:00;67033; 487.8;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:53:12;67034; 497.0;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:53:24;67035; 487.7;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:53:36;67036; 480.8;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:53:48;67037; 503.3;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:54:00;67038; 497.8;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:54:12;67039; 486.2;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:54:25;67040; 463.1;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:54:37;67041; 490.8;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:54:49;67042; 490.1;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:55:01;67043; 509.2;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:55:13;67044; 486.2;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:55:25;67045; 500.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:55:37;67046; 489.8;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:55:49;67047; 492.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:56:01;67048; 483.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:56:13;67049; 490.1;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:56:25;67050; 502.2;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:56:37;67051; 488.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:56:49;67052; 484.6;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:57:01;67053; 486.2;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:57:13;67054; 492.4;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:57:25;67055; 498.6;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:57:37;67056; 483.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:57:49;67057; 511.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:58:01;67058; 490.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:58:13;67059; 472.8;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:58:25;67060; 479.0;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:58:37;67061; 496.3;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:58:50;67062; 499.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:59:02;67063; 475.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:59:14;67064; 486.2;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:59:26;67065; 509.5;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:59:38;67066; 499.4;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 00:59:50;67067; 495.5;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 01:00:02;67068; 483.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/02 01:00:14;67069; 500.1;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 01:00:26;67070; 493.7;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/02 01:00:38;67071; 492.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/02 01:00:50;67072; 490.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/02 01:01:02;67073; 485.2;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/02 01:01:14;67074; 496.3;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 01:01:26;67075; 485.2;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/02 01:01:38;67076; 483.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/02 01:01:50;67077; 489.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/02 01:02:02;67078; 500.1;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/02 01:02:14;67079; 486.7;23.5; 400
