NDIRwCO2_AM01VPKY;2015/02/04 00:11:58;81174; 737.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:12:11;81175; 762.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:12:23;81176; 743.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:12:35;81177; 744.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:12:47;81178; 745.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:12:59;81179; 753.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:13:11;81180; 746.9;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:13:23;81181; 734.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:13:35;81182; 759.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:13:47;81183; 741.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:13:59;81184; 746.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:14:11;81185; 742.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:14:23;81186; 745.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:14:35;81187; 763.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:14:47;81188; 723.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:14:59;81189; 742.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:15:11;81190; 767.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:15:23;81191; 742.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:15:35;81192; 731.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:15:47;81193; 729.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:15:59;81194; 752.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:16:12;81195; 757.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:16:24;81196; 730.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:16:36;81197; 736.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:16:48;81198; 755.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:17:00;81199; 759.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:17:12;81200; 736.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:17:24;81201; 748.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:17:36;81202; 745.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:17:48;81203; 745.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:18:00;81204; 732.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:18:12;81205; 725.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:18:24;81206; 745.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:18:36;81207; 731.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:18:48;81208; 731.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:19:00;81209; 746.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:19:12;81210; 750.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:19:24;81211; 726.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:19:36;81212; 723.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:19:48;81213; 743.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:20:00;81214; 723.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:20:12;81215; 743.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:20:25;81216; 733.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:20:37;81217; 746.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:20:49;81218; 756.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:21:01;81219; 751.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:21:13;81220; 727.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:21:25;81221; 713.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:21:37;81222; 761.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:21:49;81223; 755.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:22:01;81224; 747.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:22:13;81225; 757.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:22:25;81226; 742.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:22:37;81227; 725.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:22:49;81228; 731.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:23:01;81229; 754.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:23:13;81230; 749.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:23:25;81231; 728.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:23:37;81232; 742.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:23:49;81233; 742.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:24:01;81234; 768.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:24:13;81235; 727.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:24:26;81236; 750.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:24:38;81237; 749.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:24:50;81238; 765.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:25:02;81239; 731.9;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:25:14;81240; 742.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:25:26;81241; 732.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:25:38;81242; 732.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:25:50;81243; 735.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:26:02;81244; 711.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:26:14;81245; 747.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:26:26;81246; 742.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:26:38;81247; 728.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:26:50;81248; 706.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:27:02;81249; 751.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:27:14;81250; 747.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:27:26;81251; 712.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:27:38;81252; 731.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:27:50;81253; 746.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:28:02;81254; 743.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:28:14;81255; 732.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:28:27;81256; 734.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:28:39;81257; 721.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:28:51;81258; 730.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:29:03;81259; 744.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:29:15;81260; 706.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:29:27;81261; 730.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:29:39;81262; 735.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:29:51;81263; 741.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:30:03;81264; 727.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:30:15;81265; 757.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:30:27;81266; 741.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:30:39;81267; 714.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:30:51;81268; 732.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:31:03;81269; 754.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:31:15;81270; 742.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:31:27;81271; 743.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:31:39;81272; 746.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:31:51;81273; 729.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:32:03;81274; 711.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:32:15;81275; 742.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:32:27;81276; 733.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:32:40;81277; 737.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:32:52;81278; 743.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:33:04;81279; 716.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:33:16;81280; 734.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:33:28;81281; 736.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:33:40;81282; 714.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:33:52;81283; 734.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:34:04;81284; 728.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:34:16;81285; 742.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:34:28;81286; 727.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:34:40;81287; 739.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:34:52;81288; 739.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:35:04;81289; 744.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:35:16;81290; 721.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:35:28;81291; 725.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:35:40;81292; 729.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:35:52;81293; 741.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:36:04;81294; 726.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:36:16;81295; 722.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:36:28;81296; 731.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:36:41;81297; 722.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:36:53;81298; 720.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:37:05;81299; 728.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:37:17;81300; 735.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:37:29;81301; 723.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:37:41;81302; 732.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:37:53;81303; 724.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:38:05;81304; 731.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:38:17;81305; 730.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:38:29;81306; 716.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:38:41;81307; 710.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:38:53;81308; 725.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:39:05;81309; 738.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:39:17;81310; 719.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:39:29;81311; 712.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:39:41;81312; 743.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:39:53;81313; 729.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:40:05;81314; 722.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:40:17;81315; 725.9;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:40:29;81316; 725.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:40:42;81317; 719.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:40:54;81318; 727.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:41:06;81319; 738.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:41:18;81320; 737.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:41:30;81321; 721.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:41:42;81322; 713.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:41:54;81323; 732.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:42:06;81324; 731.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:42:18;81325; 727.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:42:30;81326; 722.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:42:42;81327; 721.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:42:54;81328; 734.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:43:06;81329; 715.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:43:18;81330; 731.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:43:30;81331; 722.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:43:42;81332; 740.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:43:54;81333; 729.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:44:06;81334; 715.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:44:18;81335; 724.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:44:30;81336; 720.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:44:43;81337; 716.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:44:55;81338; 716.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:45:07;81339; 730.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:45:19;81340; 742.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:45:31;81341; 711.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:45:43;81342; 725.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:45:55;81343; 715.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:46:07;81344; 723.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:46:19;81345; 703.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:46:31;81346; 724.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:46:43;81347; 736.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:46:55;81348; 724.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:47:07;81349; 700.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:47:19;81350; 742.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:47:31;81351; 723.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:47:43;81352; 730.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:47:55;81353; 695.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:48:07;81354; 739.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:48:19;81355; 723.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:48:31;81356; 739.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:48:44;81357; 709.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:48:56;81358; 714.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:49:08;81359; 738.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:49:20;81360; 739.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:49:32;81361; 707.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:49:44;81362; 724.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:49:56;81363; 722.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:50:08;81364; 718.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:50:20;81365; 724.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:50:32;81366; 731.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:50:44;81367; 729.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:50:56;81368; 710.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:51:08;81369; 704.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:51:20;81370; 720.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:51:32;81371; 718.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:51:44;81372; 715.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:51:56;81373; 719.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:52:08;81374; 723.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:52:20;81375; 756.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:52:32;81376; 709.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:52:44;81377; 687.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:52:57;81378; 722.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:53:09;81379; 731.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:53:21;81380; 709.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:53:33;81381; 689.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:53:45;81382; 706.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:53:57;81383; 708.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:54:09;81384; 720.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:54:21;81385; 693.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:54:33;81386; 725.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:54:45;81387; 723.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:54:57;81388; 692.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:55:09;81389; 720.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:55:21;81390; 714.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:55:33;81391; 721.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:55:45;81392; 704.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:55:57;81393; 705.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:56:09;81394; 709.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:56:21;81395; 725.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:56:33;81396; 713.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:56:45;81397; 712.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:56:58;81398; 738.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:57:10;81399; 735.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:57:22;81400; 714.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:57:34;81401; 708.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:57:46;81402; 721.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:57:58;81403; 718.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:58:10;81404; 704.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:58:22;81405; 724.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:58:34;81406; 730.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:58:46;81407; 727.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:58:58;81408; 720.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:59:10;81409; 701.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:59:22;81410; 724.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:59:34;81411; 729.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:59:46;81412; 706.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 00:59:58;81413; 715.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 01:00:10;81414; 717.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 01:00:22;81415; 722.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 01:00:34;81416; 714.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 01:00:46;81417; 715.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 01:00:58;81418; 742.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 01:01:11;81419; 729.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 01:01:23;81420; 695.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 01:01:35;81421; 718.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 01:01:47;81422; 725.9;25.9; 400
NDIRwCO2_AM01VPKY;2015/02/04 01:01:59;81423; 708.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 01:02:11;81424; 709.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/02/04 01:02:23;81425; 706.8;25.9; 400
