DYLOS_dylos0;2015/02/21 02:49:28;445;4;1
DYLOS_dylos0;2015/02/21 02:50:27;446;4;1
DYLOS_dylos0;2015/02/21 02:51:26;447;2;0
DYLOS_dylos0;2015/02/21 02:52:25;448;3;0
DYLOS_dylos0;2015/02/21 02:53:24;449;1;0
DYLOS_dylos0;2015/02/21 02:54:23;450;3;0
DYLOS_dylos0;2015/02/21 02:55:22;451;4;1
DYLOS_dylos0;2015/02/21 02:56:21;452;3;1
DYLOS_dylos0;2015/02/21 02:57:21;453;2;0
DYLOS_dylos0;2015/02/21 02:58:20;454;4;1
DYLOS_dylos0;2015/02/21 02:59:19;455;2;0
DYLOS_dylos0;2015/02/21 03:00:18;456;4;0
DYLOS_dylos0;2015/02/21 03:01:17;457;7;0
DYLOS_dylos0;2015/02/21 03:02:16;458;3;2
DYLOS_dylos0;2015/02/21 03:03:15;459;5;1
DYLOS_dylos0;2015/02/21 03:04:14;460;3;2
DYLOS_dylos0;2015/02/21 03:05:13;461;3;1
DYLOS_dylos0;2015/02/21 03:06:12;462;2;0
DYLOS_dylos0;2015/02/21 03:07:12;463;3;1
DYLOS_dylos0;2015/02/21 03:08:11;464;3;0
DYLOS_dylos0;2015/02/21 03:09:10;465;3;0
DYLOS_dylos0;2015/02/21 03:10:09;466;3;1
DYLOS_dylos0;2015/02/21 03:11:08;467;3;1
DYLOS_dylos0;2015/02/21 03:12:07;468;1;0
DYLOS_dylos0;2015/02/21 03:13:06;469;4;1
DYLOS_dylos0;2015/02/21 03:14:05;470;1;0
DYLOS_dylos0;2015/02/21 03:15:05;471;3;0
DYLOS_dylos0;2015/02/21 03:16:04;472;2;0
DYLOS_dylos0;2015/02/21 03:17:03;473;4;1
DYLOS_dylos0;2015/02/21 03:18:02;474;2;0
DYLOS_dylos0;2015/02/21 03:19:01;475;3;1
DYLOS_dylos0;2015/02/21 03:20:00;476;1;0
DYLOS_dylos0;2015/02/21 03:20:59;477;3;0
DYLOS_dylos0;2015/02/21 03:21:58;478;2;0
DYLOS_dylos0;2015/02/21 03:22:57;479;2;0
DYLOS_dylos0;2015/02/21 03:23:56;480;4;1
DYLOS_dylos0;2015/02/21 03:24:56;481;3;1
DYLOS_dylos0;2015/02/21 03:25:55;482;1;1
DYLOS_dylos0;2015/02/21 03:26:54;483;2;0
DYLOS_dylos0;2015/02/21 03:27:53;484;2;1
DYLOS_dylos0;2015/02/21 03:28:52;485;3;1
DYLOS_dylos0;2015/02/21 03:29:51;486;2;0
DYLOS_dylos0;2015/02/21 03:30:50;487;4;2
DYLOS_dylos0;2015/02/21 03:31:49;488;3;1
DYLOS_dylos0;2015/02/21 03:32:48;489;1;0
DYLOS_dylos0;2015/02/21 03:33:47;490;3;0
DYLOS_dylos0;2015/02/21 03:34:47;491;2;0
DYLOS_dylos0;2015/02/21 03:35:46;492;4;0
DYLOS_dylos0;2015/02/21 03:36:45;493;3;1
DYLOS_dylos0;2015/02/21 03:37:44;494;3;1
DYLOS_dylos0;2015/02/21 03:38:43;495;3;0
DYLOS_dylos0;2015/02/21 03:39:42;496;4;0
DYLOS_dylos0;2015/02/21 03:40:41;497;2;0
DYLOS_dylos0;2015/02/21 03:41:40;498;2;1
DYLOS_dylos0;2015/02/21 03:42:39;499;3;0
DYLOS_dylos0;2015/02/21 03:43:39;500;1;1
DYLOS_dylos0;2015/02/21 03:44:38;501;4;0
DYLOS_dylos0;2015/02/21 03:45:37;502;2;0
DYLOS_dylos0;2015/02/21 03:46:36;503;4;1
DYLOS_dylos0;2015/02/21 03:47:35;504;2;1
DYLOS_dylos0;2015/02/21 03:48:34;505;2;1
DYLOS_dylos0;2015/02/21 03:49:33;506;1;0
DYLOS_dylos0;2015/02/21 03:50:32;507;2;0
DYLOS_dylos0;2015/02/21 03:51:31;508;1;1
DYLOS_dylos0;2015/02/21 03:52:31;509;2;0
DYLOS_dylos0;2015/02/21 03:53:30;510;2;1
DYLOS_dylos0;2015/02/21 03:54:29;511;3;1
DYLOS_dylos0;2015/02/21 03:55:28;512;2;1
DYLOS_dylos0;2015/02/21 03:56:27;513;3;0
DYLOS_dylos0;2015/02/21 03:57:26;514;4;1
DYLOS_dylos0;2015/02/21 03:58:25;515;1;0
DYLOS_dylos0;2015/02/21 03:59:24;516;2;0
DYLOS_dylos0;2015/02/21 04:00:23;517;2;0
DYLOS_dylos0;2015/02/21 04:01:23;518;2;1
DYLOS_dylos0;2015/02/21 04:02:22;519;4;0
DYLOS_dylos0;2015/02/21 04:03:21;520;4;0
DYLOS_dylos0;2015/02/21 04:04:20;521;2;0
DYLOS_dylos0;2015/02/21 04:05:19;522;4;0
DYLOS_dylos0;2015/02/21 04:06:18;523;3;1
DYLOS_dylos0;2015/02/21 04:07:17;524;5;0
DYLOS_dylos0;2015/02/21 04:08:16;525;3;0
DYLOS_dylos0;2015/02/21 04:09:16;526;5;1
DYLOS_dylos0;2015/02/21 04:10:15;527;4;0
DYLOS_dylos0;2015/02/21 04:11:14;528;6;1
DYLOS_dylos0;2015/02/21 04:12:13;529;4;0
DYLOS_dylos0;2015/02/21 04:13:12;530;7;1
DYLOS_dylos0;2015/02/21 04:14:11;531;5;1
DYLOS_dylos0;2015/02/21 04:15:10;532;6;2
DYLOS_dylos0;2015/02/21 04:16:09;533;3;1
DYLOS_dylos0;2015/02/21 04:17:08;534;6;0
DYLOS_dylos0;2015/02/21 04:18:08;535;2;0
DYLOS_dylos0;2015/02/21 04:19:07;536;7;0
DYLOS_dylos0;2015/02/21 04:20:06;537;6;1
DYLOS_dylos0;2015/02/21 04:21:05;538;6;0
DYLOS_dylos0;2015/02/21 04:22:04;539;6;0
DYLOS_dylos0;2015/02/21 04:23:03;540;5;1
DYLOS_dylos0;2015/02/21 04:24:02;541;4;0
DYLOS_dylos0;2015/02/21 04:25:01;542;6;1
DYLOS_dylos0;2015/02/21 04:26:00;543;4;0
DYLOS_dylos0;2015/02/21 04:27:00;544;5;0
DYLOS_dylos0;2015/02/21 04:27:59;545;5;0
DYLOS_dylos0;2015/02/21 04:28:58;546;8;2
DYLOS_dylos0;2015/02/21 04:29:57;547;8;1
DYLOS_dylos0;2015/02/21 04:30:56;548;7;0
DYLOS_dylos0;2015/02/21 04:31:55;549;6;1
DYLOS_dylos0;2015/02/21 04:32:54;550;4;1
DYLOS_dylos0;2015/02/21 04:33:53;551;8;1
DYLOS_dylos0;2015/02/21 04:34:52;552;10;3
DYLOS_dylos0;2015/02/21 04:35:52;553;5;0
DYLOS_dylos0;2015/02/21 04:36:51;554;8;0
DYLOS_dylos0;2015/02/21 04:37:50;555;7;2
DYLOS_dylos0;2015/02/21 04:38:49;556;5;1
DYLOS_dylos0;2015/02/21 04:39:48;557;7;0
DYLOS_dylos0;2015/02/21 04:40:47;558;8;0
DYLOS_dylos0;2015/02/21 04:41:46;559;4;1
DYLOS_dylos0;2015/02/21 04:42:45;560;7;2
DYLOS_dylos0;2015/02/21 04:43:45;561;5;1
DYLOS_dylos0;2015/02/21 04:44:44;562;5;1
DYLOS_dylos0;2015/02/21 04:45:43;563;5;0
DYLOS_dylos0;2015/02/21 04:46:42;564;5;0
DYLOS_dylos0;2015/02/21 04:47:41;565;9;0
DYLOS_dylos0;2015/02/21 04:48:40;566;4;0
DYLOS_dylos0;2015/02/21 04:49:39;567;6;0
DYLOS_dylos0;2015/02/21 04:50:38;568;10;1
DYLOS_dylos0;2015/02/21 04:51:37;569;6;1
DYLOS_dylos0;2015/02/21 04:52:37;570;5;0
DYLOS_dylos0;2015/02/21 04:53:36;571;5;1
DYLOS_dylos0;2015/02/21 04:54:35;572;6;1
DYLOS_dylos0;2015/02/21 04:55:34;573;7;1
DYLOS_dylos0;2015/02/21 04:56:33;574;9;2
DYLOS_dylos0;2015/02/21 04:57:32;575;4;0
DYLOS_dylos0;2015/02/21 04:58:31;576;8;1
DYLOS_dylos0;2015/02/21 04:59:30;577;7;1
DYLOS_dylos0;2015/02/21 05:00:29;578;7;0
DYLOS_dylos0;2015/02/21 05:01:28;579;7;1
DYLOS_dylos0;2015/02/21 05:02:28;580;10;1
DYLOS_dylos0;2015/02/21 05:03:27;581;10;2
DYLOS_dylos0;2015/02/21 05:04:26;582;9;1
DYLOS_dylos0;2015/02/21 05:05:25;583;8;1
DYLOS_dylos0;2015/02/21 05:06:24;584;11;1
DYLOS_dylos0;2015/02/21 05:07:23;585;8;1
DYLOS_dylos0;2015/02/21 05:08:22;586;9;2
DYLOS_dylos0;2015/02/21 05:09:21;587;11;0
DYLOS_dylos0;2015/02/21 05:10:20;588;11;3
DYLOS_dylos0;2015/02/21 05:11:20;589;10;2
DYLOS_dylos0;2015/02/21 05:12:19;590;12;1
DYLOS_dylos0;2015/02/21 05:13:18;591;12;0
DYLOS_dylos0;2015/02/21 05:14:17;592;14;2
DYLOS_dylos0;2015/02/21 05:15:16;593;16;3
DYLOS_dylos0;2015/02/21 05:16:15;594;16;3
DYLOS_dylos0;2015/02/21 05:17:14;595;16;4
DYLOS_dylos0;2015/02/21 05:18:13;596;15;0
DYLOS_dylos0;2015/02/21 05:19:12;597;12;2
DYLOS_dylos0;2015/02/21 05:20:12;598;16;3
DYLOS_dylos0;2015/02/21 05:21:11;599;12;1
DYLOS_dylos0;2015/02/21 05:22:10;600;15;3
DYLOS_dylos0;2015/02/21 05:23:09;601;17;2
DYLOS_dylos0;2015/02/21 05:24:08;602;20;5
DYLOS_dylos0;2015/02/21 05:25:07;603;17;2
DYLOS_dylos0;2015/02/21 05:26:06;604;17;3
DYLOS_dylos0;2015/02/21 05:27:05;605;23;4
DYLOS_dylos0;2015/02/21 05:28:04;606;18;3
DYLOS_dylos0;2015/02/21 05:29:04;607;17;3
DYLOS_dylos0;2015/02/21 05:30:03;608;21;4
DYLOS_dylos0;2015/02/21 05:31:02;609;24;5
DYLOS_dylos0;2015/02/21 05:32:01;610;21;3
DYLOS_dylos0;2015/02/21 05:33:00;611;27;4
DYLOS_dylos0;2015/02/21 05:33:59;612;20;4
DYLOS_dylos0;2015/02/21 05:34:58;613;28;8
DYLOS_dylos0;2015/02/21 05:35:57;614;24;4
DYLOS_dylos0;2015/02/21 05:36:56;615;29;4
DYLOS_dylos0;2015/02/21 05:37:56;616;24;4
DYLOS_dylos0;2015/02/21 05:38:55;617;25;4
DYLOS_dylos0;2015/02/21 05:39:54;618;29;7
DYLOS_dylos0;2015/02/21 05:40:53;619;26;4
DYLOS_dylos0;2015/02/21 05:41:52;620;30;4
DYLOS_dylos0;2015/02/21 05:42:51;621;31;5
DYLOS_dylos0;2015/02/21 05:43:50;622;30;5
DYLOS_dylos0;2015/02/21 05:44:49;623;34;9
DYLOS_dylos0;2015/02/21 05:45:48;624;38;7
DYLOS_dylos0;2015/02/21 05:46:47;625;40;5
DYLOS_dylos0;2015/02/21 05:47:47;626;35;8
DYLOS_dylos0;2015/02/21 05:48:46;627;39;9
DYLOS_dylos0;2015/02/21 05:49:45;628;39;8
DYLOS_dylos0;2015/02/21 05:50:44;629;42;8
DYLOS_dylos0;2015/02/21 05:51:43;630;37;10
DYLOS_dylos0;2015/02/21 05:52:42;631;42;8
DYLOS_dylos0;2015/02/21 05:53:41;632;44;8
DYLOS_dylos0;2015/02/21 05:54:40;633;39;9
DYLOS_dylos0;2015/02/21 05:55:39;634;44;10
DYLOS_dylos0;2015/02/21 05:56:39;635;45;8
DYLOS_dylos0;2015/02/21 05:57:38;636;43;9
DYLOS_dylos0;2015/02/21 05:58:37;637;43;9
DYLOS_dylos0;2015/02/21 05:59:36;638;39;6
DYLOS_dylos0;2015/02/21 06:00:35;639;42;7
DYLOS_dylos0;2015/02/21 06:01:34;640;45;7
DYLOS_dylos0;2015/02/21 06:02:33;641;41;9
DYLOS_dylos0;2015/02/21 06:03:32;642;40;5
DYLOS_dylos0;2015/02/21 06:04:31;643;51;12
DYLOS_dylos0;2015/02/21 06:05:31;644;47;11
DYLOS_dylos0;2015/02/21 06:06:30;645;44;11
DYLOS_dylos0;2015/02/21 06:07:29;646;53;9
DYLOS_dylos0;2015/02/21 06:08:28;647;53;11
DYLOS_dylos0;2015/02/21 06:09:27;648;49;9
DYLOS_dylos0;2015/02/21 06:10:26;649;49;9
DYLOS_dylos0;2015/02/21 06:11:25;650;50;9
DYLOS_dylos0;2015/02/21 06:12:24;651;47;11
DYLOS_dylos0;2015/02/21 06:13:23;652;47;7
DYLOS_dylos0;2015/02/21 06:14:23;653;53;8
DYLOS_dylos0;2015/02/21 06:15:22;654;41;8
DYLOS_dylos0;2015/02/21 06:16:21;655;45;6
DYLOS_dylos0;2015/02/21 06:17:20;656;48;8
DYLOS_dylos0;2015/02/21 06:18:19;657;44;8
DYLOS_dylos0;2015/02/21 06:19:18;658;51;9
DYLOS_dylos0;2015/02/21 06:20:17;659;54;12
DYLOS_dylos0;2015/02/21 06:21:16;660;46;9
DYLOS_dylos0;2015/02/21 06:22:15;661;57;12
DYLOS_dylos0;2015/02/21 06:23:15;662;50;8
DYLOS_dylos0;2015/02/21 06:24:14;663;50;10
DYLOS_dylos0;2015/02/21 06:25:13;664;50;11
DYLOS_dylos0;2015/02/21 06:26:12;665;53;12
DYLOS_dylos0;2015/02/21 06:27:11;666;50;10
DYLOS_dylos0;2015/02/21 06:28:10;667;56;15
DYLOS_dylos0;2015/02/21 06:29:09;668;54;11
DYLOS_dylos0;2015/02/21 06:30:08;669;60;13
DYLOS_dylos0;2015/02/21 06:31:07;670;61;15
DYLOS_dylos0;2015/02/21 06:32:06;671;53;8
DYLOS_dylos0;2015/02/21 06:33:06;672;54;11
DYLOS_dylos0;2015/02/21 06:34:05;673;57;8
DYLOS_dylos0;2015/02/21 06:35:04;674;66;14
DYLOS_dylos0;2015/02/21 06:36:03;675;50;11
DYLOS_dylos0;2015/02/21 06:37:02;676;52;10
DYLOS_dylos0;2015/02/21 06:38:01;677;58;12
DYLOS_dylos0;2015/02/21 06:39:00;678;59;11
DYLOS_dylos0;2015/02/21 06:39:59;679;64;15
DYLOS_dylos0;2015/02/21 06:40:58;680;61;13
DYLOS_dylos0;2015/02/21 06:41:58;681;54;14
DYLOS_dylos0;2015/02/21 06:42:57;682;62;7
DYLOS_dylos0;2015/02/21 06:43:56;683;64;16
DYLOS_dylos0;2015/02/21 06:44:55;684;56;13
DYLOS_dylos0;2015/02/21 06:45:54;685;64;14
DYLOS_dylos0;2015/02/21 06:46:53;686;66;16
DYLOS_dylos0;2015/02/21 06:47:52;687;54;11
DYLOS_dylos0;2015/02/21 06:48:51;688;62;13
DYLOS_dylos0;2015/02/21 06:49:50;689;64;12
DYLOS_dylos0;2015/02/21 06:50:50;690;53;9
DYLOS_dylos0;2015/02/21 06:51:49;691;55;10
DYLOS_dylos0;2015/02/21 06:52:48;692;68;13
DYLOS_dylos0;2015/02/21 06:53:47;693;56;10
DYLOS_dylos0;2015/02/21 06:54:46;694;62;12
DYLOS_dylos0;2015/02/21 06:55:45;695;62;13
DYLOS_dylos0;2015/02/21 06:56:44;696;65;12
DYLOS_dylos0;2015/02/21 06:57:43;697;64;15
DYLOS_dylos0;2015/02/21 06:58:42;698;63;12
DYLOS_dylos0;2015/02/21 06:59:41;699;68;14
DYLOS_dylos0;2015/02/21 07:00:41;700;68;13
DYLOS_dylos0;2015/02/21 07:01:40;701;62;11
DYLOS_dylos0;2015/02/21 07:02:39;702;70;12
DYLOS_dylos0;2015/02/21 07:03:38;703;69;10
DYLOS_dylos0;2015/02/21 07:04:37;704;60;10
DYLOS_dylos0;2015/02/21 07:05:36;705;64;10
DYLOS_dylos0;2015/02/21 07:06:35;706;69;13
DYLOS_dylos0;2015/02/21 07:07:34;707;72;12
DYLOS_dylos0;2015/02/21 07:08:33;708;65;11
DYLOS_dylos0;2015/02/21 07:09:33;709;66;11
DYLOS_dylos0;2015/02/21 07:10:32;710;75;12
DYLOS_dylos0;2015/02/21 07:11:31;711;69;13
DYLOS_dylos0;2015/02/21 07:12:30;712;74;14
DYLOS_dylos0;2015/02/21 07:13:29;713;66;11
DYLOS_dylos0;2015/02/21 07:14:28;714;69;12
DYLOS_dylos0;2015/02/21 07:15:27;715;71;10
DYLOS_dylos0;2015/02/21 07:16:26;716;68;15
DYLOS_dylos0;2015/02/21 07:17:25;717;65;11
DYLOS_dylos0;2015/02/21 07:18:25;718;64;14
DYLOS_dylos0;2015/02/21 07:19:24;719;63;10
DYLOS_dylos0;2015/02/21 07:20:23;720;58;11
DYLOS_dylos0;2015/02/21 07:21:22;721;65;11
DYLOS_dylos0;2015/02/21 07:22:21;722;66;12
DYLOS_dylos0;2015/02/21 07:23:20;723;75;15
DYLOS_dylos0;2015/02/21 07:24:19;724;82;14
DYLOS_dylos0;2015/02/21 07:25:18;725;63;9
DYLOS_dylos0;2015/02/21 07:26:17;726;68;11
DYLOS_dylos0;2015/02/21 07:27:17;727;77;15
DYLOS_dylos0;2015/02/21 07:28:16;728;62;10
DYLOS_dylos0;2015/02/21 07:29:15;729;71;15
DYLOS_dylos0;2015/02/21 07:30:14;730;76;14
DYLOS_dylos0;2015/02/21 07:31:13;731;72;15
DYLOS_dylos0;2015/02/21 07:32:12;732;67;13
DYLOS_dylos0;2015/02/21 07:33:11;733;66;8
DYLOS_dylos0;2015/02/21 07:34:10;734;70;10
DYLOS_dylos0;2015/02/21 07:35:09;735;82;17
DYLOS_dylos0;2015/02/21 07:36:08;736;74;14
DYLOS_dylos0;2015/02/21 07:37:08;737;73;8
DYLOS_dylos0;2015/02/21 07:38:07;738;73;15
